	a	b	c
57	1.8192171675801738	-1.5238484267585757	-0.5641531769602062
58	0.6607307656965058	-0.9688288447360088	0.43451940892563634
59	2.173743699668552	-1.5510375508859333	-1.5197689577811186
60	-0.3551361649877083	-1.612574412332705	-1.8010403687901624
61	-0.4607731232366574	-2.1748528319018816	-1.1167641410439413
62	-0.7776362165806832	-0.7007551241435366	-1.3153146119038077
63	1.715615829571576	-0.27738892883339017	0.13387677997126435
64	1.3605289109162946	0.825356397416482	-1.5414581162861425
65	1.1403650636821903	0.8195109119755329	-0.870793076521179
66	1.6759590847140882	0.5504413897532433	0.6515867765306236
67	0.795220849826922	0.955232683819189	-0.9687478870526356
68	1.2441627700867424	-0.8701330599093362	-1.007288266980255
69	1.0632678230003707	-0.2183651329161045	-0.26209604598056524
70	-0.038331522043894894	-0.050454294344910465	-0.2464114276992414
71	-1.33037597583261	-0.6558090100913686	-0.18717998745068287
72	1.252221336109073	0.3127109719460826	-1.892188094321694
73	2.337743260161816	1.4208623133293397	-3.00594843357058
74	2.2213785352895807	-1.049195474633322	-0.7197070282372937
75	0.14345626829026792	-0.2959497998736382	-0.645087665761316
76	2.299479928158969	-1.0283184285384486	-0.972799998271787
77	1.264547573589085	-1.3369685888558793	-1.6083981464018757
78	0.9559171791771289	1.3392141177891066	-1.3860491709845246
79	-0.2882462461873283	-2.736807515747354	-1.4567528772449823
80	1.852680500753407	-0.8883437460663953	-2.222806449986331
81	0.8202322833771035	-0.8225978321935512	-1.4519750828412443
82	0.4027852445698361	-1.0138321191375494	-2.1731314308562117
83	2.3334663836969467	0.5282727466049838	0.3263313074548939
84	2.029340185313019	-0.23377205156408745	-2.9293161443298956
85	2.814393099628247	-0.12309917842708741	-1.5640344632409966
86	1.866547004509437	-0.36100421311383746	-1.4522197289483016
87	0.006306067365523971	-0.04720851779160613	-1.6535025199261106
88	0.6962990837256426	-1.124087421991619	-2.02896045783788
89	1.1151418234985946	0.6085118341119451	-0.932758036196771
90	1.2219158232024596	-1.1789408220208262	-1.5117587533431165
91	1.4321846383854684	-0.4151856403148944	-0.6215008392104642
92	0.8406478915217543	0.3133220326844171	-1.2918897868063235
93	0.45783787512672713	-0.7998200490888778	-1.4853326834974325
94	0.8111465407652272	0.3347511576868378	-0.06339173814319332
95	-0.0486850024382528	-1.3291933301083385	-2.2739238356324334
96	3.7000537280117616	-1.2001843955046285	-2.2883575034894035
97	0.48424478037537644	-0.4918966806254198	-1.9392402634389345
98	1.4909438396449037	1.2267140597631112	-2.570430883499033
99	0.5434177865683869	0.3628553360694037	0.1877846088992552
100	1.4556938886977948	-0.4168910174877241	0.2908932781774578
101	1.8804704801284073	0.1000372868015563	-1.2492442438436706
102	1.5661473889461668	-0.032787468417438154	0.31557367664656955
103	0.9237639046663565	-0.7616774976339065	-2.0485546123111797
104	0.6832489446082822	0.26668403717520267	-0.25144689264030873
105	1.2895816714618902	1.7540142910913945	-1.5444157017943863
106	-0.5907111449966953	0.018478434976485054	-2.7252771020469053
107	1.6262881412070362	-1.1591311070379156	-2.744265190692734
108	1.063501694576425	1.7159843732583786	-0.18066656480877819
109	-0.9108141800830105	-0.26986608687480845	-0.6715269330255164
110	0.2287828762414671	0.5460783800488431	-1.7588393468563837
111	0.4332325014488435	-0.44025384989056005	-1.045622954119436
112	-0.8177386030791556	-0.4086825380985699	-1.206421079187456
113	-0.6209964855284389	1.9164625995908497	-2.877201386971883
114	0.39160361916446973	-0.7528197178750683	-1.0288715746050319
115	0.4171480369759407	0.650540733516211	-1.295556228695402
116	1.2685816774350553	0.9846681551097524	0.6570546116642197
117	1.1531098314571688	-0.9363559054741813	-1.4079930379579977
118	0.24239366260075768	0.08988369417987518	-0.38006344352243737
119	-0.2534671023695809	-0.2722442448228536	-0.9692229363964079
120	0.533752331408879	0.6228763360921559	-0.4189708670247033
121	0.5234497959883231	0.74375378723164	-1.688101100545866
122	-0.10384952893116739	-0.8708201393028232	-2.3741204675695826
123	0.9600814027507253	0.5627841150221136	-0.04617059909405086
124	0.6988357217145038	0.26888479699662565	-0.6230526914289616
125	2.3412617313719375	0.8096792455962861	-0.13608754182312588
126	1.7168321879132957	-0.04754734584379415	0.5566801863333184
127	-0.33733509276313023	-0.2691446926276202	0.4514502273510763
128	4.841414056447798	-0.012473905939177004	-2.249828333853726
129	-1.1502429560935439	-1.9472326178312456	-0.849149526662637
130	2.3414796725466127	-0.09297865799253885	-0.12122595505301903
131	0.9433993473963334	-0.5491151382663545	1.161986135447329
132	1.482919586458021	-0.06422195598367086	-2.0040411372976665
133	0.8853999197829554	-1.2287520733201527	0.09589661749619216
134	1.6478952345361801	-1.41296576359152	-2.0620908772046738
135	0.4997391977138338	0.17290258763526548	-0.8389097439400228
136	0.49767532576223283	-1.9473080420142033	-2.0814750292405715
137	0.40190216056290273	0.6472591782837435	-2.1237345344563128
138	2.5052833320017305	-0.2463786652101642	-0.08006676509704602
139	1.0443010401007828	-0.20738804431701244	0.1514800243761727
140	1.031837405280932	-0.7143027033791224	-1.4969928524984177
141	2.553457401397576	-0.4637534865375781	-0.10312851260420042
142	0.7478219936205924	-0.38434162470901395	-0.8524457413210065
143	2.0749337322151	-0.20444592946543214	-2.8446296099823645
144	0.6203527268270354	0.8874217140631107	-1.6263572969916835
145	-0.8901766298047713	0.12038480820742356	-0.8688062410921749
146	0.8562766426382843	-1.1992613243183798	-3.199289014864014
147	0.896488295009933	-0.36287346932983006	-0.7620939611603287
148	0.7759538055858444	1.2423112862956802	-0.9265811697318983
149	0.8156417304199604	-0.6658680084444524	-1.617077843652878
150	0.443211147950778	-0.3684071009740466	-0.7883733171108003
151	-2.0533524622415005	1.7572773061302152	0.504561346146732
152	1.0180307582128656	0.6738120168892454	-1.1555199588263592
153	-0.6350783443517942	0.883620381388695	-0.07050765683609672
154	2.069286015782998	-0.5614774905336433	-0.5260870781846712
155	0.7092232102768481	1.5319334534405964	-1.1929344576913736
156	0.9694857585055479	-1.7129628829491694	-0.37571084328123583
157	0.9864228207916833	-0.4828889360566723	-0.7976560866264201
158	1.5478399925728261	-0.32647099413711794	-0.5918965777862069
159	0.9981167566260156	-0.3015933598626792	-0.12184227080478971
160	0.6899385414789286	0.429072009942653	-0.9975351187973619
161	-0.5507900091995543	0.6589507601909675	-1.591104889108287
162	1.5917201219347528	-0.38927086080241097	-1.275334447114884
163	0.19725538453252933	-0.20296307428500338	-0.5631478391390641
164	0.0843749429390952	0.13988533063821093	0.2649145459568485
165	1.3768029399018766	-1.8504016706180797	-1.968949675622005
166	-0.11388597648685517	-0.011746077828031005	-1.3536226797552342
167	1.6413400313602313	-1.2816404696456785	-0.31254412825360967
168	0.48981026297303887	-0.6106258550745912	0.2764925074107416
169	2.049214318875305	1.3164068172621697	-1.132751584290088
170	-1.269442241215542	1.5947558195214366	-1.4208022811223846
171	1.2941004224491846	1.1816296991637238	-0.7825494192421338
172	-0.022777618124693477	1.4536560368749034	-0.6863399115174614
173	0.9158922087347319	-0.1271048899728026	0.28139445531840424
174	1.36338573984622	-0.833631152774946	0.6722341038989108
175	-0.6013262898167495	-0.004132807139189374	-1.4255775517900138
176	1.5193407510143673	0.4395707571414345	-0.6218872741753145
177	1.9069221262656948	1.279667297376684	-2.2756792043967424
178	-0.15222968014960148	-0.8577494158486606	-2.119789748841097
179	1.170354340049761	-0.94592204097037	-1.6562800052813405
180	2.2557632739593165	1.8974453990220987	-1.3536109546119048
181	0.6607469764320657	-0.30229672615349823	-1.9703575611446102
182	1.0188692735410698	1.2622399378032698	-1.6253010133205676
183	0.9137407307877019	-0.11777526004518658	-1.8872817621711981
184	-0.24787876744363047	0.4456216686287542	0.35332951339013485
185	2.5683946481173767	-1.1818741943064555	-2.207421569358968
186	1.2792967921012468	-0.9027688636523904	-0.13114833977201845
187	1.7049892494370944	2.293196956779172	0.1464994482573725
188	0.6837445716545192	-0.8367328856682748	-2.3949425138045752
189	2.103140313371892	0.5232026437586024	-2.3248721010823443
190	-0.10902018176718187	0.09686328691911074	-1.1680668918678723
191	2.02903993687762	-0.5599981061649987	0.5871889879448855
192	2.3107815958201323	0.1133521679858132	-1.1710757977405521
193	-0.026725026233771043	2.0669135433056067	-0.7107777406989839
194	1.9039784400264097	-1.1164732205263934	-0.6172083866024567
195	1.4726670601714895	-0.2634391496028851	-1.9052211633204847
196	-1.315333141462125	-2.123262319398176	-2.4612199288842866
197	0.8604551827672946	0.008093179997266083	-1.8281299680557852
198	-1.580463090680682	0.8975196361099085	-0.6564212769531899
199	0.024202087566843833	0.7406614203889211	-1.9130472612837897
200	0.48415257566758574	0.4011220173919838	0.017434665262015425
201	0.9142050643031027	-0.779577045808723	-0.009216007540396198
202	1.3471944281771577	0.913553046595145	0.11391926035871891
203	3.2555582839986696	0.7380242604556594	-1.2837525589330578
204	2.739232083385899	1.1887217994507855	-0.9654759928886302
205	0.8939912960093774	-1.0673770652005479	0.27646392569062184
206	1.4602047947038193	-0.1799658342480447	-2.839074725472637
207	0.5572313676228202	0.08614395548196502	-0.984391218659807
208	-0.5253651705207554	-2.2102395617556043	-1.4400120247833372
209	1.8043709697410413	0.8096745030545646	-2.5288319239020116
210	0.9801947873626544	-1.9973283186254724	-1.4470683684670047
211	1.2978765270442436	1.241111425091319	-0.2993439049122658
212	2.3065639660918027	0.6213459953224267	1.3102672290634092
213	2.98097588024197	0.07531543882784204	0.4920579817881594
214	-0.5134780856037515	0.7593077143368904	-2.0399060758728
215	1.2967455050769257	-0.25116075324974746	-2.6874106245897322
216	1.5209960283242365	1.9741920779641249	0.1380855823672571
217	-0.10853341978711595	-2.2568753296453212	-2.7277865248820063
218	2.0861244696101977	-0.04111033815193516	-2.1189298087165644
219	3.0004599473889817	-2.11660611145204	-0.40016460304432744
220	1.4208749909754772	-0.1723490837284846	-0.44513987240105324
221	1.5227846628068242	-1.3402615354063576	-0.1934782859852323
222	0.9823064825732826	0.6936279641566742	0.07269707301598483
223	0.5305088084177562	0.6675059606351136	-1.3114760731881936
224	1.2240382903620886	-0.9812593359213085	-0.5962929868810083
225	0.8048994614917522	0.8973034672901252	-0.9294582605731682
226	-0.09826197461505126	0.03405190497304869	-0.6383033047120721
227	1.7561256469765483	-1.3090263131175046	-1.4763081584343505
228	2.8714319816243035	-0.22929970921335996	-0.5377960614036572
229	2.4348229544723083	0.2542945768470795	-1.4417891398705058
230	0.4812721494450888	-0.02034463216423534	-1.605624953655667
231	1.1775729899636525	0.08757524630265412	0.9579529345988438
232	-0.486981806393997	-1.1175175775404895	-2.62822000130781
233	1.843844647439943	-1.1068086754160453	-2.00794097296887
234	-0.571435122666734	-1.083862218662752	-1.51484038015173
235	1.4888782595927024	-0.29537884326028496	-1.4892206349217427
236	0.8637444506466472	0.07044552005776751	-0.4913008162340736
237	0.992136418833529	-0.29145014725834456	-0.4964975437298297
238	1.465218903852056	0.6535855049404242	-0.825444242096597
239	0.982989310424202	1.5434498283591191	-1.8173463202708329
240	2.7698519558057635	0.1597431011339666	-2.2061865974375143
241	0.8028557063753361	1.8066596964877877	-0.7398905284282731
242	0.5163929030603616	0.753361501807922	-1.269729499375519
243	2.192769914832856	-0.8922791829243778	0.3866938544379175
244	1.7392929622986442	-0.21080762133660622	-2.174045302312467
245	1.454937707187515	-1.0255522136003419	-0.6146320366563416
246	1.2791437230025724	0.016421541791620472	-1.2419684929421948
247	0.8749036171654682	0.8389806413142677	-0.6259677031907567
248	0.07686487368146955	1.0968533647924337	-0.5956929441483012
249	1.3862052063116863	1.8795973985889074	0.353718190709146
250	1.4394166865671045	-0.8625097708517068	-1.1563944715819225
251	0.49344203284418875	0.13153926348899794	-1.8030565937510095
252	1.0970146142500108	0.5653972991253139	-0.1068982958656316
253	0.6283016331994986	0.11697258813321329	0.44686686061117853
254	1.4907924927637461	3.162180164244725	-2.191768244930465
255	1.1518178179106813	-0.7173159812438357	-0.12434400180447502
256	1.079383823022296	-0.7514188929717319	-1.162015952369131
257	1.7371527616264997	-1.1595732235812959	1.1513333173624472
258	2.8045714499680754	0.8540579032197808	-0.9009570187858573
259	1.1827774418827124	-1.3011908107188246	-1.5535015922451012
260	2.565879575496871	-0.6235401313385269	-0.5523862190095564
261	1.5868821556274615	1.6046618200556566	-0.7939139562742071
262	2.119806390823075	-0.5513116397817239	-1.9464890825689094
263	2.6134595826872866	-0.09685256159441076	-0.6741585096775935
264	0.38926874571749304	0.8109189947177985	-1.7829412345783036
265	2.313070854348153	1.7980126786989912	-2.0423201880494988
266	1.3751578605095907	1.0331146734461538	-1.924452533725273
267	0.39338199168541343	1.7305802633974818	-0.3692671891787631
268	2.3488979345555103	-1.32566292496091	-0.08122795211194245
269	0.3882019871608884	0.19851342040281497	-3.370491064693088
270	-0.23846362602204407	0.19251303572847445	-0.7144664686712747
271	-0.1602034200653084	-0.4370850540636749	-2.1617930651249546
272	0.6020736223960504	-0.5349078022472332	-0.011726887011206943
273	1.2835058277005391	-0.28626980057780915	0.18412903406040115
274	0.044938728879889034	0.35431577885116916	-1.1520005953642323
275	1.7584568632061894	0.08805875313421922	-1.4608955825526853
276	1.9530345295326423	0.84953088097957	-1.4023579053842758
277	-0.42021569403714887	-0.5277248450233396	-2.7950040140727177
278	0.8721897443386663	-0.5801221755003699	-0.7046474968332044
279	0.9729802966839483	0.9046885665388414	0.10344737510521096
280	1.46681163927711	0.8406378302029351	-0.8091597944540544
281	2.1573273420329357	-1.8580569219066398	0.16515964995596
282	-0.12316341060790781	0.03295556176498987	-0.8979903783492323
283	0.635320575261184	1.226625239697205	-1.0563522037682513
284	2.5961340146813416	0.04856978949840244	-1.1051784395771937
285	0.986951410266111	-1.7438814620807634	-0.7957403835309805
286	2.3690222167220147	0.4391063636206651	-0.6426749055430534
287	-0.4679151549297853	-0.5053070262324638	-1.317924628841624
288	1.3435119957437833	-0.9811290296490428	-0.7170233934525023
289	0.5915159376305535	0.1645852016177877	-1.2933309952869179
290	0.21015474951341673	-1.7539774883765975	-0.36122996525461337
291	0.728108142319557	-0.04733955232755808	-1.2677670710461164
292	1.3643048067802552	-1.161685302512359	-0.23386994242240422
293	1.2119023296524376	-0.4973576890313258	-0.03729757190020189
294	-0.168808970241886	0.49659248951693286	-0.08434145576005381
295	0.8303470503463218	0.12101748137286786	-2.3218667447373256
296	0.6222178469640114	-0.1859252597872113	-0.5862393911041008
297	1.7796012160069552	0.5170191388418944	-0.41675785906514584
298	0.2916677627650358	-0.4900982536002319	-0.5328374024858485
299	1.3022369506958393	0.05246961137057472	-1.43834874517028
300	2.328314714210001	-0.7208844636236557	-0.5033286157285083
301	0.555790240486673	-0.15061619103912963	-3.6140997240571537
302	2.663299747621707	0.0528011784761861	-0.8520113498537174
303	1.7630748650992745	-1.757973490194295	-1.3533878623222728
304	-0.8777629081227736	1.5444584930462444	-1.0358209981011393
305	1.1689107837166395	-0.5790706514316601	-1.5105995694738543
306	0.5225216531797595	-0.18222127179710926	-1.308638495127562
307	-1.1720460443650964	0.6299557918580667	-1.1579518733041712
308	2.0671228417262015	-0.6417319471951853	-0.625242814551745
309	0.7870375379347249	0.5588940261385393	-0.881543055560267
310	4.039752109545344	0.9509738645311187	-2.1529542683766625
311	-0.268488389167707	1.2242459968230408	-1.597544835785743
312	2.107416997761338	1.6761518681790164	-2.2874251019934295
313	-1.2731482921138961	-0.08142639001856658	-0.04159126530989887
314	0.4742987746370221	-0.7166940389523906	-0.7014363436642891
315	-0.715416273104913	0.16129556919534963	-0.6795827858268986
316	0.8596011821016944	-1.864376405578226	-0.6369585446157073
317	1.4232482430860025	1.0240579733630468	-1.00903016597042
318	0.29346845562071133	0.10275391886066881	-0.3761207148256782
319	0.7709987243048686	-1.9121926147979	-0.5784801763486584
320	-0.1334511028058889	0.500836689825385	-0.8819218039500305
321	0.6435681620082037	-0.39624885893786055	-1.224777066190621
322	1.8640559822821305	-0.5226776164664085	-0.3931976416103806
323	0.9742212341769722	-0.2188820202500203	-1.4240471590049744
324	0.2599295270133436	-0.9430517956903443	-2.123735212123446
325	2.8038101850015993	0.1787865928226476	0.2422487700112692
326	1.4632861790788179	0.3081007128816465	-0.6837896241802564
327	1.0280676658197123	-0.13393477639664395	-1.259247650777467
328	-0.2513868408097395	-0.19891845953651308	-2.0463435525884313
329	1.7552606699221631	-1.5384940582344573	-1.6330838852949103
330	2.2107567871426985	-0.978824366459049	-1.7231690295390902
331	1.3984466527105255	-1.4939224863233944	-1.007973692634637
332	-0.6755802400087052	-0.4026983304613638	-1.1340803435319302
333	0.6152975755446192	-0.6936454331673849	-1.4836061674617957
334	0.28912252239314196	1.9468754114446343	0.8667317234253236
335	-0.09123508578663242	0.891562748226319	-0.8896655231545794
336	0.8903804617440079	0.3604277088378673	-0.4338358064383955
337	0.274788179311348	-1.0164322007355189	-0.315111225072474
338	0.7250936873036895	0.12389595001981663	2.4769993373795214
339	-0.4918726863100211	0.16190202896671105	0.07665791530050159
340	0.8750033625301433	0.6348631418341447	0.01256653534156249
341	-0.18967413485744267	2.5262308475955733	-2.321808391615245
342	0.5840685362053146	-0.9229627576293957	-0.02532168408241231
343	0.20510987432463212	0.08545041133223305	0.8973502122248935
344	0.4123166630623252	0.6452210102290257	-0.40810671737778625
345	1.4915574314881792	-0.3694173130968495	-1.9283099856206163
346	0.60683874012282	-1.7069253368103219	-0.8081379361590956
347	0.4430065648117687	0.0367775078823528	-2.1745825261679155
348	1.2576996816776136	0.3452673050676968	-0.290184159143718
349	0.019603468304633553	-1.7364550591615502	-2.179776641997649
350	1.281511274836089	-0.158219696043353	-1.4448784137758968
351	-0.2613059021476052	0.7727843457336988	-0.17061910728563812
352	1.7184305818985526	2.5122933160464225	-1.9057342005896938
353	0.16817478499443939	-0.7202658835392285	-0.7515706396132339
354	0.890247032427928	0.1877255045919964	-0.7252687971036877
355	1.7805317960367804	0.14940816532732948	-0.39236076860320357
356	0.5728084530078958	-0.2571943823423852	0.07526350982974783
357	1.808303921814777	-0.1997881542689559	0.6767668327579426
358	2.124868617910173	1.092738274801691	-1.3352230484118348
359	-0.3667881701069271	1.377410812192153	-1.0891505872319065
360	-0.7415834842539681	1.1174457774825224	0.05390284288736935
361	1.0543661705910596	0.05835195309008398	-2.2400265072057044
362	0.9317632950158582	0.9618202865617298	-1.549345803261633
363	2.86990304602324	-0.9636043979539899	-1.2118164998004828
364	3.3568726528235904	1.4841380856067865	-1.6023071816235044
365	0.39871592486608465	-0.5228629847458393	-0.766880331742742
366	0.9075865342458304	-0.011908857969670152	-0.5704531743338939
367	-0.42178419114475374	0.6369844200596025	-0.4712052390862773
368	1.5466879484293317	1.2051628018225762	-2.226330551263758
369	2.288123728422534	0.452521670495253	0.19740237248574255
370	-0.17299753496321446	-1.4619805722921206	-3.0953501607003377
371	1.0250191147781387	-1.5800505177189634	-1.4978378594884003
372	-0.5723226050996386	-2.229118135073668	-1.4443682691918258
373	1.4304228511541726	0.5895127062428177	-1.345603632020909
374	3.395183462679083	0.6696100168550262	0.599517009469068
375	3.3841587781897924	1.332602880021358	-0.9802209331778098
376	0.8783264120153784	-2.187830332547895	-1.3645280482291031
377	1.431854858328006	-0.00992023255976957	-2.0100766587781607
378	0.627407586776498	1.7907093469757611	-2.786780850379571
379	-0.6691149341904035	-0.19173197054754235	-0.8574733905122781
380	1.020529169827477	0.43173990511955584	-2.3788672393924166
381	3.5764972819426113	1.265607429764811	0.48637354553655854
382	0.32270070002708784	-0.13019150108994554	-1.9539377023395255
383	1.2013981801559661	-1.144359188021402	-1.5510036641512612
384	2.8088035502043036	-0.9810115038563704	-0.8440475230167256
385	3.8415978172100833	-1.3147541223997805	-1.0030863619533135
386	0.8159620862362197	-0.7244348017370514	0.5753260004536942
387	0.1355030879711131	-1.2481142178722544	-0.9685882306391962
388	0.7262404689077964	-0.3005278777582041	0.6066846119156775
389	1.8345592846102827	1.0336210308221727	-0.5220402386013414
390	1.883253530730642	1.2288851685238047	-3.2365377216782614
391	-1.070654008032316	0.3460262645807238	1.125290041900528
392	1.8137881589225786	0.7270734717541876	-0.03645463026509732
393	1.123168312940995	0.45556110103120734	1.0797562862112446
394	1.036923348910608	-1.6330558960424681	-2.0061931638361603
395	-0.40587521570288465	-1.1249038020132172	0.1844251463670965
396	-0.34552871966991616	0.781141210959396	0.037087758747254895
397	0.2742077009240138	-0.2381855596053514	-1.6546347555670635
398	1.212809592380769	1.4411598889956534	-0.7320889805358815
399	1.5314188072307533	0.6686454893382148	0.3164230645191455
400	0.877111804666014	-0.017550359495365916	-1.907567019230393
401	1.301958437901206	-0.7753979850073414	-0.9899501289029768
402	-0.1627850416528338	-1.476459423393065	0.133041696709721
403	2.4230623765275405	0.9148337547137115	-0.6761815235496558
404	3.7625374439973287	0.33484931583664845	-1.5174602987535954
405	1.0412761295558564	0.6068409808168337	-2.7559183939113376
406	1.3529506234198492	-2.0569532998489	-1.2731297998802396
407	0.3853249738724439	0.06163078860234931	-0.1671626593365596
408	0.864704149198048	-0.09899421847358986	-1.5707292285022816
409	0.5037129241238987	0.44546070648016706	-2.007642568300336
410	0.5070853350358644	1.2723524855817236	-1.1478652599572436
411	2.1419007971061577	0.13643199756226793	0.2503811895774699
412	2.279567163139848	0.8969708259660217	-1.022189366784623
413	0.34482992114494226	0.4114613118946715	-1.3718657986920175
414	0.7049743204292396	0.7642693660828151	-1.5711773539810356
415	0.9590808866944915	-0.5921945663542257	-2.225267795529373
416	-1.275022950848478	1.9474152058478036	-2.3930230683321376
417	-0.009644961644038608	-2.069291870825174	-0.4346877309817224
418	1.1042389026669825	-0.5667683947702409	-0.6632975801731859
419	1.6113020399150653	0.04241668457827755	-0.21411125390812824
420	0.46542023559433454	1.121527779098062	-1.1486985982278188
421	-0.4433451234694752	0.8379387533290256	-0.5908230264729171
422	0.5536941344979377	1.095358537700921	0.05132338547575355
423	1.740034548963203	0.5235854290135882	-3.168585343482008
424	1.1442489720893092	-0.7573873735819853	-0.16861559017325334
425	1.1619486576640066	-0.44330476133635716	-0.6360156240344302
426	0.696370039594747	-0.3203096471674555	-2.6420462494976484
427	1.6202324206721124	-0.6089722043003776	-3.4622151951356606
428	0.8410293167244904	0.3053473114326188	1.5481868340104716
429	0.7868205162120294	-2.432746765560932	-1.5655264083074103
430	0.7859970344576807	0.9454459537793813	-0.3503438138962076
431	-0.31883383923052055	1.395149225311607	-0.6687749332751511
432	2.4964863935939876	-0.3342952936178223	0.4927127565366398
433	1.5443910787612436	0.5448341093904765	0.355096718396245
434	-0.5719645185648397	0.6403394099522043	-0.7923567326020529
435	0.9202626031085593	0.13682364253406823	0.053930237879176834
436	0.07448435153193178	0.8627441450798433	-0.2164084128996865
437	1.9876919715928403	0.38357752008951096	-2.8522275110144575
438	-0.08402152396784812	0.027349874107834262	-0.6011179725402092
439	0.15024352380301553	-0.5359099378841774	-0.33941634043148017
440	-0.06327038151540743	1.527047460535321	-2.465651751497479
441	1.633382974790158	1.206451247935895	-1.9358776800257298
442	-0.05110315359219331	-0.08500289383545456	-0.8700932647267127
443	2.6292878655785756	-0.5274175195616532	-1.390537843468805
444	0.48452752955548184	-0.28869909921780307	-2.30069322520907
445	1.8970943857324558	0.9175253803134897	-0.21923897809179904
446	1.1055376911717825	0.6124676287777968	-2.4296492979564306
447	-0.0032649538826592384	-0.3194012416162751	0.1577725913121979
448	0.7518721631980025	1.0977887774623236	-0.22165799215428617
449	0.07284034937324757	-2.473619737134541	-0.5849910895785254
450	2.5749752955592387	0.681417340401204	-1.8686468957471614
451	-0.4912470408077547	-0.32750608490368055	-0.8036577091478624
452	1.4311230452767973	-0.05337337411047989	-1.402495246177836
453	1.7563179125589894	-0.7619610761885937	-0.37067643564474984
454	0.4205663048695766	-0.38570388393372235	-3.019357665321471
455	0.7159939734998759	-0.3568194426605222	0.1789186705664545
456	0.22147456267154686	-0.27050680846521563	-2.148299310044596
457	1.9639875088416727	0.828371012184394	-3.3954262901353696
458	0.0013800828973142831	0.36844506936609434	-0.03222198353891825
459	-0.9679316135641354	0.454307849978216	-0.9174652076253705
460	-0.5983319920382382	1.1229098401364996	0.33802753132564733
461	0.24682983489114807	-0.4078957806794132	-1.821599340784748
462	0.40125228161147186	-0.44732685892226165	-2.344000723094508
463	0.46855213561141373	0.5300618015394989	-0.6222143372097277
464	2.12345523287462	1.666527254683151	-1.0978200446304696
465	0.5406242515182429	0.5054695517376716	0.14367811760735294
