	a	b
0	1.6484848682008755	0.11892013858134184
1	0.6126104896059377	-0.6086306592072278
2	-0.7960773742506104	-0.49601833151528885
3	0.7318036568213255	-1.398963755472717
4	-0.6275748049420407	0.9361657441788134
5	0.8465233066807044	0.9433028529799169
6	0.9522678609418995	-1.3960481302781858
7	0.14352475964004585	-1.057030091163191
8	2.944292136259438	-1.208152718194043
9	-0.8010384089697997	-1.1414985262003137
10	1.5949998157142027	-1.04905524575047
11	-0.019182243230183582	0.286466142615646
12	0.34497175253086165	-0.8988746050539137
13	0.029832470824237456	-1.2899059505232555
14	1.3748439852504726	0.3866768401124743
15	1.9291956653667028	-0.3551921924139091
16	1.1568246150892105	0.38414603695240834
17	0.5002899647020578	0.7261593004453595
18	3.005644022603769	-0.041371598872048804
19	0.4631716348213776	-0.2682815921695113
20	0.18269275922143635	0.7916549702761995
21	2.087647105366102	0.9387025386642669
22	-0.3815554625936801	0.38648880740855507
23	1.706064018100089	-0.15925458325003156
24	0.7526415772681917	0.16418460965531162
25	0.8389167790437637	0.015416066228337298
26	0.36956358500332	1.882981085682494
27	1.34748770676217	-0.035128813165771246
28	0.4848371129298126	0.18990808262306713
29	1.0323336012966442	-0.3736202523894275
30	1.2517053396983133	0.2473863242978703
31	0.6664376788943732	-1.2200070841430561
32	0.540082129062976	-0.42512459119812734
33	2.0160253701150275	0.3851378544080733
34	1.1661036889452894	-0.6692382136031007
35	-1.1227405763802554	-0.29816034705954864
36	2.2175252496730726	0.325876834216276
37	1.871868456009488	0.4796117985352199
38	0.9997329761155044	0.742151715889842
39	0.1652548991181736	1.2942169699441988
40	-1.0703152387691226	-0.43695999249278356
41	1.1867759347229843	1.3672433909559527
42	1.5347298449708955	0.6732659521679838
43	0.3643995858196204	-0.2232165037090138
44	0.3095508356233875	-0.8441857674834707
45	1.7885595138583237	-0.2869853730534988
46	2.2279376002295503	0.6033725623260368
47	0.5955739421788486	-0.45789218565768797
48	1.295414214315605	0.31723181648363374
49	0.007522249823046501	0.13236682797997967
50	1.4317072204634729	-0.7456008895788677
51	-1.0195979688763068	0.117959270631479
52	0.045210836155940126	0.9367747824299003
53	1.2382150469831026	0.939394262591872
54	1.1066314033525346	-0.1824260685413943
55	1.5752748060271382	-1.1647127675431672
56	-0.35475166449390305	-1.2708299876645393
57	0.8546737804863322	1.2040301102598971
58	1.2254259360334117	-1.1595237077536868
59	0.8730654709945809	0.439938436790203
60	-0.6179036400271027	0.25261582559338563
61	2.9421205224149363	-1.0184058420888682
62	-0.3101507457673349	-0.7461500479140831
63	0.9472940634742097	0.5002157134581854
64	1.4830744884090554	-0.3313417352720341
65	1.412706671478682	-1.0574034483855765
66	1.6893291851705967	0.5503186125079277
67	1.402078134259408	-1.0531164334087313
68	1.509483090936096	-0.7477593075378384
69	0.39713617842863713	-1.294893853373289
70	1.8023651345433849	-0.1054701252764754
71	1.6515025890230917	2.161135025578211
72	2.6821472549082914	0.14550163866427157
73	2.5011019422518297	-0.8112502158085224
74	1.3103596117335066	0.07506817681495644
75	0.008785897707464518	-1.2136684969036013
76	-0.06657590872818919	-0.7898047443423026
77	0.061458262696330035	0.7515861035405832
78	1.8408215905661325	0.5518760138045471
79	2.749574731585123	-0.9351498899845936
80	1.4312429237381603	-0.3782553369566732
81	0.42879636469839466	-1.9245420101109327
82	0.6873852494017527	0.44988330538679316
83	0.9540206393226491	-0.154793242298681
84	0.5464131185081955	1.2318278262044133
85	0.4173818422503708	0.13621465864945173
86	0.6574258883344137	1.4427600166560703
87	1.7630248052042736	0.24441018117017246
88	-1.2473725550718213	-0.5507615396682073
89	-0.40036841030093306	1.4642704419090646
90	0.2608281455093191	0.4908618065725599
91	3.380185594309478	-0.6092866281811387
92	0.3687904203956396	0.26407132486402257
93	0.9124835354973952	-1.9106758138848812
94	1.3497846017525454	-0.40410676063824696
95	1.4529071588667497	-0.08376407773806817
96	1.0430932342903567	0.8541398061374486
97	0.7059582428128554	0.3424869102337872
98	3.154508196661489	1.515386893832973
99	1.6006688190147575	-1.1185887988735463
100	0.7181285526245342	0.5886259050215601
101	0.1908453793032424	0.31096212980866506
102	2.081873003193572	0.20535111353218746
103	-1.1146856323922614	-0.12657225314378032
104	-1.408910070785868	1.1448860848935192
105	2.862960533910799	-1.4884828259725993
106	1.1810754110812844	0.7863705719534988
107	-0.7879509789752779	1.3945108703674267
108	-0.2051179981918969	2.5052521782792443
109	0.7336828704512368	0.4312681262017072
110	0.700768219704667	1.4929288152857207
111	0.8711737648196334	-0.3140890602509145
