	a	b
102	2.0479001845568194	0.562373844824141
103	1.377111335319428	0.2728527020820642
104	1.3194230358378272	0.4886300602732691
105	1.6411536363809693	1.9168023808731527
106	2.6188054967950767	-0.58567984592044
107	1.2525189247481572	-0.6185585722993898
108	0.6818576924753605	-0.5563429180443668
109	1.0385462389107811	-0.19335833991349338
110	0.06367411823816138	-0.6457124074985899
111	3.161363650827503	-0.48520452894133687
112	-0.5610777879237592	0.766012250296561
113	0.3078956562838773	0.0016287907232575753
114	1.5276069340466383	-1.4772930649701947
115	0.35030130608175925	-1.2561480323361138
116	0.5619828586862583	0.6402762582402821
117	2.49020229566598	0.26346679437486453
118	1.6303542286377448	-1.752463642375106
119	0.6144526159579486	-0.41436337182097827
120	2.327426629441393	0.22350487716405962
121	2.547310938367768	-0.012680168715011418
122	0.39372727386255923	-0.08013759956943008
123	2.1052484527945188	1.1079204502228117
124	0.8405463584691475	-0.41276493926582586
125	1.175242973492598	-0.20986037578714622
126	0.7491256805943293	-0.33882641114465356
127	0.8946659007295719	-0.7170298704233263
128	-0.8925096109299144	-0.14858458354115797
129	-0.19461503043395822	-0.43486372474664353
130	1.6475784616929992	-0.3150142686950933
131	3.1391926862577333	-0.03837881572630737
132	1.1268016640260392	-0.4789493375837559
133	0.5596793771571206	-1.212189138108242
134	1.3999197216978392	0.8553040390530741
135	1.0401428813653777	0.44221076448292296
136	1.706741257989509	1.2623761234832878
137	0.4546053495397603	-1.5932757406059908
138	2.492434293107623	-0.2968876316340664
139	2.401835675076766	1.2524504189208672
140	2.451194038835438	-0.08307546568915408
141	0.25141900501343717	-0.06124039937688095
142	-0.18043888675656872	2.495774808266212
143	2.6024264232496357	-1.0330500375866227
144	-0.5140632390742832	1.2507736808706882
145	0.17528709400648446	0.5660486032115106
146	-0.04543046185954669	-0.5624526590455969
147	1.296105090499805	0.6805905087092039
148	0.14271473195793516	-1.550513514162478
149	1.211024573290751	1.23242380618828
150	-1.6438627730599014	0.1995002026626948
151	-1.111226307841704	-0.4388019836350899
152	1.0195300391591855	-0.9640838183056416
153	1.190402069773534	1.2032874255220354
154	2.867113457543221	-2.7159266934184614
155	-0.5128506199169305	0.20036280552503377
156	0.9372290095026996	0.1827833446657706
157	0.12802185978865732	-0.24220458572812845
158	1.2447450988917999	-0.04611457807203246
159	-1.409900089683643	0.8496719199156462
160	1.264762856232502	-0.433168238231481
161	1.4527264344863242	1.3900741699450105
162	0.8439266143043817	-0.47928769241796854
163	0.317849657746051	-1.9977968997648343
164	1.8840933416046637	1.1847998855714705
165	-0.5498491556079668	-1.1619063000294527
166	0.010032363568400537	0.5453050083980898
167	1.137742462189962	-0.12550763940159618
168	0.47756957609379214	-1.6215200162694392
169	1.629452297730987	-1.0394345509809888
170	0.11958407662064763	-0.46810501891888745
171	0.7818386110462763	-0.044809519493592506
172	0.5800239680697379	0.06796781519667751
173	2.26779919674557	-0.48911714490018104
174	1.1316145221123282	-0.6574003382900622
175	1.6203942057094267	0.4394410357596485
176	0.8801800152961652	-0.20478555633862106
177	1.297240178359683	-2.7125602455819853
178	0.47620251185268236	-1.621933682783517
179	2.3852529975352685	0.5158499384296588
180	0.2388427849036837	0.9782113681705537
181	1.6731170884368707	0.9363553176563725
182	-0.4136189942114692	-1.5014472717301208
183	0.79833192101384	-1.1888635219330983
184	0.6548929260895087	0.49658877961984865
185	-0.8311262555915502	0.30272315427381397
186	0.24119624405867668	-1.2629428061100063
187	1.7073896613930595	-0.03247053806576353
188	1.3201817834995806	-1.8444593892746595
189	-0.19404746820560215	1.5178337354628268
190	1.2451517101030498	-0.5163214509965035
191	-0.06220984423257425	-0.46823932477260527
192	2.3808083594506355	1.1649315365358548
193	0.3266252388115374	1.2472812658924326
194	1.9158324565158602	-0.760071432729856
195	-0.8892178130241091	0.5736890041635863
196	1.1462833179668996	-1.9789812456788738
197	0.517311311703364	0.6613485641018022
198	-1.418024497018631	0.5916274329710463
199	0.18498458587554	-0.3984970778666789
200	0.6426731006362795	0.9128487922529791
201	2.4016026656755907	-1.2758693660227105
202	2.191763411595434	1.4999876505784642
203	-0.7476572598022915	1.1721853696789972
204	1.5189504636618951	0.8364998025356005
205	1.2103197791018394	1.3148469103035618
206	-0.20690420859157888	0.3595294217263067
207	1.9877304910749267	-1.5397118162002943
208	2.2184128325581636	-0.3141231590530321
209	2.2833117760593153	-0.9301112756141326
210	1.316180476238884	-1.3123157116466344
211	1.3931054858912897	0.2783112206290703
212	0.44148075832315514	0.34131608645311484
213	0.39200565822232036	0.4819487118619005
214	2.4402879609428765	0.6823957608029522
215	1.6679299396243628	0.007526267735272469
216	0.8785120887699772	-1.7561600469745426
217	1.2227649306898623	0.376260782544453
218	1.9825615930749798	0.1654162516934019
219	-0.08142305939714545	-1.745466865270973
220	0.003385522633762794	1.4129449459285606
221	1.1746796563752908	0.15292136271971346
222	0.4376197329951387	0.26820485095707847
223	1.8039283584571837	-0.4950454547078308
224	0.8600418233792662	1.4028644295025132
225	1.5777994981258352	-0.22324873081329016
226	0.19513695964271027	0.6180421349745898
227	0.6126268173363367	1.2003190228881162
228	1.1797617645072107	1.250634527153132
229	0.8062351033670239	1.12879921976128
230	2.365894978586259	1.2327990938741071
231	0.722209081316706	-0.19813850205977082
232	0.13441004165496495	-0.7871105957814272
233	1.2503386921748865	0.042796885533199755
234	0.5354707393714433	-0.2953601440189751
235	-0.0921378888865041	-1.0926711873401342
236	2.128642719737788	-0.14453306327374504
237	0.3292525182671441	1.1030146529675153
238	0.5513559316736325	-0.28821573461559646
239	-0.18299396807506563	0.12050744245372805
240	1.9022947437361633	-0.5301275715607742
241	1.8105630268854287	1.338710948543609
242	2.6079746943526514	0.3685232820550818
243	1.4943084176566104	1.0973999014769489
244	0.6595080610766768	-0.5377819744103762
245	0.8417500717271182	-0.9086548104324159
246	-0.0872313166250882	1.49011696034357
247	-0.17897863614842136	0.8377433879068571
248	0.7533607882960597	-0.42541662389606566
249	1.3113374524876908	-0.6745626943372555
250	1.535405748327626	-1.2225104605717234
251	0.682984146328091	0.4678255993201316
252	1.0183103251491445	-0.7727648790944172
253	1.1931978118983217	-1.2645280712756546
254	0.08026890840986056	-0.7765031650222783
255	1.4149393696100567	-1.0882337969097309
256	-0.7414668327668905	-1.6714767443497354
257	1.1791073259382077	1.7707372509831483
258	0.8234387665680065	-0.5635372745735646
259	1.7138099626486691	-0.6773774843775365
260	-0.5828266220168006	1.2325584511042207
261	1.547464615836458	-2.258313900816348
262	-0.07850429553854577	-0.7057909247779033
263	2.5329264689252233	0.7050852798223267
264	1.779541924255749	1.4191349295226408
265	0.5106781613129188	1.5129371712844928
266	0.5808238113608987	0.024135435683465673
267	1.7933593888780361	0.02397659477880275
268	0.8690991968747659	0.7167838444271389
269	0.2726197189201298	-0.65075135808501
270	3.3520241627360248	0.6770423827307508
271	0.8205895006633332	-0.22967257818252604
272	2.2788235921770594	0.7432062541855333
273	0.6995481265148559	-0.7557652157427589
274	-0.3378187238112247	1.299166676011428
275	0.5361475961276773	0.8197793180728835
276	0.8839937348048912	-0.7090504564169753
277	1.016925347451214	-0.5898206045222207
278	0.9550702249558264	0.5665391348421325
279	0.07423181167444448	-0.6135471497474094
280	1.2565942964349888	-2.2299170361565217
281	1.1334667403125533	1.555265334876879
282	0.39718714344924033	0.8785793122785648
283	0.43227270348819413	-0.5888934041116229
284	0.18627584999140367	-1.5126471521601557
285	1.8092286972082485	-1.0121711784062397
286	1.8338461894319962	1.710142041029652
287	-0.36043438812887585	0.39188791585221056
288	-0.08015872779954791	-0.14534784527044745
289	1.4543045750324963	-0.47049068012943845
290	0.8367927136238109	1.8955213611048938
291	0.8321509041201272	-0.21731382590230608
292	1.3279374253433198	-0.3877216070097848
293	0.846433262610285	-2.6778277152794088
294	1.2661937798679541	-1.671366658018286
295	1.081706713258416	1.6859382953109612
296	0.07881560817909994	0.6997991528492414
297	1.2903715336855686	-0.7109449716800109
298	2.4383987299321235	-0.665633913478161
299	0.6364485095522809	-1.1013677522929695
300	0.7011059680443523	-0.8118363221232752
301	0.15666431720285978	-0.2318957010492702
302	1.5117829354402716	0.08056672363869646
303	0.6986619527762126	-1.0444911584880294
304	1.4937228315255529	-0.6807186803537715
305	1.6870654547414983	1.6567696195600117
306	2.20889504417407	-1.4068894728356132
307	1.4361410532652097	1.1076316612033006
308	0.7279404126732847	-0.9742718138207768
309	2.09864197877389	-0.704241094347177
310	0.29118036964821037	-0.11264044130610149
311	2.225693940130413	-0.2224814795605767
312	0.7429063436209911	1.6469803421952347
313	2.5838011843141477	1.1213397438785335
314	0.7870719103329844	1.0407545471443453
315	2.322274840502254	-0.48878255062771325
316	-1.9661919161269252	1.8968782265570763
317	2.012692307891868	-1.0115350931466645
318	0.14322809494907685	-1.7085081503582604
319	0.27004000651648963	0.011476829538756185
320	1.7778712564127832	-0.8194567670582705
321	0.19276626699964394	-0.32654758759533126
322	0.46267858032871934	1.439927558954528
323	0.6802350714636667	-0.3389457047282335
324	1.1863846394147295	-0.7279831011920069
325	0.5332445768304337	1.3572378142506067
326	2.1206972166299503	0.45985003008870434
327	1.7584898885557445	0.4736209280455997
328	1.5829015613469166	-0.13333208174018316
329	0.5848268916651256	-1.6537023887533295
330	1.2473557354259603	-1.7364455802512075
331	1.5871885514916182	1.4139657050312902
332	-0.9731797042453549	0.26782833850420057
333	1.5586685609627904	0.4879731930423707
334	1.402720947102431	-0.14789918972306224
335	1.496438452661472	0.04265525651294247
336	0.31977838886748033	-0.5266985978648359
337	0.7331924714093148	0.4249794661218341
338	0.5387195933902418	0.33120383631799166
339	1.521663350247147	1.8149009606189626
340	-0.3190605688436863	-0.2331073631086137
341	1.537756003374401	1.9394361979237973
342	1.6134038046522967	1.0839135535604856
343	1.740562653048892	-0.0023154237962336116
344	1.3570883314953597	0.6335012815466048
345	3.1277420698627485	-0.7059730076166941
346	0.8834929077800397	-0.07098793401079395
347	0.02284994171549637	-1.1982142251978758
348	-1.0417640877297307	-0.7211240018238396
349	0.3332125948152177	-0.052591872029819485
350	1.1307340208365215	-0.35311111381215765
351	-0.6677469457669636	0.2852100129529734
352	1.2591796876533792	-0.24197167495028926
353	3.3521304067853186	1.8092330678035926
354	1.031393177802466	-0.6716586092786483
355	1.5838939326071442	1.0077060801504463
356	0.6628623911490289	0.9308376903414025
357	-0.24184111680895515	0.6217075943931735
358	-0.10441330645922275	-1.2639263749987366
359	0.6591212429966364	-0.17099623684570206
360	1.5273573068300135	-0.19839823745369997
361	0.6427426766839697	-0.21524429098110526
362	-0.24480397997454006	0.24797308797679235
363	0.8206849738180226	-0.6830348467994114
364	-0.17327378100007218	-1.440921740431496
365	0.10545446210600884	-0.6812459307568922
366	1.5810257847423466	0.9951292147784712
367	1.3028012073279562	-1.0342933669663001
368	1.5128537164139573	-1.5787547638158772
369	-0.3570656054139909	0.29016959572874884
370	0.3398739047714291	1.3339532963003482
371	1.2451456933935656	-1.079815664185405
372	1.0356758982197776	0.2985402871781315
373	1.5670897597787325	1.488755489939461
374	1.2524754246926113	0.6513102848258625
375	2.8368926819511877	1.1488811206777247
376	1.1149025987165424	-0.03670742120133228
377	0.9046206779747364	-1.0737165529467974
378	-0.46895846550091713	0.21793069971557122
379	-1.1762862425856437	0.6814141097425968
380	1.3396253550224009	0.03432928901822434
381	1.2449256802759274	-1.3044847863508549
382	0.18207750378746967	-1.121408874214965
383	0.6747007137975152	1.6876454632995745
384	1.4024593871322242	0.30165895910552737
385	0.5655619154676171	-1.0761880983609053
386	-0.15178438980620834	1.13767231025982
387	1.2270022743091673	-0.24265481760486932
388	0.7124994927233883	0.3615164313761559
389	1.490393361024919	1.2028180684362257
390	1.3976329036906925	-0.5208304614312285
391	1.9425125724732397	0.2957505954111744
392	0.8586033542498752	-0.6991769994826468
393	1.156151826636769	0.9235312880625163
394	1.4996748358901297	-0.5459289077786075
395	-0.5301792484142034	-0.3995139779076886
396	0.8597537783435505	0.3371582726753643
397	-0.37360977078524416	1.1551103237345917
398	1.587532573874957	-0.1323384327067301
399	-1.3350928578867496	0.47165461262608765
400	0.7417709132253367	0.44204958163622726
401	0.11324811222995534	0.99949683435942
402	0.6291563250783101	-1.1259926776699534
403	1.4899267502818556	-1.195062797504142
404	0.11303139581682331	-1.463858040982378
405	1.2093458127483225	0.8112160526578109
406	0.3823479080486105	1.4305657656492927
407	0.6004434964682659	0.6873255425679827
408	-0.11132187373985847	-0.21618142972180607
409	1.810318953852753	-1.855738051222344
410	2.1036371991173697	-0.1564356416832839
411	-0.19426011290900513	0.5268889629458745
412	0.603962821811524	0.44750610336505925
413	0.424029250851788	-0.04863503912416035
414	3.069191299398412	-0.19829984392930985
415	1.7681746090240409	-0.20078825761998073
416	1.3228778657645912	0.5888512046013358
417	3.442810886035345	-0.29637705477869464
418	1.0027731015581776	0.008520816099997676
419	0.6737879196525983	1.1728553947777616
420	1.0738129532843244	-0.0009335521759156032
421	-1.1364859581199838	-0.19223312393108458
422	1.9620232336598942	-1.0512650735317322
423	-0.15830157167397152	0.7352018319843137
424	-0.1839338332582392	0.9144837272495961
425	0.3028831551334691	1.100477778199785
426	1.641233651054614	-0.7874354208848825
427	0.8126104342146749	-1.514854602396443
428	-0.22145112423257296	-0.3479939469859898
429	1.3170947144545173	-0.09774847682362306
430	1.3187723951810688	-0.49000740458361997
431	2.7733129617337147	-0.8857445216884869
432	1.801086725927432	-0.7765098364425085
433	0.8515915886075156	0.6656382432108312
434	1.22668788787171	-0.7182472130141113
435	0.38924614365560994	-0.47622914221714724
436	1.1154094120879765	-0.4902760052375117
437	0.027237881769366812	0.980711634372387
438	1.6185614693212893	0.8794124184788917
439	0.3011237140408254	-0.07523538692161975
440	1.0086589733073217	1.6873157044717397
441	1.7188680375404553	0.7258438343189231
442	1.4475409119032108	0.35008252102916926
443	0.670394358613728	0.3507280048937968
444	1.3263166115060234	-1.9382557715666644
445	1.0295354682363316	0.024481535579762414
446	0.6301226683561856	-0.6616897572815864
447	0.49821420853862997	0.022923211829672795
448	1.6907475772229188	-1.0318979337811478
449	0.630536017095397	-0.12467101896126535
450	0.631559156990411	0.7026461046231527
451	1.4377371296131818	-0.31003499315157923
452	0.6200939575283677	-1.1567496476968937
453	1.8109530263535962	0.9627936526826213
454	0.17768193372141938	-0.5593271617313587
455	1.5719895038707459	1.711878235035292
456	0.8526745951573982	0.1040811550481115
457	1.5455745796458866	1.5443362907540774
458	0.814970592663016	-0.6026682205280138
459	0.6050052983273153	0.7824417703271086
460	0.6043740280686264	-1.1322959600408444
461	0.2519312593397305	0.6716602307209111
462	-0.040662425003217484	-0.1135558046101225
463	0.6637273608339379	1.6823998701766143
464	-0.5933500900397513	0.4278293889511682
465	0.8838766958879206	-1.2468088166191662
466	1.7090457767235945	-0.0023413241883901434
467	-0.14151635400230678	0.10385436478447964
468	0.8100945603850566	1.8227847334961933
469	0.4686458933411055	0.8664193463521432
470	0.8914376520604443	1.0761203188514883
471	0.4720370594086407	-0.5242962046301398
472	0.3091032614703818	-0.13827651275067476
473	1.2703816816218407	-0.92508593799279
474	2.826309122178553	0.635062069933148
475	1.1972912817544423	0.3887786675094918
476	0.4612169789434395	2.0215186435856247
477	1.4533045489153684	-0.04081578451676172
478	2.055717939285816	0.3896360730220027
479	2.4177473196186208	-0.08070495633617304
480	-0.1331591095290261	0.5615804202103807
481	0.019611798426581672	1.294987714486112
482	0.10006861453599947	-2.184192076278322
483	-0.904778615682025	0.0287370423375156
484	2.344879290698498	0.17168347402307715
485	0.9757712991980791	1.0093562923210355
486	0.5115849541633823	1.429148261330714
487	1.8493966472484764	-0.9475778005006983
488	1.7730023080482002	0.6462360103298465
489	0.9669587371627908	-0.18741941869352147
490	-0.7168302109968794	-0.44356552942342214
491	0.16484853237860242	-0.33456889575701315
492	0.6569456030100995	-0.594200851502856
493	-1.0958851828870357	0.7798410898612478
494	0.11355067291085441	-0.9460756606268568
495	2.068320057686025	0.34739915799493687
496	0.8119755694994323	-0.829061092539804
497	2.4116274737554253	-0.2059719240054232
498	1.0074422201938389	-0.7863385560883146
499	1.3300565507596311	-0.32727131711024166
500	0.7606223986221385	-1.3604703720563327
501	2.094971366375999	1.4186410281800002
502	-1.0206324438659213	0.8809644708620322
503	1.7593358896000701	0.013688733391698432
504	1.873416955047622	-0.11640784262956506
505	2.6149511250994952	0.7278980962099055
506	1.8811512132005657	-0.09819959153119702
507	-0.16380384658200198	-0.06000055968321209
508	0.5624861491188662	-2.35359258636909
509	2.1548642545157355	-0.45544840068213205
510	-0.8763524853065561	1.4746455301541836
511	2.6297128284134335	0.20017151713674372
512	-0.36774396772225537	0.04199277989419409
513	0.20644784344147882	-0.9826996766583602
514	0.7507217350211162	-0.2905018796202938
515	2.0052011651176205	-0.3135082817585703
516	1.7662892604934028	-0.2530554565137397
517	-0.3952675140108326	1.4973006124906905
518	-0.39223008589585007	0.3410916526427132
519	0.6283226547336751	0.2711815397731032
520	-0.9201381003663021	-0.1701485790968372
521	-0.3962593144277031	-0.27294872452330227
522	1.701285124119947	-0.16742789971909156
523	1.3281666943070507	-1.3295482562040553
524	0.2029418808298198	-0.10697736656729594
525	1.1440069352964064	0.42942565583655185
526	1.2537536664796616	0.06922466669394078
527	0.828556551185432	-0.3906005117516894
528	-0.03342506631443953	-0.3194297958150026
529	1.1887126197298414	-1.6014273628575084
530	1.2067653304240828	0.06580129680205114
531	0.1482413567278017	-0.19796352135691464
532	-0.7279804640384273	-1.472982832869071
533	0.36453111249054704	-0.8925945542489444
534	1.1534656896622293	-1.4932704278572024
535	2.2986648455393315	-0.15034574860780972
536	1.812646694450889	0.3319471485838871
537	0.7056439247390311	-0.6045727057515367
538	0.38156399332592894	2.1251141835989076
539	1.3902718949414257	-0.6552102859462083
540	0.3542327697372193	0.10927030445839249
541	0.49956396565354577	0.8660448020182915
542	3.1754522482056746	-0.07016112617507855
543	1.5404571425561606	-0.5255781948083286
544	1.4216640393185798	0.02256713534338331
545	2.196239626126723	1.5135603910642155
546	1.8367659401415324	0.051336598635070424
547	-0.1325669497848374	-2.0722982488411654
548	-0.09696563387805068	-0.6691684366061094
549	0.7903171199509977	0.7628791790029426
550	-0.3959382756530143	0.2510730005994304
551	0.7703265380926536	1.5938017030115863
552	1.465572434524194	-0.2280097516267793
553	2.2822590822164956	0.40251831476492717
554	1.230066985785198	1.9716679044169518
555	0.25348363548527697	1.97696130173755
556	1.296478082324163	-1.1313381400540852
557	1.129278839945779	0.9797632322631104
558	1.3686654208302915	-0.7646733413859651
559	0.13709490289602755	-0.4444724906207513
560	1.319903063411145	0.0656051182205471
561	2.663760124656521	-0.1362932939850068
562	1.9956058165877217	0.2087619690218898
563	1.5903903717717744	1.1762955246716238
564	-0.2657114269393195	0.9714885194291462
565	1.847888852258716	0.3531098179442434
566	0.6386432363672926	-0.40272853799589625
567	0.1879087664697654	0.20354783877229174
568	0.26020525894732516	1.1513027874284478
569	1.9182333496185877	0.6179364048667373
570	0.8863355673861391	-1.1656276620003705
571	2.4788790278037958	-0.8980061192302722
572	0.4292347648388187	-0.5755749904246006
573	0.31513197328053155	-1.4166383384157883
574	2.3907721388844347	-1.3397397313800807
575	0.35946968086441955	-0.27211349233343773
576	1.6453758700624959	-0.4843055843217595
577	1.9003370900283572	-0.04184966955409635
578	2.3040824299741134	-0.8001366872842736
579	0.8092391970554946	0.04990871804008227
580	-0.8677876669493072	1.581320486889671
581	0.8022811271892165	0.1624146148435807
582	0.7908079806596192	1.342165243704232
583	0.6750617068030627	0.11718146405252587
584	0.7867351153868946	-1.1787110428297771
585	1.9166784064749152	0.980131211413548
586	-0.4716781006566102	1.3691581456769915
587	0.4276669325198166	-2.449781038246142
588	1.437895120493133	-0.7270211421611865
589	1.686766446914367	0.6089529563572663
590	1.1605862302659071	-0.41306569286391465
591	-0.07375459432457077	-0.4988916167330657
592	0.8986768940574295	-0.9090463826477843
593	1.1504187578919227	1.0423426170518562
594	-1.2036490460329738	-0.6289170951720259
595	0.727040400344052	0.24839659936513372
596	1.975567761138612	0.5532906029996695
597	0.27306635597990137	0.26971234676522876
598	1.8274742910623183	1.1568812029895554
599	2.2627754127977635	0.759525814021342
600	1.8790929891003687	-0.27948452108195815
601	1.8811956386021829	0.09095744764690109
602	1.8150400529022082	-0.707399949660256
603	1.4789590731562843	-0.748674638678987
604	-0.26408217870731976	0.27613287493493954
605	-0.1500271957695356	-1.3176318766633321
606	2.200318051206531	1.610891164715231
607	0.2593471440946674	-0.23686991159576165
608	1.4930115185718975	-0.40869059189275164
609	-0.7850026472089568	2.094735494192893
610	0.6772169582330015	-0.9821873156605945
611	1.2734446499970162	-0.5508117623081034
612	3.1986281092448987	-0.19742205932812873
613	2.355560221209755	-0.41982564976470627
614	3.3274906274099654	0.4360657249339635
615	0.9306800311058767	-2.27539120274634
616	0.6318295574218131	-0.4533725646889468
617	-0.13498639374197619	-0.5553453314737844
618	0.40999255367234155	0.2831666724712485
619	3.2425280595776904	-0.5527318752666163
620	0.16471813297918658	-1.6521777759976741
621	-0.9446137021105725	-0.2650301260367428
622	1.7913849174842131	-0.3238770224344608
623	1.145494624205031	-0.33521857201773086
624	1.2586754972185954	-1.6233004306881618
625	0.5914129125710166	-0.7342265072561781
626	0.7041317330459104	-0.8357633506457963
627	-0.5603174732264462	0.26002387528138543
628	-0.08953763708437856	-0.885790230353799
629	1.7401473227181838	-2.313406538388394
630	1.0542081185432	-0.89581436401987
631	2.6713403737171983	0.5886224269402277
632	0.014358969561880541	0.5958638095930198
633	0.013119607348873963	-1.314780343445582
634	0.6126420177235541	0.44923577309970525
635	0.33271760699801023	-0.6293207739514571
636	-1.114672304243257	-0.4871337442795476
637	2.18722872499577	-0.4201234823766334
638	0.9932529349792862	-0.4189549934508538
639	2.306952073646266	-0.5333283178822961
640	-1.7831657476215765	1.0336423724921697
641	1.2942174613096555	1.082429966417349
642	1.0297684325084666	-0.2218414197753057
643	1.4413458003652224	-0.6685644733095922
644	0.8401496912055799	0.959482801678048
645	1.7000184879911258	0.7090899576158249
646	3.102656168243363	-0.9730411693946607
647	3.2739118134245686	-0.6343973155145428
648	0.753531068736601	-0.07031075698440825
649	0.7519005162650275	-1.3722901052774137
650	-1.0964217657248674	-0.5864050211634715
651	-0.9127921347464973	0.7418369332590966
652	1.9789224254254139	-0.46865418681784926
653	0.8154932001492445	-0.15288089819226186
654	1.1410994324732961	-1.9085300680667263
655	1.2217697881553766	1.4261957647109251
656	1.4712683672671991	1.7974842411850012
657	-0.04196471240207633	-1.047576315160077
658	2.2327579967270634	-0.1469664314726614
659	1.329451841855878	0.2318114264897376
660	0.5858453301302137	-1.9821798296587247
661	4.633378402874513	0.21725718192433152
662	2.768431133570222	-0.5159503699992355
663	1.5849577519598195	-1.1506462122699348
664	2.547010046648607	-0.40196217003046947
665	1.6510892924806053	0.47755835606970903
666	0.4697532519159566	-1.1655844538286582
667	3.0363333634245593	-1.6008064637201425
668	1.9581116213649663	-0.6591160143856611
669	0.5574082673925601	-1.7614342155299085
670	1.942183538344815	-0.4732208573204005
671	0.9958345822970522	-0.14133981954776303
672	1.6625355722892403	-1.3191190840458031
673	1.1542331186137598	2.4292983794933596
674	1.0015195209504513	-0.651987422732357
675	2.566037174316418	-0.10211710372820493
676	1.08144804013737	-0.5086676064116834
677	1.0292036490280996	0.34926265247703125
678	-0.42440792710212905	0.5552584686516787
679	-0.4648187779927133	-1.584594047248016
680	0.035133989775911645	-0.1682842519890349
681	0.9207616008582636	-1.667453726117646
682	2.4414832856437014	0.9679548765188695
683	0.2035011859501139	-0.7701232732603681
