	a	b	c
0	0.3098755413369889	0.31629864068127117	-1.410276429533218
1	0.34948131424792683	-0.9088101617635282	-0.6588382759631346
2	1.415628763060679	-0.440141163821461	0.43447601952667547
3	1.4534077584768348	-1.1552576088479183	-1.5788851475690209
4	0.6761015293533773	0.1009016522992734	-1.1285484134911985
5	0.7336876951250624	0.4695108243691349	-1.6089042410812242
6	-0.2700729944302409	-0.6547884304266837	-0.8404853636392102
7	2.8991794560040667	0.950989032482683	-1.0524437462469185
8	-0.16664536507325112	-1.223748528704646	0.21260278217293682
9	-0.21822091630382978	-0.4478813220848764	1.1641614638490574
10	1.0104947156449704	-1.0035154220522557	-0.9096795631193008
11	0.7089268984336609	0.23467097544010954	-2.022119407894236
12	2.110854755449599	0.43825092065042276	0.19613768207041926
13	1.9384767944437145	0.3948601276114786	-1.0395181985616737
14	0.8875808292634555	-0.3870551045342719	-1.2470362911545005
15	1.0746542040657279	-0.2523993156309042	-2.941487929230627
16	1.4818707907298865	0.39812298428139226	-1.8575959375025706
17	2.990416656130825	-0.4916028467979916	-1.0118568168117021
18	0.057593888960110196	1.5475765230760283	-0.9647230037218482
19	0.6147302425124519	1.1412201720485726	-1.5813184214823557
20	-0.10912863399829531	-0.7997389251501593	0.3240854781140283
21	1.8219413270503995	-0.7832266058307737	-0.5088573989575893
22	-0.4053864694497522	0.8981488239952419	2.258419329113909
23	1.7736498153245814	1.247866182015035	-0.9307648260435926
24	0.94720831558128	-1.0232992404267054	-2.3508143963036447
25	0.4342362160045804	0.22842482463700423	-0.2559249265648006
26	0.7696500093092283	-0.7340369428101315	-2.019732303454451
27	1.8673422863504627	1.3729093131676862	-0.6212653760745189
28	0.12215828364004588	-0.8044429720262958	0.15522603006342606
29	1.8819354403581596	0.6713025581262079	-2.0515475805225862
30	1.6191556272660783	-0.49716668429195615	-1.6861100448845183
31	0.1407977931867156	-1.2935092339713432	-1.3315099519526314
32	0.18197427585988435	1.0444453294069904	-1.1285437327526906
33	-0.039323312870854554	-1.6237731599673342	-0.5886798846140113
34	0.7276518172531243	-1.0099029516374014	-1.3835282923422332
35	1.3294409147335706	-0.09236039121564352	-1.2516741359646768
36	1.0341579531429463	-0.5428714194513812	-1.7924721618537047
37	0.600572875856999	0.34648634791288796	-1.293235912774414
38	0.8442086288610776	1.290709770885717	-0.6695528591729065
39	-0.3479011200258788	-0.2077738823849428	-1.1814641666955858
40	1.519100949783155	-0.70932834352226	-0.17883239245638027
41	0.5441662398440574	-0.45866086478659546	-0.27829969476555405
42	-0.18010921835601357	-0.5667574447370461	-2.0346038381710176
43	2.8089145401824442	2.6662694441704535	0.12452894998388775
44	0.6753715032494665	-0.20365969496539402	0.6976985689211297
45	0.5981233831033541	2.4239745571061846	-1.2489709300773393
46	2.4121629349162896	0.09184665255550258	-2.7632389908749886
47	-0.7562556882289435	-0.47543659928838794	0.27925431325811534
48	2.017116820716475	0.24295466830632773	-1.9676170747202137
49	2.3722498988036973	1.1696878730194935	-1.2921841292829106
50	1.4463922659426567	-2.0679530452329935	-0.7709730932090283
51	0.429088995297193	0.5803058157999882	-1.6402882519846225
52	1.9637378335620501	1.372925553258848	-0.3665449858314803
53	1.8694752899308176	-0.26754164552057663	-2.039216307744435
54	1.9878741081876456	0.5411938573380263	-2.7594408838602558
55	0.6341686082418438	-0.49172540236270285	-0.5132574487550603
56	1.391195095729946	-0.047095326343780795	-0.9494945858937308
57	0.4217477090182018	-0.3225771190486179	-1.2283034810877247
58	1.835110522785983	0.6281889190207849	-0.8211581179863463
59	0.6628114562856555	0.2639241581838317	-2.155744938192504
60	0.546101934465735	0.9917879668004542	-0.5670134676387878
61	2.909103732876457	-0.46536287001602994	-2.5272734477456322
62	0.10342100619432093	1.0967224011310146	-1.0479412904666479
63	1.306220785130507	2.544622684918017	0.309361591926147
64	0.3803391967286657	-0.5134269652033419	-1.3805339874528473
65	1.557771972478497	-0.028692794332137898	0.1884684687597371
66	1.448321504871569	-0.46223758814051136	-0.6653877493884177
67	-0.008774633543752852	-0.1880019015172846	-1.8411070565715626
68	1.435478456066717	0.497134943518911	-1.5846511983484388
69	0.1841658984498492	-1.1303394348105487	-0.6748107004527584
70	1.749460360010651	-0.6092512237367691	-2.2326658650226947
71	-0.8740681565555659	0.19860026862346175	-1.5677645279164754
72	0.8701514348182537	0.6168903759772827	-1.0957212467727047
73	1.5316690240286166	-1.4862050209178792	-1.9844296076877843
74	-0.13827322936406605	-0.12751741005014333	-0.8924457691661476
75	0.7358537255407092	-1.3011327819693268	0.011747913396368048
76	0.07739604845483528	0.39402124276028205	-0.9662353378960833
77	-0.06108589881421489	-2.4288463016503186	-1.7209697312276848
78	-0.14892119369015844	1.1851109806207218	-0.7755659636188205
79	2.4996597412483785	-1.0827331437261998	0.4148172217894659
80	0.5442488279465219	-0.43503168289324956	-0.3045914930877176
81	0.4645857328050583	-1.1026534034252342	-1.8238831811672944
82	3.3678592089589596	2.0056315600414125	-0.7829708724181346
83	2.502251233206346	-0.8725035031342766	-1.1286158572103706
84	1.8069214828861908	-0.971810524673969	-1.9906841300635465
85	1.1587076534898375	1.9540639837150584	-2.8991092368727633
86	1.1042390052428859	1.7671304286892493	-0.9692004493871315
87	0.344366646180739	0.4129285810269944	-1.9194651566970895
88	1.0550035058303413	-1.3394014457731254	-1.3435475289393346
89	-0.8783123171552332	0.2208426459587186	-0.1406253703861884
90	0.2600748323057863	1.3584549451754058	-0.4465452853122802
91	0.08262039058032355	1.274265966712174	-0.3173827962866521
92	1.449055712218241	-0.2703613293701634	-0.2498764856729042
93	0.9027566389414758	-0.2760741731741194	0.36852217367390305
94	0.36109635189018363	-1.431689989269058	-0.08759478916256513
95	1.2619598057409305	1.6340626267048606	-0.5248119896882049
96	-1.1744838208652135	-1.3025184690889071	0.04208021373796744
97	0.4553473159938629	-0.27818630187428073	-1.0155392847858153
98	0.10015369671653596	-0.7730555664601066	-0.5759601588465333
99	-0.011566106192549608	-0.5212812840762654	-2.46343266007191
100	1.372522494234227	0.27539473666464476	0.5124700921305838
101	1.2668560592423213	-0.7414769519180069	0.014251644578822775
102	1.7520908478713726	0.9600022824384535	-1.782758156590372
103	2.4009362024220753	2.2296424881819084	0.3962891083322242
104	0.6094737717853974	-0.5089475033311488	-0.9728729964908553
105	-0.22596830221237352	-1.0299600804155595	-1.288159025279756
106	4.381714242499719	1.4028099535362224	-1.787382214090488
107	0.31338384407740993	-0.296497411387429	-0.6182125409250344
108	2.0482485095094756	0.4380340758144697	0.2847207529342719
109	1.952524280025269	0.577455108736256	-0.7294733280470289
110	1.67701466527243	-1.6596603573715993	-1.1081334335253796
111	0.47987404830406954	-1.0960921586980277	-0.6546194121392178
112	-0.3137245591505824	1.4618144675829698	-3.609172203605157
113	1.3476941103232263	0.5660911747619334	-2.3501621085245974
114	1.0163458478249756	-1.0394544625384177	-2.9368295711489862
115	2.00780053712836	0.2564941608022142	0.14296443909680967
116	2.313103074981683	-0.40498650433063105	-1.5751097521869366
117	0.020104996512011586	-0.1948864655829283	-0.09474478209116333
118	0.34351365663142763	0.45547568479115125	-1.040584291916264
119	0.05254065253050011	0.227176660314186	-0.316681311066189
120	1.707052652446659	0.725191604988849	-0.23541327406523338
121	1.713571754451265	-0.2309102258563766	-3.459312745040216
122	1.3222725559145259	-0.36146656158424556	-0.5803502732354686
123	-2.4872153661467764	0.9113674761796119	-2.5759239209298417
124	0.5612420042952226	-0.6641643405294805	-0.3593792120806629
125	2.006822736864006	0.5275502523370016	-0.42827086425231586
126	2.274534469784848	0.13549942724997424	-1.5732825208594052
127	1.0076074397027308	1.2792871038410714	-1.0506921748457194
128	-0.09445826584910466	1.4107601627122837	0.20346482605940563
129	0.5937738156466401	1.5608615659700558	-1.0489017122966284
130	1.2465885314797813	-0.6687679292181692	-1.0346693368109172
131	-0.2896986783360789	0.37935737744225295	-2.098122150153644
132	1.6110325149848193	-0.3352775013161768	-0.6338960334225907
133	-0.5731341309101852	-1.0501278374334153	-1.9048406234936572
134	1.7106094906121536	1.0108469995223017	0.6996827335119116
135	2.338455945580791	-0.009346078850671801	-1.4012990451359073
136	3.0559439680458493	-0.33039801414160813	-1.1359861262143562
137	1.3045487560731615	0.131335432126306	-0.8080813164918835
138	1.9617011151502224	1.5435726500052487	-0.10774993515205156
139	-1.4658311027437492	-0.6723892012647231	1.0477465995963016
140	1.0775160743504055	1.195220581786069	0.29578876215553196
141	-0.6333094245053326	1.1972499422131448	-1.725988839311627
142	0.36615072678815963	-0.5792533466659406	-1.5032520955176838
143	-0.1529242489265965	-0.5483558118432504	0.34159137317413624
144	1.9417727241670033	0.6827740425954806	-1.7816599848509138
145	1.2907294582127382	0.10143486559208048	0.19355540638338775
146	1.691234873529023	1.617142509738978	-0.9789569867677109
147	2.094136856885286	1.6946983122768253	0.10045358691122175
148	0.18228266565245055	-0.786279089644154	0.020304230686055247
149	-0.03339838268827289	-0.05569096409135402	-0.7645193230802894
150	0.1563046067860384	1.3006315289291348	-0.19468686749585562
151	0.9545404528784107	-0.597107215605833	-1.7874350923169386
152	0.5044722403086503	1.9447353404716896	-1.8490981876138033
153	1.5178666053395702	0.0927382318851314	-1.443525281558905
154	0.25343530219385135	-0.27912809875362454	-0.45990750920135737
155	1.1364029070720392	0.06299943359746515	-0.9209060311570472
156	-1.1358099943783522	-0.5517155605047135	-2.1414028571175967
157	-0.49370421768283634	2.318385388009839	0.056918840167772045
158	1.3998393101557092	0.12787453538393054	0.547677739082429
159	1.6865968612202016	-1.2570101439174242	-0.5349820095078108
160	1.9734664820599712	-1.451131848269945	-1.7333653042003085
161	0.2945522502835244	-0.8467384354897757	-1.23582471526528
162	0.9458896876894968	-1.8593966624584801	-2.797735748571897
163	1.3062160954181468	-0.07894591358800343	-0.5785156037555211
164	0.47111016095918623	0.9784458433089211	-1.8740196765995099
165	0.25107923996744286	-0.47420226280376454	0.036139422504188445
166	0.5037926824175643	-0.817103216726035	-0.2538647738761478
167	0.8166602502016755	0.9241585503862488	-1.9954329232393921
168	2.9775036356708986	0.9119991376554965	0.412572020866135
169	0.8008127754645331	1.326888441068243	0.462005503365726
170	1.0318798152210533	0.34563329066116794	-0.1626901788944458
171	0.4045643465964873	-0.44622607180659474	0.02141622906621765
172	-1.5173552171208038	0.29567005021781323	-2.4610856105106853
173	0.751293375369479	1.3847538802498467	-1.9003937017209633
174	1.851663154834233	-0.48444985308471317	-0.9818200743613319
175	0.2954096379710319	0.20053728246278596	-0.7252392007273147
176	1.7488402320958678	0.370957735402419	-0.44324514112929003
177	1.598969264360802	-0.4167696297415421	-2.4270801855083484
178	1.6960779810294868	0.9825698345841534	-1.5857493977598343
179	0.37033312860451884	0.13922000181506072	-0.5229396400561719
180	-0.45470273006585704	-1.802622008312186	-0.25978157435359084
181	-0.5144401353118422	0.37458727089552546	-2.2671757412806057
182	1.3748852208603453	-1.614301419903483	-0.3897614678553417
183	2.1740879371632182	0.4561470993330728	-2.617013048878837
184	-0.5853177472766069	-0.9431255513235004	-1.8684422489590364
185	-0.7193407890500649	0.646882949186678	0.44684945248869257
186	-0.019276363930872398	-0.14779236147373812	-0.422639681033684
187	1.9707436351014374	0.4544061603545469	-1.320490854833636
