	a	b
0	0.23957497410520712	-0.5797948106163157
1	0.6628605828999622	0.9158327666999544
2	1.4015774211451193	0.27347203231691253
3	2.2667032499115525	-0.2925443286215993
4	2.6374740239959493	-1.249750409742158
5	2.1006274167504717	-0.5077124675963797
6	1.9241276776677676	-0.8606290364748423
7	1.3143910439340654	-0.3147241592859662
8	1.0056875357409987	0.4761041473943576
9	2.055669283126456	-0.0710933736908864
10	-0.08087913337157815	-0.18700099438913942
11	2.503422519048092	0.06353032373285047
12	2.9404255090016935	1.3200399903476643
13	2.0735500605716393	1.0848191745480458
14	2.021937627261716	-0.7616879240207066
15	0.2645879427044695	0.10043933732819799
16	2.764164669854525	-0.27285193604408625
17	1.0037892243011968	1.4140655028291864
18	2.160292640685549	-0.3354507344789813
19	1.1529091623898904	0.8459362956101809
20	2.462816269487628	-0.6098961697234875
21	-0.13696149269991342	0.24154396156879782
22	0.5602353131918554	0.11075384189819304
23	2.196235326472612	-1.238699001557379
24	2.5430470324195547	0.5288382048986882
25	1.1469104000352157	0.35509067011399886
26	0.692514400993469	0.5412393596077549
27	2.2942634248784453	0.7623980250583732
28	0.9264276227417159	0.12819858483498617
29	1.5065289092355443	0.9668665207102646
30	2.08682334141768	-1.0026741579337823
31	2.85074699754712	-1.558202111230881
32	1.3179320362752684	-0.5678952235843018
33	2.443629362070319	-0.7767178086675265
34	-0.2754367249832381	0.2516381333756735
35	1.6477050434747778	1.971969997343829
36	0.559288409127073	-0.7643302656965131
37	1.1068415590279272	-0.023214166621531095
38	2.1260460726858046	0.12350830785189622
39	0.8559482851940613	-0.49749203276845844
40	0.23765766886771067	1.0283543035297438
41	1.8147986761904868	0.6897526659789054
42	-1.5546843588070822	0.7722595610363495
43	1.0398320476132858	0.5274897625972588
44	1.3303880786089965	0.06026852251402474
45	-0.5183532499681376	0.9122270256681507
46	2.280098020686287	-0.070870285648704
47	-0.37251002064452066	-0.21211651086993363
48	0.844053492965926	-0.7320426666506962
49	-0.3230900381757693	-1.3606717811182159
50	0.7818595616749666	0.3889483556963079
51	0.6386597148959463	-0.7046380454562763
52	-1.5020315423528912	-0.5543733487649279
53	1.2898579147546492	0.25394666944149824
54	2.8946073647674644	0.9911225774308507
55	0.5993304385440408	-1.506886101218494
56	-0.6574805917276032	2.1770176180311247
57	-0.11701660254516799	-0.16036676153857052
58	1.578334415369702	-0.3517480694618698
59	0.3055477673971452	-0.6185856022256774
60	0.953429634915775	1.1131025064735265
61	3.010726357952107	-1.0016865475429932
62	3.0425137873843475	-0.6815620243745686
63	3.838598815037551	0.9453779705737463
64	-0.7952682586853783	0.3889132758356906
65	0.5157291881564502	1.1358555518066966
66	3.148533169679929	0.5160351854791138
67	-0.16113152121631957	0.3321401052033275
68	0.042110560405091646	-2.00682632299446
69	1.041987219694023	-0.4011380030342105
70	1.3328905978043053	0.26769419949657597
71	1.6559151590424754	1.3357310626277477
72	1.2964861118850415	0.034302653748663176
73	2.5664466362646974	-0.19998767241453422
74	0.8188107167240386	-0.20140461071618124
75	1.0305310817010578	0.8455576810234081
76	0.39657294977730095	-0.011439985186757115
77	2.824846244846829	-0.8450120220646686
78	0.16441268368187345	0.3742822225314513
79	0.7944728668840293	-0.32548898578415747
80	1.2876906273345536	-1.108997658304016
81	1.2462002182536753	-1.1396995071882474
82	0.9584509771704935	-0.04471187006473853
83	2.317560674037803	0.6874884659522467
84	0.9792166139485349	0.21701011910467902
85	2.80035042567704	0.46534113077548106
86	2.6208021126759844	0.021715687943305216
87	-0.30888688197141745	1.3109939282077825
88	0.8654966991227703	0.5499514863945242
89	2.5671282550292673	0.33203154062763696
90	1.3288609065502435	-0.8617744107483184
91	2.459308261932412	-0.09031827568051992
92	0.8924535645196949	-1.1502105721934814
93	1.8348402440081353	-0.6733849756906348
94	1.2003534433952225	0.40535001870511767
95	0.08614332936065028	0.17858402826881709
96	1.5181000162262057	0.9698875752448078
97	2.4431212919962375	1.2391597047804752
98	0.17674305439476534	-0.42302640226510757
99	1.2074960566644894	-0.5415866730764606
100	1.5800798032721546	1.500323263710466
101	0.5151889439393859	-0.920577474388635
102	1.9035634890046342	-0.11915999127380618
103	0.39037417118153794	0.8432571838462193
104	1.036703243857885	-1.1551249014157061
105	1.4447058991962396	0.4883840617929627
106	1.6404459767590431	0.6670082325461051
107	2.7515385500018468	0.5908939877249003
108	0.9945542137519147	-1.2930665698254982
109	-0.31449546017355456	0.7839081079420279
110	0.47009348293792763	3.2729360293930903
111	1.398464781868813	0.17908555974005005
112	2.1506858711134016	1.5636484493587848
113	0.4267510740177458	0.9887438657071032
114	2.209804037701949	-0.10342649320812342
115	0.6120483432574935	0.5418670136990176
116	0.11063757038733923	0.5716133854405326
117	1.1496610681401156	0.39295088540581247
118	0.43741333811078265	-1.4985615141708353
119	2.336387961299759	-0.4668233790186915
120	0.9932773300293859	1.3697660663268971
121	1.1133339906025337	-1.368842446903269
122	1.4478398148403075	-0.8199864931506471
123	2.5345740635105294	-0.2769240409439999
124	1.2333344915006392	1.7551276137754819
125	1.3805322175349732	1.0165629167635812
126	2.985450515223804	-0.4302155846634721
127	1.050176147023154	-1.5460001391579525
128	-0.9842016919200318	-0.33877236840242886
129	2.832428735322228	-1.526929762748373
130	0.7192851949468984	0.0958263639476489
131	2.2086683127111457	0.0171571526681754
132	0.11431948891770471	-1.1429543593837308
133	-0.09663218164980125	0.19478317255661162
134	1.0559663011839713	-1.2878596869858676
135	1.2933863207742808	0.9848030115051369
136	1.3744376421620617	-0.2484356899308814
137	0.6224135911391238	0.5238416351493177
138	1.4215784620094225	-1.1357182889565314
139	1.8553686275443773	-1.3452064914219755
140	-1.1894318045996428	-0.5229411519268945
141	3.4128646154560043	-1.2478345010067227
142	2.11261186758113	-0.7690867719879638
143	2.5907855943807245	-0.19705017767630853
144	0.4110428137854508	0.8273664524713632
145	1.0594903160205067	-0.12557820299333267
146	3.8179159027612677	0.1724478356735236
147	-0.5436790255059907	0.537172632382131
148	-0.6588370826759817	2.008147788686101
149	1.4252765076807503	0.17423330402548343
150	0.957591589061656	0.15510948966984453
151	0.7003299879235809	0.5554658096735393
152	-0.18355853327549787	0.8709140191827173
153	1.7819846234416945	0.2265679653790441
154	1.8723455783404876	0.4644769831683024
155	1.9203153662506973	1.4460806280453389
156	0.7420825445092434	0.07226083296045187
157	0.041831845688550695	0.12700443087646937
158	0.31034846901088275	0.25241646176677857
159	0.5221857196807674	0.80723901699072
160	-0.16416033918083417	0.11848195080272111
161	0.9869572545475113	0.49997695187177255
162	2.5249546157697282	0.8812963467098811
163	1.5705916199145744	1.1209690344245549
164	0.7591534589359494	0.49797076104631444
165	-1.3239609875232312	-0.9825757539279594
166	0.6860285902717069	-0.19529786577260322
167	2.3442577458932883	-0.6693976596598773
168	-0.5675164500138845	0.2895681057826113
169	0.21331872691092557	-1.1442294958289354
170	-0.4504216138778885	1.3985119483523945
171	1.8015499184647807	-0.23495597921042782
172	3.54226659981418	0.41791004663169923
173	2.0493008468796603	-0.0987346169848629
174	0.5652267595900928	0.4674015696472453
175	1.634386525356705	0.2575546252573178
176	1.040411014556671	0.2759007421624422
177	2.626901454111594	1.5041815061240102
178	1.4577354230794426	0.9585048501014616
179	-0.7986100993738499	-0.16307698106443347
180	0.7971287298368871	-0.5484277273892374
181	2.3710528532448345	0.2548933219372472
182	-0.49740779567621907	0.1166522147596856
183	-0.2473584205242776	0.09638697058499805
184	0.3122021512392683	0.18346458800801876
185	0.6757340001031407	0.6769475065017211
186	1.0850012685085844	-0.5433008724638081
187	1.3374067135223577	-1.0773373936671948
188	1.591973011323427	-0.5909326559451922
189	0.6706651100225551	-0.7953181572962665
190	0.4219213741837412	1.5491232906808035
191	2.034217240133862	1.159354141931544
192	-0.2624206155257194	0.17413124912264333
193	1.0916484965837578	0.4360705261150581
194	-0.004612451535318529	-1.2566619960178649
195	0.9386301523420715	0.6081518328045317
196	1.6650657618506073	-0.7361442343042017
197	2.1762025267849006	-0.42706187632459364
198	1.3448259170728516	0.8734982446335222
199	1.6086460367651405	-1.1091916058347684
200	1.376727443614906	0.8244039271771659
201	1.209251009038977	0.6540687991314886
202	1.6243578761041262	0.22678695875150082
203	-0.0852875580043242	2.475347683603637
204	0.6347967936059717	0.9224588444357499
205	1.4664588139804744	-0.01536514208970953
206	0.7041288620499843	1.8107339896668184
207	0.725452986699286	0.6713508579049922
208	1.1782454882949158	1.2790115410848266
209	1.3111539417515925	1.9265914313297943
210	0.720523973083049	-1.4130873154635213
211	0.17897471430418754	-0.5643613285543208
212	0.8671874937026631	0.6963236454992713
213	-0.22605298470371427	0.8882840624385847
214	1.3810968202862173	0.024225930004755664
215	0.7919017492271854	-1.4344802821028937
216	0.8805620105602905	-0.2823351181002616
217	1.4656366466893787	-0.2781764642608518
218	1.5408170868723952	1.433897261630515
219	1.2634615548817623	-0.5198980550959731
220	-0.23659844531311092	-0.16956135069187456
221	0.7825228870574427	-0.15264280539616307
222	1.0838172235433552	0.6418205018653774
223	0.3977463691387353	1.3704143772359032
224	1.48792372549835	0.5597328755371438
225	2.250675988050337	1.1448866032760372
226	1.2093010515591172	0.24984642534459464
227	0.40468083891159	-0.38997909453924295
228	1.9590047115182512	-2.490680424997442
229	2.307648319546563	0.21884720020697396
230	0.4904520515624474	0.7566527319658205
231	0.1302859093220402	-1.1024607022759119
232	0.3933496627568568	-0.21610147572578428
233	2.119230593049832	-0.04503297057111052
234	1.3337965214576113	0.0620150317305132
235	-0.019255043480950418	-0.17577981894600767
236	-0.1429036401760433	-0.6882274424157948
237	1.8082257511164652	-1.141502784888427
238	1.4485509028320922	1.6961247060988762
239	2.4057094828526098	-1.2495334907451976
240	0.13688065531298066	1.028150369355018
241	1.3569980292601398	-0.7441569463778918
242	-0.05412754622609106	0.579130918337835
243	0.3611012363737226	1.3272140663320293
244	1.2504085899756783	0.3526060292282202
245	0.7052741857366591	0.7007338098223627
246	2.3263410095152404	0.35237694316863327
247	1.438877718783472	-0.9039781617326729
248	-1.0482582283827755	1.3250525298558076
249	0.6765609357555715	0.23540205603827663
250	1.607747682264193	1.9243802609892815
251	0.33111431307974204	0.9661826683092707
252	0.9395352195142648	1.208223951008238
253	-0.045032787418747056	2.1260973763806694
254	0.5793612905634542	0.21370957815616762
255	0.9759246757441142	-0.11479173126114244
256	1.8585463258871235	0.17472516050328565
257	-0.3386603898412288	-0.0016694346903239534
258	1.2432181540947103	1.2515637617552293
259	1.5890286380265048	1.2634462491047829
260	0.9265191544934408	0.6553306077325186
261	0.6159032823158203	0.19751981848859523
262	1.0192830382800142	-1.4675138663378955
263	0.011257306975319015	0.6153499030756483
264	0.5097776516376968	0.4946819323949395
265	-1.2586308506030144	-0.5870510215033615
266	-0.8013130237995423	1.831703553782777
267	-1.0547448596740558	1.802881669948759
268	1.2028018031235896	0.44917495698088733
269	1.0649150640415663	0.7380922729244567
270	-1.2134862315278307	-1.2680464613567541
271	2.4037251954520067	-1.2514209219380104
272	0.4379279793991032	-1.1963186162859283
273	1.7845381097562818	-0.33713999461908895
274	0.7942943133252574	-0.7401289160331377
275	0.17024548447264642	0.08756445260646872
276	1.9433815245931705	-0.6456120688812651
277	1.2960717557395518	-0.33696363903074816
278	1.4163272358647676	-0.13638371809535974
279	0.7061880540462797	-0.2514382507666227
280	1.3992894135482998	-0.7744582524714934
281	-0.49028927388927945	-0.758138387009996
282	0.6309435600289433	0.6153678071856221
283	1.7549146676169176	0.3139785779692614
284	1.5433393698262696	-1.0633424808712062
285	1.7424051959743432	0.846493151619839
286	0.7964972248045842	1.1918050041981567
287	0.4495457864145692	0.17162620512063173
288	1.2716789546289164	-1.8090726608401744
289	-0.10325638317298957	-0.8398576497731098
290	2.8277235740501316	0.005360103076797972
291	1.5367757111775748	0.7699859769931567
292	1.820732981164268	-0.9117333280180451
293	-0.337242207644437	0.8192981041494762
294	1.1272170910694395	0.2572106607859349
295	-0.3516455647470953	0.4342804699491644
296	2.0971290658497397	-0.46158790170015745
297	0.8139912609209548	1.4787802946676902
298	1.11003248779629	0.4334689820543474
299	0.14779518002492698	-0.348067493128321
300	0.6935299619741869	0.5225765481429097
301	2.3925628545232147	-0.4611202511592549
302	0.29088283858634223	0.19292639707128859
303	1.3803921968397286	-0.8605693410898012
304	-0.7937054698160133	1.8531029009644728
305	1.009586893061069	-0.6816349285658263
306	-0.27059507522672055	-0.845817470366421
307	0.6776264420830403	-1.1562735418644758
308	3.0210243402901478	-0.7977039349661725
309	1.0691755259613238	0.3175520106982818
310	1.4429657545435086	-1.8518258728735448
311	2.2397732345356127	-0.7982743508990204
312	1.6167730405515521	0.15839067919926916
313	-1.5696488003924762	-0.5626679194636641
314	0.9163619761016824	1.2767451325966228
315	0.7182642836085172	-1.2138855851347716
316	1.8061502727480234	0.8127292949366826
317	-0.9440275162124305	2.8037248476688426
318	-0.087193555316603	0.12407728865878176
319	2.147820684111001	0.28588492003482774
320	1.1672024267182566	0.8196022313740541
321	0.9805037264243576	0.7667645502579304
322	1.1640755679324732	-1.4251728504532855
323	1.5713378152449917	0.40300955941151795
324	2.757957096651621	0.5112214317497198
325	0.9203175912173254	0.6494456622474196
326	1.0418706620422877	0.5152329783407469
327	0.602575996835528	-0.4817512648378061
328	0.19811882035369177	-0.17204493361809894
329	0.15668382038325124	-0.9248073837303
330	0.2039582343995221	-0.2896954594259602
331	2.068731719952727	-0.22987572048049212
332	1.0825575984669369	0.5177814359968106
333	1.0114101499088277	-0.0489117400553594
334	1.8151058715091517	-0.4111307292510711
335	1.00514067550249	0.3694465831390869
336	1.2576253845507184	-0.5651707509834603
337	0.14273137888205167	-0.17788230475495787
338	1.7348554332646708	0.4723728524419286
339	0.0864781674758438	-0.26038124035238386
340	0.36234960604350985	-0.23459263424820387
341	1.6359738620831714	0.004124940724451994
