	a	b	c
0	0.3369506158099047	-0.3685164135315265	0.054465074601150354
1	1.2319756297231574	0.7656791392035823	-1.57079205052784
2	0.7650377256771627	1.2301546004305175	1.2718068917445082
3	1.5253492163572198	0.2361723449772314	-0.10721157023060124
4	0.3544877225003239	2.0169998587680285	-1.4547436234151618
5	0.9831759837295875	1.1883367589107008	-1.989904979110534
6	-0.39397102110813775	-1.6275779121559242	0.12518594256313875
7	2.240322146805764	-2.565565989804665	-0.5529974807473798
8	1.1327951545879935	-0.48950261520916716	-2.0896848521353872
9	0.3641964442898058	-0.8251635160351414	1.3893594252103685
10	1.702327723474248	-0.13960021248569196	-0.22183973525232525
11	-0.5417112662323431	1.2240541712862247	-1.1160596976681396
12	2.9552728568876994	-1.011521973082031	-0.802814163422253
13	1.8704991511280522	0.9895329628752964	-1.5795301309599108
14	0.06544724440831973	-2.405333964258732	-0.7806788167480223
15	1.0934416313946744	1.2967307258218599	-0.8189497692170815
16	1.5591886845072707	0.9573625233693221	-1.149976847436761
17	0.8040009684682894	-1.94531053127352	0.6504847242410208
18	0.9150478668281031	0.15557995006358663	-0.411039898283055
19	1.153699839377559	0.672745863427001	-1.0568702979439848
20	0.566125618650829	0.31242151569157706	-2.3004905551260366
21	1.9449656184900572	-0.17462764581431822	-2.0826011773357314
22	1.3554452948797047	-0.47302177441482957	-1.6850597161782137
23	0.13379600647161927	-0.3069253721212958	-1.447948533127925
24	2.0919264821200283	-2.0009535899230264	-1.882588888184651
25	-0.043670272870186544	-1.464058364776868	-0.4755045060455627
26	-0.41509246026370983	-1.2563094799004693	-1.2190401700439786
27	0.6192936248590115	0.9429320223791394	-1.4622333330018318
28	-0.0069569677152703235	-0.20762616436922016	-3.202103478015882
29	0.7416098986541302	-1.1322513518347042	-1.2610586483630337
30	1.5322643042439266	-1.5869891685590838	-2.0809479337680097
31	0.5798249758954124	0.6935365412628743	-2.2720064460711056
32	-0.3849454901323033	0.6712497730601973	-2.462603985437049
33	0.28740457237032857	0.5425310974152742	-1.2122064062295994
34	0.9134123550961264	0.569935161465193	-1.071036137421525
35	1.1612480289684528	-1.3025060648151965	-1.8829265451345822
36	-0.6059006697313414	-0.37866694890434366	-0.8218803709224085
37	3.6492637890313993	-0.3428516645085955	-0.6654830132473855
38	0.48506314757874536	-0.6450771870992754	-0.79934436791083
39	-0.6104890935196772	0.1618059667192662	0.4163676686245674
40	-0.49842693810999306	0.04019676250404641	-1.2148275389949934
41	1.4585777797092028	0.206348374239998	-0.7689310408466857
42	-0.34147020730955235	1.2725792755546528	0.3126986896057249
43	0.38566439870146496	-0.3582259599410583	-0.28509655203561657
44	2.512745145162789	0.7702661962839608	-1.3716883692803135
45	1.9386377118238518	-3.050267780898777	0.3820506885662578
46	-0.11403332531885635	1.113482422138765	0.5799960012000958
47	3.0359732102345727	-0.1736118582568718	-0.17419067550861833
48	0.31982773225587846	-0.13233194196103604	-2.918220741810079
49	0.2899741463952862	0.6426683167574192	-0.8705629057740277
50	0.6746337279843617	-0.6577982517882026	-2.2941232737208557
51	2.8266424483299595	-2.064585746488682	-1.5778195054997672
52	2.749590601463069	-0.5103704942613099	-2.881817626745517
53	0.8349100914944667	-0.2650737646687363	-0.7956221883111544
54	1.623318527133204	1.4606982982981334	0.5381730496398585
55	1.246524723672783	-3.372610359776953	-0.7397364611454897
56	1.2379515414552988	0.1585676066774828	-2.6488938244406794
57	1.6711666140251475	-0.5499842556569372	-1.968468056847609
58	0.7559093761140191	-0.984204335556468	-0.6270434615367643
59	-0.7381648116899355	-1.2222670148852177	-1.8233056671022603
60	0.9710623014107641	1.1831142564320434	-1.5955402077403822
61	-0.7335666829470073	0.6720815119368206	-1.5160489288810244
62	1.5093847772082989	0.7591564395028717	0.1841324953815322
63	0.5459884572539355	-0.6133802596235108	-2.055973020951071
64	0.42685340741875466	0.4053803584039679	-0.8997085713330779
65	0.46460893827046434	0.013100529779374207	-0.5293731605748597
66	1.1622073527801997	0.29005859740106027	-2.1843665162874353
67	0.028204812574499027	-1.696367771579969	-0.13223725256852437
68	-0.6088466558513426	-1.4736487981092075	2.4668227158252307
69	2.355024214048294	-0.14258463799569282	-1.2486760607036773
70	2.774714740654793	-1.1724957188079077	-1.9176308492117937
71	0.19896106673062308	0.707905512394801	0.6225410374277325
72	1.0016437035966355	-0.14328029138274778	-1.3626926694648853
73	0.3131622019030723	-0.1420706582925487	-3.1658671980854756
74	1.1263854030140383	-0.30799243589729397	-2.224086532344369
75	-0.866567023190197	-1.6490656417186604	-1.9171405484283524
76	1.8088727083691691	0.28621120474023065	-2.160979234308991
77	0.38820464873345684	1.2200444544577211	-0.788082098038106
78	0.3466276843936934	-1.0402213473552382	-1.839235447307399
79	1.1265048189670757	0.34648563488193646	-0.8436639155755825
80	0.5656444467839277	-0.22979856891159564	-0.3538320851925284
81	1.7918609695474104	1.7560069311537165	0.1160559018455567
82	0.8787795850265007	-1.8102102934042097	-2.492506149421342
83	1.4380989153015067	1.5117583682356694	-0.8800451367015414
84	0.26442508261634035	-2.4638675501761487	0.35094552007519275
85	1.8235332376281654	0.6756547875951041	-1.126455507334227
86	-0.5332709025024118	1.6669564954306375	-1.8410924226037002
87	1.5665443770172836	1.0712782003010775	-1.642234455754563
88	1.384256443669608	-1.127503072699969	-1.061557083012724
89	0.48862114063232975	-0.7755683303075023	-0.5107147842369589
90	-1.2155126149045326	-1.2481474880230947	-0.42550040700274416
91	-0.9167343354129338	-1.9138099078648232	-0.1899753421755891
92	1.8993579930335063	0.017980701026870282	-0.866561388422262
93	1.3512458631437207	-2.2902677749738425	0.9234081466336765
94	2.8273923348095327	0.12832641788565546	-1.0515758631557761
95	2.9108422497512096	-0.608821773896195	-2.392477430123124
96	0.5623608213541826	1.0812795014680299	-2.733438439798312
97	-0.2671013523164776	-0.057943666481505875	-0.10274194806746784
98	-1.0705482131874762	1.0652551889256605	-1.995667587640452
99	3.351666451507328	-0.3501976257005585	-0.7827732424705781
100	0.18345258761261363	-0.16756185971287765	0.8093005574387957
101	1.2564124345173304	0.246465120948225	-0.15299545804404524
102	1.0733334045362424	-0.8275707911595402	0.49880263765402866
103	1.4125614175556103	-0.9171440537912623	1.2470238410553067
104	1.053659020935213	-0.12170930419205059	-2.332111684151642
105	3.225316568890076	-1.3799931777191943	-1.1254040999968464
106	0.3682113611924296	0.9217012027385246	-1.107129125901314
107	1.869854954644191	-0.6701055661889908	-2.152199189199008
108	1.3874551755241025	-0.5791801083594288	-0.9005965747275863
109	2.0143387346614805	0.6982768334708944	-0.3895720742670926
110	0.9066171976178812	-0.08484252045773115	-1.285517132290251
111	-0.989355830177173	-1.7060887248833787	-1.7803177263864052
112	1.1079813542236068	-2.4502719932924397	-0.7109920580450948
113	0.17831447406752599	-1.1647338185655762	-2.511288683393633
114	3.36886997827624	-0.4117721813593353	0.3514141147579166
115	1.391149098555761	0.8649655927835367	-1.2243045103660584
116	1.594836205790506	0.28557942819514237	0.9005676130934375
117	0.8483807150401017	-1.2787196235292295	-1.0086088118872718
118	0.9713272990763016	1.1411219177191798	-1.514238880101611
119	-1.0974519790705792	1.232128002954473	-0.7281217678007688
120	-0.03265306183956085	-0.43705650131509055	-1.0691499922047119
121	0.38497082167543095	-0.48330020546767577	0.04826439092095125
122	2.626254635980204	-2.931858430540184	-1.435153201293825
123	0.601674765335844	-0.774504156113786	-1.341183160129713
124	0.7083134611071389	0.41002811001196743	-2.845241370590198
125	1.0084187866610457	0.9073945456776198	-0.988796454855718
126	0.9670163991021182	-0.9262617437541508	-2.3620891519386498
127	2.5618064291635285	-0.25052619483481897	-1.1794615354750917
128	1.3321190016714313	0.12389142632522505	-3.3815023320112765
129	2.134246548841819	-2.04988430420894	-0.8282574940593969
130	1.7069017527867125	0.4182739110290672	-0.7514952058073731
131	-0.055049644692267696	-0.6244587388038262	-0.23422693728065958
132	0.9180425079641495	1.022636264885849	-1.3455484039139545
133	2.1131316754543024	0.11915405367296822	-2.1899056829998407
134	0.7465279369906777	0.011101554676878306	-0.5183917203293356
135	2.845737884909305	2.265145653032097	-1.0425181679207334
136	0.5495982988724479	0.09864291703850608	-0.5999321655955179
137	0.6623973490453905	-0.8834026962224275	-1.6278081467141219
138	2.143690775227635	1.515143989616049	-2.1841555977659763
139	0.9281256153348716	0.36602398263496555	-2.5369345320402306
140	0.6944017245909179	-1.146479526044803	0.3138641772047184
141	1.1755562276770897	-0.0030649724626476533	-1.1535186295229831
142	0.9245823312901749	0.2529768129052822	-0.472385783869795
143	0.8643844946130623	1.480665203837867	-0.49452843690427206
144	0.4080749616747601	-1.478677797646304	-1.17397367817854
145	-0.343869309351964	0.18854664726972284	-1.3616890014889198
146	0.5382895274258899	1.3626635871886517	-4.3502055747439226
147	2.275889671172184	-0.6511915557208434	-0.33022481369818146
148	0.1137454385643315	-0.19305862242342256	-1.4416148222213023
149	-0.119599021709202	-1.4015987624618973	-2.3924739137842597
150	0.7746852177868646	0.05895086083561483	-0.921050585020245
151	0.10620695513147804	0.23983765429441664	-1.3061589044603275
152	1.5287309589554665	1.08315689592242	-1.9845095002369506
153	0.32659670047000566	-0.07873511650123508	-0.19702827893058394
154	0.5995094178349227	-0.03004685452501866	0.352394197101886
155	0.7212788078636598	-1.6207695250343408	-0.23327713247676718
156	0.7832157505688014	-0.7688132751235465	0.02141360390361058
157	0.8468020858344238	1.0988413775352657	-1.7887282148045962
158	2.142118919232389	0.6333425659442946	0.17856219038864185
159	1.0849056049560517	1.2322301748190763	-0.537559585678324
160	1.3479692065736382	-1.4103869318762938	0.47632181787875005
161	1.67038919663239	0.6546330117697318	1.1677680331685467
162	1.9928417294582481	-0.41393911094106184	0.8772155586474693
163	0.4448527345247443	-1.7426082533943894	-1.3005214810721024
164	-0.7376565827127313	1.1279075155775986	-0.10385370850892583
165	1.6014247295147177	0.5448909983464104	-1.8499225937126031
166	-1.7408151055461696	-0.942550997846848	-2.046790038142187
167	-0.2345468415857932	0.5051139308189279	-2.064790607917287
