	a	b	c
232	0.3919964811990515	0.45126899606680665	-1.9781714770066532
233	2.0658303450114204	0.950358653988309	-0.6443851345841788
234	0.8460809367069896	0.13067584455816827	-1.0055291481254112
235	0.5631612632516979	0.291275184788557	-1.6728280457955202
236	1.9606711546023003	0.9277552679804768	0.5173142842734573
237	0.7346138914353351	1.2740202459128074	-0.5733942124082267
238	0.24699317394439757	-0.5530143486229382	-0.4809940535174543
239	0.3469878286049206	-0.07254967640906294	0.11693148336705117
240	1.6500215783472485	-1.6854992049293704	-3.238139867217717
241	0.17142354313588226	-2.055439269272562	-3.2009150582096866
242	0.508004373556527	0.3817568334123139	-0.0002265914089101262
243	1.9982707408955274	0.0801327348656606	-1.2732799262601915
244	1.778438868413682	-0.7350164030050831	-1.058381658522871
245	1.6971039919011115	0.6155464750469137	0.18072015269404829
246	0.3242227772641204	-1.0077252061466277	-1.5359798196905463
247	2.6920878108494093	1.131642112682086	-0.41798123990773894
248	0.25629601288241244	-1.2033486929186819	-0.9660414177576455
249	-1.4129036414747382	0.16529381109112712	0.14985191722781988
250	0.2631056237214525	0.01787489200291077	-2.3207356184475825
251	1.124675753451362	0.23021101461596197	-1.5091591667515307
252	0.12912336074912933	0.44997564827492387	-2.609268924735129
253	1.9754726570128684	-0.2943328391099818	-2.6706591225240075
254	0.9044496950227497	0.9042500052929631	-1.1387584933668895
255	-0.029996923091195615	-0.738034071506122	-1.9688274334148916
256	1.3462470728284373	-0.01721194794319671	-1.397005527502574
257	0.2030049649724044	0.13385954718567256	-1.445465597971542
258	0.9919645710338207	-0.4018227220788363	-1.498665804063319
259	1.0532247919271724	-0.8638290478633163	-0.8095786350553598
260	0.39022288293862695	1.89698599473054	-1.1658500287439773
261	0.940916610637264	0.23880831060826044	-1.6245413007946847
262	1.4464015961841954	0.21745365300460115	-2.5876903993692926
263	2.1864814397476393	-0.02898280683895872	-0.8387753050821105
264	1.5662727637991072	-0.3076007406359362	-1.4187363733871632
265	1.8830725230990373	0.144051632703618	-1.2178967604652267
266	2.21069982322357	-0.9432750534442176	-2.0416284652868995
267	0.4073369529290106	0.15975244826460244	0.5763025072811663
268	0.36833257546818776	1.7492352314719983	-0.6776238986050496
269	-0.011722711054965584	-0.07066809411048491	0.03163301212824576
270	2.5643050781575543	1.7640514599889083	0.826562242716314
271	0.8736160794775423	-0.9070495074607792	0.255230825197714
272	1.0750531855749679	-0.7176357918146143	0.016067773934316465
273	1.6860456173867375	0.5016895880091155	-0.5047782545322408
274	1.2037707276848495	0.9942264295975836	1.0431245519959376
275	1.6653608425566917	-0.17616058425783807	-0.3759147713372293
276	2.94613678522885	-0.47054822583092387	-2.0750145541295923
277	0.5367002950770715	2.371542669110226	-2.0649386927247337
278	1.4656721155554715	-0.8218362827116941	0.3400415820268867
279	0.24641485048697753	0.41433654646414075	-1.2771636466679575
280	0.39183289463194826	-0.6691674436939435	-2.0834112250366514
281	0.8037878005966922	0.4218106388806534	-1.2619864589951437
282	0.5804836494033268	-1.1847996678053874	-0.7604072101909893
283	-0.3909714849296664	-1.5988030475959936	-2.297513196673354
284	1.2437821492612187	-0.8173620959547088	-2.55529728073874
285	-0.09176042808870255	0.4199452943889286	0.2777497949749488
286	2.9281145190772215	0.7757442923928862	-3.271294162875579
287	0.3147627443999542	-0.41230929438906755	-3.7381292964033856
288	0.01818354158356561	-0.552305660761257	-2.669737556183115
289	1.0100968617810748	0.03158561439513505	-2.8589793549472056
290	0.6641014911184986	0.4749203793113024	-0.5060028061398181
291	1.5237231535278193	-1.1073935600307523	-1.032616815005454
292	-0.22733450415387857	-0.2717204970196632	-0.9602291007867828
293	0.7126626319023414	-1.037520205348591	-0.2909841031210699
294	1.54892101525606	1.086507800642022	-1.0428986423201665
295	0.5548036727756773	1.8655458749643237	-0.7068349536414735
296	1.3538925909415358	-2.296653267625902	-0.07947574890127751
297	2.1556543271026225	-1.2288532772264116	-2.1062973756960632
298	2.5219795347041276	-0.74204971341394	-2.07640108788806
299	0.9745098206921694	-0.4654870094266541	-0.559859545471985
300	2.618529824630639	-0.4953763739672954	-1.4504599897044885
301	0.3867629792277675	1.140067451808559	0.09320325664058515
302	2.032874495363271	0.25043145015081564	0.7746233976077357
303	-0.7852884933176225	0.4476583758562299	-1.0917578442803313
304	2.9402665801886965	0.4261360821625496	-0.68721580507461
305	3.190202885498245	1.0474547097864806	1.3704800855701724
306	-0.126183250840197	0.4614450337564719	-0.7299773925711563
307	2.580965027267837	-0.29065418027417284	-2.0157522029966604
308	-0.3190713393271345	-0.11214701094666701	-1.998193567369617
309	3.1281849338360823	-0.43082709533485003	-0.007717983354529445
310	0.9325328456922579	-1.2583811226453354	-0.8629450626160418
311	1.8520157749248916	1.2624035772529627	-2.732409286415666
312	1.5273654028100754	1.443743242350493	-0.917647847225949
313	0.7805406616809771	0.13075403650523618	-0.9548311931240538
314	0.7410607465754233	-0.6276185395437783	-2.0805256649847657
315	2.5050964313892674	-1.3765966994576886	-1.2220709896210944
316	1.5339354388485433	-0.45978589839195483	-1.0787611614332666
317	2.34199584120043	0.10143568375654922	-0.9844748269322159
318	0.6427492554985577	-0.06554436771575112	0.2860633344222401
319	0.3925403163789182	-0.19551447728222485	-1.1338218984222908
320	0.695716561415561	0.31778967765292715	-1.3665176718077086
321	2.9790290088870193	-1.3540060687164375	-2.4705725001627092
322	1.6047908360029712	-1.0485266367552908	-0.28764748039523524
323	1.8008731982044295	2.4715959698544228	-1.2582541295914933
324	0.46719411389908827	0.052048509944983355	0.8784683037600305
325	-1.0889442556488174	-0.790819392532421	-2.119404759351921
326	-0.42815054400533414	-1.300975437712556	-2.0400458463368274
327	1.3008974900742318	0.24412625116907824	0.6055788007017562
328	0.917100593106642	-0.29179074721129167	-1.3022528243948324
329	0.14324588262362747	0.7196735433459502	-0.5990284796251557
330	0.09090837537298269	-0.31288856355293054	-0.5862595086387533
331	1.7963443808438595	0.2828462749561422	-1.5665500178524776
332	2.3777622727140018	-0.16919780144493493	-0.9144263066294637
333	1.0319320232426494	1.6638283506207963	-1.152061674435304
334	0.757787729202515	-0.37860701630482146	-1.1597842013123227
335	-0.4380221399227089	-1.6414504791630888	1.4362518594582765
336	2.040719155427437	-0.7178525200414347	-0.7539151273558885
337	1.9810138970561866	-1.4119158952209534	-1.8998671294346596
338	0.8377659180534045	-1.550267193038702	-0.940945924407098
339	1.1947662864711976	0.27778365849374925	-1.404056589062637
340	-0.10356328399076276	2.0720485376214435	-0.7242787833008827
341	1.8628104017871454	-0.6384056662164702	-0.24301145685046777
342	1.5578149033126687	-0.35671274660302943	0.30594378812369305
343	0.45431848797823016	0.4782246133726951	-0.38486471101935493
344	0.09318952853405649	-0.385437666488721	0.9440848567630002
345	-1.0412090479068028	-1.5103965100358212	0.2888420742591815
346	1.192584174739646	0.405737006093273	-2.272797232265405
347	1.8149277226180165	-1.2027411358701414	-0.6778968992544858
348	0.824343042363633	2.564440098748943	-1.0914725455283054
349	2.0565967646428005	0.0722403245003797	0.11897745217181543
350	0.025135516960308135	-0.0412417349007965	-0.8411442157019625
351	3.0112788945827917	-1.4555864237575162	0.06204083819826578
352	1.2848498838039892	0.765168023463648	0.08199793475577644
353	0.6694758812603898	-0.49249905049311765	-0.9728790575034968
354	-0.8383353621823197	1.1089314884548045	-1.6701722687592935
355	1.5440311668471054	0.41279306912622504	-2.180565637968132
356	0.5956687807057957	-0.24091407984282354	0.2704617107554257
357	1.1597966174212984	-0.23178332081266773	-1.7181095286238999
358	0.9701195695199875	-1.0995944202883603	-0.8514887728258476
359	0.9140894375748447	-1.0384983125840752	-1.2848912902060303
360	1.1070834258065245	0.056513463263443295	-1.766374576227551
361	0.7176359651939441	0.750866090689496	-1.5969300879984263
362	1.374293179408986	-1.0390371712321582	-0.8130582680843546
363	-0.45517715341163045	0.050992457440301724	-1.1342999555319553
364	1.0638041251811503	0.3494618582043337	-2.0559976300027314
365	0.04254416398872363	-0.6991858633499493	-1.2779202015357711
366	0.0805330697365022	0.3484740847230131	1.1110963477267508
367	1.1685407718843699	-1.2289954807596355	-0.16047945661060092
368	1.5978380343616967	1.0504414191758402	-2.3897402320461056
369	1.1874331724193157	0.37630665538037567	0.8332343253255687
370	0.14169589650033865	-1.031366487763887	-2.6427705811623143
371	0.756047056996271	0.6960877202926918	-0.5678067262077082
372	-0.6977884955185707	1.2984478460915199	-0.9180307094345126
373	1.4249010021367543	0.5419958697735882	-2.6438318374641208
374	1.9635523189013988	2.4247660844653707	-1.8116179053713504
375	-0.25627680436251676	-0.38154737495357083	-2.996922897201419
376	0.2261660807714616	0.41295666250432606	-1.5398086910321078
377	0.5751155392015941	1.1083739256202172	-0.04380115760015946
378	2.5281844032742558	0.4482579746874638	-1.3769990371782985
379	0.6934430046852014	-0.5669806425121969	-1.43354733975558
380	1.4584969471440827	0.4226002983934968	0.35212755179528665
381	0.9804830247904404	-0.030155942858345622	-0.37503605656100625
382	-0.007694360355244401	1.361610405849705	0.24694888159732709
383	0.37126630721878073	0.9929461483564052	-3.0821528277304884
384	1.0446529886621005	-1.4341326798553675	-1.4388304772444118
385	0.3846123129482194	0.15481086459699903	-0.6803314803179914
386	1.223942846396941	0.7601606518602673	-2.3491497625504696
387	0.802131877756458	-0.8602511491709229	-0.4616480643619464
388	-0.19578628222328676	0.22005047506581168	-0.3343507357966534
389	-0.2974939871636251	-1.621367844928024	-0.7472085691054476
390	-0.107964576085809	-0.8492503466488434	-0.003601241322767179
391	0.6769436662349924	-0.8757363030777056	-2.7912424504821365
392	-0.26469265853502555	-0.13822342159975667	-2.0387223062963
393	2.440842356087295	0.05277089232359569	-0.19815499843689588
394	1.0535741654114263	1.321542765283053	-2.3642063027672564
395	1.6577474670874188	0.6453155040711005	0.059279510565033666
396	1.0993250632765044	-1.5521747656900355	0.49137435899809345
397	-0.5024495122571846	0.019588953474936718	-2.3397211461069913
398	1.4243862797110858	-0.1114846884598842	-2.361313648063777
399	1.9389565146067702	0.7587282840489842	-1.628964789269707
400	0.09763980022529484	-0.6089950708015331	-2.3098343743765493
401	1.6567166619829647	0.5513767457051305	-1.3961140462250143
402	1.2696524791472075	-0.2248593189731976	-1.6699787014077963
403	0.5959136049648235	1.7177018726195077	-0.5655703071229187
404	1.06341270602905	-1.4408008409356268	-1.6541190821737068
405	2.071756056371775	-1.521933205814958	-3.467660040859066
406	0.6965360695374263	0.9047538970324742	-1.605168495759147
407	1.8439255311576717	0.8259101987742589	-1.1966025862180987
408	-0.7785936391322841	-1.1500494606378622	-1.3880097199116888
409	1.1876182064771357	2.112455387331535	-0.7340201066361836
410	0.5238982568449061	-0.7458290374280041	-1.1915066751933885
411	1.0089578262506358	-0.4166435815859315	-1.933321127761589
412	0.12202182604281997	1.9086683344796016	-0.6686424351252784
413	0.6947595244421153	-1.2588420834690603	0.8786923935474149
414	1.9403644065039112	0.9868227884149104	-2.850624428471177
415	0.8920884622731565	-1.0231661573614514	-0.6260728788484407
416	1.6882915982106204	-0.5422797496823266	-2.646784275831285
417	0.8936219302869807	0.3180232971278058	-0.008164844536945992
418	1.0210520618009857	-0.14422114920480203	0.00992580244952479
419	0.46410263976405586	-0.14361969838887073	-2.56598469738549
420	2.0020387944497013	-0.733344547398311	-0.4059689491115115
421	1.4030350784891756	0.22051116245144897	-0.25253071425857954
422	1.2735694342967885	-1.348919754308772	-1.0863338533490414
423	1.1764673163198576	0.4546935476437069	-1.5053250102476619
424	0.8868572850002244	-1.710286355748436	0.6156215377514589
425	2.3498658739041822	-0.06095505843640896	-1.471791090499273
426	1.7192744111335554	1.5107325586147462	-0.02247124962666902
427	0.8461481137495483	-0.48747477391558564	-1.9942827480001588
428	-1.0161185477278463	-0.38299264799143173	-1.5513336933819581
429	3.2034503021059986	-0.6807481609035798	-1.6184250059835565
430	0.7849884894806496	0.8906283001461588	0.4201413787077817
431	0.5089598271168837	-0.09596808141877222	-1.3303832215369664
432	1.656801126045982	0.9933983616924233	-0.3685765460099627
433	0.9973012215490468	-0.5185841017363801	0.4970243944607937
434	0.540003381090087	-1.1481593605877027	-0.5153512618343039
435	0.6300450433152275	0.041107975962957954	0.02282824053502197
436	2.627817412724422	-1.0869446109689405	-0.36435621604147406
437	3.2633519897629437	-0.802717760050057	0.1252932867166281
438	-0.1916234537237711	1.5341143966088875	-2.335977071786341
439	1.1005386964080817	-1.1116746231930918	-1.5056773669515635
440	-0.6939332187934442	-1.233012359575818	-2.0082950140603524
441	0.7108125412912527	-0.5269404589433436	0.4251898648912804
442	0.5313233502858383	-0.34863985421542376	0.09552835480123023
443	1.430505292609426	0.2621367031918609	-0.5087564801785619
444	2.6664985639031245	0.11709271532132479	-0.7215223592258837
445	1.1309685309771693	0.7419257025506776	-1.1948390214742193
446	0.1836998751137121	-1.4500624357184968	1.3571356848750868
447	0.9406285448265972	-1.862803589113965	-1.3806042323165906
448	2.139769058035527	1.2018949582845182	-1.950925529834015
449	1.1403177661473218	0.12479160791837123	-2.5067258694489905
450	0.5190717911407532	0.13212338342556312	-2.5571342181266745
451	0.8780409172763955	0.853659709862037	-2.572624390639411
452	-0.5038000648973322	0.41795488352875854	-0.7799400036932616
453	2.7170786024500266	0.15487931746819034	-0.712679126230009
454	0.703360923848376	-0.30286274466491314	-1.1502462542245757
455	1.6526400041723766	0.8045257502730693	-1.5366786625486157
456	0.9684733037928801	-0.4755275232081162	-0.23335241225481496
457	2.1573755825259227	0.25401140672131484	-0.35894168493285705
458	0.025568137747783104	-0.3409240754728112	-2.9397636312938786
459	2.4966279933401663	0.04564026762200555	-1.164852607229984
460	1.0678267279106293	-0.6779530335188908	-0.33985385574915516
461	0.0809950985469563	1.7110317641478916	-1.5978483370380356
462	-0.2818093142565501	-1.040239364359459	0.5736599481217994
463	-0.5434611549374797	2.5878390646193017	-2.4053132198786047
464	-0.02040973865276019	0.8298293782314686	-1.2627932653741676
465	1.4400709202278499	-0.9011142408964617	0.21428068720746762
