	a	b	c
0	2.1434916141208573	-1.9185255322634418	1.4746436366350992
1	0.47222457687780384	-0.22210779123427205	-0.22903273164911142
2	0.06837965434975646	-0.9404920019225447	-0.11820713580751285
3	1.7011619906030728	-0.3888187480178074	0.5409742684187342
4	0.10542330375096709	0.531257774339879	0.45768116516692814
5	0.5258475053004215	-1.4927816849298863	-1.577119585478628
6	1.2590957265462281	-0.6840556582519058	-2.317875512386988
7	1.410689762052018	-0.4117223965264747	-0.9473591186228689
8	0.8825776794034069	0.26212867584087163	1.264587300607798
9	1.2595244216257526	-2.3959071237802916	-0.01707659139290818
10	-0.15476009795729317	-0.6982371397778138	-0.44976461107787336
11	0.29198453878879693	1.7414711713002475	-1.570377444212333
12	0.6902655417275232	-0.423119682717875	-1.3746031849889566
13	1.7309874427189025	1.9758585125722692	-0.8812934449814744
14	1.5242018733360871	0.9072315541809503	-2.3671429710719334
15	0.7780631866463532	0.03397946723871927	-0.4924517178277905
16	1.5291809197527622	2.0604967918155026	-1.163788926386936
17	1.5231441286281941	1.0889368610651664	-1.6037747170036059
18	0.6551336561882916	0.6735227897936094	-1.9176594999571757
19	1.4225977384780948	1.2648243080695019	-0.34677333914938735
20	1.6363852871589648	-1.1521910826880133	-0.5559324043601923
21	2.0841773462283673	1.040341229523192	-1.5437271480867323
22	1.4138489938898857	0.7507008574806469	-2.1804056598162864
23	0.921087019281843	-0.7968422608552066	-0.8243274244088092
24	0.05317605860463159	0.4914542886245746	-0.2696062416562721
25	3.466049321135349	0.32603357783697784	-0.7225212195971493
26	0.3596460870675946	-1.22332797418416	-1.7909076722813317
27	2.503525700501691	0.006353732891495908	-2.195511580881365
28	0.8692439178334435	0.8607724064621733	-1.387863153100705
29	-0.18344038702172072	-0.36117600562674673	-1.2888306191841243
30	0.2722631614536434	0.1977804714607269	-2.36523005452644
31	2.3243627537346425	-0.09468558473991617	-2.678526186083757
32	2.6773052701588647	0.3055463859923669	-0.4388767233441413
33	1.5738312810204176	0.8312668100874006	-1.5326472794284753
34	2.086537285130195	0.2940151963743036	-1.6412271037987014
35	0.4303840304501372	-0.4308528642069299	0.9920916933332309
36	0.5968756788859044	0.35546673564140324	-0.21747207284178116
37	-0.2893476606649854	-0.8413939933849852	0.2642548821035524
38	1.4841725468379101	0.13445720731432628	-0.4554714828656128
