	a	b
0	0.8476976147256587	-1.0134867946703237
1	0.9061499411023715	-1.442086566546917
2	1.2125670398908663	-0.8837510365236223
3	0.6607256599591416	0.8245644310074121
4	2.00683587676476	-0.9669900055427365
5	1.7061050186309892	0.1571460960940132
6	0.477237431315101	-0.7014341988960943
7	-0.4791645488475569	-0.37430322282409545
8	2.1190100790820203	-1.613747031094774
9	2.7039891108898573	0.046196199411120784
10	1.2746638671099462	0.8394900621041704
11	2.3350004402528697	-0.7959004595190847
12	1.4031147262092811	-1.8224587825213787
13	1.6055986797915551	-0.1803528720775766
14	0.9016519100760998	-0.38282061595064815
15	0.2882050757858151	-0.657379850871115
16	0.19094069477818265	-1.4522155329298572
17	1.0330711005257973	-1.005406063553491
18	1.9350897820107273	-0.6257199356549563
19	-0.37498160022593696	0.5896537305408982
20	2.1150099760066006	1.0875086398849125
21	0.39844018522258784	-3.030213713851508
22	2.1116811442916177	-2.147631588244466
23	-0.5569803810681051	0.8182800325902517
24	1.2578962476035094	-0.6911779606603005
25	0.42713157758754494	-0.8822764196364073
26	1.4646779916133017	-0.3584134773532101
27	-0.10943967800981569	-0.34401998200698786
28	-0.26516038048141777	-1.1630836813390204
29	0.14807176548337797	-0.9438512772887379
30	1.860516486575011	-0.16338038303146246
31	-1.4909509993122505	-1.2723450498526079
32	0.6556432835904104	0.6889004575832802
33	-0.0030812084290381403	2.0985048155694015
34	-0.3695996795077858	0.08517142227458928
35	1.389911564747353	-0.06533589725927215
36	0.7147368679823816	-0.1913053952134992
37	0.37906671739427245	0.4616300251766426
38	0.03024153391295037	-2.068721435142838
39	1.6014634574233475	-0.20290737590602867
40	1.3006553801898146	1.0570586606069745
41	2.161794895553286	0.5983135529168567
42	-0.18065676754726856	-0.3731969676141327
43	1.0404823433610826	-0.07024401424448458
44	1.14129003603794	0.37345536316990663
45	-0.029951501782143453	0.25938721943689963
46	1.8564187497277502	0.5094411234034267
47	1.603250957386504	-0.7283998876458546
48	2.40590046395058	-0.9258305871874914
49	1.0895026835879564	-0.43861093180095345
50	1.2317996238945388	1.5254671865684573
51	0.6666568158789652	0.030531324356593212
52	1.0619102031468113	1.5013040356606349
53	0.8505035829237044	-0.08560902443670995
54	-0.3904331868625124	0.2955437371728107
55	-0.05189923713067324	0.2540691382476931
56	2.9587180206694104	1.6774664701652826
57	0.09805327826971288	0.8301327693879363
58	1.2664867926551073	0.673365587328941
59	1.1273092775612719	-0.613817051096922
60	0.23587475484079012	-0.023943447173643138
61	1.4079115596183074	2.2333431394137486
62	-0.375012522406424	0.04622697993591427
63	1.1704160822324365	-1.4654561100199366
64	1.8988052802222013	-0.43585077277264916
65	1.089716343510408	0.43307388469385943
66	-1.1982538256175088	-0.3955019093803906
67	1.2347150188834648	-0.9375251255189861
68	1.9190704010455844	0.2353287814154773
69	1.0252212941998418	-1.2038148527574424
70	-0.01326103926862432	-0.6029062038648003
71	2.358386659465152	-0.4255221141998824
72	0.6867100118199794	-0.5334293260305502
73	0.9699165375733435	-0.18799189318273005
74	2.7851951529652723	-0.5192464487268493
75	1.094186065265956	-2.575891042530977
76	0.8276412659894792	0.2122795850262109
77	0.38302172089079833	-0.9670179954698082
78	-1.6256225892115315	0.1055609129290885
79	1.101738937029369	-2.0439097444509864
80	0.4561948283726407	-0.8135207390120646
81	0.1632768639406489	-1.77517195709507
82	1.2597235443624126	0.07874636335545936
83	1.5356067417792612	-0.8264465665690146
84	0.5752143054363725	0.397637465481535
85	-1.534882257298015	2.4646129243164663
86	2.0068702023307243	0.1039692961754293
87	2.9405877793225947	-1.096616120369949
88	0.7469099345951693	-0.36510344953648055
89	0.08906375638804498	-0.8553960105801124
90	0.3037242122944175	-0.8113906075704617
91	1.3858448215794468	-0.23308093575886113
92	1.1024158236879238	0.4849285763648819
93	-0.6331636702124128	-0.476844502855747
94	0.19303537535239568	1.372677327782549
95	1.130924728482661	0.3863466271452879
96	2.008145229172123	0.2238660040435332
97	1.55774326610776	0.8684627708488182
98	0.9919099808935371	0.29459947841695766
99	-0.38177974521959746	-0.19460705609401502
100	1.040536181132298	0.22066413440251167
101	0.2929130170267028	0.9957289217354537
102	0.4576544120632906	0.02921889622920966
103	2.1826457898638747	-0.3510028840774174
104	0.5765068941029974	-1.467847025116646
105	2.0965909679482246	0.34168168868474025
106	2.04452419383459	-0.48480355721006047
107	1.1964855209883798	1.2342772491409708
108	1.0780988863493168	-0.23285578693252754
109	0.6859302157014262	-0.49953826034304794
110	2.7071760715384405	-0.8484573915455649
111	0.8622479468996763	-0.4868335224484348
112	1.9887353353564174	0.045123682918735745
113	1.0581392713021869	0.43880240925538266
114	1.757599382580503	-1.5441562256363783
