	a	b	c
49	-0.5062908545003282	-2.133309378484226	-0.4318631526572908
50	0.09093303346562676	-1.0490888907852212	-2.2994869890093246
51	1.7270401148622532	-1.9842946138255282	-0.7762383808866323
52	2.44708188058223	1.3204373757097527	-2.2367106125487584
53	1.0008318691365627	0.5533835814152362	-2.1673740042767116
54	0.4429371186230687	-2.023337845115006	-2.0317549164978557
55	0.14481103019218855	-0.2323237365881638	-1.1220747658960322
56	-0.10214897906419851	-0.636978901141795	0.7942915475462262
57	1.2082571467243024	1.6776920148479553	1.3753180099372075
58	1.5237421093662498	0.41531052937491253	0.06631498985273132
59	1.28007292471151	0.14378199042171283	0.21688968791801444
60	1.2926432090848499	-0.32653812608156024	-0.09134398864987736
61	1.4669624227679794	1.5140029906280181	0.2647285554074761
62	-0.5160729861100506	-1.1668525932914653	-1.5579340378518536
63	0.2218893343390188	-1.4062757623169073	-1.4646777226644545
64	1.2629885518984072	-0.5089351215475864	-0.7299894921501654
65	0.602429421205516	-0.04132837851435082	-0.24836807581259723
66	1.7082988813109845	-0.4615787962568241	0.14998525277756847
67	-1.1491357234971646	-0.12940807941458854	-1.0863452985018076
68	1.2608411725370512	0.7988362885936796	-1.4864822796897048
69	2.0311424094239965	0.2727353113048901	-0.09425576637015998
70	2.6497923035412336	1.1251565943881203	-1.8291516691268215
71	1.9869272815031307	-0.2977324181970801	-1.7915299795265045
72	2.193465114591064	-0.31588654038581915	0.0688117771764234
73	0.7009570504925269	-2.418183893491327	0.7369311187450467
74	0.5961055296336073	-0.6145936043785241	-1.8668748399170496
75	2.7640559989436455	-1.24776778444803	-1.1445305476228986
76	0.34266735622314837	-1.1036797485063543	-1.3719187329292464
77	0.720480937417087	1.2337634588135256	-2.332465503979029
78	0.5176734425059188	-0.9019437149053112	-2.0680494219870162
79	1.720451326606856	0.11514320679116323	0.5949429458208135
80	0.598838871576455	1.0919260986934216	-1.3067410838495161
81	2.3386477625240385	-0.4528145810529404	-0.5512116481655268
82	1.6261527403513956	0.4535459210869649	0.7155806043509978
83	0.478420123702067	0.11164331992010565	-0.8641016285718462
84	0.6949272174124543	-0.6213889255766746	0.21208598554448188
85	0.15164065721116138	0.07018850604675032	-1.1645986725883177
86	1.340285084099279	-0.5812843260311104	-2.6404610721840642
87	-0.28989943466541956	-1.0700493105423852	-2.420115944508704
88	-0.40644603708634097	-0.4150076309274368	-1.2638733006369374
89	2.061257043241533	3.68390058029991	-1.0056117090870709
90	1.1694966692217188	-0.9713703694170764	-0.5053978517133915
91	1.8094896712660427	-1.602305164488888	-0.7177532575184362
92	2.3896093930201068	-0.015304926667065429	-1.1031201377446906
93	0.9768248579318755	-1.0591944070664845	-1.3793010333655524
94	1.549909782689933	-0.4567915219780145	-0.9737116273320083
95	1.7096488143747224	-1.977129111216168	-1.8721971440189147
96	-0.18015688898832405	1.5179088650988033	-2.0967286283284867
97	0.4551035362254817	0.37070251199148974	-1.5966703723412459
98	0.5412072004920893	-0.047044454842891534	-1.503725985960716
99	2.589510968122535	0.07585280400592366	0.18248828657513427
100	-0.14898455881024986	-0.958558564400951	-0.8229935191594437
101	0.991638187268106	-1.0204891817430646	1.006856439566695
102	0.5534821854651039	1.2851351800798991	-1.1161898369869045
103	-0.8828379599508929	0.9743808606677575	0.6394071219487378
104	1.9094175391952546	0.48959822767362415	-2.5750669655857568
105	1.1380689513482665	0.8145926601363614	0.4689701465264666
106	0.5479273614917073	-0.45562082079964555	-2.1776888438589497
107	-0.5543857961024363	-0.8058799596972112	-0.8955563611728476
108	3.4560752632874774	1.868237187224547	-1.6438567350664086
109	-0.589349641844185	-0.27064799869714773	-1.0530942193256343
110	2.12276073795872	-0.58117597927987	-2.3145922100432665
111	2.2020369533436988	0.6643003573655433	-0.98056108228514
112	0.818707052301745	-0.02357023843452402	-2.892152727394638
113	0.6350205730405618	2.149429206414925	-1.7306921601742125
114	1.0261309980339055	-0.020151388808740116	-0.8922371113841959
115	0.8425691864761207	-1.7947694159763654	-3.0733347403201603
116	0.808608763561092	-0.4509168040089676	-1.5824858104080504
117	0.26471435936289045	-1.1475204777017898	0.2832384486060735
118	-0.8158491265244459	-0.6233379501618629	-0.19072264487469404
119	0.8712016754164864	0.5008219540826732	-1.4827911992586889
120	1.2716863125700508	-0.5418596546948958	-1.294635137075327
121	0.7098971721984165	-0.20197983688822868	-3.0326762013969772
122	1.0810583479211506	2.180566563025954	-1.2603086324320252
123	0.7755623609953496	-0.7995456433817669	-0.6230728092278486
124	-0.2725494526123251	0.7672683438996478	-0.788532333079037
125	1.1469862871949084	-0.9283124489948845	-0.6237586886464999
126	1.404819710696762	-0.2407018952907988	-1.8547215397275938
127	0.11905737905342328	0.7463306526069626	-0.8113911255220088
128	2.0554130405321303	-0.9857304290864425	-0.6434088904946456
129	-0.3388082320670349	1.5683712102402148	-0.057864814143021026
130	1.8890833129744649	-0.12211796800505566	-1.1083473869412046
131	3.3540732691725244	0.4737384008865911	-0.23578214409633558
132	1.2831429227134235	-0.2460240368984752	-0.8394398863967587
133	0.21314599106277665	0.42588248749700736	-0.81064767057859
134	1.474967376447945	-0.22936830609502876	0.09503818054408852
135	0.2799839997265119	0.23958919697248915	-1.4083411203883394
136	1.6408258338456232	0.5496179910197556	-1.2192535042558912
137	0.586915939651258	-0.04935118743352457	-0.7451408407944895
138	1.0134192130044952	0.27043704216242637	-1.9652223855171975
139	-0.2817661660599322	-2.7133270256418855	-0.02183410146577791
140	1.5607447017629767	-1.000730980526963	0.28453708890961815
141	1.591890679871234	-0.13462516211395878	-1.0554988814712738
142	0.0862743992315016	1.1793154969042625	-2.3058210863680424
143	1.0349417605443327	-0.29419460588521285	-1.0962998758038198
144	0.36529779069225266	0.12115837324740145	-0.8404700585366925
145	1.9659324220262575	-1.1681118027549304	0.2937730117577606
146	2.480167947503985	0.4130672485713546	-2.002154314078026
147	2.0782615037249665	-0.18885378595132865	-1.4763364554409648
148	0.6264759330630201	-0.3009661587845054	-0.7994623985027773
149	1.3603299143995722	0.27189792003983776	-0.528238713417031
150	1.2461906198266959	0.1316234727423376	-0.36214931718302723
151	1.8188805517338245	0.22681403450841325	-1.5381725461767135
152	2.132811573260127	-0.6945276071475378	-0.25568050268799103
153	0.2430134955178075	-0.6884476281941054	0.8012479818194389
154	1.543947509075164	0.6365994384634653	-0.923598740828165
155	1.126074937582437	-1.0744751077434491	-3.226983473954527
156	1.4856736953557155	1.8536945666593816	0.5996212351257173
157	1.0458571111348522	-0.4473993003011859	-1.097671010144068
158	0.17586965606261262	-0.07927925883660153	0.35591375123380065
159	2.075904442666692	1.0859833576460705	-1.1578315773831556
160	1.5912560281494308	-1.9711190949230204	-1.196555507891305
161	1.2359469243100913	-0.1623414763965326	-1.1652563759423937
162	-0.1338273036205142	-0.2523093752574663	-1.6327427146843143
163	1.5198851376307452	0.24480954212929157	0.11501191314630255
164	1.4833425731286418	-1.0982010208164328	-1.6713377878637212
165	1.3711489964974606	0.07656814075925357	-2.4806862346742267
166	1.0208401945351608	1.143181359598427	-1.498530816894751
167	-0.40290379270940546	0.9022438852695495	-0.8460475884290488
168	0.32556029671440956	0.9929501179049974	-1.7908560200389791
169	1.650998722465447	0.8255359820441532	-1.501690071037657
170	0.09350283343177557	1.9440127761369739	-1.3141605484669259
171	1.1403773992403547	2.311094490808629	0.06234815889193568
172	0.9199283912907471	0.15268079597844747	-1.1554338207321675
173	2.309609670197193	-0.3692479410271655	-0.4840910680497723
174	0.2675411559248786	0.24303079516129428	-0.5896020546393479
175	1.5513745429599606	-0.05716766780299018	-0.08328689561655023
176	0.7306964048793465	1.082162598345147	-0.9803965681091564
177	0.3169704361629717	0.7476895962407064	-2.749248912317116
178	0.2734375577561007	0.5097185756961621	-1.2870651921342882
179	-1.3280289189561838	1.7930592513538453	-1.150140563264452
180	3.1492728320553858	-0.7913020677647109	-3.755168696760975
181	1.0294487949702893	0.8696454610725557	-1.3919370204528372
182	-0.5926768077289144	-0.10957508269264617	-1.241139684297179
183	1.2476631381117935	-1.8500929129490487	0.41201384008263364
184	2.384405571036348	1.274155467769004	-0.5688764779540227
185	-0.5281858842052467	1.0125286853320326	-1.6698237558475042
186	2.3032669007173796	1.3971329676527824	-0.2717543188192135
187	0.8872316384918579	-0.9354449142505699	-0.9759579514354475
188	2.1330242503704815	1.314352772124835	-2.51057442733865
189	1.5539464515062638	-1.4600595696998524	-2.470256720215028
190	1.3274884946418388	0.8623333311353842	-2.6474039974214545
191	0.6850484150505594	1.3086409484219887	-1.626253079077508
192	0.27796817992208345	-0.9993715484133903	-2.38295788521305
193	0.7987404719767349	0.21709040706339475	-1.508637195450694
194	0.18492495590998292	0.19271249353912898	0.09000356606645177
195	1.6606433873561928	-0.2468800553391622	-0.6119538778041829
196	-0.024143166782500947	-1.7058027306386712	-0.5183035268750521
197	2.418632655560278	-0.029417907907684438	-0.3393921367201401
198	1.0673761725789603	-2.046763954189301	-1.5396915071603288
199	2.0690523578384594	0.33693944908450774	-1.0473993118603948
200	1.243210821327748	-2.629065014233109	-1.8653808590063263
201	0.4315813311444112	-0.5028226282023814	-1.8943726491136623
202	1.8101910717292213	1.6819837807413152	-1.251541863230695
203	2.464371300034699	-0.6208683966896461	0.6252431218981285
204	0.9029665266231235	-0.3385257502081289	-2.681084175051209
205	1.5098339693967673	1.187937534747646	1.309117564886645
206	-0.8854959750752973	-1.566423544693087	-3.965459211969965
207	0.047723939488618417	-2.4315068214737923	-1.7755222219594646
208	2.553196441066147	-1.6533770495318811	1.926711983065026
209	0.03387318469862466	0.33834243233779815	-0.6488920962677213
210	-1.083563015724835	-0.07048426042415393	0.3887736543535456
211	1.2424945637093399	2.15095042453032	-0.31838009986336435
212	2.255347286630637	0.5437662486099349	-1.313716390589705
213	0.9565746574048875	-1.235921594612956	-1.9745358269372089
214	0.0967923572828776	-0.9957826010913522	-0.17291314665223945
215	-0.06956905787085499	-0.03374120510235205	-0.7132604669445441
216	1.6849651957331333	-1.0267855034015676	-0.596185722645191
217	1.826623587749355	1.1238785250191488	-0.010187363324641208
218	1.5491449703926703	0.7902256402377605	-0.8311976548303754
219	1.2075853567421446	-0.7753453505471055	-1.9620178435623514
220	0.49270918573131606	0.6332536668492381	-1.556346952677504
221	1.8207689481491225	-0.08445955464320064	0.39520907448908127
222	0.4277983202671164	0.5372487555144433	0.733625896554774
223	3.030350562875802	1.1301963390248984	-0.04875265683527741
224	0.7764506904052735	-2.2430578577640814	-1.004687252272467
225	1.2575767945874867	1.263701501543864	-0.34879268155349596
226	-0.08097012936003267	0.9246162357813466	-1.2889331355604048
227	1.2746009755570076	1.0942288313907176	-0.5363194041692622
228	0.32384829077019117	0.0010571045399482	-2.4157948524935895
229	1.9787657780552004	-0.13142831456241633	-0.9451179736667122
230	0.8730356365639091	0.18350132102682787	-0.9469776759228562
231	1.3460784069837093	0.1198851477421841	-2.1169174984309285
232	0.6763115614837891	-0.9682065184248981	-0.02854516879478819
233	1.6382511677145941	-0.07806110771169857	-1.6201843772479787
234	1.3757047151363269	0.16806694788677803	-1.3763173813950489
235	2.11576889473874	-0.09788220819612568	-0.228097656229299
236	0.2996198385056237	0.857629774155783	-2.9979941466961755
237	1.7935279541627867	0.546039209919623	-0.5853931842640672
238	0.19312965809798832	1.1793165436423743	-0.7919896966181879
239	-0.14725220948131357	0.11835660113551674	-0.7325416458135994
240	0.8040398135883255	0.30556497713924036	-0.8543957359023251
241	1.1228018519499119	-1.0756663864469456	0.8562220361042114
242	1.5541000160357428	-0.8053444226924354	-0.4527406799035584
243	0.7868190282785668	0.7448958189466841	-1.858727709169021
244	1.4000414534713965	0.23785462671193563	0.5942639877351021
245	3.1957946668792814	-0.40628985243490023	-1.9784877351835386
246	0.08637069762303107	-0.07868017577365712	-0.6409216735365062
247	1.566772684638959	-0.013846867611544989	0.17802622409190838
248	0.6349566303381242	-0.5333967238669026	-1.1537076718274777
249	0.9291817732449448	-0.9015346744112763	-0.7816016474509485
250	0.8023379190630927	0.040727063575354196	-2.2439372162008033
251	1.6464413764210641	0.4052958261269787	-1.3745387691860835
252	1.2417399621331902	0.16944530368994315	0.08151855282972953
253	1.0782850145281717	-0.8235237195541154	-1.0138077406884065
254	0.8286180160914357	-1.657522608674689	-1.1854415810694987
255	1.3444306366000427	-0.19121012362420914	1.546976145594467
256	1.6638729866787885	-0.25637392948737026	-0.6135276898571438
257	1.3749821012787309	0.24484654547525375	-1.4023302702298277
258	2.2175388662335025	0.39783367514082135	0.06423734795775937
259	-0.8600332528335928	-0.5913541593643934	-0.4373126155268522
260	0.8679089143327227	0.2648527779159448	-0.5973182672628479
261	1.1517709739347821	0.48413123527369084	-0.8133151615338194
262	1.7931279378076366	-0.8004427989765774	0.7523941428964602
263	2.112733548966969	2.166153781033351	-1.251871139878234
264	2.5120355344356704	0.9730202477312001	-1.1735273744568047
265	-1.3243824529482793	2.577972625017708	-0.43054956861835836
266	1.049763951740045	0.5201083725850817	-0.305204382922481
267	-0.2517477617154156	0.05005847987619787	0.47880967689566156
268	-0.437852402017175	-0.619152048120281	-0.6711757914194272
269	1.1108738085921916	-1.255790868331137	-2.761088691770624
270	0.5564484276225998	-0.11875315921176714	-0.013673388415527676
271	1.7650416468988461	-0.8415067890139232	-1.3282713777449635
272	0.8761341275298505	0.7826868008203113	-1.4253415332916954
273	2.9490600801620412	-0.7920066126901377	0.6744791654730833
274	0.8385743344767749	-1.2596571804242447	-0.7093174219461773
275	0.5456864832878344	-1.720452206323486	-0.4945418310272043
276	0.40056261160013573	0.7505864116667659	0.45794158058142
277	2.098687110568081	2.82169255980066	-1.6021191332024918
278	-0.14415694610570817	-1.2708728633484645	-0.9172169364962904
279	1.3020094114619551	1.7585994801978053	-2.3401019370857554
280	0.975429156743619	0.22840250191290096	-2.5357596709479475
281	-0.5828975742200977	0.6495129312490109	-0.2764076057012448
282	1.9109393814233613	0.07641938391139878	-1.8781128129123195
283	0.5130384968048722	-0.42484572228520495	-1.3384605132552296
284	0.4704987001265205	-0.7029824032015951	0.32664868477739106
285	0.6624249407020201	1.7569870576109239	-0.8256978081225923
286	0.09417331588163069	1.269005430600476	-0.8212797998827336
287	0.4574822417892529	0.23519361219278617	-2.0159259755475505
288	1.7000241384686001	-0.9880479422066014	-0.7004287759835812
289	1.7525092318528528	2.2412124304000027	-0.8245236558660596
290	2.4926225631400865	-1.0183165782191148	-1.1735574997722902
291	0.9643228696846257	-0.3426955207833419	-0.26646577378855707
292	1.8422317553691854	0.7349653895489306	-0.9741813127895412
293	1.5897525500452088	-1.1230122293752527	-3.028928980774158
294	2.3189375107041057	-1.452036023032985	-0.6882062090727286
295	-0.2414627620202736	-0.8925513421388577	-2.2120548320488767
296	-0.07118272559275218	0.515797400338828	-1.1578109815323283
297	0.6639163875645888	1.0340626522213678	-0.23346066221917683
298	0.3452563522062104	1.678048291566072	-0.31207939540741925
299	0.838486183111785	1.1212374546456927	-1.0749515560726042
300	-1.5865581303095473	0.6696990504062273	-1.7820815586397933
301	0.25867347372028426	0.3622712819293443	-0.9198665237306753
302	-0.23582881483962437	1.1551433428303983	-0.7378625558936167
303	1.6152501608696923	0.3580701428829686	1.3429082540166921
304	2.798705027141343	0.34924099562899164	1.4425834677297953
305	-0.3025498040186674	-0.05014681433156941	-1.3446201910399986
306	1.3618377522708056	0.10572254339726657	-2.199098456078569
307	1.5237985710222401	-0.5289996529660544	0.5313912456014211
308	-1.011047674603279	-0.13574064132294708	-0.7723689699434523
309	1.3354808192536365	0.207835523211856	-1.5546622946268058
310	3.068291272195597	-0.37102330957136626	-0.6637709773810013
311	0.3078969656305175	-1.4153621363043336	-0.1046770287309795
312	1.2308651957515153	-1.046207584338517	-0.7704122728215346
313	-0.9811905724713832	1.4977377348781908	-1.8157605818681484
314	0.6466870242261772	0.43064085001861624	0.3583652685983829
315	0.2673726247039594	0.6960609414946349	-1.024385205405109
316	0.45701962706894295	1.3598758264660713	-1.7793471705062753
317	2.3767079924680123	-0.04471719768662519	-1.5844648703934308
318	0.8954041033797426	0.0678778401584273	-0.8550276687545949
319	0.5468913290252476	-2.1414526971047647	-0.5912824378418808
320	1.3800944815365628	-1.446295798400858	-0.982522924453167
321	2.9220504287097837	-1.2208889894961756	-2.133233251202544
322	1.6616708419549664	0.05052162118019796	-0.969566843906199
323	0.913350679827471	0.5251414117322357	-2.2224362602333967
324	-1.0505131738869804	-3.0066880590724074	-1.9135016899548405
325	1.1810924645352765	-1.3556448433467978	1.3812982417548456
326	0.6948634185409066	-0.9346473176088418	-2.36656249907627
327	1.5027273988968897	-0.5158691679264167	-0.01938730957149859
328	0.09350225374038534	0.8310735113626413	0.3128957968793371
329	1.9816817289555613	-1.1508973530954307	-1.0663645075141719
330	1.6680231676736166	1.4486796865988338	-0.4903152113440463
331	2.438538144386854	0.10656477788790403	-0.7842968928196172
332	1.7666300512134343	1.5539664025457303	-0.8722584592119396
333	0.8912047240943073	-0.9130316206975332	-0.5290577495231854
334	0.6366052699556324	-0.2725786440956106	-2.187215689585999
335	1.6049237544349748	0.045061238992017034	-1.4509895841602334
336	1.9205355716256007	-1.1993110582981095	-1.148902215416035
337	1.8731640047385985	-0.5636416855903537	-1.7178284671541364
338	2.443595702075335	0.15064263459826768	-1.031698599109135
339	1.0006667234525584	0.42707478597573273	0.08635163758292475
340	1.1102828886787024	-1.5589517956838181	-2.4533081310086264
341	1.5256477007108147	0.8650205763287632	0.23807743672298542
342	-0.0040520907323620126	-0.3507794307175271	-1.4526746791949878
343	1.0335184039426901	0.40870136608191276	-1.5810701067396242
344	0.13682833246679182	0.32028779804410845	-0.11078812483861755
345	0.4547880841142591	-0.46167897865506596	-2.991390083747714
346	1.8277227986554188	-0.03718282866003993	-1.6854581828633335
347	1.9999140633053991	-0.025352117736700704	-2.242860195257531
348	1.7066016500006622	-1.051217271320713	0.3633315313244676
349	2.1742618225466392	-1.5810826833394849	-1.0141369006262988
350	0.24072069608433055	-0.35456637654953493	0.4067144517407413
351	0.3905544361525549	-1.3420246519666281	-0.3462517746996501
352	1.3330174484719177	1.627690894592767	-1.595798741941355
353	0.8421339694152091	-0.28722075840030525	-1.0328344945627164
354	0.4058573684239454	0.057283362653979514	-0.3496167638573775
355	0.2329677382865214	0.15086397208095728	-1.6119225871136826
356	1.847968332579129	0.36547924284623007	-1.7221862032390363
357	-0.6160714362739914	1.248826936104553	-0.4895922757338729
358	2.897185415189667	0.24224649251351418	0.00444417668171071
359	0.7069288353801689	-0.3717298026629614	-1.5825453210646367
360	1.7854800040971428	1.9348543605340607	0.06580876735690189
361	2.0981821626976753	1.0651029810791968	-1.2004209342224514
362	0.6502969912069718	1.2792507471519194	0.25047621026581757
363	0.8078148968747402	0.7701672392358365	0.01958509450535484
364	-0.49176083558176464	-0.8542360885900001	-0.5689307060460917
365	0.9143485738859831	-0.16610083868499786	0.3574057222838749
366	-0.3447190696630369	-1.2318996135747982	-1.18329251740291
367	-0.4367550001330338	-0.759496091264319	0.22201066610533982
368	0.10345768921812548	-1.2523806488833689	-1.3680768644369263
369	0.8360886324865794	-0.815792681445141	0.9991424498617247
370	0.43905665928816084	-0.5582043615888604	-1.3262046685102402
371	-1.1787674375334034	1.3432452228518421	0.11337468564731945
372	1.5048603488539354	-1.947709108583933	0.09077755190899928
373	1.831452065593275	-0.04964052928083224	-1.911112182203939
374	0.8351418602613006	-0.04402797169895941	-0.8590006857836943
375	0.9096625385871543	-0.8478009706968709	-0.5058365140475034
376	0.6088379505776743	-1.2708820582377676	-0.5316242166742648
377	0.8667979984563101	0.7397721490107682	0.06024814283435531
378	1.5066049264971717	-0.4859542111599176	0.09039743244013798
379	1.9126356479726963	0.9075981856860542	-2.457011100504394
380	1.319767220505186	0.9418559498355422	0.029113352379280366
381	1.2097387917923308	-0.851671187124134	-0.05281894501339124
382	-0.5137964537341733	-0.06632641881452757	0.42666817731533113
383	0.64675528843755	-0.5689307875992442	-1.9017915358215158
384	0.49013576509139734	-0.267131172963266	-0.6710072304308143
385	-0.7394446512403425	-3.1872042983747426	-2.4589925172562808
386	2.1224213736236157	0.03476621735531021	-0.4386277909953298
387	0.15065315285468261	0.6735318040907966	-2.6445120292742774
388	0.7222558205469838	0.24646856671800238	-0.9409293009072556
389	0.8323677791712876	-1.2787993996416653	-1.6465365414101525
390	1.262550222037432	1.7228672904653817	-2.0388735294849996
391	-0.47201854921967956	-1.2174150577138072	-0.4429215680493267
392	0.654549869359771	-0.7796853782425918	-2.7656124928574135
393	2.199418794155487	-0.9054708511130892	1.0589079199965403
394	1.4962929180691003	0.1165614204120814	-0.45782643741430207
395	1.0074108724240685	1.0693047870061685	0.4142228808798436
396	1.002930403330842	0.1515982588501102	-1.13943167880548
397	-0.4510325341820083	1.2345095801902768	-0.4228924207590583
398	2.954356308422773	1.545013025428381	-1.9029988593382001
399	1.2284847570084914	1.8356940572762885	-0.8373219242587454
400	1.4386990679608789	1.2727421471263383	-0.023701839731072538
401	0.14430980339248867	-0.6249862950006346	-1.4837948489785937
402	0.946178456412172	-0.11241300192006949	-0.6491544081824374
403	-0.7900338240707745	0.5528149515658046	0.12189133226766113
404	1.3457910305408192	-1.0991612008996245	-1.963535154817452
405	-0.19534439440039764	0.39174656852229267	1.02900779025358
406	0.7367704543334088	-0.389292464087838	-1.9211952173174462
407	0.6658276829260836	-1.1757978062166574	-0.10402905943038832
408	1.9762022660474674	1.0536765024990415	0.14600920292317254
409	1.7770694550657455	-0.954972816645338	-0.8877844047593999
410	0.5632242327806497	1.2219299772465388	-1.6838562525823262
411	0.4621759923166847	-0.2615537937927414	-1.1283491702436081
412	1.3395421054973309	-0.3942645838149106	-1.357015923555992
413	-1.0845420102541192	1.327379934749766	-0.9136662928770156
414	1.486553926265416	-0.5118901019704742	-0.6817312752768536
415	2.6452521036147045	1.2305267424790596	-0.8679689552353069
416	1.9256167361119703	0.571442543167627	-0.14501841589542364
417	0.37316866144287675	0.03689748803470338	-1.429766057574739
418	-0.4339796571461627	-1.3857380105804735	-1.4591125810495884
419	1.387844135009899	-0.17552688408939351	-1.4686186821523293
420	3.9464757718199985	0.09068845701189271	-1.8061174297229812
421	1.1560169188961003	-1.2659927856577649	-1.2230945678727247
422	0.8822358265477851	-0.7150118791546296	-0.5358841490583283
423	-0.6929239893701442	-0.3771894208985933	-1.8208119204903594
424	2.202636677723033	-0.8345866398607041	-0.3523779400998648
425	1.1353981027066198	1.8329061926939694	-1.5752646123792946
426	1.8737277169655042	-0.3889152185593231	-0.4624684896764566
427	0.06048189357332279	2.425255324215946	-0.8599412453873827
428	0.631434344493605	0.3474616356838633	-0.6521061888895628
429	2.350366713519734	-0.2569403840141031	-2.039477198243829
430	0.3300081380750448	0.0714463641203915	-0.5172747713722127
431	2.2223860931001633	-0.5517250066977187	-1.2318030610419761
432	0.3545684807292424	0.20958021730242013	-2.048182415496579
433	0.20217143055607167	-0.11686075733559301	-1.7244141339087349
434	2.4358950314096948	1.6168659850490743	-2.3141522333661175
435	1.600731049657599	1.7082435164135226	0.06375357599008691
436	1.1769862396627597	0.02389895396180476	-0.6020086244130909
437	0.7668829282114825	-0.8510547475411733	-0.14213742433760712
438	1.9639239903276822	0.07784368102506538	-0.7489118560354424
439	1.3076495176347764	-0.3944240357645022	0.5148346677030691
440	1.6951290468382527	0.44996698122995143	-1.1198117993314538
441	0.49872766318645034	1.0760997146310178	-1.1634199193261643
442	2.142214911846451	-1.354503485244879	-1.1838220178696406
443	1.7753596432386152	-1.0114587806186854	-1.052241444545814
444	2.3600851485812075	2.70898099621207	-0.581628603642551
445	-0.36399038136463324	0.45249849120272523	-0.07643184747560638
446	-0.592604791225712	-0.661185146733244	-0.7406636554079175
447	0.7130223003313851	-1.365581929931081	-1.2970862598407558
448	2.538045682826505	-0.20754508204690772	-0.4075130297756433
449	-0.830835537970535	2.411118994024738	-0.8577515604981493
450	0.6860372347636117	1.2710815019017916	-2.1298750920037217
451	1.502150732055879	1.0600629926769936	-0.79098431016838
452	0.823468344361556	0.76973075062308	-0.7418714378498494
453	2.246694157865835	0.027645744461233867	-1.2559946595088964
454	2.0998832252625452	-0.18325377411856952	-2.6264036129074597
455	1.5997749418697111	-1.6903985084972277	-3.515748268215849
456	-0.308654890642984	-0.06987843759968405	-0.48277893838264085
457	1.2531636645077695	-1.3244304015344537	0.2898750577337237
458	0.3644299177090009	-0.11348965894567793	-2.11162055200936
459	1.3754282890147769	-0.24179940001871422	-1.9371029817394623
460	1.926396859666144	-0.8266004969507443	-0.44926575727583773
461	0.6784768171037792	0.2349596892085119	-0.47571738197536806
462	0.21402159652774477	1.0436339120388936	-1.6093874823210346
463	0.42569335978413025	-0.9778176074392252	-2.149238256424218
464	1.4399536176460712	-1.7236682411917215	-1.1672982477324914
465	-0.5422361010580168	0.40194655844458294	-1.10991689577081
