	a	b	c
0	0.2342364288306411	-0.8412640701316366	-1.0952431543203074
1	0.18466779713227688	-0.841036990637768	-0.05474459046184499
2	-0.7960594494710551	-0.11442501093395509	0.5123228718498039
3	1.2096993007837002	-1.0400279405610506	-1.4515113268293014
4	1.1332581367245853	0.4534535380968213	-0.63255595863976
5	0.749357527269366	0.0633580992323442	-1.377521137542866
6	1.0219560295976309	-0.4889221022936598	0.23319618854998003
7	1.8818517133461743	-0.30568008948654485	-1.1766805269931957
8	1.2598389898170115	0.9965020981027991	0.2017048942872326
9	-0.5855305071625305	0.5694700372032983	-3.1966461166091698
10	0.8634378550133862	-1.0232267906463997	-1.1607691760989263
11	-1.081168825901535	1.145387233845522	0.38141037368554387
12	2.3318149586102006	-0.282164203539438	-1.1732963050730278
13	-2.7127802125247173	2.365118997143013	-2.8234464876839827
14	3.051857938213621	0.1289880652889134	-0.6841231222188364
15	1.629062747998553	-1.2564253055808823	-1.4923754451670692
16	1.1129979583857816	-0.5114619432741089	-1.9173411522634658
17	0.9037866492885812	2.32051964148192	-2.6689943579607904
18	2.0834479839530307	0.13799819597849872	-1.8885381275106754
19	3.5874306058228695	-1.024298605715391	-1.5873654062066733
20	0.15924529440637158	0.5769002074716557	0.20710469995013892
21	1.3178918759278782	-0.6713937838701605	-0.5008338091453817
22	0.1450959492423155	-2.903630224897328	-1.4082456995609676
23	2.1828788541265833	-1.8327592267213466	0.3910298321835137
24	0.5380873147216438	0.05369543653967108	-1.0289762483978095
25	3.2252607911653652	2.1236002476847413	-1.6966118907437102
26	1.177730091345652	1.7457521321171534	-1.4288742842956061
27	2.0017024113127357	0.7458770812361203	-3.6901411250996956
28	2.9139064916466806	0.02996074653973637	-1.6979907228881252
29	-0.43471775544842095	-0.05027819798652875	1.2283438487437235
30	1.1834637615837198	-0.5191202035526123	-1.5816590484090327
31	2.456683480714872	0.4036586906715547	-2.323449465158122
32	-0.15864546490757792	0.8836404904214205	0.3653937749684937
33	-1.177289062876849	-0.005663870539202199	-0.7150181921909402
34	0.6175869064713715	-0.7852223005800668	-3.391382107837055
35	-0.13699772031640722	0.8592831739519838	-0.6226651652657667
36	1.232474710391932	-0.6713876137152462	-0.479944448757484
37	1.441673472582168	-1.6598435699382097	-0.3022479374710759
38	1.0326689289422526	1.2484545652689938	-0.5599100322411937
39	1.2596342027111107	-0.9235232377245034	-2.200763295335192
40	1.1677266329150995	0.4781120415779089	-0.974030884255131
41	-0.41343905897725897	2.9273373458949297	-0.05827103914127674
42	-0.31452615530336137	-0.7098078534685708	-1.0719701431352662
43	1.3361747182677761	-0.7863072641635297	-1.2587008143510747
44	1.1609438985818497	-2.404852409776861	-0.9027505425644917
45	0.5098812588876263	0.5982539325573352	-0.6525509602388047
46	1.2358185860481787	1.2089508307336132	-1.5364193193658795
47	-0.20545020492289146	0.6194425796471349	0.7680706198906326
48	1.301233560012383	0.6027970485852923	-2.0438632495504
49	-1.538643535802314	-1.1859717729262458	-0.20191926658086368
50	0.03452892520017725	1.33757966535484	0.39202958924887654
51	0.3260695835341373	0.568564260034548	-1.4564401740775665
52	0.622844100023671	2.521676921826395	0.8296518544363007
53	1.7448308453976642	-0.10350553118090834	-3.062031702508405
54	0.2708486885783954	-0.34595004410989477	-0.817773031445695
55	0.2914819079626759	-0.7325670367952448	-2.606120759599335
56	1.4870461324635007	-0.1425478897045786	-1.6938427369566669
57	0.42712865446789794	-0.47198295544747637	-0.5666920282043295
58	1.4028619024401063	-0.8566440384971872	-2.9456337428072112
59	1.70871072025788	-0.5178652314335982	-0.5463357278905119
60	1.5793348399371916	0.3458067893891469	-0.4031202543647685
61	1.1725373785953208	-1.3497541359906353	-0.2723799894475579
62	0.987977698041399	0.0913659877234568	-1.760517474818013
63	3.3745693886245314	-0.20653756154878905	-0.024167943155469218
64	1.7427311863899622	0.8774063594223155	-1.9241621500485178
65	-0.5549369582897263	0.7250611443480218	-3.3742207209894133
66	2.1394455580315928	0.25906470976373946	-0.9800602986274729
