	a	b	c
152	2.0060365369932556	0.676060440765836	-1.3533417253784747
153	0.5731917466670523	-1.1629486742473325	-1.2519327694065119
154	1.7280183244407237	1.5955153929903907	-2.655208026885245
155	-0.2286201313366656	1.1871937455552939	-0.2064050880976206
156	0.3339844647624558	0.7805075797692713	-1.070379213500419
157	2.6994917027510077	1.7987148709720884	-0.3477114926895618
158	1.386531363955345	-0.3835375286250024	-2.552907220240572
159	1.3538297329798585	-0.41494912621666036	-2.168227036298137
160	0.22080862237785037	-1.269687577968753	-1.4504229643991513
161	0.9035392747010578	1.9125655778136694	2.280552296536679
162	1.5718166930143553	-0.2046782249352191	0.26183412815029095
163	2.383695488829651	2.127665027582485	-1.4429934292748787
164	1.5988262299882388	-0.08960720935229062	-1.1057564662166721
165	0.5221631314913731	-1.2151832620737666	-2.0482980722493176
166	2.5686512953594436	-0.6795232487564439	-1.7333647977233582
167	1.779179850860876	-0.0849355614112148	-0.3391612226068129
168	-0.9124320131292964	0.9814935002932144	-1.0410563064540785
169	-0.22594318880725028	0.802355539829836	-0.2719202239560068
170	1.9902719278955154	-1.4815220522902268	-0.10296832868835193
171	0.5251022799476934	-1.4097223662395806	-0.5697783907657907
172	1.5164829381649287	0.7165520270322611	-1.6460722990190988
173	1.7305291369002287	-1.8974820551512477	-0.6387160634703667
174	2.0246581036326337	0.590554794226499	-1.7352821964204892
175	1.9338006030344554	1.804886362980968	-0.5179678127592313
176	0.6835652858954291	0.22593357113932955	-1.238095127737911
177	0.3009242056192981	-0.0013627219744331578	-0.7155301912779564
178	2.7153476350315007	-0.28871374433697505	-1.1029310633027538
179	2.891431727031546	-1.3471121811269733	0.6021900494038348
180	2.557018422188497	-0.04707288427612659	-0.3929070446714201
181	-1.1265754300775717	0.5451720805297515	-0.8167895101748595
182	1.6511938409933422	-0.5916098345230665	-0.4780388876102909
183	0.5374642042487592	1.9518776063588694	-1.2695752162377072
184	0.18032780129607517	1.5332566071441673	-0.681319932292958
185	-0.03661096754152693	0.21660150384336227	-1.8256592087977517
186	2.222208870544364	-0.3191710461405344	-2.3898119085034244
187	2.711603774488103	-0.6981933751343516	-0.3438016447568897
188	1.7967247363931542	-1.189430255207381	-0.5806686401566739
189	1.8763558065791819	1.9955686640935608	-1.322783004625793
190	2.942820628144785	0.13784555977007792	-0.3281144716806319
191	0.6202576050348438	-0.3522012474464829	0.3742619763314461
192	1.0634079763743818	0.573761991442603	-0.8647383729346554
193	-1.1363571683502993	1.4709703989916012	-2.3477589661091796
194	2.547165049928914	0.083281814325989	-0.9613452217455656
195	0.6336699382640765	1.2216860993235577	-0.07705637317802816
196	0.2511926711993234	1.1771412881812737	-1.542795772946271
197	0.15122812521821172	0.8025055064845914	-1.690996301493326
198	1.1516240138982357	-1.31539929275727	-0.7233802083060838
199	0.39244130242266906	-1.7026549058648375	0.37623903237652456
200	0.5808477980218438	1.3559768534261518	-2.1279140655921776
201	2.2741219203846015	1.1386795648438568	-1.2831420135781775
202	0.42359553083536816	-0.20082535466595822	-1.79042271458467
203	0.03101482468892358	-0.7241630668701211	0.5028960593455953
204	1.3414397722183227	0.3093826728704636	-1.7486746698895295
205	1.4333424052859498	-1.380973446810139	-0.998562873224646
206	2.4023888124700044	-0.43746646021484537	-2.9483030294264285
207	1.346793852851328	-0.36397031509669014	-1.3364940566740868
208	2.324501668647155	-0.0690642661121682	-1.691740407157801
209	2.240379318690546	-1.7271789123357677	-0.5610505788584421
210	1.6363975028177515	-0.29308259687480137	-1.1682092801798816
211	1.8397400914920832	-0.10134545901704693	-2.135576981990264
212	0.5487021762503501	-1.7431600287381719	-1.689029345252828
213	1.1911431401606196	-0.4494224427239449	-1.390670791681551
214	1.2681985779679206	0.9307849737188062	-2.7039997067418593
215	0.09563469768637622	0.27067031071669334	0.275713523241383
216	0.23824027064511388	0.18697168921102453	-1.345915156879441
217	0.8026154531788322	0.4463908673720255	0.34912456666688163
218	1.287923001522	0.012240712933818154	-2.8360830819504734
219	0.5264997709699952	-0.6018370951584147	0.017443198197552245
220	0.7121427188950857	1.0920685070183593	-1.7573998998901774
221	0.3293405723052315	0.09758016387477872	-2.7914180206009136
222	1.0810077402437335	-2.183303176280571	-1.0187855914952268
223	0.5230003525973976	-1.1023122617405765	-1.8821639557301963
224	1.87004303171969	0.6966474490310384	-1.5259470546756855
225	1.0423395141925154	-0.6569038022513707	-1.9794100950077462
226	0.05211751563727807	-0.6032423901857726	-0.3765293842027543
227	1.3020140003441143	-2.4790544746598506	-1.3968584007196563
228	3.264170021539314	1.509461098473477	-2.4099150126623994
229	0.9193361329033084	0.5645872764426568	-1.9239387464011197
230	1.893006782211085	0.03159709777838078	-1.5860954721152023
231	1.5473065774690773	1.498823181147294	0.2546489136671559
232	1.9309334273584433	-0.7129110136768421	-0.3338508155971276
233	0.5189694813886163	0.8944734952622373	-0.5643979570866434
234	1.2629806587947952	-1.2146655958214054	-0.2530765973259489
235	2.455269684210271	-0.8889194106475423	-2.9370948894852313
236	1.4919723297086669	0.5132484796696133	-0.21033268182420972
237	3.2627359025689953	1.4569328080901542	-0.9171942406464548
238	0.039631777157467796	0.14425813610823668	-0.84353055733618
239	1.8650575786789645	-1.9823390183576448	-1.3608041837927334
240	-0.9706701985289345	-1.2853773782340447	-1.8049655002669003
241	-0.1942064534353496	-0.02289504954444443	-0.5033871996072681
242	0.5333210238328412	-0.5830206925571422	-1.29861765383967
243	-0.3088070834088956	-0.3437111361210694	-0.763402720447065
244	-0.5735731890046902	0.5270790039730336	-1.1638460445539922
245	1.3352268925946873	0.11208168524036369	-0.568674111473578
246	1.2407485893316612	-0.4286776493412361	-0.19218014606070544
247	1.4919750553609177	0.43639055723035125	-1.8524521362498712
248	0.3002900098300193	-0.8583265259346742	-0.7599498121006084
249	-0.38112619706689177	0.33268951831408883	-0.8532907195812038
250	-0.04515655462233603	-1.103118365314791	0.36936374107518466
251	2.4837191473192397	1.1630004647122947	-1.8625780123410982
252	-0.048300004238693184	0.7737423194381895	-0.10786794800806365
253	2.2484625809977103	-1.1751734900398503	1.406488922213791
254	1.6463416088243772	-0.4361301172389384	-0.6995640227205564
255	1.098199371260855	1.2189251545913642	-1.881532974707111
256	-0.050329354642296265	3.0252056600570527	-0.5521352798682069
257	0.6883256431913112	1.2610499801675812	0.19872990198692597
258	-0.07698285670007987	-0.8314782306679599	0.3839371480191649
259	1.679436568390625	0.38490480004809835	-0.29217769549903627
260	1.2427201971288886	-0.3388377969466617	-2.6581586562763286
261	1.3007825764560759	0.1338520952337545	-0.6719152885992432
262	0.59216166574096	0.4359874749159456	-1.9996114047848903
263	1.5848446244167853	1.5440701061382416	-1.2766036104219358
264	-1.2792233402594442	-1.3319787188215944	-1.1509600519373326
265	0.21411232652593448	-0.8400757148623748	-0.9311873788232367
266	1.4660043089176167	1.302989316971812	-0.8049950633820004
267	0.18439811804281725	-0.022883286621583586	-1.6555021374022156
268	0.1510406036393227	-0.358847089452415	-1.486089664034322
269	0.2525254823883508	0.7855354404397085	-1.5422705686379183
270	1.119260095960684	0.568438913206239	-0.3725228917044713
271	1.389195452572706	-0.3077075677103903	-2.0653161683519228
272	-0.2154692849954214	-0.632603522458823	0.2786650761120686
273	0.9434879375131864	-0.697479894035541	-0.7992281154010128
274	2.730778144310405	-0.714572369874932	-0.29618825889357214
275	2.1892484499010734	2.0459989191289725	-1.2009733945563092
276	1.14958712588716	-1.236990835877313	-2.035954777473685
277	-0.6295247440194045	2.2987505112211273	-0.32958866223256933
278	0.8551493623021176	-0.059723086558170824	0.16177814580317706
279	-0.3020832082686342	-0.31591596989502274	-0.5063976093498292
280	0.145425844101847	1.5531474352793162	-0.6010547750025713
281	-0.6385244218967945	-0.78972560470751	-1.1944942839837747
282	2.1583450219575364	0.7559614368172458	0.059903830880153164
283	1.0291058508326019	-1.1036021936775824	0.13013222942230485
284	0.6347192572011686	0.10724081323370004	-1.8222310803968431
285	1.1361078689713604	-2.1744616749852166	0.9039188122389765
286	-0.07032622616095785	-0.2541650946081894	0.26629606979542975
287	1.2881413516622333	1.1667470103656838	-0.7903342241301845
288	-0.30882505705819896	-0.12412868691567318	0.24975826414093305
289	0.5647495281004604	-0.0030509979310325837	0.5179486906238884
290	-0.0759853239765349	-0.5601112804654474	-0.9165419771915376
291	-0.1656670120508532	-0.1261520267307771	-2.0464884564249473
292	0.5108376788449882	0.1600315847301627	-3.108878427509974
293	2.411963511597679	0.0971884934317726	0.18047201422909143
294	0.6491124544355096	-0.2893880658157207	-0.30243465881916465
295	-0.1647769720949448	-1.341587888986045	0.052501566643202935
296	0.5154799771309996	-1.023968750220806	-1.7234402347339297
297	0.714035293607086	0.13025862910375932	0.43898106003959514
298	0.8791477506109266	1.4113416693022298	0.07745362157974411
299	0.3038441630535451	0.35092818666345654	0.3800323878302283
300	0.2775170507193432	0.009264131000471408	-2.1501697220269795
301	-0.1722660738214965	-1.0034346121383977	-2.806914347698148
302	0.9617584922934473	-1.2441238371880372	-2.3513547090385054
303	1.5740150868537492	-0.3122072662973708	0.35080065674540317
304	1.6154126733401108	-0.238365718954312	-2.4915588357236884
305	-0.023028472219444707	-0.5993046504032004	-1.51152722683782
306	0.07835241963497419	-0.2850430470570946	-0.6212590107391025
307	0.7857312518392402	-0.9389414478485368	-2.083678713840538
308	0.9127186542731337	-0.2627723477246894	-2.6246527134624573
309	-0.5942779296758445	-2.3307622263118337	0.8676665928845579
310	1.7057842024796392	0.45551470916666487	-0.35873325741577844
311	0.6826013878722967	0.52422545907715	0.24196393948562278
312	1.051823091877956	-0.9794719366756135	-2.13206669273251
313	1.2474500511533677	0.24653114304744975	0.37732562302697725
314	0.5470656721461166	-2.8382815790313076	-1.6338649226905815
315	1.9127446088763262	-0.8293792081179222	-1.0601823141893865
316	0.37463906247485834	-0.18816097151319025	-1.458058711968794
317	1.9846954403716266	-0.6261050835048462	-2.638398681469322
318	-0.8169104172461976	-1.724164455348911	-0.5286309632601569
319	0.3324950669183835	0.23274374022416028	-0.1391412856368085
320	0.5838341953141191	0.6755264785574001	-0.18544954083525467
321	1.8908381986616614	0.3973352528455821	0.6176487548225933
322	-0.5633138880874402	-1.665949236370462	-0.5893567836159752
323	0.9719026007572166	-0.1873744789747311	-1.3282499238701018
324	1.084931323846002	-1.7207717928556343	0.4742640252768069
325	0.9629533793210411	0.2162750799850552	-1.9469815651935785
326	0.8567210911475532	-0.7403134832998283	-0.5268532229722209
327	0.8724568271583019	1.8331549710387685	-2.2435685350763963
328	0.9827892446353091	-0.33039090493191275	0.15838860748076722
329	0.2342292412990158	-1.0173393022311679	0.23651783095571233
330	2.031668358288501	0.21414310861096883	-0.8981249638739667
331	-1.0047520359019013	-0.8316812945495037	-1.437574790175581
332	1.3010348558942675	0.8632093079396949	-0.419924454646751
333	0.35505738482653826	0.413865110616221	-0.11174053047503507
334	1.1508043060644326	1.9740615586759405	-1.2597593994414709
335	1.0895411471560603	-1.3861203028677547	-2.5046035191508134
336	2.5433564859014774	0.6096004792918077	-2.5652768396865335
337	1.1388707172237156	1.0323263173228776	0.2710161791815271
338	1.9566847583830014	-0.20013041532015582	-1.4579094541900675
339	-0.204355257663009	-1.1781212539761854	0.24891584393690547
340	2.0187642668158334	-0.13868161275852545	-0.4149198457027343
341	1.3869332223726296	1.0921151272753704	-0.806815734931115
342	0.15239702066119865	0.33034101582948466	-0.9877650567634991
343	2.102345363124243	1.2395314452438113	-0.3373672610650498
344	2.324620653571431	-2.2920758935509116	0.35092895473506647
345	2.0908454135760666	-0.9076833079455336	-1.4696878954233408
346	3.034171565291598	1.3432712015708588	0.0449581253446365
347	1.1373993030551788	-0.006608704537499448	-0.5132721547892841
348	0.7894243346324313	-0.47899704997565223	0.02296845007905257
349	1.0290110441936622	-0.08737963681639534	-1.2746358679306113
350	1.5618965589722131	-1.6749930080420639	-2.777742788614316
351	1.671997387377598	0.762717485705175	-1.6842472341925947
352	2.812506065322964	-0.5146839398788406	-1.6050424670902907
353	0.5724921198995301	0.09284320447777458	-0.11137654464997415
354	-0.7080355416275039	0.2666756700678728	-1.7573457693154622
355	0.552273602407308	0.5522126990219364	-2.2792556943936866
356	0.8186174796856193	0.7311368835995696	-0.6439857921444354
357	-0.45372024504708364	-0.8854183679682291	-2.362849165041249
358	-0.8745166286696773	-0.0409506797839776	-0.9477134829387014
359	0.9230389447694858	-0.016554245241735658	0.739009937653168
360	1.5745393383795736	0.32832326916301	-1.4711300327667136
361	0.531915689499058	-0.5381814062491026	-0.25976216033138744
362	1.0721413117864191	0.996387309971309	-0.12132701140832836
363	-0.3036556719355694	0.41628880428590065	-0.5612816797928395
364	0.7268816780167646	-0.8145103596709404	-2.4577846115359394
365	1.5015679080202495	-0.697740207055339	-1.1253456900879504
366	0.924460670990046	-1.9470272596019973	-2.557329620441328
367	0.6082603405740272	-0.3187376064984386	-1.1641606755739045
368	2.07001748238932	0.8511450735776758	0.5135281137752388
369	2.2019130194620975	0.15360170191773723	0.05297503694992023
370	1.6443557728080607	1.0322433821137944	0.09366763895697705
371	2.783452250483199	0.25772533100964223	-0.9588977400623969
372	0.5457642603632298	0.8145734289588158	-1.4802118004854439
373	0.8684696249196191	-0.6202350123828717	-0.950551743022284
374	0.8349660454892914	0.7078087722360236	-3.0271531029497587
375	-0.38883154159366895	0.08076614341074462	-1.2052438282610585
376	1.8393810686460048	-1.061067908381834	0.2625412574300079
377	0.28503158414877017	-0.1943149521977093	-1.0794376804663488
378	1.5744520012698298	0.5286507060248415	-1.1654967284177913
379	1.0881786127634698	-0.6540704640642725	-2.6996215127287124
380	1.4250413327864475	-1.7993928672228354	0.574945201238334
381	2.0830916574820897	1.4348151948413355	-1.5329802553405694
382	1.1066338128012498	0.22488135700222883	-0.9115760277272813
383	0.17616945309969312	-1.0992477387210193	-2.041299440532696
384	0.6979909427828255	-1.3310097207546783	-0.7766770889732175
385	-0.6181950259280626	0.7961474087807545	-1.9805485241736598
386	2.2914752717959206	0.7367795197855311	-0.78757790785361
387	1.175002711935871	0.7250355742311632	-0.3727772095080947
388	0.8760384657845927	-0.9705832951340634	0.4360837605995711
389	0.5353732295723803	-0.9865414907889344	0.09770397809883224
390	0.4886913841625179	-0.39075683054788724	0.1071852894857439
391	2.753940381346321	1.3364046429017133	-1.779865564048507
392	1.2149305369073402	-0.3861414130182426	0.22509762364642127
393	0.6444198821585334	0.17283675854221942	-1.4390923475483028
394	-0.36289062588514365	-0.7615193905664408	-0.5837583008961889
395	1.033337200809994	-0.9615640666136444	-1.5491815950961298
396	1.3404518135115349	-0.05706636616457904	-1.1500686035278236
397	-0.18103044846179883	0.4863797042690539	-1.859313065516416
398	1.3042271127624228	-0.02361794483491585	-1.6237539948266
399	2.4928394355113888	2.5806576996016624	-0.663317379868023
400	0.46560358276760294	-0.5458839231513359	-1.7421836747376738
401	0.1852996762324921	0.8605959264709846	-3.865381111252649
402	0.20006037660266118	0.6672299510106275	-0.39346104765248613
403	1.269259621733606	1.5569686673109109	-0.23024573949554472
404	1.4798799882884524	0.6078635355683973	-1.0949003449525283
405	1.5651669803196404	-1.1468843633173578	-0.2632732585647851
406	0.5910809893168903	0.10656643441524882	0.04162667368628403
407	0.9304583463701694	-0.24233179118986892	-0.9923275973104125
408	1.5803979694794907	0.7386931439003089	-0.23088625236281024
409	1.2418269397811916	0.5141804911709656	0.12374270985898206
410	1.365253464243357	-0.4273788760105892	-1.7164236654198581
411	1.6723174183181198	0.530933883568229	-2.4068030983421815
412	0.7340476495242244	-1.2464115592150697	-1.052567143455303
413	0.39315267897232153	1.3297750945600197	0.4625650322499313
414	1.5000087958303205	-0.3108861655239931	-0.16514822234566773
415	-0.3163479953487094	0.4132550031657496	-0.9452007208413096
416	0.6907267338905277	1.5666013895950177	-2.7932401260604087
417	0.5703309864656079	0.4965254310145477	-1.355286245545207
418	1.258591739678521	0.8181770699755763	-1.1525322602450214
419	-0.6715116356292741	2.7276742228500916	-3.19120885006933
420	1.4394618917668573	-0.34322487078896496	-2.405551233850025
421	0.2332117728616786	-1.244107862288768	-2.0204719672642417
422	3.539998006593479	0.9405161334533381	-1.1480774204405153
423	1.9148953080936408	-0.5111675536911624	-1.0612141174399523
424	1.2276590871187743	1.2624641840238413	-1.1917410456486905
425	1.5221777940868355	-1.8913622862934119	-1.3915705606153177
426	1.0601585381891907	0.12865153463013468	-0.6583772082646018
427	-0.6483992299661441	-0.03343188546283928	-1.8710763083919892
428	1.0275327168350885	-0.026165847404434388	-1.273046543883704
429	2.4017117582483225	-1.101270587225427	-0.27486996684227494
430	0.1861715293789583	-0.0915871210789004	-0.9305847405731308
431	0.8065051275213411	0.9062470706754646	-1.004507014336409
432	1.3618270819337361	0.2806781669227084	-0.3730113752152906
433	1.5421408933101244	-0.0006578058777405554	-1.972953972903308
434	1.2769176691942552	0.5016223674465238	-1.155901370829678
435	1.780939987268283	0.9656498347891499	-0.68203107011094
436	2.354773073312985	0.43806740323964144	-1.475824790572333
437	0.07031701175717497	-0.28162968959224316	-0.8636501814850677
438	1.3117669788446056	1.2582405054152315	-2.596332206085171
439	1.9738920083554023	-0.6057504922853474	-1.0325693233580242
440	1.971316742706403	-1.1091031582721829	-2.3868656990653547
441	-1.201838047271452	-0.09502487905861216	-1.564146497004564
442	1.8017595192139062	-0.43652034106446486	-0.7722839414104441
443	2.4993689981540275	-1.6391786216811024	-0.6268299640279658
444	1.2257091919968006	0.5339492918887263	0.2739417926291732
445	1.162489399310535	0.17774492608044126	-1.3278964033989404
446	0.3755788862770788	0.5232974311110307	-0.291863813676558
447	2.7370392542936393	-0.6047283226553306	0.21793122734264347
448	0.9125210492455933	-0.853874607565388	0.3726524972511942
449	-0.2764730611614592	-1.7508491569458136	0.9412674669546248
450	-0.63793252390798	-0.6660790330229077	-2.2850842500306325
451	2.0043049624201457	0.17216333767273528	-1.0699119805361583
452	2.579124363378522	-0.7456615789613592	0.5903921274015065
453	0.9647103629486001	-1.6918569043715566	0.5505151253481972
454	0.1327681171462175	-0.02675260418282296	-1.415200852142275
455	1.884518224555928	-1.3464746323279115	-1.574771460139721
456	1.069134637395631	-0.8710809673357868	-1.7559438114182362
457	2.2080085123061863	-0.8860576662720333	-2.0692356910364844
458	2.6886097654002725	0.4567099199295468	-1.1890103020448886
459	0.5621903950161495	-0.5409795787896341	-0.20674444615201748
460	-0.43964966983527765	-0.6496377156979126	-1.1521056578234616
461	0.4677588435873611	-0.7718140707074357	1.0484771399480577
462	-0.28695312928303895	0.4142336093688863	-2.3440283413441625
463	0.7678756954976781	-0.19726158332912927	-2.114414246609922
464	3.2886775984188907	-1.7469310483160267	-2.2803787688295767
465	1.8529103915811234	-0.3650525161407747	-2.3064884483735795
