	a	b	c
0	2.5837263831363475	1.1866303780155223	-0.8901191763201162
1	1.0032872213765551	1.7918288959176305	0.42304574751920154
2	1.043530636376147	-0.8069028858376645	-0.9133406070707684
3	0.4097144326317237	-1.0316313211595467	-2.396736863791732
4	1.1444890485272108	0.8817980217144818	-1.400914932565354
5	0.4108353682207002	0.36322810139796846	-2.1924075656614868
6	0.054177974393700756	-0.23377764299629197	-0.788301708543841
7	0.7773792381227673	-0.9921091577976846	-0.3969166689414245
8	2.1277714409244872	-0.33232918671465644	-2.414315173662837
9	0.6752111136347301	0.5059857529255571	-0.579948516248693
10	-1.033252877627298	1.017060102175769	-1.6079129325869455
11	1.1600430835901074	-0.22532078196187416	-0.5026824799909297
12	0.13916515843032295	-0.12402210372047272	0.398127895094863
13	0.8857223269450321	-1.091919968108316	-1.1933298233558614
14	2.447509977176722	0.960084774314051	-1.397505411107821
15	0.933629834173862	0.3383366218447288	0.12313605055106325
16	1.2595989570087396	-0.10335183657231797	-0.6990216115384404
17	-0.030972755435770605	0.48097037816862576	-2.0680981081600827
18	-0.013044077046988845	0.752297061691163	-1.7965372381688485
19	-0.18800218699137417	0.9929916932606307	0.26567305029618127
20	0.38106992272334717	-0.24998038151032864	-0.3830673669456458
21	1.732270076610756	0.8185986261884581	0.04043661243328711
22	1.5070295398479703	-0.5925827727113369	-0.26460373747818566
23	2.716086705279383	-1.1353345294951438	-0.321842732760083
24	0.5430952531701506	-0.14828600069591755	-0.6951133164949137
25	-0.596238161870086	-0.12296268358301025	-0.043994541308548296
26	0.22364843444691274	0.6605708526918594	-1.832988162716687
27	1.6969390943519644	-1.055291880053122	-0.48354344694347695
28	0.13014695582778113	-0.40146716018809037	-1.1835529507295373
29	0.6753107787749547	-0.41953001252807354	-1.04383012136875
30	0.21885431562843083	-1.1305480192145771	-1.3527979694760106
31	1.8546001285235625	-0.5725920209870742	-0.9251700936936136
32	1.0142372175675936	-1.8172098671708299	-2.2572618078069255
33	1.1831418504106288	0.10081510543012956	-1.229918035799933
34	1.2739440765851069	0.4383904697097747	0.34089479521269395
35	3.1190097635682976	1.14410251234546	-1.8736649065545534
36	2.7056420048873386	-0.7672411356398747	-1.3172701174272947
37	0.2470108321500194	0.6206099872262532	-0.7142586334862615
38	-0.732953825306611	-0.44667769773329724	-2.2178468475105113
39	2.8271068266506543	0.6892538593493183	-0.9388082971965934
40	0.6876514136704304	2.2672236553416965	-1.0937778933124342
41	0.20904854001330786	-0.3741230983852825	-0.3317099280624458
42	0.7330293827492824	-1.3519376659338755	-0.5842732896062364
43	0.2738751209695167	0.18080077190275506	0.370900988549558
44	1.139662069744149	-0.20438986724748662	-0.9624639002707764
45	1.1433385478278482	0.9151525579108812	-3.125989331193316
46	2.6961878946301545	-0.23088240441440694	-2.2667102630235547
47	0.73934075053421	1.0088450223610268	0.12371451704362157
48	1.3913068934395627	0.8505779977898188	0.6585113088964174
49	1.506384422950116	1.6040177691133617	-0.38107270882544964
50	2.1000061740775635	-0.9517234511518778	0.8478717247598939
51	1.388793490594097	2.0985290284533478	-3.004681288079673
52	2.5753672071096307	0.4217125956914314	-0.6445808489998682
53	0.11746189592812917	-0.925977619755363	-2.4734517688460453
54	-0.06543106398701748	-0.8525298675341078	-0.7822054380820231
55	-0.0441127599566169	-0.2006804203780032	-0.9905746594513529
56	0.7045009935889246	-0.8685116581818066	0.2329099522826532
57	1.4001687259288298	0.3640770495616831	-0.5111220506781013
58	-1.1359566689455307	-1.1135820285700397	-0.0657867183950186
59	0.770445049823965	0.2719973197355156	-0.997202151592845
60	0.4634927999980225	0.6523147022708907	-1.0387360511798094
61	0.42353489656391863	-0.23676547576250884	-2.2922168592521186
62	1.9890892498720745	0.24394565385901393	-0.5597522235320567
63	-0.18213381193018874	2.5119968810350426	-3.032866753853464
64	0.8754689475847545	-0.5696665630815574	-0.0596429942040535
65	-0.8465910284288021	-0.624710824865283	1.3719685091042089
66	2.565136277127178	-0.804392587477306	-0.21984249550447066
67	2.2392629456982305	-0.9364483569812962	-0.7520007358033648
68	2.924358834486056	-1.471076909200216	-1.913229470574425
69	1.8820118133645902	0.1878123780252928	-1.4507572475466404
70	2.6447188774161434	0.970758152926071	-0.6180934060194521
71	0.11121028832716029	-0.2888323212611099	-1.8460110877830438
72	0.36085940303503905	1.3178133387591424	0.4386110929331546
73	0.14813144655283494	0.5310995590545103	-2.299029493960056
74	-0.1655985915150655	0.7289817077841213	-1.3496949720355254
75	2.2490173148700023	-0.18392073653309893	-0.6812711737441899
76	0.4579490601110845	1.6335118668431647	-2.6200383728004772
77	1.653978265140533	-1.7059600417664025	-1.649318433021575
78	2.2321741959622026	-0.4443374493203326	-0.2704654126333318
79	2.570876128355266	1.6034063689997093	-1.9127863703878096
80	-1.9607341790437824	1.5195121095967692	-2.2827920086042957
81	0.20949702630020128	-1.177609739997078	-1.2369970329475537
82	-0.09926343298973839	0.9379834446567353	-0.7430252458709701
83	0.27828721056864525	0.13640965629865026	-1.9410126432242236
84	1.4279229380621752	-1.8382013249749116	0.17333949113623603
85	3.0816354518398024	-0.36644023713937035	0.1427615284705226
86	2.8523982547123006	-0.9982213727363553	-1.0288226216095577
87	2.0042045469618026	2.1234957146887385	0.08906520207371837
88	-0.21480736562025338	0.02333844079742939	-0.8372092020299347
89	1.1658029735746875	-0.6279653593184107	-2.3274809015385354
90	1.4522673675399183	1.712805281790887	-0.4021828674837088
91	-0.7770348398574161	-1.971523547208398	-0.9231502811328014
92	0.4232230836659301	0.19475205270600363	-0.7964522952635469
93	0.20504725306963556	-0.6162648662511789	-1.5718561567376568
94	0.9052967499460584	-0.8525786175098476	-2.3041512084687836
95	1.3945077174390244	-0.2868242824804169	-1.6123428294658888
96	1.8887248283436673	-1.0850943719728352	0.5319440984904795
97	0.260997003403476	-0.6811986731271011	-1.7309208327914676
98	0.8664957126456934	1.1299114497879945	-1.8119744832477065
99	1.0826621590837127	-0.19693947437400242	-2.182780700565216
100	0.8029696053418749	-0.4570848150796815	-0.6573638973318705
101	1.5994737559752736	1.2588932000317692	-2.991641554213868
102	-0.23908232832467857	0.11642663472522592	-1.9775900706224427
103	2.324738639636899	-0.3112702100075635	-1.5060916218558382
104	0.6679642242109771	1.1936306291263643	-0.6328292196559386
105	2.0462293260115763	-0.7995675181895385	-2.1124215160685758
106	-0.7783387212584543	-0.5754381211063633	-2.8018753461326518
107	1.0806681594602465	-2.524930890967617	-2.823484581041405
108	1.1935537202094824	-0.712318116682632	-2.2708486774421397
109	0.4660036035529793	-1.3369705705854167	-2.4174338359325427
110	1.0640195225398734	3.585812504468956	-1.277467045311961
