	a	b
0	1.3752873539971593	-1.5877836015271947
1	2.283453896106713	0.002365056418322307
2	1.4237071047326526	-1.7001543563505532
3	-0.1608219387894334	2.5640999943551286
4	2.0152352247013816	0.2507854761206555
5	2.158001089042842	-0.30715536447669384
6	0.8034306074185698	2.098381224936873
7	1.7475048346580004	0.5560730282574186
8	0.05925964645138626	-0.19233046145514587
9	0.6403010807794217	-1.8140009490307418
10	1.724810452228891	-1.126844235667636
11	-0.6747366930773464	1.1553767372632016
12	0.8459377414784502	0.043314564560634275
13	1.102222471657536	-0.4744548858513915
14	3.6924756807447956	0.28918038884010894
15	1.356547759369144	0.24226459738680217
16	1.0892513320541914	-0.5765296364218786
17	0.49671406628667913	1.2559751853484251
18	-0.7972099477783237	-0.0306145097550292
19	1.823994245919478	0.7321997527979233
20	-0.15620175050671592	0.18213596519309053
21	1.2132398678112926	0.7539553075070008
22	1.9408447556260273	-0.015481765868982297
23	-0.1352699249565572	0.06097080500331885
24	1.1331900913920143	-0.15235794560189614
25	1.5954388786013185	-1.5212879696213548
26	-0.14651820780963765	-0.7968873099190573
27	0.7601260328507919	-0.4874822244539587
28	0.4314314389820656	-0.25186051046257796
29	1.5288489822410432	0.6503791527564733
30	-0.3395136120201785	-0.08801927089070206
31	1.1761734124580294	0.6455125557946697
32	0.7108361920111472	-1.301229616784329
33	1.6887141105447105	0.8910319006926767
34	-0.6520142413718717	-0.8521005282687556
35	1.0094353764308357	0.6446442051946261
36	1.7083536686858545	0.08248494855725463
37	1.7768064738501197	0.5414063749726536
38	0.8239757821006752	-0.11299639711694617
39	0.45080682004068073	-0.9710742046742248
40	0.7328345553225454	-0.6021929381404312
41	1.3148633995222472	0.9257876004321611
42	1.7124269868095605	-0.13936562412640083
43	1.493242430517115	0.2514886389837764
44	1.8547139927942071	-0.48886824877751756
45	1.4438053303828775	-2.3695846537499263
46	0.18982240490328295	-0.2641633306863449
47	1.422220291110778	-0.376272919275907
48	-1.1113087464582936	-0.844141881675066
49	2.0766518268785403	0.9210086312380746
50	1.674852116717089	1.3253762805284637
51	1.2744602222854342	0.7857871081703397
52	0.4614934796983102	-0.6706801647078949
53	0.655834059703478	-0.48686981182718775
54	-0.3985835837296865	-0.21615117285291988
55	0.45537992884768785	-0.40982002002129025
56	-0.5483970453670561	0.6249048048043732
57	0.8081978894510811	-2.031186891777508
58	0.8544770406833935	1.1296670060473168
59	0.9270899813152037	0.4086468706719109
60	0.6405967701679652	-0.5850251878564827
61	2.2995306766585264	-0.016171740820465453
62	1.1441958627765962	0.9695096611656701
63	2.0926550732616036	-0.640972843570724
64	0.40113233640434276	-1.2052163579965596
65	0.8579044777404292	-2.2304587787579018
66	2.2018152556830137	1.393228641223564
67	1.1057054315213444	0.5420369906150536
68	2.106469294114674	0.8131965481790623
69	2.156196561776418	-0.7424213062000794
70	1.431913184248941	1.510680809512705
71	2.7801687865026268	1.6079510498795593
72	-0.01052020880271698	-0.7548477951338276
73	2.367636123346977	1.3167995058730968
74	3.368347017608324	-2.05032472798703
75	-0.8677635948625761	-1.7704649952301232
76	0.46361159306234945	-0.7505260044584581
77	0.26849842535133317	-0.9791750822305114
78	0.8592412861992982	0.765271918071146
79	2.1090718919299176	0.5497342419928278
80	0.3822231909762067	0.05357201544141353
81	1.9439823766433495	0.38596406821560897
82	-1.2902222337732292	-0.5020801914433736
83	1.2927946176799763	0.9489039246014037
84	-0.04248603866294176	1.210760324922356
85	3.2876957536471716	0.12183917974394115
86	1.9540522540092975	0.0628020634648879
87	0.6352643468571023	-1.3573489873693543
88	0.9374325690615812	0.27908658187907415
89	-0.18301904078597397	-0.28791309806803245
90	-0.11783415252324603	-0.35788718686156606
91	1.4282352428998863	1.8249637126114582
92	1.7831169037728127	0.7180380571734317
93	-0.7715965096724051	2.4575510047809765
94	1.2930349490593718	-0.8817141276567139
95	1.6728359875694576	-0.9791328554408215
96	1.8753039669671567	-1.0851814651173217
97	1.3329210587151246	0.15567398680156122
98	1.2655529744530893	-0.8206111227935913
99	1.298664814990874	-0.3648232978222106
100	1.132495997958378	-0.20574505501893306
101	1.7691315794849807	0.03583605026495649
102	2.037556508318146	0.6732947702348325
103	1.2097226025172076	0.3375522733170118
104	1.4820074162461352	-1.2604475818472536
105	0.26322330574483244	0.2995883711062571
106	-0.2458847940219997	1.5580458665687367
107	2.1907085410277505	-1.435917183591879
108	3.5622988594965763	-0.9360361565505111
109	2.8050476131419657	-0.24553224567929252
110	0.14397563323378126	-0.7939161549147418
111	1.6467403210834881	0.5212489689801466
112	1.1117348005557053	-0.45247257308560845
113	-0.20676376240890626	-0.10845721932368557
114	3.264189545996663	1.1516129229832905
115	0.11457401420062185	-0.8591004476252704
116	0.41969962624943236	1.6939144190468451
117	1.1682943044955305	-0.6292346478966211
118	-0.42374695226487535	-2.0638486350218193
119	0.968406739232595	2.60006039534335
120	1.0006319435180315	-0.7577457896594018
121	-0.16327021476896242	1.1561860103528088
122	0.44428719335971156	0.5079962026945286
123	-0.24585111943398275	0.6080349323216232
124	-0.3836259431986009	-0.09576380179651986
125	2.1855858474776255	2.0290321836911485
126	2.602305205837187	-0.45008682943385125
127	-0.3633406668834078	-0.15318783231188757
128	0.38540313982013885	-0.12533215171139797
129	0.8297252837406719	1.0387511454595213
130	-0.2660146960105034	-0.07318423205912206
131	0.8898788216941972	-1.3580392946091668
132	1.5356221266898422	-0.29972462595127275
133	-0.49602578539146824	0.19942344023465286
134	0.997313980355489	-0.30216640519457794
135	2.293486673959971	-0.7727663243466321
136	-0.09416517255090828	-0.6775830820310943
137	-0.16920747263591007	1.2646821763595832
138	-0.050840726950836634	-0.6060230784106867
139	1.8142212258553698	0.6053541940203564
140	0.38489490774327095	2.1276373495957452
141	1.1347271100190184	0.5767535582003619
142	-0.0073211899729150876	1.9183561982421775
