	a	b
0	1.8051575343880213	-0.967411933134917
1	0.7233391477784141	0.5657076722505849
2	1.244970056452379	0.38576298957045246
3	0.4389458998336231	1.0076652009563547
4	0.5113635553220179	-0.45209096922131303
5	2.674399228181975	-0.3761617409280948
6	-0.30521622370003687	-0.203681337081154
7	2.2411611150578032	-0.9803422430980376
8	1.35767478022384	2.141729798352931
9	0.839185742319264	1.4000664899931903
10	0.4154194621320372	-0.16448597531554193
11	1.6388377797207543	0.5790077530162033
12	1.347896192457561	0.2157195681354906
13	1.5861539216512905	-0.6370795469367186
14	1.4279537085556346	-0.44509456940730086
15	0.30840000859988637	-0.8628937482855163
16	0.6266365697538809	0.4657689213103317
17	1.1192491639950957	-1.5435243186012368
18	0.8096388101723455	1.4288485801458966
19	0.5797291555628551	0.7740862136929724
20	-0.5333004338781162	-0.7535865886258276
21	1.738767820771919	0.25972642432815024
22	2.0292700744614636	0.40093077873139976
23	3.1101291106840967	-1.4600933962846434
24	0.5811579256400052	-0.6739527248689727
25	0.5080181974312872	0.9369145040224103
26	1.640487656830714	-1.0984870126502224
27	2.4221078240077887	-1.7402472163318554
28	0.5921270336467372	-0.7966990166444791
29	-1.2897525085956012	-0.47578447978876626
30	1.0093562102027847	1.6946664608587014
31	0.35597017736565983	-2.443615120021079
32	1.52003157784792	1.6817969199398106
33	1.3746681071078681	-1.9547329415557644
34	1.3631641209436691	-1.5730256722068134
35	-0.31853623979673196	0.13396031762308663
36	1.2325622123411655	-1.1595028649284043
37	0.8322282556780558	-0.44204637603937086
38	0.6962394601768668	-0.32892684861655175
39	0.7572354285738231	-0.09276776001817963
40	1.2018309859865324	-0.304405603126836
41	1.322371258772361	1.5196276737510954
42	2.208509357145638	0.3037667866969554
43	-0.36328841463758343	1.9284811424687742
44	1.908019426139764	-0.6290419876989565
45	-0.8131248551394803	1.2418969992197935
46	2.1192529748281377	1.2945525747188582
47	-0.4498952103723446	-0.8700112262515215
48	1.935560698000582	1.8953492461710715
49	2.6496547800996115	0.6966343412532537
50	0.5538862910922304	0.18594088295120545
51	1.783162912234153	-0.22716728486281734
52	-0.08880203151063859	-0.3441128164597513
53	0.46980826611670246	-0.5441208961356622
54	2.4120387162843366	0.5755776328451978
55	-1.3087010884993604	-0.8161735084129164
56	1.2780680674728742	0.1974213570827136
57	0.8045676093031476	2.643383291644132
58	0.6233782987433372	1.1460143270439254
59	0.7941474480515505	0.19566665298344638
60	1.6895967303027621	1.5883185814784588
61	-0.2226416742198607	0.642665916367258
62	0.7049419425103273	0.9511508751095513
63	0.9801723471524547	0.1509437262440776
64	0.11918112422784177	1.3796614944211931
65	0.7552877923601874	-0.9482017738677421
66	1.0302754303554458	0.05393486774189246
67	-0.09893931988504878	-0.5301823588534132
68	1.888902505728117	1.3851219316299697
69	0.7948745467633965	-0.9774520819117133
70	2.1919797704176616	-0.04334266707990448
71	2.540062019207413	-1.1663524418270685
72	0.32655512707366463	1.3183008995720988
73	1.9479939202565448	1.3771893213075264
74	1.7121972028289307	0.40096971196237063
75	2.900121792083178	0.7530606807665837
76	0.7952210683781602	0.2011537175366323
77	2.413173954327942	0.6141980362428135
78	1.614549422458209	-0.7818094831673763
79	1.5419494213440514	0.46153820505640264
80	1.7221735405856125	1.6677302684201918
81	1.979011873364338	1.545390248012277
82	2.1587516222171614	0.38626756837201853
83	1.202851436440726	0.3103085846798361
84	0.23161615495594357	2.3099483997274795
