	a	b	c
55	1.43189156905457	-0.42842914504033275	-1.5464143240457306
56	1.3048403517632456	0.6032562230226992	-2.2061207811932695
57	-0.07415975444381706	-0.36308614273291645	-1.7135347404123444
58	1.2020102721949801	1.0763792416677729	-0.13194287695701312
59	1.3006073422771884	-0.41605930361649873	-1.7540443891387638
60	-0.1910848718793785	2.0211166606638864	-0.9478094549539805
61	2.086546028969096	-1.060518292874799	-1.453798663626276
62	2.934228432012498	-0.1982667867396003	-1.5272677186825887
63	2.0658543510113594	0.006271351091605049	-2.096022554362289
64	1.1505156382871178	-0.38702176343113365	-1.2892676130137617
65	-0.5527029259765248	-1.0790932992748006	-0.9333831363061174
66	1.1887728807050348	-0.6515883129865789	-1.56681202719236
67	0.19584303686137927	0.20986347625445237	-1.788218502642856
68	-2.0592624560139896	-0.2504570917744784	-0.6046036632820846
69	2.046110640263225	-0.8003957901197655	-0.4685779696506388
70	1.0986450841627167	1.0631335483197055	-2.9442302415404047
71	0.3259565012229627	-0.994217383134299	-1.5321102441086913
72	1.192472657735976	-1.0892580558645983	0.0818869019582773
73	1.4556690151346292	1.3296132451362306	-0.01508791738966564
74	-0.3980178692826517	0.08602239691836017	-1.355760215500015
75	1.9274039896635746	0.11265237892000819	-0.5855327509293843
76	0.7464835598663331	0.888742455501958	0.0263141173370387
77	2.8028063508290675	-0.6495871288192857	-0.11379552218944655
78	2.5326401777234073	-0.5548608043131518	-2.0507932660064565
79	-0.5499739009612037	0.19783628937160777	-0.2941923279074622
80	0.49336419342710547	0.12088565004366213	-1.657102081730001
81	0.9526501331138885	-0.6867682868481018	-1.749685939373813
82	1.0543898447070255	-0.5461751865425339	-1.468322821480378
83	-0.033598226567472134	1.3764227982533093	-2.682647151722728
84	0.13770117955010208	1.1227427845947178	-1.32110424992407
85	1.5577234889848364	0.6613261897160492	-0.3498048549403
86	-0.02257343274488055	0.3201988198899318	-1.7213577397746442
87	0.9902679677562676	-1.2701585488783187	0.990927722783925
88	2.2766051234739	1.0427922362500361	-0.8223775782875674
89	0.8009750874770173	-0.9133359999906908	-2.2461904755028046
90	0.6049787275499343	0.9312349507637455	-0.7025552954171589
91	1.3722904446230881	0.09537091116788733	-1.2535845632952567
92	1.5136147335293837	-0.8773955679284893	-1.2296669886888671
93	0.8502212518008476	0.8750426953542076	-1.581441940414912
94	2.7554604582249107	-0.8878440341133752	-0.5880704532596641
95	1.6239189524594142	-0.18512521382215036	-0.37050328013734657
96	0.5340444634948668	-0.23890634491949872	-0.9031510217807887
97	1.6480925812354763	-0.43604528941643617	1.0067924708510883
98	1.9806641409722652	-0.9403535002727325	-0.8525764469399124
99	0.7352595881307784	1.214642866641768	-1.336331139536878
100	1.3370246401723689	0.9665935805054358	-0.7228856427606696
101	-0.07083844918720872	2.1886178625894406	-0.3542273708956428
102	2.088967070449161	-1.062479183559751	-0.2712993421263431
103	0.907827303751892	-0.49533018747684954	-0.38335170953668307
104	1.7579618653834617	-0.5461016335697259	-2.024074146506193
105	1.8384727299435295	-1.9818130410061714	-1.8366902989816474
106	0.6090510409940035	1.2231877386128318	-2.4633160673807986
107	1.1931680754371197	0.5223998444679961	-2.5974431004791825
108	3.1646903491801877	0.40464468194378245	0.3779652522732728
109	-0.919396824054795	-1.0532614242826273	0.6065010946468858
110	0.6170373897066015	0.4631291224041144	-2.9219154679176658
111	-0.1376388855066748	-0.6043758536895033	0.6577890236169717
112	0.03135128531937592	-1.7457772345589229	-1.115575556518535
113	0.3132642907308558	-0.5640874779012562	-1.3922835197178363
114	0.5647658879468358	0.19901577424196337	-1.2383203349516794
115	1.0160063562515318	0.4244484451163982	-1.426273793502657
116	0.15952302877556646	0.8433155734427837	-0.9552496742969829
117	1.8720801571352876	-0.2287856377888716	-0.46008711483809794
118	1.0103693193045826	0.3235605879255832	-1.9992667101880168
119	0.4816738566893295	-0.8802367454604232	1.0975720042139612
120	2.427366346572041	-0.8291711371769885	-0.6919319815686664
121	1.3476970857575394	-0.7919807595956502	-1.7561815781998267
122	-0.3586697394055276	-1.342671961235186	-2.2295710452238744
123	-0.18621621419452916	0.053688513354283096	-1.217331745200172
124	1.102808236481751	-0.4274077442730673	-0.7218314914296162
125	1.686307903030536	1.394753440200588	-0.3140065569944658
126	0.7347051562470208	1.2780564699410566	-1.426628997777957
127	2.5867383869618994	0.07020185165666257	-0.8192819166027622
128	1.4649317705663252	0.4319709131901935	-0.8059949917593057
129	0.14328642341614384	0.47992990889453446	-0.6456130127365006
130	-0.1758428367958642	1.616851657573494	-1.5391735244178917
131	1.300897245026781	2.711812505454703	-0.330539097018679
132	2.142930290203629	0.5860212578442353	-2.4475462048076766
133	-0.47834978843505516	-1.4863788544044767	-2.235917765989762
134	0.502341689424568	1.2483013351056367	-1.3972969470910344
135	-0.2999737289564208	0.023752999249030293	-1.2545986732183407
136	1.9731784548657636	0.10706970726956205	-0.47891475081444834
137	2.713059438516338	0.8757895462474193	-1.4354217847754986
138	0.897294662736586	0.4710469901471997	-2.1243131437043345
139	0.5303255297867011	-1.4797868404688674	-1.3395841125288177
140	1.7347438830109734	-2.3723870373095384	-1.08608391293015
141	0.5920189341466937	0.6069831725476588	-1.7386879335980665
142	1.6404506152666862	-1.8097556880114862	-0.12108944115582287
143	1.0217964755951683	-0.7350433167634477	0.13029012920794525
144	2.5118563627580057	2.1084628669087104	-0.1476835149450363
145	1.9007968047074413	-1.0766358020218905	0.6259880007512728
146	-0.5552131691515609	-0.7762368064497122	-1.3649972590107597
147	2.3290036383623605	-1.8931769453087695	-2.0047503765498744
148	1.1327892040447303	-0.5049468021553835	-2.125198728223938
149	2.305301431504773	0.2692839519240975	-1.3476629264059485
150	2.0908312213696663	0.5561736127909555	-2.6308358623443913
151	0.5132659066174335	0.8743274850152598	-1.2060597051193342
152	1.7547421250473172	-0.9574302557400949	1.1164485764672594
153	1.3770639889613974	-0.7588839519634044	-1.2260529669736977
154	2.1153867745027757	-0.8881787832191269	0.2683152576541037
155	2.579038132502026	-0.22993453881909628	-0.28803538718167043
156	-0.3038135747192856	0.3211784300681653	0.10447385808545184
157	3.1353067325828476	0.2096815895101991	-1.147021478333234
158	1.3036620638131649	0.6028870189557408	-1.013426198575966
159	0.14886201666889676	1.3837950167485285	-1.2346460048753114
160	3.066697391737083	-0.6343729490866593	-2.4223326882111422
161	0.18951242003692725	-0.7516468542690632	-0.21032322210913024
162	0.6442416683912988	0.26943838627014266	-0.8053586809199422
163	0.9846972136224871	-0.12127510645128652	-0.009994441723857106
164	1.787204703868222	-0.2194552220127075	-1.6507765601214366
165	1.9097080648712716	0.14217778105250026	-0.998889875582317
166	0.08111796222418832	-0.5430583124074517	-1.4159841216738396
167	1.047839088690575	1.4248870750228089	-0.7509390881513098
168	1.01547515256391	-0.6509400735050558	-0.12535100062756765
169	0.24536087633251347	-1.409991503271537	-0.8246068630296587
170	1.2932573805170327	-0.12411874000206513	-1.449595606190405
171	1.16858502215129	-2.058075718429004	-1.6347742443767228
172	1.3862839877692918	1.0540368979021468	0.12038758902588476
173	1.791837034765361	-0.7956551519141195	-1.2226100541031268
174	1.595208642229207	1.0743285610016426	-1.7384944756890426
175	1.2297784885527299	1.348241358564865	-0.42423874198871425
176	0.8703670314941252	1.5287073938522115	-3.147690590767516
177	1.4370448039635701	-0.604200944737434	-1.4896152514520242
178	0.5261823552669902	0.7886249482287901	-0.4540888542548469
179	-0.2451905436457078	0.9369362097091242	-1.5054799316350493
180	-0.06898527376569397	-1.5476915756885197	-1.2942368554337844
181	0.5946389242584467	-0.7296203590590571	-0.25289758676433893
182	-0.8296362672981106	-0.24286238249183806	0.35978693440610465
183	0.31435830334657	-0.5480603027683622	0.350481647613182
184	1.1091780010716883	0.10907011837859171	-0.16385799955223623
185	1.4725675777659728	0.2029504367697659	-1.6975045517526834
186	1.8671999062255973	0.8877297327446924	-2.0158452149087713
187	0.3597389494679819	-0.3524279258824253	-1.077473089930732
188	1.5543763564666686	0.2247062410698489	-2.570930152915312
189	1.9839025339419072	-1.7136557652902535	-1.6863051453379256
190	-0.1883414775662191	2.168786128614511	-1.50607385945546
191	0.3881862867074093	0.16404224567803444	-1.2937846315986654
192	-0.02838654783575212	-1.01746293994952	-1.541970834453263
193	1.159297041599865	-0.010369313973560673	-2.1396487601455663
194	0.2925203651396143	0.16842233784565785	-0.7378074919690404
195	1.9181932227245566	0.29803391991810557	-0.7588523430104174
196	0.3790262423887091	-1.1216701905522137	-1.3566237866645803
197	-0.4147533306530755	-0.25555798062861157	-0.1229639327273121
198	0.7619675908170194	0.07228597093129492	-1.2913780114403273
199	1.7435895954480114	-1.1709453866469273	-0.3619199728877508
200	0.9715069701457234	-0.15320015163554102	-0.7473046023427302
201	0.7185841608219894	0.0379980854775511	-1.7485511862567849
202	0.710082320265113	-0.002332264681430059	-2.5334886169388
203	0.21611009990577135	0.6681140010740056	-0.2886235375227474
204	1.1513210290845037	1.4387186677189416	-2.3701474214053118
205	0.1619653198294707	-0.4529799224715982	-0.5935363971832206
206	1.3368793456973846	-0.5694226076133265	-2.3239672421880857
207	0.8541364751962119	-1.7941587571405593	-1.7552597726294685
208	2.6481438749644335	0.9287562267984965	1.4108916538269956
209	1.0485481445858482	1.2835428390884798	-1.170134715803384
210	1.8928366442226618	1.452150622853276	-2.993421954543061
211	0.30850873286390157	-0.18347595431334615	0.3333538284685049
212	-0.18918337896079485	-0.48724575967118966	-2.2581184056329064
213	-0.3609641200854752	0.3101197533268535	-1.4458949844687623
214	1.3573894239632824	0.5227865224836988	-2.419613839161591
215	-0.3879271245057698	0.5013634604605874	-2.203909323607302
216	-0.6912904126493822	0.5715010078803142	-2.1553922992031023
217	1.9158648945419228	-0.0561869416007144	-0.5644239761696304
218	2.3183705883873165	1.0113460686433828	-1.6977776782648246
219	1.8115415506445558	1.2906410702109772	-1.6937394853291456
220	1.6285211684024357	-0.43913997405866856	-1.3156845325703113
221	0.2120417766457111	0.47784556769148917	-1.2427881058242594
222	1.426821430269739	-1.3561310261211372	-2.0166687626225723
223	-0.261918943493886	-1.405950514936641	-1.1073509052736685
224	0.2224861065757402	-0.11917543121015371	0.06902491449448522
225	-0.3744210767866549	-0.39053164585717526	-0.8383285153951954
226	2.370164051748552	0.45318420133547654	0.12452950376797123
227	0.8576111490787705	1.490462920468338	-0.22013654754545076
228	1.6063988814418346	0.8322695737575859	-0.5058418170901584
229	0.1702302398926404	-0.15082739799759895	-0.8730802608570724
230	2.480159498863725	-0.5183413994476794	0.13991091939399558
231	0.8665645504211956	-1.0619689414657398	-1.424122982979588
232	0.7897314641495521	-1.8228487933614017	0.3651802132064048
233	1.7557114153611426	1.1758420838336956	0.9750060996775434
234	0.08128019364118955	-0.025613274507768645	-1.2674725678450256
235	0.059805874832605466	0.7506898902539355	0.447191661534605
236	2.549614112833011	-0.11326419160235346	-1.4302051525120565
237	0.22169932509965162	0.35636348446490484	0.9298429649614923
238	2.964211774847767	0.8677751479312574	1.0467805862890658
239	1.398942736132112	1.2655704064884075	-0.7994975776564442
240	-0.32866618458943697	0.41335701524636953	-1.3936563290911688
241	0.6233171350879294	0.24198469023584873	-1.0722437249859003
242	2.5150138876080845	-1.296732143926046	-2.3381381522129905
243	1.1181122093105795	0.2773757918628918	0.5418035382476569
244	0.9057144186594439	-1.25936824590459	-0.6431738891099793
245	1.3258568863176747	0.5346276812299595	0.5459944929026492
246	0.3271406122688957	0.3188503182983528	-1.7207084419689407
247	3.0774775883634637	-1.396476503503505	-2.5444974108730647
248	0.5830259136034966	1.8306202078928475	-0.08162129941209273
249	-0.21365403416945306	-1.0540105389510388	-1.2308396453316297
250	1.557252201687819	-0.6158748193363127	0.0425965441319911
251	1.9049924485981111	0.5594585680060686	-2.554327923721519
252	0.21392228507256017	0.9125120293439776	-1.2833653846183726
253	2.1933158780661426	-0.41765924247968916	0.0068673256933686755
254	1.449673313785607	-1.273271756935579	-1.3586806619464682
255	1.8522711348156387	-1.5553013424498012	-1.7177371978067706
256	-0.5405656040075963	0.4719020202635367	-2.2388418135794605
257	0.9415375880088515	-0.3006719221170484	-2.6143025892820146
258	2.2004196358608277	-1.0703571291422103	0.06308400083981835
259	-0.469349156746498	1.8961244184637127	-1.125380371676838
260	0.7343046735610588	-0.6057440621252566	-1.1927919320332192
261	1.3326477123313576	0.9280854692235411	-1.069646703236002
262	0.22828547902072838	1.5733750475302748	0.06673765354306882
263	1.9080830240657956	0.47332912853943027	-1.874741298124045
264	1.081636437219336	-0.9352100080553443	0.07326788503303616
265	1.3614392882372393	0.6019748303413921	-0.6219821949825652
266	2.430525004723645	0.9326442287330142	-1.437493162661107
267	2.275208988111142	0.012233490381746313	-0.6991646978687416
268	0.8609731351943195	-0.4540875005194558	-0.3483066305566558
269	-0.20552581976020612	0.999770252412321	-1.7315569680050205
270	1.8260774647512823	1.2251379763088561	-1.737077960977472
271	-1.254012716776919	-0.10051942047181232	-1.5693091414058482
272	1.4669250032826684	-0.23084042414447262	-0.07571005874461634
273	1.4356175370671993	1.1075031564460094	-1.1831933088175086
274	1.0175193570662762	0.009990184909971885	-1.0557188614511064
275	0.9403565644517099	-0.17299347111017618	-1.7071690925750729
276	1.8320672646853318	0.7604881435118694	-0.37091437535702343
277	1.7383663482073488	-0.9329404745597822	-0.7223183225095355
278	0.5713937229236896	1.396595330745504	-0.45234865005170877
279	0.34539541019742404	0.24251833157590072	-1.1381562061194994
280	0.9326496887182213	-1.0587957631020888	-1.2972371184181393
281	2.3862050241281634	0.18293121538797588	-0.8675379547436566
282	0.20800635783095345	-0.7996112584589621	-0.5944724376155027
283	0.7813529310022215	-1.5921481512572282	-2.8172847256197366
284	1.5322516829599842	0.7387083323209441	-1.889287098640358
285	0.836434865811903	-0.2529951119391375	-0.5142247000996545
286	0.8048756354753189	-2.5280392510828977	-1.1131412344678133
287	-0.9289479187672356	-0.04175531550509194	-1.6082014207217659
288	-0.28151307977948226	-0.3572613285137004	-0.9150799630148436
289	1.8902029501003716	-0.6488966345932311	-2.7486013831315828
290	1.6043387055603016	1.1620810735507627	-0.44773861178214636
291	1.2717074876813546	0.19692019655092888	-0.7604250509908825
292	1.0961805829827012	0.7491577735002553	-0.6864357078031784
293	2.973370327170568	-0.1066563210046471	-0.8375827461476834
294	1.8193807129588018	0.7840125562451611	-0.16613989546610142
295	0.9156284723850576	0.21568040212263945	-1.1384011195976391
296	1.2947935703982005	0.27856111979493886	-0.6084732028044617
297	1.52965933674326	0.14341000502307924	-0.8941441648439408
298	1.1768576615003083	-0.20055581545309067	-2.4139752053137795
299	2.11455074162927	-0.7407697035565077	-1.7301295896977922
300	0.9006899214271422	0.04963265775524747	-0.18904673617954504
301	1.8883045384558734	-1.431334850438162	-0.22765240896659122
302	-0.3562932709026547	0.0744686881620725	-0.8090378137165858
303	0.18259388189265668	-0.9375100826125462	2.251781327040459
304	1.4150564804618528	-0.10595802006717539	0.045798622793675525
305	1.0491309594492142	0.11427163603355671	-1.6943168861185116
306	0.14466989442552614	-1.157137722348013	-1.690516644500529
307	1.9300192547049166	-0.17781205152083238	0.8226131421053309
308	-0.25599891873800584	0.45365147705336956	-0.1690986492451061
309	3.0019739259878717	2.2799100740336633	-2.7285943268483095
310	0.7313470201964374	-0.3600233983670681	-0.21193386795103508
311	2.161706750020919	-0.46234820971486196	-2.3838100683651637
312	-0.6688785745933965	0.05995069731914001	-1.7749748059420054
313	2.098545169835378	-0.06895943408436143	-0.40933428276261974
314	0.8652405810014883	0.6710600819152328	0.2761112583398524
315	0.5653961463058057	0.6968773973238775	-1.0005759478513772
316	1.913504190858832	1.6030372132807094	-0.6258637193418712
317	2.1297201490568236	-1.1162131138692621	-2.286470257955952
318	1.8991556986275566	0.07289315910810636	-0.7492620609552745
319	0.4340011698525067	0.4968646791834706	-1.1311292837685682
320	3.564168503259467	-1.3275086383001062	-0.7262757359009793
321	0.3177629126488277	-0.9636397212440518	-1.1333480477000553
322	1.0257596655182426	-1.7416055081541544	-0.8677604374607296
323	2.0580187853421923	-0.6648435573331131	-0.9647398113478339
324	1.71142210648779	-1.652050658738041	-1.5679307673212075
325	1.564687660926802	0.8907451437248375	-1.6587572788661558
326	1.0905149201081261	-0.3636429779051555	-0.6830280285963672
327	0.917747920034886	0.6511561440319138	0.04030105846316867
328	0.3418730281677146	0.6273437042130274	-1.1492983844682112
329	-0.5378139520526024	-0.7909409226295138	-0.10515075702676813
330	-0.6928687375516502	0.03508560631608742	-1.9794254479772524
331	1.4558696456168645	0.8711311285402757	-0.30209193254742106
332	2.8475935141416597	1.911731439522083	0.07339769164488841
333	2.0140157840155695	-0.7146285325245582	-0.1993082068227583
334	1.9492429773298066	-0.2639133895254878	-2.024541416734912
335	0.7600084448110015	1.90147095661512	-1.3567748242665583
336	-0.6107755971096236	1.0030385053930242	-0.25904862324715605
337	1.4716600862864497	-0.2657089587554057	-0.9760060441525159
338	0.11269874198269192	-0.6600170258569527	-2.309895831125292
339	0.794474110748519	-1.1303922397148016	-0.6785387577324766
340	1.7761049463398784	-0.0864315521732982	-1.7702394801218566
341	1.3764626692885957	-1.864254452781835	-1.0769385658380801
342	-0.08152675715166513	0.018857280655621252	-0.28609817894016876
343	1.1662025801902614	0.04027593140465042	-4.230291606857879
344	1.8956706327189012	-1.101943165881904	0.7120413872781417
345	1.8868133782622087	1.7020235822809253	0.28008773765783257
346	0.17892514162741524	-2.215963910474988	-0.6426588077991301
347	2.722335254351348	-1.6004521104004354	-1.1585272844026768
348	0.45704148313904536	-1.0859991994465963	-1.3993374020223
349	0.34807619065525763	-0.45824458998192563	-0.8397383361417943
350	0.8748347554182351	1.2506338706857734	-1.5609471190198987
351	1.7190155028794294	-0.035126478631128756	-2.9243582884192887
352	0.3635685318855857	-1.3438039500235122	0.5580425455750668
353	0.3259109124273344	0.3375296289822517	-0.06077978769765224
354	2.1275845602559267	-0.4889080557553009	-1.4088843179530308
355	-0.012326236497530951	-1.1292356010135467	-0.016879968509132537
356	-0.11889093636531367	0.417747235755814	-0.9983725395691129
357	1.3217135860822227	0.6643023043853323	-1.0917619286621416
358	1.3671321474329368	0.25175756989776543	-1.7443199615633933
359	0.18223694711399507	-0.20663315097968082	-1.0941314815945777
360	1.2065162595873717	1.3285777388185525	-1.1847215171801075
361	1.307509017492785	1.77376544476655	0.21061365943097843
362	1.9776337411959772	-0.49793498524361235	-0.8176047377370352
363	1.56885126839299	-0.5737878873830992	-1.1992179185063332
364	1.2003900517958217	-0.739269608258957	-1.8689684320780708
365	1.777469013713373	1.4688059770499469	-1.3160667016421843
366	2.9341809766082148	-0.8743446873971763	-0.34406918164457334
367	0.9595170059269803	-1.2657362157307885	-2.2175256679405075
368	0.3244093487284869	-0.8126297198137825	0.22484100192241963
369	1.6887527899906765	0.27739787794722903	0.19936256746743952
370	2.0062920151704913	-0.6983501001423289	-1.9330089958138557
371	-0.06438180980982122	1.2497527090613731	-1.938064521214688
372	0.31221412901026135	0.7978361668896912	-1.1980363601741613
373	-0.011263383584108277	0.3654843289324649	0.9812030032824637
374	-0.0801171593874539	-0.16305387685549552	-0.7042802738830554
375	0.523548822304212	-0.8295263876371595	-1.4218553808343561
376	-0.5404611925536202	1.150070100072841	-0.29101030791620175
377	1.2804717299536919	-1.5325889955421594	-0.9528832807180949
378	0.43562123713818546	0.3840063815541892	-0.27194130116493176
379	0.4733089119462768	0.02669181284072238	-1.827774948496411
380	0.23740379710935966	-2.044002005010238	0.15265717750824703
381	-0.12195113668268864	-0.8456998679147469	-1.7023508495860917
382	0.587706560855263	-0.48570187558889594	-1.4628787930057257
383	0.14884324166527318	0.2224378072342923	-3.000981141373033
384	2.032726816555578	0.2810053099003337	-0.9660102051732813
385	0.571441056042552	-0.3509858506835885	-2.29483278250809
386	2.758793696321292	1.9080246571243333	-2.051954665192076
387	-0.6805112644051137	-0.456812801527303	-1.4501509918878235
388	0.8182006626900485	1.2648703718881138	-2.349450051553201
389	0.923728690566038	-0.7515577360025493	-0.6325508058350456
390	1.595377591709685	0.7453287663268212	0.5884992671664344
391	0.8511815381768454	0.2629661526658612	-2.426333016847038
392	0.27341877473203524	0.8589013520937742	-1.2546097298417176
393	1.0321378658827753	1.8793943100203796	-1.820378438051237
394	1.003706352152081	0.8599158696207021	-1.1471134880757337
395	1.5299641512450108	-1.0061571481442138	-1.085090982403238
396	0.3654217368669149	0.43218089456494213	-1.267778070779602
397	-0.49816177036250053	0.03875659901944119	-1.8451528638079067
398	-0.6155169560607476	0.9280675388912399	-0.6606315046274329
399	1.9034259031338405	0.6114245422198207	0.1720577537584398
400	1.377194560537346	0.7477856585316179	-0.44610307999429355
401	1.416873647619744	-0.493937403404488	-2.3628775399475863
402	0.34977365982171227	-1.6971506581936955	-0.7995818492538511
403	0.15118995728597195	0.37695875751241603	-1.8008030360838654
404	0.03135514427348918	1.4699636363356956	-0.8567664893370929
405	1.2809634262498493	0.6736709911721923	-0.8323396461790453
406	0.42357153523638247	-0.5506299010797021	-1.074437444626061
407	1.7847839099968241	0.1928307121799496	-0.8086093732197066
408	0.5960698087798083	-0.8335842893362039	0.13600367111948297
409	0.22216958656158137	1.2304884608098223	-0.7419194801965037
410	1.3746923233339927	-1.928518136514027	-0.9195597711990194
411	0.637426395587007	-0.47859039900500194	-2.052363478901947
412	2.6936002066006797	0.012035546198200952	-0.03009837227316392
413	0.9412270874195322	0.45788987031271056	1.6358480099967214
414	0.08194625560084734	0.3308541122247147	0.4658845470505324
415	1.929123886679303	-0.4640943851939038	0.28006121818784524
416	-0.6057842313310722	-0.8533426294802589	-4.4588920184493475
417	-0.470420170685526	-1.534077175468285	-1.432053094235636
418	-0.5517015362711692	-0.217232839546563	-0.079666469773786
419	2.722439730085779	-2.242935108354434	-0.37786513735871186
420	2.354443291082348	0.001578473150427454	-1.9127828370254871
421	0.46224895286883705	1.9312718266434334	-0.400942183777554
422	1.358187723765707	0.8526123147315312	-2.0537922425406503
423	0.16510837740033735	0.46289400090491334	-1.5111550034743852
424	0.35805601006920407	-0.5895399547276525	-1.4542115286519697
425	-0.7200226631029845	0.09547034851372954	-0.4975814783598722
426	1.5141981045355484	-1.2685038536240105	-0.699782319059407
427	1.0366883929053865	-0.3368756443142178	0.26332854947595896
428	1.1733568772021175	0.6880456251615409	-0.9451229948977681
429	1.479983734392234	0.6486068572364269	-2.7094680215159137
430	0.5672536114883895	0.7544664474464107	-0.3707874945350802
431	1.2938045140838428	-0.13594247756954944	-2.1583346606108504
432	1.865101480897863	0.2739093395444306	0.22350806392949973
433	1.5313821589563763	-0.6590496046301225	0.5414544157108321
434	1.948660677462539	-0.0755886460377253	-1.4457705657629427
435	0.9523671964528342	-1.9974858201612156	-1.3321376929598812
436	0.8507587953029615	-0.13597707248019753	-2.4159481761674737
437	0.3365188988009442	0.28649930191201645	-0.24175170446709626
438	2.336602330700948	-0.5717408816674502	0.40255456526036193
439	0.34775441105401117	0.0756351508012967	-1.3830876978485764
440	1.0770147298478068	-0.05176264337586572	-0.875063754381596
441	-0.22256499535035057	-0.16037463341541006	-1.0141109433080238
442	2.426511022832375	0.3569461011854142	0.4395042779313134
443	1.9713292491234247	-1.60813559434871	-0.4181739207091708
444	1.1361254172764406	0.18717477442547753	-1.2078395512205058
445	1.48666516536758	-1.0829535158531773	-0.5942061529211111
446	0.2638398908926466	2.3784280870901533	-1.570242622550887
447	1.1616494348909394	-0.5772403954123467	-2.478731970321127
448	2.060183678561159	0.6387731794736643	0.1627748694770248
449	0.6611007409653908	-1.702851229136944	-2.9159769737755
450	-1.050249962511813	1.926225622513118	0.5087857061788692
451	1.410940197181631	0.948037771257644	-2.357480611630282
452	-0.22630322827007143	-2.5913089868485533	-0.8604251860088867
453	0.019999409650309108	-0.5194351239420566	-3.205842048937039
454	1.197246408057519	1.0589210061604	-0.7057150870586135
455	1.0740422158251515	0.017903078830345375	-2.3462665309849573
456	0.6214321379803993	-0.6139701232510058	-2.2848326160493344
457	1.7387301747552946	0.08362812965327542	-1.3744581844010497
458	0.8091996106188485	-1.6287445874040978	-1.3491175556430604
459	0.7739042312124376	2.0300441755592034	0.24045195243119055
460	-0.16401914234508053	0.2068750595957548	-1.522526911051308
461	-0.41995944359759707	0.6817418658730314	-1.6460074112513654
462	0.5197129975626198	-0.30538940433751266	-1.599895185833581
463	0.3619884431523771	0.5347086817790021	-0.3514460439903677
464	0.6178277816094295	0.14267744516555464	-0.7370769906921499
465	1.6930940972891433	-0.09580775138414313	-1.5709732707713746
