	a	b
0	0.15443202769290076	-0.28340760166107065
1	2.354940341497668	0.4450289855245705
2	-0.25593721680419823	-0.7730075057112189
3	0.7019600870699177	-0.19816537267427978
4	1.3424844953846369	-1.7084069630476697
5	1.495256374951408	-0.10146945847701093
6	0.3630389967061852	0.3308058196044715
7	0.5028824601182682	2.526936948548548
8	-0.3179714343051945	0.38572785786721536
9	2.6703602872432297	-0.9887842836082347
10	0.2575915466168862	0.07506773326882404
11	2.3513744232785063	-1.3125027624920729
12	0.18585304907549993	0.29460563850240046
13	1.1105677051672769	1.2749297962930173
14	1.6044387491557852	0.5799144406024946
15	-0.0032657520869616707	-1.1970470635797312
16	1.1027549532924432	-0.23812807423611163
17	0.5465415707799397	-0.1462920626760052
18	1.2859622719490948	0.080594350095581
19	1.9693449020116431	-0.7372265554620536
20	1.2189725231691817	0.7960899722401451
21	0.9628239484399402	0.2469658399405246
22	0.5220738291893195	1.4556912375918185
23	2.4900976161780783	-1.1611496176465144
24	-0.07681180720690017	0.7890985762423429
25	-0.0959071323232552	-1.1356753981371597
26	2.1594244665424585	1.2659383219766012
27	1.1731861174875315	0.304337077332569
28	2.7257882628998678	-0.17872422905616653
29	0.07485496946847359	-0.13476457710673043
30	3.2399800778803036	1.3291157921204777
31	0.15170658317916552	-0.2665866693980688
32	-0.5797407682304865	1.7917532114258647
33	0.3583995476374129	0.06729799254990469
34	0.9183030382366539	-0.3996599849240801
35	1.428940980565531	0.8754209203290069
36	0.74676103839443	-0.9334594970955467
37	2.006297101184415	-0.7684865870457414
38	1.0606141989066333	-1.6205437162342338
39	0.8308332732734893	-0.4226245458965505
40	3.0065702084318	-0.25267269152381805
41	1.9206164185443746	-1.6757920919335807
42	0.14548192179140917	0.1601678813025228
43	1.4881735501427438	-1.4834190767168802
44	2.810539270849962	0.4572587519136499
45	1.3925833279461677	-0.24573709323535387
46	0.011091761342700734	1.1096257405821148
47	0.5072651199412155	0.996099488120348
48	0.44205252911068926	1.7134601669734713
49	1.5297116895202922	-1.0346380340900392
50	0.7102830720116365	-1.29097864103971
51	1.7926019679265024	1.119140623757421
52	0.9199344925282046	-0.7189543313261478
53	1.319838704615681	-0.3658830928473274
54	1.1445628374013304	1.48180915901279
55	2.8406703787686354	-0.6947329800332922
