	a	b
0	-0.3527641356599984	0.053411620773526854
1	2.949820502235073	0.6546761758794419
2	1.657174082150912	1.7227307323411627
3	-0.6371717953568385	-0.7881527230454014
4	2.573007238684292	0.23980039644099235
5	2.8246393151041	-1.9220516157949692
6	0.4879048640752748	0.2288436382084714
7	1.5456098523174728	0.5684252042546819
8	2.349283802504838	-0.7720535760642321
9	0.5740931867368764	0.4446716384551063
10	0.10711927606403027	-1.6744369626606423
11	0.09113222966469192	-0.905205398070259
12	0.16503384021345235	-0.02385539404955074
13	1.9387649500156403	-0.44452665840589695
14	0.6339606066020094	1.0201724911579022
15	0.03972108109755912	0.6764327995913363
16	0.5137727413809203	-2.1683287024482474
17	0.4823801860890923	0.7318632581679576
18	1.0501264713044531	-1.293540632283822
19	0.8625837786028081	-0.9284947160266265
20	2.4747409637809397	1.4752633019526509
21	1.6990042787863056	1.9568126130139254
22	1.2312586767222577	0.49586248748257367
23	0.986965502083951	-0.8848038842200262
24	3.251568014839958	0.8555822256451006
25	-0.9884394662774914	0.5144790517351395
26	0.8153411657387195	1.428701304654446
27	0.5099201843195957	-0.28896744937078706
28	1.2720643956430553	0.49362896894221814
29	1.3217414952817246	-1.6649196558456476
30	1.954407347889528	-0.25007089823108203
31	1.354242064203948	0.44536581211218135
32	0.044255201461051774	0.43167303485520864
33	2.016868859217799	-0.022668725306402758
34	0.8399312545840896	1.0657886161590144
35	-0.13564712437717552	-0.6240187017445565
36	0.6439833044907755	1.186111295316834
37	1.7969221247762461	-1.363046879019514
38	0.5969210163071619	0.07446898871310283
39	2.0179990563494927	-0.7142564106166209
40	1.664604614835477	0.8286868781769403
41	0.8335364892275606	0.02812769002444283
42	0.8078654261352552	0.4440578510559099
43	0.11325445594092609	-0.4953083250775401
44	0.392091698878706	0.29027437574282244
45	2.2664878457857025	1.3000122447201403
46	0.1458401376270959	0.5757425330788326
47	3.5373097646122837	-0.19943003671261497
48	0.2909843322962955	-0.6678913915741889
49	-0.04768742662989034	-0.5039477627230297
50	0.7218127145535328	-0.24262645173546776
51	2.054597603669443	0.43450293292461273
52	-0.48422542371550437	-2.1150614737081184
53	0.7171732733749183	2.1459797476175617
54	0.3369036674025099	-1.232120022783028
55	2.349770165764091	0.3976433895694594
56	1.0038641324353172	0.620278035843377
57	0.4895781859227617	-0.17297535318890786
58	0.9725838713431164	0.06287520009776426
59	0.30207946200031777	1.7094334001960418
60	0.6803319740940696	2.5630378949082595
61	0.7360715962051171	-1.349901569036494
62	2.041560616211938	0.4852945780624053
63	1.681773187453917	-0.8101667175485497
64	1.4991403120438151	-0.13728782533561487
65	2.1687015095365663	-0.0016171864611727676
66	0.7428350894871301	0.18038849902909593
67	0.26200145381885276	-0.14247727189704568
68	1.2292343692340748	1.0078017845838676
69	1.0819832066526291	-0.7712322805949307
70	1.6736234367650311	-0.6058333782690752
71	1.2238482389246084	-0.6670808078322903
72	0.28334159471244436	-0.4753414773663487
73	1.4617790764079541	0.03926634866226297
74	0.37864668762226106	-0.839712588974134
75	0.8808906475456363	-0.257506755841787
76	0.9622627386598208	-1.8331384446809447
77	0.17443354981856374	-0.005751355481246354
78	0.9258901355038932	-0.028770060378527824
79	1.0184818121917762	0.2542401838923402
80	-0.5133892028250002	2.2803711822654487
81	0.9588638663153459	0.10439151795158522
82	0.2026338263316625	-0.5577694737338792
83	1.300918997425627	-0.023380684852183493
84	0.12550838819412924	1.839944930296757
85	-0.22322377226768375	0.5693889915181324
86	1.7101346179625176	-0.01220793782193187
87	1.0267013597870387	-0.5000623173634746
88	-0.1614317244286434	-1.6942193335693514
89	0.8457451763219151	-0.7669322014144854
90	2.482378082950982	1.023388146192122
91	0.2950739766562369	-0.8964392194614045
92	-0.7285961647170407	1.0077485372158002
93	0.2643269883954087	-0.07064032142956263
94	-0.027706257640620402	2.2568918938128077
95	0.9921734681424598	0.34934434656989055
96	0.18247791501657284	0.30112600397649963
97	-0.1978091357588898	0.37458116563417204
98	0.8078003119421728	-0.09437958121520547
99	1.4191574704378738	0.5821146425624615
100	2.624038259035607	0.39052531882126834
101	1.1341434045774341	-0.32231779570162183
102	0.39997777571212534	-0.25657306189001516
103	2.1717699951552327	-2.016802847311522
104	0.8683722160257907	0.08008802277549645
105	0.7436330498746148	-0.8616502815275978
106	0.31751567312215945	0.29470622756013853
107	-0.28956221200726695	-1.180012650651186
108	1.674014473147063	0.1250839254189743
109	2.0179380091864205	0.5682204057822796
110	0.5011388608591184	-0.995585583592565
111	0.7358721810733366	0.4292607795436072
112	1.2707870284048883	0.034618007533347914
113	3.3931789369308554	-1.281621377556182
114	0.5957931433817569	-1.5573080838505557
115	-0.056601935804578396	-0.3867424619074576
116	1.5173189755381422	0.14941079989850195
117	-0.9733687387424823	-0.6572244707809318
118	0.9933644831683378	-2.1965064577078772
119	1.8266203942173562	-0.016256209133895458
120	-0.10969650468494963	0.07197714378976783
121	2.186302912665659	-1.4089991028481659
122	1.2067306665229125	0.5824500247788492
123	1.63121486211547	1.4139533815461374
124	2.496539623762577	-1.1729860083229158
125	1.6609435122241538	0.9394937445673415
126	1.5275044599226653	1.7636044723918916
127	0.008332842389547013	0.9317488700844782
128	1.5091574254265987	1.1433815756599441
129	0.3282423782540723	-0.8347725277644932
130	0.1317756013805076	0.1446028320140201
131	1.5984163101665543	0.9032260161119214
132	-0.3774487526547099	-0.44176442716446723
133	0.5368989853104986	-0.6219545529002952
134	-0.2667363285243938	-0.12771692308751242
135	1.3684169817582066	-1.1035064519188291
136	1.3888432487242293	-2.361316426388055
137	-0.8163337794328189	-1.994841129868058
138	1.8332283238858957	0.4411662565581413
139	-1.5815760615710932	0.20743392327649646
140	-0.10809235086671021	1.5359244517148307
141	0.5359893830210487	-0.35036988611163017
142	2.928339581412602	0.3128333017006373
143	2.000957098145269	-0.31190607260399267
144	-0.1176220966590098	2.7627152231538035
145	0.0326689868063188	1.0510882484644044
146	2.590508559429799	-0.08340053749651678
147	2.8988976117829024	-1.1678856971743279
148	-0.7087382816318497	0.00633706119559006
149	3.3041681235162716	1.2558715312081534
150	1.8370807236883246	-0.2543673264839392
151	1.7767322332784838	0.44636656536340064
152	1.6114068461047542	1.0150434582630061
153	2.6506543449917928	-0.9591254666159553
154	0.3632491624419881	-0.6256097133411731
155	0.7711470047104121	-0.6694457288000051
156	1.1912426424140758	-0.5926369901743003
157	2.176217288504552	0.10420119622472018
158	-0.07793828772604638	0.58991174697568
159	0.3055304029304796	-1.8871914210737382
160	0.5722295803755186	-0.5879827741113679
161	3.328818443666837	-1.7555179027911907
162	0.5301938524743128	-0.19542685293867312
163	2.090393278161148	1.0558171096079214
164	0.5450942219684005	0.0015680532818155637
165	2.891791651943552	-0.01819987383016947
166	0.06274557554504168	-0.6909350425043524
167	3.3502359592973012	-0.31510746072723483
168	-0.1074956712123718	0.4519956983420451
169	1.4367338790531168	-0.4694966303678912
170	-0.5598922041900092	-0.21905555722021725
171	-0.004506005998067275	0.5825422329965823
172	0.6623275182124355	0.3020800200461371
173	1.5171311841160957	0.14179998155627907
174	2.9229563879010856	-0.881446631371844
175	0.5689873110004653	0.17440096379260395
176	0.378572618943398	-0.6250347781369469
177	1.5102641318314465	0.6259999896309595
178	1.001249118559052	0.18593605252642714
179	2.8735676611790755	-0.870505719897956
180	0.1115952608137597	0.6486403739864632
181	1.0962227948299421	-0.8414854386413048
182	1.3077640663628611	-0.8745097306191031
183	1.3138164892501056	-0.6767033651861173
184	0.13622431532952617	0.6787401389201526
185	0.2209616303419002	1.606180105326891
186	0.2626101995395388	-1.1235322108999628
187	1.6882942711968778	0.012690792967770132
188	-0.6605758364105443	0.7514468873998604
189	1.172375521839938	-0.4391144522673622
