	a	b
66	-0.48396790140343326	0.08123588762017173
67	1.143894928149951	-0.06612296940715882
68	1.634415446984156	-2.2058235822189087
69	0.8787611630063847	0.2196762540504003
70	1.334532033020431	0.3416210274361228
71	0.8363651912199102	-0.11162967431810568
72	1.1006304645715979	0.055885106335471994
73	2.91180712064403	-1.0179430494578583
74	2.8522994685377454	-1.6720886687300198
75	1.9577370854171736	-0.17565171490193257
76	1.8519415538454331	-0.12731980747565289
77	1.432789406675188	-1.0996710937913512
78	2.0096465288385126	1.3823911247288196
79	0.13373990630270627	-0.4002706446168468
80	1.3899297422734387	-0.35271971240250377
81	0.8554673809880209	-0.7797989465503309
82	-0.9597935119594063	-0.9214037650713397
83	1.3619644416357795	0.5915039042393627
84	0.08449603262729077	-1.104501183389737
85	0.8348756312778186	-1.9858161806342252
86	1.9231535399272852	2.79513940359652
87	1.148588195056698	0.011735187646633949
88	1.9298080310194483	-0.7775712480133122
89	0.9896699453954122	-0.7406143917815204
90	1.6606524424689328	1.7475302430004411
91	1.2381841921874404	1.098115863177948
92	1.346415241157703	-0.8100112096410554
93	0.09566965204152988	-0.29464548271155155
94	0.4630332500452917	0.9308313489310522
95	2.084108910619699	1.0389613094397527
96	2.877375122786683	0.009208995048463852
97	2.195113955224975	-0.02278623475251343
98	2.6126185480903894	-0.3236024543241349
99	0.6424682830225033	0.22630162719011865
100	1.1022797971003926	-0.7954608400266896
101	-0.5790138774412981	1.4524638490193755
102	2.273672611755954	1.0608121974345466
103	1.6102418389087578	0.853888102055017
104	0.5802463672942711	-1.059730372849112
105	1.0350256416109544	-0.9921336620258319
106	2.2033833768223436	-0.5018213717155231
107	1.6569500593911513	-0.1535249619835985
108	2.9690393805037765	1.5778397976070253
109	2.0795740888438505	-0.08668494382304508
110	1.838543874376263	-0.9915117521412983
111	-0.2571166672844887	1.1708383830721862
112	0.3891051815069144	1.911152920907332
113	0.23936593335508294	-0.5137035537489736
114	2.311652326102164	1.8111602869816796
115	0.7593122612771962	-0.5369845230385658
116	0.9732055951609532	1.7408617376868427
117	1.1486692697857017	-0.1503019333737043
118	3.2360373478143267	-1.5264042679646095
119	0.627416841728869	1.6562774162734801
120	2.392355798473501	0.24348297642728875
121	-0.5749000095203332	0.9745449620209083
122	1.4735186281044172	-1.0814448666940677
123	1.4483924772495282	0.1018095953010998
124	0.9470393258278728	2.4913054820094858
125	1.7361749929078596	-0.2758009344154492
126	0.027387093966712794	0.3918677256575244
127	1.6721336060333267	-1.1973408902049223
128	-0.000308991296146921	-0.6766048332814816
129	-0.22101307754955446	0.3864609462817026
130	0.5496863876400195	-0.4019806951429895
131	-0.5340806284090291	0.714982859252358
132	0.3500982099341995	-1.6489861448043823
133	0.5680192916746554	0.9495166812798153
134	1.2869506088320979	-1.305188015666678
135	1.981867915307153	-1.5240662368458808
136	0.32962397741160676	-1.5116611702818954
137	0.7900043623824476	-0.5205448624805267
138	0.5418953243407936	-0.25736965136436224
139	0.5245498525094936	-0.3206751576584257
140	-0.8810797533399071	-0.1747950331470167
141	0.6966126913332518	1.1753374555026102
142	0.7105960126410105	-0.2199773320991417
143	0.9335518929331925	-0.7684362451038068
144	1.6997318399082224	0.9555387433963229
145	0.3168425802980165	1.533718500041631
146	0.5577637714988568	-0.26495653089313487
147	2.1943247896813993	-0.21964064609019537
148	0.6028204866054603	-0.03069273260298163
149	1.4248616610892	-0.4119025514640933
150	-0.010405153621524166	-0.5475324410098065
151	2.288550971047361	0.5214283204760939
152	0.46369540946722665	-0.2778910878410798
153	2.5883531272076112	1.3034986223081377
154	1.2218932359086792	0.8221221288646734
155	0.3640012627867536	-2.1908926555830455
156	0.19969322459858563	0.1306200153984546
157	-0.10556159423781697	0.9088515430820197
158	0.1892966612741519	0.7353509601094456
159	2.9241573515919477	-0.5613876512907178
160	1.5247148195005638	-2.9356166817051395
161	0.514162937010364	-0.3349329026178163
162	-0.4827485833347793	0.76707060870456
163	2.1589115595104156	0.33572555328752135
164	1.7729305942057645	-0.9615904229223659
165	1.7372216094391884	-0.4527974150777822
166	0.19855777437221822	-0.8385241112737514
167	-0.10877815670012425	-1.3489394651210889
168	0.577508360536932	-0.308222718366443
169	1.0338740653744336	-0.06402515952364173
170	-0.5519251821455782	-0.951668542576914
171	1.3571529737952235	-0.12068925829455103
172	1.0770993965256286	-2.554170081386168
173	0.33881677449393877	0.6553492610867234
174	-0.036532156829348406	-0.05760683691893642
175	0.25120105291996886	-0.9118689820212877
176	3.2699985513144902	-1.0799035172192095
177	2.019618326535449	-1.1577752725929245
178	1.058320751821875	2.4198754033933514
179	2.571617718043127	1.6052709755357304
180	2.570308878054875	-0.05680360616368452
181	0.07679028222076267	-2.460034857491054
182	2.589331708197373	-1.5396352445688113
183	-0.45213061708313407	0.4902029266810971
184	1.3454517255472733	-0.13207361198220313
185	-0.26775611510203645	0.3875604364284404
186	0.776379945385457	2.73740170148709
187	0.7005492999919233	0.6099378424328756
188	0.3177566573544063	0.5322214880377004
189	0.03409092712328854	0.03965881207350719
190	1.0876108720373618	-1.1217609425315704
191	1.5608641530640792	-0.42038362033716414
192	0.46091239101520776	1.1095095656391634
193	1.9301906989488544	0.5430929942621188
194	0.8969384056180175	-1.3087378484755279
195	0.22672529676837827	-0.4024396208009904
196	0.7700627002957104	1.2936006816550392
197	0.181208722662909	-0.08252274513139361
198	-0.6546603264300177	-0.1436759301676955
199	1.55048420233113	2.0670611444540343
200	0.4888714351798028	-2.006127291320449
201	0.9981016123231157	0.5562456308448417
202	1.6835257585581305	0.14777287882088125
203	0.9494156160324704	1.5804322334492298
204	0.2459351440002887	-0.18978559370013826
205	1.1019335280511826	-0.43178960499911384
206	1.5434200130203641	0.38618901955344676
207	-0.6888501466343357	0.7239122205291663
208	0.9951876418591649	0.8134917173827982
209	2.147759182992607	0.847347009934602
210	1.6221110396448526	0.3690166345545149
211	0.5076941751734205	-0.08046590022809669
212	1.6302712561430717	0.9284695560590838
213	0.7788421595554516	-0.3059907857447075
214	1.0385264712605495	-0.32931850901347265
215	-0.01498741243152657	0.8178002658293062
216	2.8899316308543757	0.9533519670736219
217	0.6636687574098437	0.6807653109859176
218	-0.9691960553874521	-0.8056909393406144
219	1.1608475669529268	-0.4589445719200974
220	0.6112771434860987	0.6243210978553669
221	2.0221399874936807	0.09468295480171814
222	1.2168847774131555	-0.807621093289727
223	1.025501607400817	0.5994004456852138
224	0.24781711681473684	0.7248399884582803
225	1.6159962730577315	-1.0973967091546664
226	0.8369104124750938	-0.020514329574677765
227	0.5053865150617821	-0.08720896136571918
228	1.5463166481349933	2.0425368418599144
229	1.551851401851247	-1.343998814582507
230	0.3413196859839861	-1.0217547958581508
231	1.4982887831396146	0.13284272101129987
232	1.4785511600076282	-1.1639782762035848
233	1.2508785162870246	-1.109972288141525
234	1.9634004943088834	0.1542411876628127
235	1.7337991082317117	0.8106609487245621
236	0.6473736486107107	0.13374866746387634
237	0.6994660442944239	-0.3653016476053564
238	0.2876421479619663	-1.5862775662894986
239	-0.8060875459430685	0.259713318840964
240	1.3364477959204986	-1.239710250130094
241	-0.3832643023117739	2.655603430983987
242	0.4398668641621313	-1.0897711496746514
243	1.688526276603919	1.1560585663242977
244	0.14134784021928948	0.6566740382427106
245	1.332743864384621	-1.0194536713598192
246	0.2438841634555432	0.39282914792295787
247	0.7963182903480256	-1.5806236405101792
248	-0.304677325126806	-0.8415850793802048
249	0.2816246488768561	-1.2800096259324467
250	2.119326634180294	0.5583014420989125
251	0.7326069035048774	0.18355031681464884
252	0.9119178020660882	0.8279779296275975
253	0.48863341326894105	1.0400238050772947
254	0.8798703918404023	1.0226311061138214
255	1.9692343967483716	-0.010991368709932194
256	2.8316806694642622	0.7391435009307658
257	-0.430070985816847	1.1473493024615424
258	0.5222206461197493	-0.7055802195046114
259	0.9744729729245686	0.9019430394634868
260	2.8683678081413673	2.3854192351725803
261	-0.40187656579833075	1.1030426311660497
262	1.780432480524017	-0.11493551835439464
263	-1.2970064153380951	0.0337326799067262
264	0.4858215606695502	-0.4608457376323395
265	2.612983017214289	-1.8181643555894298
266	-0.23677292277715667	0.4714761638895457
267	0.08765449543254156	-0.281382332710216
268	0.9392654111326685	-1.1437648132051808
269	0.8477505150086173	-0.20204067438717696
270	1.7354153494024211	-1.4142040498531385
271	2.3658170571864283	-0.9265548791379071
272	0.9132760342678903	0.372967004063011
273	1.6083053873904716	0.8186041078509863
274	-0.08767230731937548	0.2807328028422601
275	0.47686848678723326	-0.7260607089673572
276	-0.14597880825638643	-0.2668105185184732
277	2.682624956823342	0.5742796923238286
278	0.447509129199099	1.8026827277792747
279	0.5313188442861032	-0.9356555493651292
280	1.2417179289446927	-0.35311573627502557
281	1.4681582979080643	-0.5033141822386432
282	0.5222547409586956	-0.34151224238757855
283	1.3830905126845843	0.6261821335624512
284	-0.7131743362173073	-2.0491227465975843
285	2.80625233075661	-0.8697327009538232
286	0.32955184018135864	1.358248134791461
287	0.8915659873734335	0.2964707332483365
288	-0.3321765512186208	-0.6122438965004182
289	1.546620603935871	0.7234065681675537
290	0.6080173627752024	0.006250531176623452
291	1.5652625238005646	1.1817777314229105
292	0.5605335367921093	-0.45978289309985554
293	0.17496258225982253	0.4132110672954487
294	-0.23704036147863583	-2.1625963820453915
295	1.178781961701517	0.1883707895208881
296	1.1470065094760453	0.15405645873685428
297	1.5402612762668855	1.806563399770302
298	0.7071647713018769	0.6066055540846851
299	0.6291207209487867	0.7322318814793897
300	-0.1795161268069918	-0.6469067116761954
301	-0.28671692892058886	-0.8900500168646723
302	0.8104131282016767	1.1377823324117446
303	1.3693837597733274	-1.4775811210831407
304	1.0666760967304096	-0.7210805647782613
305	0.16775507023151104	1.3909757357087407
306	0.3793061483580218	-0.5658526737236592
307	0.2774572384062677	-0.7407164293401126
308	-1.7764488964400909	-1.404959817719551
309	0.7555126907621651	0.7778362206176931
310	0.7839374217735525	-0.7391175061566057
311	1.7406881365434077	1.18849945616019
312	0.48336211163692977	3.019437522157379
313	3.797174868523255	0.31250871953184256
314	3.6622195799351256	-0.36644723199067347
315	0.38839846309730763	0.5006427982768301
316	0.568258305806701	-0.8521155680372225
317	0.960589742214708	-0.18188340192497113
318	3.3406826767796844	1.840407866763343
319	0.7255988941129841	0.6412387477617908
320	1.1297338601093552	1.9826781364888053
321	1.6181895838657834	-0.9437787485198462
322	2.1299875227233387	0.8851730920738965
323	1.4160590578654844	-0.7047511783961812
324	2.1493599116920343	-1.004871374561887
325	0.8066857067200911	0.8676859178143358
326	-0.07646561057436108	0.1214289013106291
327	0.38104355150891145	-1.0294833664507357
328	0.6515496721531633	-1.2094315144620928
329	0.6940383695945735	-0.5600575407055598
330	-0.8365259360708788	-0.9271208078846916
331	0.5673481685182813	0.9050348973023752
332	2.378719966592572	-0.07805492947524781
333	0.5724453107221283	-2.393349693735387
334	1.971469576694548	-0.7274486663253453
335	2.439098226953438	-1.1641431108039535
336	2.980612802101903	0.5519793825639597
337	0.7032753024603575	0.1479035860395782
338	1.3560040195310703	0.31678556161862037
339	1.242309011306042	-0.5878474573840637
340	1.4018304911618367	0.33887186894595855
341	-0.4831489790774963	-0.07084930241151467
342	-0.5674568852071056	-1.2324612595448223
343	1.5981590750389298	-1.0828060907257613
344	2.305144611690653	-1.4513623398246633
345	3.8094299598262404	-0.17086971467861925
346	0.45627282596063057	-0.7634663776209968
347	0.6562091346709151	0.10316550896092683
348	0.9172124509815709	-2.2453440475953634
349	1.8968717636325767	-0.21236825173699778
350	1.8432936768673849	1.0593457077242552
351	1.6352329048424874	0.5512340823005237
352	2.9585793514789014	-0.48655292589698235
353	0.7589009726604237	-0.5999208753498823
354	0.22971395132960615	-1.0859823307460514
355	0.7996372437540988	-0.8171559666241676
356	-0.888796364222368	-0.04474423732136593
357	2.3310904823429084	0.6312532698536593
358	1.4645120760714083	-0.6750026493321996
359	1.0122892147091582	1.3576719802321822
360	0.831628970556605	0.5985570611701915
361	0.9332054445706308	-0.8313052112935735
362	1.0250929715530104	-0.5189818033319632
363	-0.9304321991058311	0.4513738299536527
364	0.06474609422170807	-0.030876108480656504
365	0.4916967581977544	-1.5086527058614911
366	-0.10033765179713483	-0.602524401838168
367	0.845304656846626	-0.05173553276096222
368	2.132887687527832	1.7857577646644334
369	0.003931141246139802	-0.8878508304768061
370	1.3094904186574858	-0.6846658751820704
371	0.4848946960031133	-0.4232706184416496
372	2.2481629376957573	1.7704170729405189
373	1.456508437067586	0.9346004687131338
374	2.656506426309523	-0.33237765326869667
375	-1.8239343616944148	0.9111466272568101
376	0.623149400406431	1.1269697760397885
377	0.4749759547155954	-1.1193309508195812
378	0.20296168090917843	-1.2132855417717126
379	1.7196002503844219	0.25288000577315994
380	0.37886387293534596	2.2695393699432516
381	1.1042789479803987	-0.32254608702020676
382	1.2765838563457679	1.4695407327113346
383	2.0435245589497626	-0.062147128707693684
384	1.562420718700678	0.28393590336885666
385	0.1799904746533334	1.0887908600347158
386	-0.5927621209946026	-0.8195596686413066
387	2.2018596154533414	0.051947546877549836
388	0.14295707757697151	-0.18664184420487953
389	3.0562212824598802	-0.3541000930611795
390	-0.4698773087619945	-0.4433353327957937
391	2.030178497625905	0.3474476655389421
392	0.997094370632939	-0.5662330395223181
393	0.23595839178623468	-1.028784937320776
394	0.4979693535023725	1.642126183903447
395	0.7785187308805316	-0.0544607376779835
396	0.7089939122459605	-0.03526590836118757
397	0.058979166101905234	2.0002380561318236
398	-0.30361597959303843	0.2415500857354586
399	1.6051706576127267	-0.3614965672233252
400	0.34638955226312684	0.574857651815913
401	1.8997031522540881	0.1831303308719046
402	2.5893050091404812	-1.4815847339335073
403	2.030990760607263	-1.1218287356357515
404	1.3468343523505024	0.25282447836569805
405	1.5275838000726565	0.13821103436963053
406	0.317911444486459	1.078506551321676
407	-0.11781581781112727	-1.3613474520204916
408	-0.8079187988549288	0.10184799593706058
409	0.8764893797693863	0.34821073378167666
410	0.6985916456836172	0.4077040330281153
411	0.8677454226115497	-0.5866040507542029
412	-0.18623380094555952	-0.22235303092774084
413	1.9379941182176839	-1.1448982828094805
414	-0.05760077965734478	-0.6713234562260337
415	1.4128426311499105	0.08396511225853186
416	0.5291958685260905	0.3732540919968427
417	1.6007868096714137	-0.9890804867569393
418	-0.24858994266820988	1.3483811818550395
419	1.7122477621438725	-0.6547168580342616
420	1.5001145227807287	0.10566325686530617
421	0.18588386745764207	-0.24858674743145334
422	1.1696175238443371	-1.5147888642933565
423	-0.26025684240275626	-0.01667441141031613
424	1.0876443108655722	-1.0483100502610536
425	1.8694225960475372	-0.661908670483797
426	1.0578973499673274	-3.1017742549420464
427	-0.4222685604077461	0.7622307869172349
428	-0.20785970984866942	1.4540532303261615
429	1.0079261569126945	-0.8917206772503883
430	0.591957943362245	1.4421418146268223
431	-0.30830114733953184	-1.6624303287114275
432	-0.07255318636014518	-2.1940152476414543
433	2.5250401363394417	0.4180549551246466
434	-0.03207885518421749	-1.4429472258540221
435	1.2535786408992817	-0.2888655645537818
436	0.1322918053284451	2.477662955016089
437	2.2307322758543053	0.013352783106479155
438	1.671281406496453	-0.8237968470085469
439	1.9436848740994122	-2.152175804238395
440	2.5294290861172586	-0.7162725952839862
441	0.22076170901566294	-0.14254910121188827
442	2.4724670259514117	-0.15024218943644235
443	-0.009098813763656066	1.3432922565594028
444	1.7696075561649585	-0.0665878309891843
445	1.4053739127298468	-0.4515533094211888
446	0.8024651379556544	-1.8265576349432473
447	2.297703314035003	-1.1052848603684589
448	1.047790094328973	1.0727578636479305
449	0.6982199626935593	1.242165295996989
450	0.49956942967000606	-0.43029592115861054
451	0.5883879959770608	0.5643334009092543
452	0.9545088259722458	-0.3825073366525036
453	1.0952512404185044	0.0013658366132513
454	1.4570208643057367	0.22746170292932633
455	0.014961768583556023	-1.3836124146018662
456	0.35671060926793563	0.7988880537355807
457	0.3464499333380703	0.2720218665054433
458	0.6907266233300673	-1.085605459799057
459	0.7175262664071398	0.11503370557725238
460	0.3637447991088929	-0.014458179289589836
461	2.177509531766028	0.28887935683261934
462	1.4209672732358407	-0.7251660881271521
463	-0.3425107234461735	-1.385295420800208
464	2.6855741011925343	-0.4422332540105106
465	-0.057728578132743236	1.1820520247834605
466	-0.8401814465563158	1.2687280615352479
467	1.2895640255579253	0.17588468921092396
468	1.3769281752592621	1.37106331586029
469	1.2112317999087008	2.4863594461079996
470	-0.10029912844761046	0.15601842216451559
471	0.7895187544267886	-0.9914275257946986
472	-0.13039612986139826	-0.533477299172415
473	1.8163029185849568	-1.6302852915939539
474	-0.4601819366847142	2.48105921112346
475	0.9561962146044664	-1.8715016815402203
476	-0.5835028976186265	1.3080087779415441
477	0.8790692089069273	1.3277203195850737
478	0.5791756420450078	-0.32891031835702317
479	1.7563378274882033	0.07397364966162451
480	-0.02372584316514148	1.8210230373950351
481	2.796953208824293	1.4598128979374023
482	0.21423316841992945	-0.5302512009218919
483	-1.5380302341451277	-0.7592790716396405
484	1.8159895191286208	0.6449041955333054
485	1.123391516656643	0.6469741533895469
486	1.1829008980398028	0.4605424738878435
487	1.770848822185425	1.052624883985507
488	1.3969211066268346	1.7777511759888325
489	1.9986562016968494	-1.9983454265299148
490	-0.5368872530240314	1.0501220970284735
491	1.6135364464616844	0.005191801319477572
492	2.5394976824872133	-1.4570045226268642
493	0.7765893415754368	0.25856547218559006
494	0.7712225347765334	0.164887009660487
495	1.471906993001189	0.9605657152831002
496	0.6929953367395452	-0.7297719252041752
497	0.45772021984701694	-0.5694540787972666
498	1.4821215807262822	1.2702839243577086
499	0.9579157163753763	0.1982801414960758
500	-0.009501816490026682	-2.114900000752811
501	1.2669099552569474	0.745095451450981
502	1.583729805800898	0.8024585896477562
503	1.2897718257024535	-1.1327926532222525
504	0.9008917223261916	-0.15756229680626477
505	1.4687380323617412	-0.07758849910067608
506	0.3476563460889387	1.8339761113358268
507	0.7190300752805774	-0.7500803852075584
508	1.5577228053843883	0.3286344089932025
509	0.7920630053358237	0.9371348571218208
510	0.5995375585916285	-1.6591880632051899
511	0.48218960611673223	0.7639027532700257
512	0.6945166311467375	1.5152179181729855
513	0.6828016237153772	-0.8060526783852248
514	0.748233211242801	0.5603839403776101
515	2.3148365032533373	-0.774781335348318
516	1.6904499650304001	-0.4444974810170113
517	0.5141445417348882	-1.0771125611484789
518	-0.027000113834862782	1.312638379911443
519	-0.6335691694495302	-1.1903015554191896
520	0.41559600364281035	0.14409947746331858
521	1.1076825315499614	-0.9680716331781569
522	0.03273609538474731	-0.22211836816390304
523	0.48019532821440714	-0.5858460127731746
524	1.2259210900709712	-0.38895344952262084
525	0.29453053160185483	1.874246689957621
526	-0.03468451365783354	-0.8362890895709061
527	2.0393152488199275	-0.780349116869643
528	1.3649975548787263	1.5486901914191153
529	3.069796961452097	0.27471179127526907
530	3.4246187200597102	-0.4564723495375002
531	1.7933919313862694	-0.2582278443465412
532	0.7585840085641133	1.6721034698002906
533	0.31211957332548323	-0.7805412544355412
534	0.31723961844962467	0.6227901016557448
535	2.374455282501649	1.0555467982002331
536	1.7009067636593729	-0.3726912730178797
537	-0.6571720120043256	0.18139358611387024
538	0.7841709744626703	-0.3088198135149803
539	0.8727158989216716	-0.2576186290245105
540	-0.3624638059325398	1.3113020250588405
541	0.7861333446117713	-0.38372976251905044
542	0.9596040611055288	-0.7353251091190325
543	1.6870154496608802	1.392131235252869
544	0.9240564023878379	0.742994474533367
545	-1.3596884808591025	1.7339689334889206
546	-0.722962658885808	-2.087000398617675
547	1.2574131957469545	0.3148040246685923
548	1.175226651682477	-0.8595864673568759
549	1.1469295134417148	0.5379024756580142
550	0.03692607927044034	1.6157548815604539
551	-0.20339575645645125	-0.31542697753409776
552	1.5943169278136644	0.914884007209197
553	1.619346789584326	-1.148302867512924
554	0.3912182504104419	-0.5212850802392065
555	0.7097536650447014	1.3644868553910348
556	1.2902908084920237	-0.768351071075432
557	1.6863932001137067	-0.002758038896534856
558	2.2940007491016834	1.6551443446724547
559	-0.9460636899171162	-0.5760532793953425
560	-0.3633203728801533	-0.39344282385030804
561	0.8980975463605222	0.025449857546930642
562	1.0792269055180355	-0.5881213223432726
563	2.2774146662457255	0.7812345042173361
564	2.3378542214210523	-0.49774113996924957
565	-0.8164688420689086	-1.7774534640486752
566	1.2564092087050782	-0.27512165062943833
567	1.0773985811016664	2.610586495981957
568	-0.006492656739697011	-1.4264309157621076
569	0.7326340209956557	-0.19132488919690502
570	1.994190213809497	-2.5477285459671832
571	-0.1891045350087479	-1.9907568380153453
572	1.09950628001481	-0.5374252748701329
573	1.459271712026004	-1.221747469179011
574	1.5231813844536988	0.9516869323215348
575	0.8845506246393511	0.31482218586300165
576	1.1197686392260033	-0.059698371957475176
577	2.3140663103616683	-0.17363592552515805
578	1.5670445384893616	1.796972951482515
579	0.8373814836486421	-2.2748609663460444
580	1.2879392991616763	-0.35016126666970815
581	-1.307662025225779	-1.2125682148752621
582	0.878380188153937	-1.3610483114735885
583	1.5369957455907195	1.2048992508200407
584	-1.179274347536102	-0.23155602426484678
585	2.549314770061274	-2.4310216703254186
586	2.076791184399796	0.52897707405451
587	2.114158449200179	-1.2177220776509128
588	2.841543745694372	0.7092312201186772
589	2.3020804205876764	-0.29649234822570014
590	0.6333787688179771	0.010748297377392618
591	1.9598822676118377	0.5860091591284725
592	0.9749731061624632	1.1354292237049535
593	2.631795950363849	0.682362572627267
594	2.249055337334613	-0.8031188295387872
595	2.1458680842329345	2.256613176833757
596	3.5950354821518538	0.01931831780750908
597	1.2570298153544166	0.5907186453925634
598	0.23548544700828977	0.7791747924155312
599	1.7035297534458063	-1.552495343148041
600	2.6253470880948706	-0.2523064630118164
601	0.5721740778573734	0.41804919969061044
602	0.6536124565743278	-0.2936446693225409
603	-0.061280520081964385	0.17916637239745353
604	-0.2879473438203344	0.31831865409964155
605	0.9935244676309966	0.7136500618131456
606	1.039266907058812	-1.276841735552483
607	-0.13948188050694554	0.9563520518665377
608	1.267634128212543	-0.5754614155456464
609	1.891500124789398	0.519427335926825
610	2.268189483063315	-0.4334297494334678
611	2.996790452626521	-0.35305919698684135
612	1.619091838318951	-0.4056021576019492
613	2.8718688155215615	-0.6105944969492746
614	1.4284249876965565	0.20254548812284096
615	0.002595731256607392	0.8894701963522998
616	1.8433415923919916	-2.7041709391931823
617	2.404483709887352	-0.6402199274691899
618	0.9537335620694897	0.5207789202329568
619	1.1353101258281602	1.3712644422887732
620	3.4165187945927573	-0.20823729179168277
621	-0.3555183194987881	-1.1232995453469152
622	1.230336715423381	-0.14332525603820997
623	1.799978746983177	1.0124962188682418
624	2.7564691557267507	-0.9669451873007536
625	0.7666613716477069	-0.7181526451567666
626	0.5568261343226812	-1.6020949652286072
627	1.1314749061901415	0.9192236865373954
628	1.6356046448104231	-0.7779886973846576
629	-0.2332050985737959	0.8462074654342576
630	0.9749797417280192	-0.3732823707259477
631	1.4225615427394547	-0.04117559745028072
632	0.10341077373453789	-1.1213375673416588
633	2.4198578033262717	1.0033396952975928
634	1.5375959043267737	0.453504200637683
635	0.5340500433582751	-0.2846313220351741
636	1.4827909140203184	1.27245936338798
637	1.7865588364441287	0.7294061852995036
638	0.6890789763577969	-0.1583134768273256
639	1.6875815875475637	-1.7797210292365566
640	2.926055248441446	-0.22191743262824934
641	0.6990973049133975	0.19740716935998978
642	1.5743345653058274	-0.635559428307113
643	-2.4354568558304894	-0.3043693308403259
644	1.5516383592579381	-0.97924553607954
645	1.9140204690005012	1.0926551249887373
646	1.428337557927719	-0.8196266564321496
647	-1.1300029064289192	-0.6994645266169597
648	1.4518095722782345	-0.10975440321697817
649	0.7213388066952705	2.1203621460700215
650	2.069512886200836	-0.1951675548640357
651	1.3139312381898829	-0.28377839595945986
652	1.815141985029563	-1.1602193330304855
653	0.4169707313801275	0.7036793387582146
654	1.6036132708906705	1.6364872193518214
655	1.768180553591045	-2.030617948237371
656	-1.3852134720764417	-0.01848748952678214
657	0.6278688257593227	0.6949313351287564
658	1.0998201956357372	-0.151296646081279
659	1.8732450603834114	-0.26537663725134436
660	1.6342839637815783	-0.8574861571888107
661	2.0069154895735357	-1.4564435282486614
662	1.8238720031320317	0.43476813828366273
663	-1.3495873958361906	-2.0073371710671135
664	-0.881994982490703	-1.2551406434166017
665	0.7380295403178316	-0.8129572384386168
666	1.6557638438528346	-1.0462711706893588
667	-0.02486619669612722	-0.3318496885311489
668	0.3758051066872673	-0.8668958697903119
669	-0.7013257139024733	-0.010019302995157664
670	0.630022841057174	1.3220868099916603
671	2.183453439119125	-0.34203797245479783
672	0.9148536466491021	-0.22998381988195354
673	0.13802114390270048	-0.0730171698611101
674	0.6698060045024197	-0.7590241208920927
675	0.8496916613626935	-0.9933850676917068
676	1.3584236976167143	0.03612065642323337
677	1.6393371421349028	-0.8757429642600444
678	2.7996143167934373	-0.8879059556475323
679	0.6444591502481261	-1.8122408246709
680	1.7417037315903678	-0.24692184417181942
681	-0.6574872040707462	-0.21782480204038807
682	0.20651453491149707	-0.022166160503587683
683	2.7249022316951885	-1.2045000606875282
684	0.09138015325926963	-0.9317496423087581
