	a	b
73	-1.3677887332841503	-0.16176689116818396
74	1.346219574348162	-0.6735130832482682
75	0.6437972191770416	1.4665193073308527
76	0.4130881815029104	0.25768317254819995
77	0.7717330459022366	-0.7065624768617379
78	1.999863004537624	1.6026934663455412
79	0.4187903651227589	0.6052932505252375
80	-0.2250657566935621	0.7568641568547685
81	1.1583609424688013	-0.4154865365701379
82	0.43981218509229913	1.349554228323319
83	0.29852054347309387	-2.60566082912289
84	1.9173936588889613	0.9645676209635289
85	0.5984531530600281	0.5490857805364497
86	3.1573131063053292	0.41412884674422384
87	1.8611225556635347	-0.7921593683485034
88	0.06492128839558475	-1.3878068396165577
89	2.418462001759457	-1.5389114392194518
90	1.0924509270966498	-0.061684891317934025
91	-1.0263664577647464	-2.379645223867444
92	2.455395420598239	1.2711686565037696
93	2.485815690397487	-1.890842858804896
94	0.9122427530891801	0.21929964530667906
95	0.8009211896608528	0.2681879110876991
96	2.1367616116263184	1.8349150450994822
97	1.779232184650422	-0.20798230498787815
98	0.25352952598113143	1.4522227267380066
99	2.350058403832536	1.5811899282664832
100	1.440074235259542	-1.3883731258092524
101	1.8656819434346357	1.2077182830708726
102	0.3864877958837072	-0.780584855165144
103	2.0719704026619787	-0.18334062053237685
104	0.7946733619982588	-0.4063847726809256
105	1.837309936846612	0.4332567052969474
106	1.840432020810527	0.1202411402535931
107	0.5549252727828795	2.569860817535782
108	0.033322559287393916	0.9431343442618827
109	1.342565222199413	0.22249930082169056
110	1.0494763950185297	1.7639720517603539
111	0.14034857960376335	-2.2652179739170415
112	2.0804685222609525	0.18979076921982235
113	-0.6142338841757711	1.7012140083961063
114	0.9164581975379861	-2.2841597926245827
115	0.9340623507025689	-1.4768296354114097
116	3.3931857745338347	-0.13703385718466762
117	1.4272692950267265	2.5030358315563346
118	0.8511168492771508	0.1439110420736877
119	-0.11831048030679359	0.22248228373666223
120	1.813931114592556	0.559584743022954
121	0.5603950529853479	0.7105557849738233
122	0.6847467952596209	1.3588031371734381
123	1.8848842705878752	0.8873408341983493
124	0.2728290259986107	0.38206802089899555
125	1.6028061864506578	-0.02013171606951366
126	0.4092206838582235	0.08153039753747568
127	1.5496023624721331	0.673738867227442
128	1.9052969334638714	-1.0451128751714882
129	0.2584537562998297	-0.28275107328205695
130	2.444529776903251	-1.5914831057506933
131	1.2050804438137308	-0.8713554750147358
132	0.5853163856417516	1.2126994774340967
133	1.5093976966251361	-0.3196250856890622
134	1.1797755122433882	0.6688648454333206
135	0.7120807019617517	-0.1455088929397529
136	-0.6931178143078587	-0.7951378960991168
137	4.134546199836086	-0.9318289120910148
138	-0.35460493443042607	0.5673474773591307
139	-0.8827104825310885	-0.903341309874123
140	0.3981736795217068	1.1296686477194455
141	2.8444180516594475	-1.1930955178966012
142	1.2050738146705315	-0.8976875910764582
143	1.966217718723483	-2.067600830595256
144	0.2432815100797593	0.6988084350989631
145	1.6011600836170756	1.3315452303169686
146	0.42859946746498256	-0.4756751631905897
147	0.42719964062672555	0.7814181977796947
148	3.043838853382138	-1.3812713364047118
149	-0.26495032843808586	-1.0823104914791672
150	0.7253754242528196	-0.4597796771032919
151	-0.10696344834063143	0.2779102637149415
152	0.21372776655526482	0.47319317616873624
153	2.6060257488802017	0.6443956624234627
154	1.2271283901745165	-0.9397517927399746
155	2.7240321145382174	-1.559496197613094
156	1.7641979601035334	0.9349072111892333
157	2.3002738112617784	1.3207875253688321
158	0.5275509733141825	-0.6902668395676637
159	0.674947818147805	0.6936005634498192
160	-0.26537787584537686	1.0127433931687355
161	0.7032512618337918	1.2246030071931733
162	0.5188353867233122	-0.3834275339054071
163	-0.43056513214024394	0.32263819015096684
164	0.5040259884959275	-1.3843778207544348
165	0.7079366114514747	0.9129574380685961
166	0.19049567769718112	1.7537168100872578
167	2.532045319259825	-0.36138647828401926
168	1.8736211204558053	-1.3527983155937886
169	1.3236438873223704	-0.3359746944851005
170	-0.3455032921075223	-0.8176891977207846
171	0.8723975418489471	-0.17923574206963855
172	2.3803546583236477	0.29360884457679237
173	0.6280223968563602	0.4913658155034097
174	1.4527715814384463	0.30031961483788794
175	0.32485143099715097	-0.737793482777778
176	1.1474427161125502	1.378649265801494
177	0.16637262283159893	0.5389952178537099
178	0.5206293606603187	-0.7633330131662306
179	0.3191813493680026	-0.16885734307672837
180	1.2501629053796628	0.7675398617714754
181	1.2649008726303366	0.20510790724952643
182	0.06560066830402778	0.7917022523039086
183	1.6254890969162017	0.3900556828090078
184	1.6202968824054793	-0.3011490866898239
185	0.85800680430668	0.24541257004736558
186	2.949870580686899	0.41690313580521987
187	0.10288603855601808	0.9037158485595171
188	0.9988050276721571	1.0399050619809322
189	2.4425048125980235	-0.45821534068686665
190	0.9439262566850624	0.38062511199791954
191	2.149303555690121	0.11627141467371108
192	-0.2144207107637217	-1.5747951861747513
193	2.1677465497671804	0.3136881970476958
194	1.9205017575213588	-0.8665739654131438
195	2.548161571383406	-0.14770217964036345
196	-0.11176793214645664	-0.8000533086261284
197	2.9271869634322583	0.7624338870550862
198	-1.1591966425535567	0.39463381386877255
199	0.34743760440103744	2.316893612007169
200	1.111690131992742	0.8674236593335664
201	1.2816153606112308	-0.0460734871388505
202	0.8760475419168077	0.15849099181482923
203	0.5555479636651692	1.2038617188321972
204	2.3988750957908698	-0.23781384454266258
205	0.32440613599143453	0.16594090299931172
206	1.5997027776018267	-0.79846432368387
207	1.4767381392267163	-0.1591997049313187
208	0.44121517394007803	-0.5652726724337129
209	0.13836007548663554	0.45369903135076173
210	2.663651842019303	-0.19655601839065373
211	0.6310109039498564	0.6207005914531886
212	1.3713535729102022	-0.29694455237271494
213	1.2495507694800616	0.4080595950567449
214	1.4108204733787626	-0.37429833995261375
215	1.3939988449965692	-0.1459682805298915
216	2.1509740961049753	-1.1604151337439754
217	3.357673287554831	-1.9721707513000486
218	0.5944782784555406	-0.38679348129383306
219	-0.5249644112744905	-1.7739872408079371
220	0.008514748975096187	-0.40193167153638554
221	1.835416192309753	1.3096403864775288
222	1.4619965102910766	0.511290336434452
223	1.3928165209280008	0.38632337556981905
224	0.6882451462519805	-2.9972650618135166
225	2.1508557719402313	0.2947522103707072
226	0.1893880481839818	0.6559973228407942
227	2.1045934721055466	0.0677786171555667
228	1.4215296584439059	0.6957721699028624
229	2.1179136472987663	0.6047481650173079
230	1.2699673393615922	0.3839445367929038
231	0.9220220089730442	-0.4642872476090543
232	-0.2778673146311694	1.1591863226656511
233	1.1627871697506529	0.8678674770678307
234	-0.11557505877796204	0.15790294496111829
235	2.5404185543236046	1.5150618354131422
236	-0.1569461192315118	-1.0275206653194486
237	1.7677409657412433	-1.3297927236096663
238	1.7043392278194158	0.41845439362287373
239	1.2419311541103244	0.75612633308703
240	2.0428891903408957	-0.20835039517714007
241	1.5297266637985572	0.535084969597961
242	1.4672145999410406	0.6722707929522547
243	0.6869164894628003	0.6085448416532875
244	0.9891565227688106	-0.5454450757917008
245	1.7629480633186967	-1.740682550473107
246	0.880858187192866	1.068603848599099
247	0.8571281534230427	-2.1947062109231608
248	1.4735877446204684	-1.3889730337795896
249	0.5315391038079822	-0.760084995948665
250	1.448997967805464	0.5102439670366786
251	1.3509370467376607	2.101234792993431
252	-0.8455740074071079	-0.3315064951455607
253	0.6933700291581484	0.5081978432250098
254	-0.3197637997748828	-1.2903733236566406
255	1.238240178465266	-0.9822235028671967
256	0.9577703062547731	0.14401550172488936
257	-0.6104308446732518	0.39622011911812144
258	1.129792084826778	-1.3893292194169296
259	0.7704713004202997	0.06709617924044105
260	1.1292727690775983	0.5353503258713966
261	0.41011810246603064	-1.5901883783223152
262	2.574844361573458	-0.6086607379139705
263	1.2407862319375138	1.0764083105317062
264	-0.7089004454907242	-0.5732948349966734
265	1.1519600418838678	-0.8556794669947831
266	1.5912170424473815	-2.1890781287706007
267	0.9770957703891415	1.3377174101509148
268	1.6702454805286298	-1.6631350472585509
269	3.4455321131263523	0.8989515233582298
270	1.89404015096946	-0.6503947124773118
271	0.9113653108759369	-0.809099477112121
272	0.9402980721824779	-0.39342172352430244
273	2.0749194499866572	1.9125668251764054
274	0.8717596464011612	1.6630703668775646
275	-0.7133974514252643	-0.3726707036881321
276	0.814067404679944	0.5977624867275835
277	1.6040544851587617	0.7795634857075979
278	2.8863701963126225	1.1116994457825737
279	0.3436215836438593	1.0624442353176078
280	1.4515774605856115	0.9295964641644563
281	2.0813724134788485	-0.3810463043295214
282	0.863214600517158	0.890883196261293
283	0.7468298876838679	0.22750333831746758
284	-1.3863248439869649	1.3416474067669448
285	1.862692623798739	-0.4368657563102813
286	0.7420536254945234	0.6840590718066561
287	-0.3766323526128519	-0.40821702465400544
288	-0.4520793984455944	2.6190658871441794
289	1.4210489472072347	-2.334913686722896
290	-0.10070772437465902	0.4268713631024497
291	1.0200881884505137	-1.3642322987069972
292	0.4054386799178019	0.9195500121995251
293	1.5813801524422348	1.5472771591646244
294	-1.5563132801531196	1.7330105655501287
295	1.8021242108565052	-0.07112307882366734
296	1.0900444093402193	0.3059121916426176
297	4.270805605209052	-1.068248362754386
298	0.7916565243786672	-0.8554807038913382
299	2.2800491683883815	1.2121435085321755
300	0.5007471624953093	-1.1900660217988577
301	1.1296948497830486	0.011658287375819077
302	-0.2989528315140577	0.6553950944654445
303	0.4873583567522034	-0.11444911616564901
304	0.9403841930212985	0.9317022674109262
305	2.889986104706245	-0.5364088087594255
306	2.8385916757881855	0.3189828613689124
307	2.117127418949296	-0.04111737758854398
308	2.6037425998325148	1.2795462816351337
309	1.0282295874564182	-2.6776400574587007
310	2.5550807048418895	0.8334336480673847
311	1.048936591618755	0.035495518708509574
312	0.8918711092405316	1.8603965373896765
313	2.381452630565321	0.28852405381220797
314	-0.6557372451784969	0.2510524530620476
315	0.885025255548634	-0.21462447108034324
316	0.4786412914234578	-0.1017224775116891
317	0.07582049578087224	1.2714918349718416
318	-0.006341988899484008	0.7701357429312656
319	-1.0244469131982474	1.418292081903678
320	0.7408813055148739	0.19496985542394674
321	0.15220249305627975	-2.275655348527608
322	1.30467172031969	-0.3648045444650084
323	0.7242983902631462	-0.17385370340972764
324	-0.47444826780052907	-0.590889784447621
325	1.4651732361268333	0.6429596042264577
326	1.6879655909200415	-0.08784963255035576
327	1.0349853483282394	-0.26306894766014743
328	0.17402423832357305	0.3671526556545861
329	-0.056205456010473664	1.1083208803552236
330	1.7279197458583584	-0.29512949282588274
331	1.5896234858745217	0.2916468066984809
332	1.9156739167785015	0.2542967002102756
333	1.5247294080437965	-0.42155078133057095
334	0.48542471361935013	0.83795116836793
335	1.1252108121217272	0.9818715346526764
336	1.4522586637748631	2.1369082085262345
337	0.3048598473637275	-0.647236327001093
338	0.9811511121655282	0.6749564906523366
339	-0.11014841120184937	0.07223557503920781
340	0.14786429483049945	-0.5482652958301155
341	1.2385312871610235	-0.9175718112012792
342	1.4097237841454215	0.2897697159535814
343	2.550818711581625	-0.49507925436077954
344	1.913495290393258	0.32679478832459563
345	0.2551606963742553	0.8371390519679796
346	0.98808677283532	0.8595413504583876
347	1.2146503733933343	-0.013157397174938567
348	0.6346519895550552	-1.256366786603503
349	1.5497843682365728	-2.431718359770169
350	0.852216761239015	1.3293761321496274
351	1.6852202267805718	2.2712007467860524
352	0.7306989631883029	1.1996651397097506
353	1.4459572390922772	0.8485733399845461
354	1.5306936764493628	-1.005277527871719
355	1.8289739238902412	-0.9847811500774749
356	0.1265178636640829	1.011093029089869
357	0.44099540127904135	-0.9624523640497237
358	0.5393213680874911	-1.4282217962877648
359	-1.1874957026130972	0.9403300767259989
360	1.5110041434370307	-0.7866870921366478
361	1.6515764997514815	0.39258278087530857
362	-1.430475569865163	-0.6842057000607442
363	0.5061415414422257	-0.7799012133553443
364	0.005338471148798818	0.5587007900148745
365	0.22237983111538573	1.337889267373821
366	0.2532944427636913	0.14462579712304902
367	0.1222059130312253	0.721631085536988
368	1.1761622149768718	0.9594164448005911
369	2.9148771672700997	1.183131053259975
370	1.4415029794190208	1.6672294927804177
371	-1.153225228970551	-0.20423251542721377
372	1.0133903293850897	0.43063888668900596
373	-0.3659912158545948	-0.04882623137979637
374	0.07321007426328652	0.6643059988652122
375	0.24496647386023873	1.4417623511236295
376	-1.685335444652038	-0.8172429123633173
377	1.483165732315522	0.266506459106537
378	1.4796922007468245	1.188698350818348
379	2.4464307831541148	-1.439601882971523
380	0.5608403834022286	-1.3407679107145307
381	1.6662191743004144	0.6860867071984473
382	2.024128948893407	0.5677289303057579
383	0.14417703608568366	0.8073731150591195
384	0.3041883345144897	-1.1013420807265837
385	0.47471030230723876	0.16080834821841727
386	0.32401785277198103	0.8388086895676511
387	2.8785604521990464	-0.1811457259848974
388	0.9019401495072841	-0.1473834930736028
389	0.272405080118724	-1.0243517284618933
390	2.2333531420837174	0.49130623985735383
391	0.7783227538925397	-0.69563343813134
392	0.92087261299031	0.6442296182048682
393	2.628174104335685	-0.2366855796542057
394	0.18790673052332962	-0.2719609182633294
395	0.5704880135765514	0.8831833601597245
396	0.08315588968732235	-0.8323276550382319
397	2.500961342300063	-0.4409616709329542
398	0.39842192344033045	1.230329499189423
399	0.6782140011265614	-0.4733245701842977
400	0.40213254136541166	-0.9402096149317591
401	1.6715172801243412	-0.5876934710303048
402	1.683127996103533	-0.6944620526263326
403	0.5622715997520201	-0.5859580295116377
404	2.071181673652671	-0.8390564392542261
405	-0.7795457694940247	0.9311298216296898
406	0.846213551021757	-0.3980237377014521
407	1.3692959833041656	0.1659316389256038
408	1.2405816031643002	-0.8758231189140535
409	0.203168501279667	-0.4678788734316226
410	0.03715041761980398	0.927125113323628
411	2.6623266687505205	2.462043829548278
412	1.2488942746636076	0.6229085169216958
413	1.7644115051904272	1.4413718142305652
414	1.5667689839495043	-0.31529575016817374
415	-0.06170535306263436	0.7607432628410588
416	3.7381201826636454	-1.567518282727666
417	-0.3809173241178394	0.19852622866574668
418	1.4455877367821974	-0.6095005746806358
419	-0.7088125025830154	3.1971763325249523
420	2.0822561958092556	-0.5163744810351398
421	1.740451978924395	-0.1435083587369572
422	0.9132672991275599	-1.0235734590919943
423	4.1057840588463534	0.9836799673971709
424	0.12890446104194964	0.63803414515042
425	1.3630448039075727	0.07840675216946798
426	2.6797186889883386	0.1405514108360319
427	-0.014581983087995853	0.7839673763830902
428	0.21871210393143137	-1.5940176190174353
429	1.6718796211182567	0.9407998728760159
430	0.025903557937170474	1.1278976119615935
431	1.2733049375528076	-0.7669523950121958
432	2.9693839401834214	-0.31099652147490686
433	2.328892250579128	1.1117151725892798
434	1.4096279675250292	-1.1516138285947641
435	0.5813717762182908	0.4676305253459031
436	1.6500766614324918	0.21574527046388933
437	1.9756407749809113	1.0548371766192204
438	1.075110779044146	-1.4595733166093665
439	0.9836695582585449	-0.873904431568192
440	0.7140042812475693	-0.06988547755824435
441	1.011459645581014	-0.41253611661135625
442	1.0070655835782887	-0.33685147328735865
443	1.8385156536144507	-0.45654963463293297
444	2.552506756394847	0.7484863311398455
445	0.5499455394407415	-0.03298133157335672
446	1.3923163021485188	0.06789384247688622
447	1.6188809194940734	0.7803037781591196
448	2.0748940998245495	-1.0637078813506473
449	0.7947167026148131	-0.8335939038145334
450	1.1038707813702922	1.7918881003698024
451	0.7093827647508693	0.4792991308811728
452	0.8242325750580195	0.8513621392359745
453	0.9863421416257577	2.877192205340507
454	1.8429571052181792	1.245803809726066
455	3.4503113952584124	-1.1122176859761561
456	1.1248239566212626	-0.9285039422002523
457	-0.38718328102249333	1.105247024930701
458	0.7371620650446629	2.5076407742098827
459	-1.1949516844592112	0.8642898875335668
460	1.075009450418343	0.9236356495236243
461	1.1872204018531922	-2.366915535410245
462	2.3612558826974768	-1.1490579068855216
463	0.6579007522997196	-0.507746249115731
464	1.6678460267373647	-0.15985064043455985
465	1.0018356295363173	0.23654894144544392
466	1.1718497063345956	-1.1502181678138168
467	0.8645389309030815	-0.6121917534163321
468	2.867880713329628	1.6423997779802673
469	1.6934923083601654	0.2906156756789032
470	3.6063831275700577	-0.5854775698370471
471	-0.4306958186771819	-0.492343225783698
472	-0.24008056113704734	0.01019940539369275
473	-0.9085849585315287	-0.9107346702693039
474	-0.07740798905697766	1.7496950045951234
475	0.8173774988348581	1.8526144523914818
476	1.6680527254696094	0.3649448823968334
477	-1.3156045266721268	-0.8974830238940584
478	-0.4783477447034965	0.38189132920371777
479	-0.6643766325785982	0.2160294830015651
480	1.2749861440034034	-0.14498434664087573
481	1.5877320066561862	1.5105170567934791
482	1.4744057712420076	-0.8319584249518032
483	-0.03342451145758396	0.5652282852110314
484	-0.41073102317651444	0.4441117595859494
485	1.603649639416403	0.5252509533204377
486	1.9552525106668086	-0.6041917601456505
487	1.5898667127762744	1.5207448679927014
488	1.276033609613951	0.5838076183795761
489	0.43002396576665136	1.2565671090459452
490	1.4369398599460892	1.593630559889417
491	0.8961941988293567	-0.6716802740531325
492	4.006019252639595	-0.7500624294341871
493	0.15446938698833024	0.01848012508259772
494	1.1865640938116782	0.8323079185985145
495	-0.5431103406592068	-0.8439187176969519
496	1.52948448831287	-1.2377957316147592
497	0.9490597538628243	-0.2799085388117504
498	0.7893495268072162	-1.8618406135147714
499	0.5304372620138228	0.39739458937982874
500	1.0558911146786198	0.06085411844596562
501	2.6627184544003026	0.6479573115054212
502	2.0220385507505316	-0.8212437199089829
503	-0.10537728958664871	0.26706197890259215
504	3.38917150655579	0.35558000747730073
505	0.4121243602417224	0.6620967632986273
506	1.418987477956409	-0.15272968737638024
507	-0.50642971213784	0.2373420843584425
508	1.7563591335526911	-0.8223414202856814
509	2.6206931840075125	0.44512801175623473
510	1.5518271827275743	0.29786162594146665
511	0.5570887303099039	-0.24914067905854262
512	0.4270698439267475	0.5201851367592323
513	1.637512829683724	0.6969616536784153
514	2.5931921973829755	1.3159291695691
515	2.0545580444139855	0.036737687602843364
516	2.0207020179165323	0.30796417251789604
517	1.815830691573869	-1.1173548931749182
518	0.6495258506009025	0.2339132653872736
519	0.3524094094021408	1.6505284234344575
520	0.9082421039241402	-0.16408899207698682
521	0.8704714709625834	-0.8417364667812711
522	1.5203027252413648	0.24488086845143886
523	1.0240626494526153	0.1257950544131687
524	0.4381928127770518	-1.1669516289977817
525	-0.2921661065465302	0.2707872223722203
526	2.0630938455323116	0.44517456515946613
527	1.3937483851191144	-0.10430115726516341
528	-0.2037597934258344	-3.1135864160273705
529	2.0911821751666224	-0.38202346943498106
530	0.2498295397387913	-1.4527067588285134
531	1.265369294393636	0.14563965505595078
532	0.7261670880094191	0.9568126752414372
533	1.9430361340727216	-0.4397995313581976
534	0.7495991935440345	-0.10134224825207551
535	0.9646237788452281	1.2506283055434853
536	-0.04255493379715669	0.001572071974841179
537	2.247423800850009	-2.7798477087753493
538	-0.5725137957677311	-0.6682830563662937
539	0.9245139244570748	0.18107996066810883
540	1.2376787473417954	-0.4141385164372769
541	1.4835525019829734	1.2821142549134632
542	0.7074618006827595	-0.3634228680071244
543	-0.6483303020306526	1.391798213570896
544	0.7955584760446694	-0.27195263104039913
545	1.8977607723934717	-1.2306818794363061
546	0.13979928437712819	-0.3540599537811176
547	1.903053374714843	-0.23142294593776602
548	0.47569259900855365	-0.4500565448490127
549	1.4915647320300642	0.27349817759835593
550	0.49749214804655606	-0.20018854216488063
551	0.3318306733734465	0.340979483063185
552	1.229639210841432	1.0563767380027855
553	1.6575045144792946	-0.26124747561087586
554	0.7622909995666913	-0.08824273217170442
555	2.4123498935666188	1.1299038041441458
556	1.2464840092265144	-0.6181056584270097
557	1.633486817685852	-0.14278709716503846
558	0.6988691296665924	-0.49105129542647596
559	1.376033081962372	0.7798066918513449
560	1.1252189134053703	-0.5450208819026823
561	1.9421095938169928	-0.41817409173579734
562	0.5439886182694522	0.44567888867268224
563	0.3449743198094295	-1.7000561151136864
564	2.7403223296831776	0.6805340788522365
565	1.0816978117103184	-0.8467951251214106
566	-0.5091922392659185	-0.7477636933206601
567	-0.3044766829330894	0.37873725294615995
568	-0.08318107764289473	1.9010247240615796
569	1.1507862885766553	1.1720830269801557
570	0.46310927011248515	0.5644440074388439
571	1.917564960128778	-0.14021692429267504
572	1.3774272355659687	-0.40255239218383204
573	0.2536217668947599	-0.7606751548257943
574	1.7089194663834784	-0.24671659967075113
575	0.22566176372199553	-0.15950840790627818
576	0.3407923273125435	0.6593510841087197
577	1.7932334615462828	-0.807817550266417
578	2.017954811221479	-0.7414536503448891
579	0.7904676915120676	1.9316012542713734
580	0.5676768862753158	1.2024313814019931
581	0.035141433570094915	0.33249422707931053
582	-0.07001956358729977	0.5528801272330964
583	1.6833934360223965	2.5249237418417705
584	0.8153096157801126	-0.42581972648224375
585	0.2371144866749595	-2.640498305299439
586	0.15638877314432664	-1.2566343365400046
587	1.2594769230167926	0.13966041215622224
588	-0.7293463662374993	0.7166269651835059
589	0.9922227250058385	0.07210200454325888
590	1.3195483798035634	0.13343579627945099
591	1.0329830999327951	-1.3909248922594832
592	1.4352902919053774	-0.473072064012035
593	1.9902064802982895	0.35888810556126555
594	0.7679296617090813	1.0457155440945225
595	1.643210764568664	-1.3642195902932195
596	1.1084806541184398	0.9821482195166782
597	0.7996367614669916	-0.7628166005740938
598	0.8973783697954636	-1.297991733501667
599	2.470982537842426	-1.1845036295540794
600	0.6220652396012101	-0.25524035250785204
601	0.6254765028887073	-2.338155263638307
602	1.3727431619799486	0.5211711843328549
603	1.5856242586680145	-0.0794795685588493
604	0.5788618554245042	0.2806033693786445
605	3.2292728680889438	0.4203998852065437
606	-0.516477930046745	-0.38426230116704485
607	2.4915498578890163	0.06332047612897045
608	2.3280894947860027	1.4936051114193216
609	1.0098855348149403	-0.24480896862828375
610	1.8661522013203928	-0.39992891523279844
611	-0.15590467579643996	-0.6235276482484233
612	0.7059279787033952	0.02251603125024512
613	1.3145783017251402	-0.19091540958252493
614	1.3625164182699563	0.543564533077775
615	-0.24811496006657707	-1.8102102933843636
616	2.681444292959244	-1.8522111798551926
617	1.451691269196345	0.9938721610176167
618	-0.018741089733319338	-0.8947471101418469
619	0.7387431753645533	-2.024845335963343
620	0.048646093059846796	1.5502373714276407
621	2.305873209250005	0.5378787522419815
622	0.7347520179103706	-0.1317847182287024
623	2.4619133761236616	1.6582770791210546
624	0.8819739097531979	-0.4627966340684118
625	0.9325282303423595	-1.0152950597598673
626	2.3977233079054434	-0.7815503098583145
627	0.47754774882634676	0.8552368658032334
628	0.4129943447732429	-0.4805650318031047
629	0.504230883130091	-1.7423622663985596
630	0.389999747439952	-0.027702067851208524
631	3.649119981938354	-0.31521893155483016
632	1.1316301850767148	1.0146143828723744
633	0.6615944512266257	-1.5210823025263087
634	-0.5045573500281135	-0.26913875439559953
635	-0.45943542986967123	0.5404829164840674
636	-0.8805766933857702	-0.27271969565191684
637	-0.05622693922407107	0.32824537605400883
638	1.5568247392740193	1.1434764421585994
639	0.4269556324903294	1.2509860056726902
640	1.2136813648624505	-0.07121331017541731
641	-0.18663122263814702	0.3743486629710572
642	-1.1422222248908462	0.529484832353334
643	0.9156628887064802	-0.5249201416294732
644	0.5566711982669212	0.24565855375005563
645	0.766059701354224	1.60684912321548
646	1.6778059449767047	-1.7549736929631816
647	1.3107018402733244	0.7236035402133837
648	1.5373886390770308	-0.33637890877571336
649	1.7004606042191193	-1.154413411407872
650	0.5945121947714427	0.047329537286971486
651	1.1997796865912642	0.7623389118206222
652	0.07789350768416403	0.6424882274036328
653	3.1662182150421607	0.49348746270098864
654	0.8298731868452598	0.6069372024461475
655	0.8628340612998086	0.49803029064375487
656	2.9193221228409074	-1.0284027296889358
657	1.1448722106901852	0.40073790365591916
658	-1.1346578852657996	2.9187287855748356
659	1.6888020092781293	-0.7529507593556728
660	0.17145420726635185	0.28140665706227985
661	1.0582471155141746	-0.9891831155438353
662	0.9858264290237228	-0.04805872040132288
663	1.5363161666796643	-0.47794809278909806
664	1.2473905269248444	0.8109614806683778
665	1.969587003811689	1.6743588239244498
666	2.7793880268883617	-1.050102204251134
667	0.5508891125496087	0.9726637205960492
668	0.9986561978845648	0.8488965692528883
669	1.0307533470215713	-0.14054384755219926
670	-0.40940150800565345	1.2949756221379265
671	1.6399016614175723	-0.7314101474500518
672	1.1269115934726777	-0.14643754363919328
673	1.7355226101435872	-0.5088728810449699
674	1.1828295918894804	-1.9026632085962871
675	1.8880632736330374	-0.4304036363122098
676	2.171292696984226	1.8126981686246093
677	-0.5866808418639318	0.26629353981694037
678	0.6033995035928807	0.6771735672368796
679	-0.5850947595037872	0.6748341335219935
680	1.2245333922608705	0.3609871887569843
681	1.3647845714444946	-0.31049561490747324
682	3.0366575277593184	-0.7218353230286024
683	1.745231283576285	-2.7095504074112418
684	-0.504447979498245	2.3193843489225867
685	1.0077638245311629	-1.9591028334781897
686	2.375480503080955	-0.2947033513761599
