	a	b	c
116	-0.8415207086515437	1.0102046198124413	0.7464440785063964
117	0.9707284980060258	-0.08841202748031024	-3.580273872433459
118	0.19849756030431231	1.7753551435216068	-2.4569977370043423
119	0.9673724625847049	0.678917853232444	-1.0275334942251737
120	3.3263794528668202	1.6908739294868735	-0.9267467371747676
121	1.5875685418870746	1.5759070375068058	-1.1400598575738006
122	1.2143692015537328	-0.4842214665561951	-1.2568855845416955
123	0.7237365190603116	-0.10543980832324185	-1.2043363214022356
124	-0.4588571966485331	-0.2611911940013679	-0.23978710345437115
125	-0.19204605359029214	0.6194412010356969	-1.4138505029796875
126	2.031852875971979	-0.5974602404654165	-0.954523002241047
127	0.13229636105072096	-0.530223710774958	0.2787629356190673
128	-0.05065835468756896	-0.3984063798658495	0.4121852644944626
129	0.9344083646363754	-0.18561140636864487	-1.0521291470312424
130	0.5372640844942453	-1.1038101417921187	-1.8351229430441816
131	1.2760703444667358	-0.19202422592899707	-0.30311955908005284
132	3.5358449339904006	-0.944866532474076	0.3259717391091037
133	1.9473788902116977	0.7478389563351491	-1.3642690944987275
134	2.1229751771090433	-0.30751315948073343	0.28604061085266896
135	-0.3739477655892056	-0.9736367471351175	-1.6634027232464863
136	0.23338288298254373	0.06556554452492608	-1.6321545561676258
137	1.3523635053220855	-0.5497486082020083	-0.056244477156078054
138	1.322891058623433	0.1932319189817503	-1.0341648031486967
139	1.8158513420550237	-0.7935252792947438	-2.1381149810613262
140	-0.6789542968456905	0.22724175474254835	0.3772974465848993
141	0.9373901729197346	1.3976574514339146	0.7406831941756249
142	2.2522912273477527	1.5496716118974934	1.0859208168567358
143	0.47439476544331194	0.5235417862854728	-0.7790463892288373
144	1.233860549520973	0.5819421925349055	-3.069750162412162
145	0.016290612799846005	1.0200966447511979	-0.2263822133236869
146	1.430468988984221	-0.6429112946735963	-0.023881372725655492
147	2.201936594902728	-2.7851018249176276	-1.062990935370065
148	0.5598024144009912	-0.19255445626091383	-0.11286207142189508
149	4.231471870761537	1.0931535139485038	-1.9128198471315658
150	1.55285183356939	0.5208358621275128	-2.133986239453663
151	-0.5733050045608208	-0.4979464056511605	-0.5852383708604166
152	2.4487879539854776	-1.2482796756525103	-0.9231779307667094
153	0.9558294070138368	-0.16163729773101523	-0.7365933192507633
154	-0.5683020861126793	0.15016986552299888	-2.306601376333445
155	-0.3628345535802062	-0.20210737907857404	1.2787839355437929
156	2.3832299066008416	-0.21067617229457172	-1.3796853295818012
157	-0.00022765787395240267	-0.1476534081331127	-0.896095230169418
158	2.2890297202257335	-1.759046390466308	0.04252998900863303
159	1.077281854621143	-0.9663612236383925	-0.7778864141790915
160	2.3915996476620536	-0.5304302601463814	-0.3779716443146304
161	3.1771076267577563	0.5408780741372397	-0.4593710660238606
162	0.8245145549700879	-0.8425427306731149	-2.3833222986090585
163	-0.3518559349348751	0.9229110422577217	-0.27110975723520736
164	-0.15326547732297247	0.018324518483107004	-1.2962020732877562
165	1.569131503080103	-0.2336998081949774	-1.6192093616711012
166	0.8165336702817041	-2.087539425537015	-1.642343962879752
167	1.1822034799824952	-0.704442693827314	-1.0951956487226993
168	1.7735083619901455	-1.2828103795998866	-1.4780545985783473
169	-0.20467853229642374	2.0402771229814647	-3.5065354941048255
170	0.40090972814461623	0.7476251394500644	-1.392632594419722
171	2.0504300863765508	1.3837481088721295	-0.6743538169605761
172	0.9522978589665957	-0.3429764288268832	-1.438374094694527
173	0.7617014324463296	0.9343868264316306	-2.5731802608845538
174	1.2052069728943169	1.2644163645238637	0.14899394077322436
175	0.2426418057415044	-0.5356305320655219	-0.616432941650882
176	2.2457582476073847	0.010353904523438196	-1.4400360931577179
177	0.9182232844580949	-0.26451469533688216	0.6341929057496214
178	2.763298869504773	0.3137557077508904	-0.599912868856163
179	1.3230512760764266	-1.1214925171195063	-0.0682080704328738
180	2.6147223966856847	0.114991304523973	-1.6254595220510972
181	0.5343564698363029	-0.3595127783953146	-0.8401723950069254
182	0.3555406632972714	1.1720613900166306	-0.44567936266396346
183	-2.1623778761014876	2.3102712634960914	-0.48953019273521214
184	0.9319356699005176	1.7720195051846441	-2.7932238726329284
185	0.5279330725189898	0.28010799387338875	-1.7856113993348688
186	0.04848082485046068	0.15595458826256844	-2.785766759019082
187	0.7713193657885196	-0.40605595283185014	-0.6630813343850734
188	1.0078862853639567	-1.2884359724786865	1.093563265199136
189	-0.5692299391370303	-1.1866292361624629	-1.1881927598934023
190	-0.552436464699084	1.58998934972991	-3.1172050503491056
191	2.221069289937244	-0.9410392977438821	-2.432648426209086
192	0.9531049871501411	1.5509293182603912	-0.9839018249365297
193	-0.6715986964932115	-0.059479342886378926	-1.0831218720277136
194	-0.4912598377506612	-0.14570836168098367	0.1379424722962792
195	-0.0019251276736678147	-1.053894823804031	-1.7137389281298354
196	-0.7895129641084364	-1.8658190229055627	-1.2421772702641134
197	0.34595829929612365	-1.3194827731392416	-1.9217143219235149
198	0.010463436203012932	0.6652374327175226	-2.418985777765469
199	0.35437950614348734	-0.27686085127787863	-1.1191273841425116
200	-1.0066835347599143	0.34111509199175705	-1.5540101675054698
201	0.07432607797384394	-0.6466739250632381	-1.4712131578934404
202	0.8425833067848735	0.9068167608397424	-0.5339519480735904
203	0.350531229101099	1.205190444430443	1.1222809199469634
204	0.21945049264204253	0.14526850929981097	-0.5774395765140845
205	1.5436767277964107	0.27261139028955805	-0.03916574111336513
206	-1.1403891944481725	0.48530409211014597	-0.6562972833137546
207	1.41377169453921	-0.8499401332482445	-2.4842742122475543
208	2.2490489825122495	-0.7615128278969788	0.6374333153521827
209	0.798129338579204	0.463953786883323	-1.0804222504110308
210	2.7009424126203445	-2.0168263119389715	-2.120435422263729
211	3.5116164060620862	1.9574476075547154	-0.2805434830119393
212	1.2493487905864789	1.4497920709981609	0.01850881470000143
213	2.694360689862351	1.487724889042711	0.10848674637632594
214	1.2172434749987973	-0.5115549868553629	-2.5070807506906547
215	0.2533861427777254	-0.6533148428173536	-0.4384617581122272
216	2.3605671367912944	-2.754006597126987	-0.3807937174534195
217	2.370859614450379	-0.8091192595626155	-1.0136113478209257
218	-0.5101639272390004	-0.23529533738186736	-1.3185788326018735
219	0.40802341634466444	-1.125990266231937	-1.4974800937246295
220	2.9004906861664272	-0.0014568518564442108	-0.3809379340557236
221	0.5306810040325431	0.0880738858677732	-1.3901116311963646
222	0.17121557633284112	1.2890866250840454	-0.2907492482494063
223	1.8719382586608653	1.3395906384184135	-0.396270673769071
224	0.8293583294110574	0.1314985610994952	0.2959083132714684
225	-0.42025896689973075	0.12878496641803291	-0.6090477567190685
226	2.377927139129654	-0.9476249021628346	-0.3093883920782047
227	2.6293962964187108	1.114811762476598	-0.7661570413989229
228	0.6025985402731561	0.1099452160671885	0.15094130775175096
229	0.46727496123875545	1.249855326065411	-1.825293164780798
230	2.3714093318151876	0.037795787660775286	-0.4239902886401353
231	0.5737875667494835	-0.9655155443454482	0.17470225728237643
232	1.9937045163400209	-0.3422036338040272	-1.6661201371401386
233	1.4338615003221686	-0.9248571208233927	-0.89084008646901
234	1.1069002803916705	-0.15089894889941738	-2.0044614194656742
235	2.0991502784508054	-1.0634990484031295	-0.19129504477487447
236	2.1554097288377543	1.5450189991666774	0.2531368444357449
237	3.4718970966127705	-0.3732169131843855	0.7507297588717108
238	1.1479906599325607	-0.10299933291037423	0.242705801229107
239	3.054044177121584	-0.8643559933914505	-1.0752838351349363
240	3.879949094974997	0.048694001004078204	-1.4202092457298114
241	0.11625112087704348	-0.31846606743078437	-2.5120598842080515
242	0.4024419452628024	0.4519723853388788	0.19723662856697333
243	1.0480347862011938	0.07785969690179174	-0.1444944093378171
244	1.817464584469743	-0.22055660449973088	-2.008590150714064
245	0.23373252853950377	-0.42300271402285217	1.2766589253283374
246	0.2851882455374145	-0.8882623850496307	-0.6178103426129049
247	1.7261895097545592	1.5493006853147664	-0.895756116154811
248	0.27207537726020836	0.11386808933020794	-2.0110947094035727
249	1.5147083937927257	-1.2791882369519318	-1.899001805232698
250	0.7569260418630824	-0.9818003931475531	-1.6543023154967564
251	2.259937860881579	0.43046180111619287	-1.813896502575981
252	1.1179543579877853	0.4195513536286229	-1.3322503311799399
253	2.7143718517187847	0.9129045008412799	-1.664210712333118
254	2.9129089527479826	1.6109755611895302	0.03262791826680633
255	-1.3826115698922004	1.7261992914773285	0.0820881138924845
256	1.9816059164412074	0.2162279815749676	-1.4018481190315044
257	0.6990590191180329	-0.1655147265745877	-1.9558574478456192
258	0.2627636373432486	-0.9428776950347283	-2.2729081887993035
259	-1.0708759787259812	1.2963766773782694	-1.0230734956428944
260	0.696370300174957	-0.773891145035256	1.2089146970022662
261	0.20318857738729512	-1.84222211568771	-1.9267697722034292
262	1.5212427161682922	-2.8229705724417693	-1.0850505511330226
263	1.5848423299586387	1.1360171563420223	-2.704598581241913
264	0.7375890156173825	0.30625357349814025	-1.583150865307811
265	2.2076266782977547	0.8902117871442167	-0.3681788501272606
266	0.21091762832824168	-0.9519402484507223	-2.019700594722058
267	1.703176749799228	-0.20944300447769126	-0.9354702371139116
268	0.8700744748987189	-0.12935695962712243	-2.376534237656861
269	1.101032870498045	1.3991039717196447	-0.20292942916110013
270	-0.1699445901386072	1.6869324285244987	-1.066043555298124
271	0.42209501713190256	0.6627277160520212	-0.4567068395607716
272	1.3227973610730344	-0.09771769152932451	-0.8642855169978463
273	-0.7606121124339096	-0.34691749207371375	-2.076317968027732
274	1.6111172009920824	1.9285664055944147	-2.7258093374294656
275	2.6268977000434783	-0.6002985598595362	-1.0230271747471693
276	1.8601910643027708	1.8321987345121526	0.5651662972586355
277	1.7335559247330643	1.295813310637526	-0.4789404112798642
278	0.2555517779654001	1.0754607524572137	-1.9922842195357977
279	0.26065459228502885	2.3028459112372865	-1.3718074164648624
280	-0.6525735448082648	-1.5745131858312154	-0.5085979956938951
281	1.133526329001642	0.054634607324619465	-0.9624847327901396
282	0.25507862269991555	0.9380371375545559	-1.4864295047078036
283	0.23773755027646748	0.0808871622026902	-0.09530945857208872
284	1.1309702816339726	1.0129972005173913	-2.57894427120352
285	1.0370973767080098	-0.567323405464274	0.7504878759055511
286	0.505731802960902	-0.35157586593710227	-2.6774366957034634
287	1.8721147891120644	1.100342283821718	-1.0615957171524166
288	2.020606408554511	0.42885429312359996	-1.7267158212603082
289	2.3107953329703514	0.250921892346407	-1.362556902042941
290	1.0307270847782017	-0.29197765420683786	-0.7128639401207888
291	0.262401016740352	0.010276461811066433	-1.287850297419166
292	2.681614598530494	-0.27781174992061286	-2.298524189401391
293	0.678811708450443	0.8582267482897358	0.034945258204662544
294	2.9113393286085367	1.2951644318576014	-1.2681427497726385
295	0.6587423441773832	-0.14060090233135433	-0.6170585478150933
296	1.3291192943843597	0.8582310293997272	-1.8462933326204036
297	0.8351864943739639	1.625470833437928	-0.9743472368824243
298	1.6220937389954706	-3.255489132196088	-2.2568720105982756
299	-0.2600372389513028	-0.840220988100538	-0.17290127303981673
300	3.688980914104388	0.05222094682840875	-0.25686870845346366
301	-0.2826433275455915	-0.40649949792561374	-2.5329228611658188
302	2.3977506024791495	0.648103806156124	0.4057014798515175
303	2.3523560565540005	1.6635292931092678	0.5426974098534412
304	-0.33327567708151884	-0.40338891283742107	0.20540617473703793
305	2.963998115787519	-0.2952026148549087	-0.9260754370421288
306	0.058418014866739365	1.5329212338160587	-1.5421713419301097
307	1.6151840974177873	0.7965318039318148	-1.695426772693192
308	0.8385562209872256	0.011727211645233085	-0.4840630112793821
309	0.2444848672095753	-1.0010688655775979	-0.08242428306408178
310	0.6019389561862074	0.24424821175372952	-1.7017947619593414
311	1.7685164619077316	-0.07108482216966981	-1.7593843128021776
312	0.21116596096515938	0.07418558244206969	0.6452431364039264
313	1.4891305757397182	-0.21484828731368727	-0.8473175800540533
314	-0.9984518658813737	0.7758463172356264	-0.5971226559197077
315	1.260193248217827	-1.6045247751996583	-1.0274429488192347
316	2.400359457228423	-1.5386315827185122	-1.5053157945028617
317	1.9004514499877274	0.6280441054562861	-1.1272528510208775
318	1.4686852552936656	-0.5204513001921044	-1.3533302276153787
319	2.2113102388822097	0.15064469364352912	-0.8243797497519932
320	0.4376213311979962	-1.7112447308152474	0.8319551496394884
321	2.322616648917025	0.8549715341000088	-1.2108917064646976
322	2.5230045881650582	-0.17852272633492003	-1.4832906610710506
323	0.8650779692648332	-0.3273993586417597	-1.5067508543877173
324	1.2729298488091518	-0.7498489579284976	-0.5931009414214083
325	1.9093231111491495	-1.1228088126184967	-1.3838724650739964
326	0.8241756197822603	0.08915674945988361	-0.20797505968804664
327	0.12862557495066718	-0.04071239009390881	-1.5108362410718568
328	-0.13190111698981832	-1.5469859668585533	-0.0793487191350285
329	1.22876903896162	0.05470120842966477	1.306165891470683
330	0.5791799856255057	0.2886373042503247	-0.25996395611333545
331	0.5242155929434702	0.14399219175597228	0.4931651051204238
332	1.0067415589051503	0.8676351895372632	-0.9881379202432383
333	-0.1858356024382144	0.44167091244815254	-0.820428118348036
334	-1.0536592703022456	-0.8728431764161387	-1.3527174921408123
335	1.278661744942155	-0.7505331049979631	-0.17317059159096626
336	-0.5188291278197854	-0.5944521861439362	-0.19269672452471254
337	2.9377840225753014	-0.9199847502131077	-0.27516662572263073
338	0.10869439631494715	1.4342605801994832	-0.9510216518008243
339	1.3234724898262185	-0.8213140144012555	-0.9706431946049622
340	0.43715145464228466	0.15301807897287556	1.244976970006059
341	1.9677864182156541	1.1151554907472356	-2.0642353289647124
342	1.870791647595015	0.3385146563930395	0.3085233918343564
343	-0.23814326395349816	0.45532581251245086	-0.6655038812434046
344	0.805995360163861	0.6510908245703285	-3.127382437338577
345	0.7668230652213918	-0.396078191132816	-0.411232903871794
346	-0.23955162114855555	0.060284604991810785	-2.2128987671926046
347	0.5140985011055352	-1.0086818878070862	0.21153514068554435
348	1.66402942894498	-0.5693188115622622	0.0042829078239037255
349	0.4734445400168621	0.5397145654284249	-1.7221849206823947
350	1.806638748774687	-0.228484249587186	-1.0981123173558445
351	2.3659312619433837	-0.05037334213221997	-0.07556377303359363
352	-0.41763368481627716	1.7371599097791943	-1.4746811172454488
353	1.4164755645521028	-0.32595954704210245	-0.28695563851349926
354	0.8781137874098345	2.7295229918074506	0.4820995755173425
355	1.0344873105219867	-1.0914432409305437	0.6474574048264221
356	3.293960788600678	1.3350516732350273	0.6460670268893742
357	-0.44326091687464975	-1.9559018887328086	-0.6556871061314489
358	-0.9831339173303832	0.00019401009151768587	-0.8841197841068178
359	1.9205000199617617	1.1920713977125779	-0.8198808575928884
360	2.1618271615369613	-0.9231094515177233	-1.1620857917908511
361	0.6052532744102879	-0.08058641055220062	0.04107559119532134
362	0.25999558256619326	1.8984226880596822	-1.610876910301037
363	0.9669506885998114	1.4842486620145385	-1.3474878387728535
364	0.06820296169105089	-0.06471947119267121	-2.4230936355821138
365	1.7873223497681048	0.075317423663708	-2.07283898228239
366	-0.2551359894393861	-1.732063358972882	-0.5194974016961613
367	1.4561087110285407	0.375470100333011	-1.7999401501571421
368	1.2129236316461929	-0.36410144725538146	-0.12627293739643175
369	3.4749118232780325	-0.01972860153847644	-0.34781306187731353
370	1.1754257373070138	0.20846941188525545	-3.8166027180293507
371	-0.4167241260218264	1.5250089459265317	-1.216150132651086
372	1.939710757180593	-0.07348067806440743	-1.552726446313586
373	1.619981664689198	-0.2170503061268227	-1.0869518562950566
374	-0.8660600950522321	0.6925874092267023	0.07892214568760525
375	2.0334118367217044	-0.057058124337783456	-0.8932838088703433
376	0.6572019934749727	-1.9259701731991858	0.37620078131312606
377	1.1205220163220893	-0.6262205081427631	-2.050932282065868
378	2.168399425110111	0.9822264277335628	-0.11699261568495178
379	1.1174675811002999	-0.4823769089746538	-1.0207836826306256
380	1.4374100442257642	-0.18372071597694808	-0.4119334427786224
381	1.4413364042984085	1.501090299755508	-0.949914478359752
382	0.4486180812469235	0.6105371449982026	-1.8409312384908625
383	0.9620940645274991	-0.27840054262123354	0.2816665243474563
384	0.9011481830024867	0.8250002807943396	0.9815435340754715
385	-0.11271405752583141	-1.154771959188805	-0.5985711017128093
386	1.3906892820848462	0.33817828008865203	-0.9901528358378491
387	-0.07216785511281243	-0.6420757780391664	0.386186641066423
388	0.7780740353727348	-0.2478243938053099	-1.927335632629038
389	1.3258197258308224	0.038092433139363696	-0.3037177294983835
390	0.2261564059037594	0.9067099448153595	-0.4809681254411454
391	2.20203060225373	-0.7031497466837056	-1.3036220608229994
392	0.07674540130853913	-0.19749244964710722	0.9770576706163947
393	2.011291931337277	-0.5910865516985678	-0.9006771835681049
394	0.6557095266240516	0.842583734018466	0.39588043310460175
395	1.2475886314258342	0.7119582530420201	0.1173289888161333
396	1.6342319678626882	-0.3927844913711951	-0.6428607007766783
397	-0.007130548809723081	-0.18615277591362073	0.22211220950842447
398	1.7509228875420497	-0.677743521783316	-2.785572783961654
399	0.8841023197510635	-0.7212675475831244	-1.7187990931799424
400	1.3814303152524285	0.2822633499217186	-1.991088428966913
401	2.434533847678221	0.4488326491446132	-1.388999044080861
402	-0.18667743411096915	-0.17273568901846253	-1.6111146189003884
403	1.7832041259207525	-0.969674486171924	-0.8685007901351764
404	2.001572148868564	0.6217990738930493	-0.011471524256607468
405	0.7312527298629896	-0.3817594565323143	-1.4376673264092128
406	1.207624254979707	-0.18835335863469635	-2.2496530084139046
407	0.9376835956450654	0.08739182690484028	-0.35998644179304395
408	0.36835658730527954	0.9747109182444236	-0.40934045372496375
409	1.5178007937020646	0.5674881888458202	0.29690099593915265
410	0.6164642489774208	0.4435253003113816	-2.823706734820182
411	1.5471704460802331	0.0014157162312955522	-2.909355151648921
412	1.2288684759494197	0.3840339549630312	0.032497773160895305
413	1.50835735235807	0.25243256502328437	-3.329841105014403
414	1.0066058540853708	-0.5434034629812664	-0.2266552079107158
415	1.443504373778365	-1.729848965569328	-0.15463184341491953
416	1.1599867840519054	0.4876190792811414	-1.420015601692222
417	1.4780962674686902	-0.6726637090889348	0.7682413611862497
418	0.24875122252003734	-0.23744414927643145	-0.3347863153463362
419	0.12038395702470295	-2.9931528394884994	0.13381185425294828
420	1.2663107065213142	-1.1654805212013872	-1.0843592830763884
421	0.5381374865783844	-0.5880849964970951	-2.0190872682679153
422	-0.7746912196883344	-0.6903731011386414	-1.7431187919688853
423	1.5553175520433429	-0.9601875855623782	0.48229562593489983
424	0.10512827715950646	0.47485723363180793	-0.6133864764536925
425	-0.1744340384806018	-1.7680691837866929	-1.0428162669388363
426	-0.037364009331117165	0.5230174580548674	-1.2656423857844723
427	2.0196640939876858	-0.640812287331351	-0.29891759824112873
428	0.5465089226150833	1.5093328108321225	-2.6726088326713153
429	1.612722134960289	1.3429853698726086	-0.7628354779475803
430	0.6055914100083952	1.8794224366295347	-1.0790391451667762
431	0.12882364308885774	-1.2164416866877565	-1.2177005764752107
432	-0.24715709136266728	-0.6246046890281721	-0.8554026734271307
433	-1.1639685403284261	-0.11800316721558497	-3.170283038214586
434	1.1123513861432481	-1.347910480639082	-1.6568707083425096
435	1.0182364752366542	-1.0828080885307727	-3.7136872341622915
436	2.20142230402129	0.5529865714762516	-1.8524132005279506
437	2.0063762290085414	-0.20122321960555328	-1.1615564244811822
438	2.5574705300870333	-0.8728842001505348	0.039438062402305185
439	-0.096503010146757	-2.280881819960526	-1.462191972096449
440	0.27366238630507034	-1.0255977007631984	0.09604037953590328
441	0.696378189777035	0.16859423036852594	-1.0415226159441242
442	0.3376862785727329	-1.1185157754816466	-0.6639607348449625
443	1.6665262977965478	-0.03915430248387322	-0.4000366291373524
444	1.6207076935218723	0.03753259822119257	0.24527679130992852
445	0.374206180771141	1.3400020532438397	-0.47744002000419117
446	2.5499436177964325	0.5782531184220058	-1.5314682523634533
447	0.8950732812070701	-0.8837114942458979	0.5135137488255934
448	1.0313961862666519	-0.662834062008507	-1.984617388248067
449	1.6069648627249493	0.27551665667631037	-1.9477873049857897
450	1.879170747024963	-0.35119811049043	-0.5948251013118231
451	-1.1017225399493213	0.6583266799322284	-0.5492079487744994
452	-0.12725563719536392	0.22892266363805444	-0.30236946493259664
453	-0.16836754664674847	2.4933250447053585	-0.41918612418362833
454	1.632066949887058	0.3427875762785691	-0.18256230099153192
455	1.506993985483079	1.470660698382689	-0.052148173648499885
456	1.836889428601805	0.34511032972024763	-0.5402070555756275
457	-0.9077858375716528	-0.36637808382707976	-2.489589533618722
458	1.676492692530863	0.21427062721054255	-2.0404073892221466
459	0.4465715562822701	-1.3629281159710458	-0.7777476233214086
460	0.7176488684482599	0.8445858859967936	-1.1781423551158228
461	1.7195937915884727	-1.50982687725282	-0.38619991257707287
462	-0.41525971866860356	-0.2528429681195485	-1.3887948150379994
463	1.1999833766491825	0.09416267385336959	-1.1439751613251663
464	1.4944747021937896	1.0249213015910132	-1.8616089474472135
