	a	b
94	2.5994782733343826	0.06556102181906814
95	1.4883297509510842	0.22793642113964485
96	2.376937981567872	1.904790788396702
97	0.33095596730893906	0.4078090881270482
98	0.8061391615413691	0.5232058803226013
99	-1.422034828539986	-0.19431526905222637
100	2.338142489679351	-0.3213578337371127
101	0.244391159199561	-0.3172061291680467
102	1.0604143825675556	2.9132336123402656
103	1.4071102734333887	-1.542135402992497
104	2.9109880182504826	-1.7785749906004984
105	1.4702093716315108	2.772934716668468
106	0.7212924760417192	-0.13455410942108317
107	1.6410210994505607	0.768152756076057
108	1.4489492248696476	-0.72532549877579
109	0.6124729455430508	-1.5328358850775707
110	1.4199597918134925	-0.7437843956637694
111	1.5749432734327775	-0.3191537069492421
112	0.7410264087399485	-1.290666678289439
113	1.819718576048603	-0.36336788662433994
114	-0.5445962260083244	1.5508160815225887
115	0.8456396625072053	1.699177095588932
116	1.0447896878472163	0.11760193094054325
117	1.3038055638602046	-0.3120981201527311
118	-0.06797520131796309	-0.1152309501883746
119	2.5476866697136553	0.21870900281727246
120	-0.9181930525569559	-0.24763413908226103
121	1.3871988628601106	-0.25219200502934064
122	0.9569810551224182	0.5101360289078616
123	-1.2194586381593404	-0.3069961900656628
124	0.5855127821708864	0.44563688884348707
125	0.6492985470270376	-0.2248543210048967
126	2.667519125340457	-1.6502961278377872
127	1.0565858268922865	-0.6405380034267105
128	0.26081577052871563	-1.0491501806567882
129	0.4961982052416849	-1.0664678571572033
130	-0.39187455503535773	-0.0071470793333292615
131	2.7457900232293673	0.285881150056069
132	-0.18271527221299122	0.4271871485264228
133	1.016092426590331	-0.22108029480565114
134	2.0972105220796537	0.6347034765887509
135	0.41140706882484923	1.2780113952113967
136	1.9365111589379969	0.24331996978769052
137	1.5012258178765352	1.8015197734470159
138	0.22739385474227192	0.6305306407337471
139	1.2734790760286798	-1.607595071209179
140	0.7495426242220743	-0.043356402135786155
141	0.3562623514668881	0.6456483910851651
142	0.917831558015135	-0.06652921212691751
143	2.136207849499298	0.8866630454434841
144	2.34783685273874	0.984643882978343
145	0.20651276895990633	0.5392865810332159
146	-1.3125764800477713	1.9561146729920427
147	2.167596948442994	0.2053354096357574
148	0.30357118667759575	0.7933506417357734
149	0.8503351804328373	0.4332619689594007
150	2.049032536588002	0.4188028501539476
151	-0.1090412126161926	1.126397767298361
152	1.9498582301296072	1.2781625449916263
153	0.2525531010156895	1.541926763904533
154	-0.1924451401844225	0.147999610052648
155	-0.049304059804707645	-0.4815089116841557
156	0.9007410886342728	0.5293824639291582
157	0.28143096763420483	1.8612140215546542
158	-0.2262030712829004	-2.9928679667010765
159	-0.2984064970456972	-0.17252088135450847
160	0.7121981663154537	0.9923027738995599
161	-0.6143329883291666	0.5801853066209098
162	1.7126643862932163	0.34472289093327924
163	1.193348448402414	-0.27162929661501317
164	1.3777843650950332	-0.12544842997848463
165	-0.5183311357619389	-1.3262350138701102
166	0.6989470463234608	0.6709276910175365
167	0.2821798901885856	0.5744517114962895
168	1.004380133110616	0.29526695768920064
169	2.8414881621726167	-0.9576935515853913
170	1.2868202295881448	2.2216790597451137
171	3.1452034007261336	0.4638028924445501
172	3.425338184749904	2.707454670468528
173	1.1103925787581785	0.06243429902750395
174	1.7429338401133605	0.8721876466646766
175	0.36240161837381024	-0.24057417087318161
176	1.0039531115921017	-0.2546438792558485
177	0.5141772813857576	-0.2644859532888388
178	0.8143875858813396	1.6208823180998861
179	2.0837816933670767	0.0468942261906028
180	1.4137815619567313	0.935992593652072
181	3.7104406273098647	-0.20210337780425375
182	2.3527396329600245	-0.986590439604004
183	-0.46065149287923757	0.9711195496862127
184	2.534925427753306	0.6710266356722868
185	0.5021091667675479	-0.7701471758914659
186	-0.11491112924045344	0.3880329972366852
187	2.2362244998838223	1.0731900474605538
188	0.03434382825172677	-0.03405402822829455
189	1.7098614734929356	0.3084000168531567
190	2.868553405066349	0.5696645902331394
191	2.029216823697574	1.1079994985050785
192	-0.6864590711205985	-0.03567938312511217
193	0.6388733772847954	-1.0836729270766876
194	1.5113773743006762	0.4123536882827869
195	-1.497001838113571	-0.25430056158832703
196	1.6231389188935714	-0.6066767018150276
197	0.8981792966344394	-0.7063690967662735
198	3.300599359120541	-0.4632227064169621
199	-0.2410300461327448	-0.13473804372731504
200	2.8180670677765978	1.4113093441136573
201	0.7480317130276173	-0.8637608508576596
202	1.1283005530845518	0.15191044894841232
203	0.05477218226397651	-2.081743144254694
204	-0.013668392917260963	-0.1232691052156426
205	1.1672120438575555	0.06557288352746128
206	0.05789270128610591	-0.37875433844840095
207	0.7261796240351996	1.606673462456683
208	-0.013747555264933764	-0.6937962985355476
209	1.4769009947094869	0.059022990000475783
210	2.361574087291598	1.0807622079492276
211	0.4650815489915946	1.060764707301263
212	1.5864078076984023	0.12481098844976807
213	0.13204714926790528	-0.9153927397820052
214	0.09201200684963551	-0.2359122261159342
215	2.2896863936195624	-0.5572020147275407
216	1.1592735123473636	-0.9712640010212861
217	0.4787627793006176	1.087933503892821
218	0.3049265103163925	0.9133456115041061
219	2.885478951195804	-1.2898421387710854
220	0.9573054985672264	-1.8666713637096934
221	0.14557240025948293	-0.5501441187230919
222	0.1773977088248445	-0.8510899787071441
223	0.6627014232515975	0.6007735340023647
224	0.07814377141676965	-0.05715100758137167
225	0.15340155063871863	0.44999800029545445
226	1.3751561798916332	-1.3408608561916664
227	-0.4011218366719964	0.256897625441502
228	1.253151923939618	1.0338100620661905
229	1.0733854815075672	0.031631650881013246
230	1.0616808954996144	0.23465826126300932
231	2.540872529218839	1.0434708548498783
232	2.1915410261711497	-0.23482047729875363
233	1.2595742937986354	0.5106901009815766
234	-0.17204621774235052	-0.3039082394826276
235	1.3391490274174074	1.5712421292963554
236	-0.4459437310074934	-1.0181436625275313
237	0.6989725300326797	-0.16553654915331753
238	-0.13656973046573762	1.1152640318188278
239	2.345241422149601	-0.8481632420668676
240	1.5517908841343053	-0.04123623244837218
241	0.6648672120991885	1.1243311045349782
242	0.30008896476581914	0.5338022534627523
243	-0.4422611763519153	-1.9590724008982812
244	1.011933025107687	2.2818674717657217
245	3.3483176493417335	-0.8572146175752625
246	0.7574855854259546	-0.1662944836504181
247	0.740583015240549	0.4835294141805602
248	0.3544199343285859	-0.9307972722517165
249	-0.3242495158262815	2.640955813953563
250	0.4925934332031263	-0.6287008743584889
251	0.1613745636529086	-1.154539365348819
252	0.8714634570713775	-0.25848477823632626
253	0.8983347742647703	0.24289814555228578
254	1.2021406339966856	0.1759160480125226
255	0.11034625775984852	0.29212782551374233
256	2.174319455907141	-0.5610832494616931
257	0.8337802080490538	1.4733459465340653
258	1.1815372508903546	0.07138413778669925
259	1.494614980470821	-0.1812004568428007
260	1.669828782374453	-0.06860414932936583
261	0.2535968350061747	-0.7397658726170948
262	1.7899336015101952	-0.5410160183352285
263	1.9706066013719399	0.45592076918900826
264	-0.13525894139949401	0.03958280127994735
265	1.4757190326636056	-0.6069708052604863
266	-0.08511593306718424	-0.24963266351366625
267	1.317977016342513	-0.3353060673024555
268	3.0520425323842986	-0.9589816588251311
269	-0.18566681207957392	0.48239622858573283
270	1.6313644885504435	-0.06066222690551069
271	2.153184325084211	-0.2796757019525113
272	0.14045126955684561	-1.3835728056628622
273	-0.07240345973768325	0.8903573678317726
274	-0.12032864341632732	0.05877249611294486
275	2.8512099431339304	1.8239926320551245
276	1.5713853241642068	0.26234658677413275
277	1.0349857281637571	-0.2613901763795755
278	1.026154754240587	0.12434736498026693
279	0.32496597318998055	-0.6779528889289974
280	1.490177721571631	-0.5084877528205958
281	0.6138826784777223	0.6992488812433921
282	0.440785853384537	-0.11348603066620294
283	2.05135189309554	-0.1015729121331157
284	0.8675181798582356	0.6734394494266578
285	2.0492254803581895	0.45968578311242325
286	1.07939657520584	-0.7219681723079052
287	0.6598500663538243	-0.22964495390595327
288	1.002976233540543	0.2551142908126591
289	1.3018469324105153	1.7041285424575958
290	1.8972807460218486	-0.585194148959125
291	0.7662620393586588	-2.433592302146347
292	1.0614881268435332	-0.30171063899489353
293	1.7501078068360485	0.44720704535520256
294	0.8450361388295021	-0.365385332770775
295	2.3703022108202156	-0.2027610662555519
296	1.5095794690252673	-1.3139131623905969
297	1.8342906559657615	0.6618550143005315
298	2.2974157034335496	0.2582806233376627
299	-1.445803390126685	-1.9331924209568174
300	3.825985556520662	0.252771130655383
301	2.0914762285410244	-0.7736714508038259
302	-0.619850030833005	-0.5996032812458767
303	0.8955202868651365	0.5915802347352139
304	1.9698308261661364	-0.915752530791465
305	0.8153357437395015	0.9349500865879132
306	2.6321713654060854	-1.2165871996939872
307	1.6150557525159086	-0.578816319706254
308	1.6941405250765493	1.3854221978152452
309	2.2566084656533354	-0.41243164969153595
310	2.494939854112964	1.8085999863702653
311	2.7935178526642326	1.5212630469035429
312	1.1416310662148486	0.2064616708311312
313	1.9732395314175832	-0.6545838203842982
314	1.2498079333555892	-0.8778028169230293
315	0.8774665386547249	-0.4496079341341198
316	0.803626082166836	-1.3108618645969352
317	0.42215038867644905	-0.7719648617086632
318	-0.31041377964024974	-0.28477071983743474
319	1.5459557361767473	-0.3872695796475157
320	0.8001502816441945	-0.83743378857285
321	1.3695323964229706	-0.5047510113232564
322	2.0976692542427187	-0.8599642512801394
323	0.06621171886459609	-2.038443955130332
324	0.26319850704682457	0.55615234365199
325	-0.6288427933358098	0.12509578048712838
326	1.9654699151815713	-0.2982987878646096
327	-0.045997226277338044	-0.765330233641244
328	-1.3270886211940414	-0.3816754769332418
329	3.4377664769541845	0.9985113664358026
330	2.8238877173333576	0.13238274123467897
331	3.4269561039426084	-0.8943309136671878
332	0.5174737094381472	0.3251782215141423
333	2.2136095168884604	1.3793436356194282
334	2.29513985195109	-0.9623934168504356
335	-0.13509126001112937	-1.0805237094407982
336	1.3844458787412328	-2.0551683084262247
337	1.3053000302162614	0.4841189231441057
338	2.40570087788001	1.766501971058539
339	0.6264945776261208	-0.5345004696228651
340	1.8422280107765405	-1.5070381129116341
341	1.3260677545347175	0.8625644602755456
342	1.2518064422507975	-0.2748949792822769
343	0.1493086169229284	-2.0205189766283
344	0.9189738779697343	-0.8806619092988823
345	1.0890438432396221	0.5606860535426272
346	2.839698312649239	1.0638250960284283
347	0.9100273757224866	1.6950517370461502
348	0.9260608409707703	1.2030210723965207
349	0.5543147350170698	-1.1671016894487003
350	0.9293367406040396	-0.1602259667081475
351	1.7998983602150198	-0.5087341234536349
352	-1.4182131995427638	1.1342487577255314
353	0.7427834929449719	-0.349399259715446
354	-1.3570780567639464	0.9480884024116996
355	-0.35833074719371827	0.5507305516358441
356	0.2187777854361912	-0.234954976657603
357	0.6651472815462467	-0.9684722035769856
358	0.35609045280921636	-0.19591958992873543
359	0.6692863383755517	-2.074029178559381
360	-0.1339334587589227	2.0730540382647273
361	2.424093268906398	0.4879414711746888
362	2.3406739164250245	1.3439020639911434
363	1.5898294473856014	0.36379455874256045
364	2.2198206948160397	0.26515441871783235
365	1.6932818634635947	-0.43350553244341067
366	-0.5820998242219204	-0.48287597276060834
367	1.0862317202595557	1.4905019885492745
368	2.1586500013600194	0.2599205138579701
369	0.309224512528234	1.1045735646752572
370	0.9768526066854569	0.45222194583091985
371	0.43622048795850965	-1.2353680432320675
372	-1.8290123254025903	1.2531925733752816
373	0.8467560989410229	0.44553948846914154
374	1.7886567349406506	0.5150997224861377
375	1.263295802539544	0.09406615354198188
376	3.9092106251654846	-0.007194826742453801
377	1.734730639335555	-1.1309330656092944
378	3.236209677125835	-0.09834235513975935
379	0.8286039819369828	-2.168340330071578
380	1.4083227204511863	0.12999933385421825
381	3.4141234450256057	-1.2048619198349797
382	2.105303434759483	-0.08922373683000147
383	-0.35269055114330405	0.021789062372807318
384	-0.6091935452203183	-2.800628985508273
385	2.648353579897739	-0.8182262384657366
386	1.6609610401412669	0.16357123778746993
387	1.5543728367776541	0.8846850811321144
388	0.8326012342706071	-1.1352790629676217
389	0.8007538892836944	0.7900050146413173
390	0.38367817850057184	0.6889882469554527
391	1.6243574848873787	0.1292782893383395
392	0.03894961656393214	2.1152658644827653
393	0.8070784122394344	0.6772760843815888
394	-0.5021223575117566	0.23358177603770194
395	-0.565116498584858	1.7216423824939942
396	-1.2720843073731531	1.3233508386566033
397	2.0065361928727223	-0.13447278533185533
398	0.048729131583773344	0.512856101386927
399	2.261638701474018	0.3738703610124186
400	3.1764782919358123	0.21265124790814077
401	0.7003099915796343	-0.3098442234337855
402	0.9640050748381346	1.6616830157680242
403	0.708390815372784	1.7950881827810823
404	0.6735828178397008	-0.6652331949889093
405	0.5306972919041746	0.5050313164791922
406	0.1576611317375085	-0.796412279160708
407	0.2960014729462812	-0.7533242490881471
408	2.5220931505736646	0.6285547436511313
409	2.9464184359323924	1.0025766488719534
410	0.8312978673909132	-1.7594187836872526
411	2.2992193830482774	1.284001220652834
412	2.096350058433461	-1.1974115423981453
413	-0.950520652761474	-0.4430289023851357
414	0.9006807796336647	0.0010904645242916621
415	1.928316255775774	1.1920540835927491
416	1.1040849818410567	0.13013601145201065
417	-1.0047929787494128	0.6522816699246143
418	1.2504831839242079	0.19573562085358334
419	-0.08690830839344987	0.0854701288757519
420	0.37075202534902574	0.1496014253151882
421	0.7330453258721178	0.6676786076368245
422	1.5990549664031688	-2.297324338766786
423	-0.619961771713518	-0.33222515474638725
424	2.1211193501392014	0.6215841335900983
425	1.2990862571070285	0.14324845586572107
426	0.0947574134535838	-0.7134228470422079
427	0.5228260864142977	-0.09992476053469891
428	0.6874081776569279	-1.3169047453428302
429	-0.16259383688393148	0.8680712926790373
430	1.6167789784169533	-0.6622260976411505
431	3.452310125892416	-0.12317239494790215
432	-1.3699868270219566	2.2603329948954034
433	2.1909160754055312	-1.798970460239035
434	0.9637464512699581	-0.2866623389525239
435	2.4845362393492896	-0.16311918070925843
436	1.9261378119507189	0.46631609898280796
437	1.1784765191333946	2.0692901609461902
438	0.7120594514186095	-1.4632570296675598
439	2.0816310365948736	0.7119934742880035
440	1.2580779895345233	0.6404013234624416
441	-0.29262247983361456	-1.1998797622226334
442	0.340342358788818	-0.4620797282360359
443	1.8426516443436205	-1.0806247120193202
444	3.9200833028062605	0.24071143583624446
445	0.5190864471248053	0.33289858666427563
446	1.0002023203732373	1.4790055943835048
447	1.516961400003325	-1.6641283324269163
448	1.708666366609372	-0.7726682506818849
449	-0.8456970694329984	-0.11916085832512573
450	2.066489806302517	-0.3656634093821037
451	1.2692116359554564	1.2866013424174272
452	0.21838876369588311	0.3224407750884973
453	0.38372429236136973	-0.46739860881412637
454	-0.2235546155388093	-0.25108283081101684
455	2.8091611491864112	0.1508325977018873
456	0.4683625481165189	-0.21026266899319357
457	1.8969822013853017	-1.1104490708966437
458	-0.5954657485642056	1.5299700017696007
459	-0.48137341577919335	-0.8363664845415638
460	-0.0636679257826136	-0.7539555705781482
461	2.751550969770065	-0.12336635073847364
462	0.8132063198073723	-0.32430065860549523
463	2.153162959257977	-0.9537323891031119
464	3.0219078163949784	-2.5730120565667436
465	-1.9461391933387322	0.10027244519218724
466	0.5142236458762819	-2.4272859878382778
467	0.6772310437241438	-0.9530574839956182
468	2.5544743409237203	0.8163507904717848
469	1.1215370284544086	-1.157971711536023
470	-0.10359866542486951	2.3328754982536033
471	2.1513845299433725	-0.7638571214960546
472	0.8802869576352075	-0.7932276160167835
473	0.8278746155145542	0.6131855977092535
474	1.5913127512825973	0.2595189572703052
475	1.5437462829599422	0.5949770660588815
476	1.3612662365764912	-0.4562649799689666
477	1.5698151577615396	-1.215515645055833
478	0.37873673196907665	-0.31877646942042154
479	1.7742769676939862	-0.34827877155390924
480	1.941779944038093	-0.7029951644840814
481	2.4456106593314084	0.9871928968627687
482	1.1476976923521973	0.8137095626721387
483	1.3696347084056275	-0.4592433723851601
484	0.5772559842930045	-0.2360510824797317
485	0.3358544689215288	-1.0957312923933344
486	-1.590848638390971	-1.2810929715916277
487	0.6133716482376264	1.7936187946895827
488	1.2044941965979512	-1.1032932377304416
489	0.19160859363195504	0.41126424781365917
490	2.5134662802200607	-1.2381134327247907
491	1.0223258020477635	1.7300999772202803
492	0.9987156972236458	1.8280013659069934
493	0.555123686034523	0.8470130360947351
494	-0.5746009375898498	0.780770178041055
495	1.669520141226672	-0.8891819604761554
496	1.9918063341313659	0.7897908355747791
497	1.823567444364152	-1.2175845324788563
498	1.3365002040617298	-0.6632985682329916
499	2.3114071317595615	1.219506807090619
500	1.109735637403682	-0.7356668674323994
501	-0.23701117245329484	1.535269448938582
502	1.134777781988201	-0.3767937054959147
503	1.8059883378765007	0.49608250137831794
504	0.8554034182047339	0.4914461075160886
505	-0.5755298610394712	-1.6251907468250586
506	0.3029924572217033	-0.3733213545729358
507	3.133806063765252	0.7992758461427043
508	0.6758249284543053	0.09438974363429001
509	-1.0227449921176572	0.24657483859095825
510	2.1285212642944793	0.9891686384675693
511	0.9713118561960643	-1.1293431241165843
512	-0.1472704436965926	0.30492208473653776
513	-2.135853677523391	1.8964543733435848
514	1.9529573607426736	-1.161907362910543
515	1.370235668667636	-0.06762697698219478
516	1.2289008126795367	0.9117294025742522
517	1.122802991683524	-0.212594098228218
518	2.5573898579822405	-1.0725058698277912
519	1.826476102372884	-0.24436594459425764
520	0.7378388974671772	1.9513292113484038
521	1.1931445591372682	-0.8114333332998576
522	-0.45213804787954426	-0.6347469427512222
523	-1.2752303278795876	-0.14624510142383337
524	1.3115935425059644	-0.18783914092502255
525	2.085425321760067	-0.30400354409979974
526	1.0472116142648267	-1.338662186110791
527	1.6795278599992989	-0.6588491963185145
528	0.09200177701806667	0.2849664206548616
529	1.4167886544639885	2.6199228575760163
530	-0.21085873801195465	1.2870056285706386
531	2.3095481640575004	-0.16517777681536497
532	-1.3233504795157565	-1.1275807757196297
533	0.7211670942783006	2.0606881205271157
534	1.6794597536449605	-1.080243410685999
535	-0.8137030618667045	1.6945805861601764
536	1.9406032231547545	0.48300655292717515
537	2.1302045481442677	0.020150326797679443
538	0.563326874766773	-1.5728065294418527
539	1.1392159799919086	-1.208037701012002
540	1.5291591842962835	-0.3928458433853147
541	2.263089400227548	-1.8196034831765013
542	1.474234318436937	-1.0717987789072225
543	0.42571849638511783	0.9305457807396945
544	1.5404524731710918	-0.41151507894556766
545	0.6509091072466329	-0.11599657737633384
546	2.212392853150101	0.5229238102240941
547	-0.07947505312961267	-0.39395737975556305
548	1.5389156817556549	0.8016868972093404
549	-0.07544029795540141	-1.3549611151332528
550	0.5148104055317119	0.7348086150091696
551	0.5926300290412836	-0.9289649797276003
552	1.2959478738463732	-1.1297817646305388
553	-0.5543697520654232	0.49826995675581975
554	2.2203793656120627	-0.4802163106132047
555	0.3799478611793141	1.0236765159233343
556	2.6614467696390482	1.3686986605659552
557	0.37388708476963173	-0.6967474664621993
558	-0.2597821124263693	0.3366917773110314
559	2.830217188180341	0.7401242962732214
560	2.257343681672661	1.4172223985969765
561	0.7797772321664194	2.083502136208966
562	2.790870385479826	1.0106284148115687
563	0.99975934721062	1.3721055624277927
564	-0.3264814721920932	0.7529341437228537
565	1.6179781878366568	0.07355862877655495
566	1.4773114421976454	1.1296875060089826
567	1.0099676073257375	-1.2786098161121047
568	-0.6082666951126194	1.4379254330734788
569	0.8331390176982767	-3.1099249252391985
570	2.2497315691524484	0.2683324248726319
571	-0.13227815334766024	-0.07139378206547785
572	-1.3960157319462527	0.05704365024832939
573	1.135513490196702	0.7389773270317174
574	-1.9413317568528252	-2.1747121990297607
575	2.330567217924713	-1.0104803217989649
576	0.8548697030529482	0.43359398218437367
577	0.12395048120074781	-1.1691761095320758
578	2.014121402263018	0.13274224074306565
579	0.9715927534402045	-0.4050240175872587
580	2.604180181349743	-0.236402823614454
581	0.5908613513258626	-1.480736061405413
582	1.4441888917918737	-1.4952824104065285
583	1.5371783585268943	-0.16295628123218456
584	0.774496539539285	-0.5023437870452855
585	3.4834625848846983	-0.379900237423196
586	0.4087355109871662	0.7068707863093514
587	-0.9001206743613079	1.420891786994637
588	-0.1404048992855922	0.8691245620031609
589	2.5733945577464006	-0.8696905235707552
590	3.373957629424746	-0.5403570668589575
591	-0.050103035356816816	-0.19629545674872997
592	0.8008676319884154	0.39290907445349416
593	1.4938338022752566	-0.008145414823766135
594	0.6946409698190259	0.45241371782596307
595	0.45004997568730953	0.1268380977618268
596	2.0853798489987483	0.42310246945910474
597	1.1501357413023787	0.5613280433436506
598	1.7297671991036574	0.5856276088301575
599	1.5909968517642108	0.8444392733104297
600	1.7481337202699962	-0.7392838897033512
601	0.43732273210172	1.7974522751307638
602	1.3475144967646042	-1.001912452468795
603	-0.31883146674832163	-0.05182782118931981
604	1.2409784679122497	0.7664138909361085
605	1.6565672648207506	-0.539741833120405
606	1.9775075137166427	0.10028214861828635
607	0.9312992902735817	-0.9443802399440052
608	2.534535544968662	-0.03171044926414109
609	0.42942757872792925	0.33329353104592224
610	1.6997033330291111	0.8273525511748313
611	-0.9075286653522783	-0.12131941820958808
612	2.8675441152819547	-0.16871999608644125
613	1.18874418903628	0.016376151101134342
614	-0.14123431461629754	0.250760003246951
615	1.0228718399739014	-0.23119391000673598
616	2.290097655457645	1.77147731717065
617	0.6354535581634689	1.4308667410368339
618	1.055137620514317	-1.0090290109081652
619	0.8980453949896662	-1.3191528512688382
620	0.012821223271310522	0.17244984859243384
621	1.4936315649690193	0.17727744437677273
622	0.6610134127352598	-0.14511975375474695
623	0.4801743518129603	0.4961124730780449
624	2.182731151752381	0.09422078307067056
625	0.622956426688924	-0.3892284817986744
626	0.6800862131504581	0.8783458150109709
627	1.1727753815088335	0.6873529533138967
628	2.4216340056235475	0.14940114304515484
629	1.7172803660542626	0.6676083677469689
630	0.5152973818003879	-0.8546756551964423
631	0.8414826238796627	0.12448835636927591
632	-0.31530015308170056	1.3963609346186607
633	1.5372821641279473	1.4643153996426124
634	0.010670178016125798	-0.11732570165337974
635	1.506891885199131	0.8164061096874157
636	-0.28297452050089866	0.17230317911929277
637	1.7186156356760374	-1.0498976495649848
638	0.1769540834954001	0.3620274753105391
639	0.07090474577450012	1.0312744966472194
640	1.9188628777293695	-1.1808274597947213
641	2.2356998409660864	-0.6264210386792163
642	0.7964982055772161	-1.18362610255799
643	0.9166251970766789	1.1241021563619549
644	2.1294805690528156	-1.011557640331986
645	0.1488390571036855	2.9303944864433307
646	0.3562887388072664	1.3085925225014985
647	1.0942645623524458	0.25403055944406033
648	-0.27509214734079346	-0.3884148207256866
649	2.175960607886033	-0.15697962474877677
650	2.420331320605233	0.26715880142272497
651	-1.586152726059718	-0.8496113966038046
652	-1.2751181493997716	1.7317355339538614
653	0.7234064986621893	-1.2607066717360444
654	1.2659617870149051	0.7653951229699473
655	1.0511313729732799	-0.7188240765083372
656	0.9375562945083223	0.6155497071468323
657	2.169831107171821	0.8395675032314833
658	0.6497021476895517	0.671909577901221
659	2.0829542556746787	-0.4652951770446035
660	-0.08403960825839163	-0.8211614753690509
661	1.3817555311717673	0.2515597111978285
662	1.360092776427705	1.2777752834788108
663	1.1160108065383196	1.9559558080447246
664	-0.9932012301478705	0.23206040791321017
665	-0.2614478289185813	-0.6725470676858372
666	2.616956972088891	0.314696432279688
667	2.7142490129031778	-0.6407292940979201
668	1.6636499342562967	-1.0792951314578838
669	2.671779828960299	1.367650083147867
670	2.0558643030830197	0.8815314529000332
671	1.7169933527123526	-1.7186941179075679
672	1.1783932011323466	0.696168664496605
673	2.4324292773154355	0.08330169453611928
674	1.305868385633819	0.005210577474714419
675	1.6459596056068437	-0.6695545149798836
676	1.5354375528243152	0.05270189651212228
677	0.9584328527913034	-1.5562890487581154
678	0.49710547998669374	-0.9238362584181453
679	1.0966627089880883	0.6112349039484692
680	0.9195720617507948	0.25829455925290973
681	0.39709989045241023	-0.6941202641794048
682	2.072133299621873	-0.11608256518380566
683	0.3169360584702893	0.4637383311364853
684	-0.38308894036338326	0.3403062900668278
685	1.8071637553645763	-0.33268766900825936
686	2.3982167157478544	-1.1453887336658026
