	a	b
113	1.4386327346460979	0.32334861452720465
114	0.6548244446564361	0.2689816551300846
115	1.2626776359574763	1.5407153244948744
116	1.0587108649676484	0.9431026043647042
117	1.6497484777131532	-0.6054818972806103
118	-0.560714411987969	0.3526430610243562
119	-0.7948901022427075	0.6100068304421317
120	0.8411115825633144	-0.9493540753523634
121	1.898920210710593	-0.5383320169155232
122	-0.1503463164135488	-0.857279567981168
123	0.8773238638831976	-0.6878151656474872
124	-0.23487856185365996	2.1794506494327983
125	0.5870757591737452	-1.7934062982454164
126	1.893865010461698	-0.5469547414946487
127	1.3273110765105651	0.36571200943642174
128	0.3393789687163242	0.09219740029482226
129	0.6491027293927983	-1.3714083940519877
130	1.1796073273355439	0.5776788633886054
131	2.542205746015422	-0.3298625477284612
132	2.1036127392671746	-0.4408291513229514
133	1.1895414965229854	-0.2519184213608067
134	0.8313190722718762	-0.3860346720639216
135	0.6502610655280601	-0.15474135612126969
136	1.3151887870185248	-0.20542202978222474
137	0.5069007637871834	0.8453551705667844
138	0.5008151542627847	1.1576285217305
139	2.6578637594843375	0.9877479125377633
140	1.5928946492770732	-0.6441518400586373
141	-0.12985879937920597	0.12406752794360822
142	1.0135548884330157	-0.5879002628881809
143	2.3145419704744565	-0.541913135849954
144	0.8603099699574093	0.7471199334306403
145	-0.12417188108702537	-0.37729926262337915
146	0.06522348117579446	1.0430944806682716
147	2.684836319931405	-2.2991055179067224
148	0.7804310633757243	0.009748129666955364
149	0.1717768179112964	0.472694077860233
150	-0.3795566662770202	-0.4167773083416834
151	0.645866515344536	0.3271638023777179
152	-0.3058555055876182	-0.4760431545463224
153	-0.3867778144506815	0.6580085257774072
154	1.0145090522539821	-0.1084452429110485
155	1.620691664414562	0.22649578846833715
156	2.0916426322504913	-0.11660089323671152
157	0.7399530397213288	1.9992397256877774
158	0.47577213125174334	1.464932304402545
159	0.2911520763010561	1.7282100779731766
160	1.0960723114187334	0.548185732743268
161	2.3809165576408153	-0.5347266121920813
162	1.4205502128219873	-0.7436931737854877
163	0.5000175824993602	0.1295684036915135
164	0.518163134934535	-1.0154971585624195
165	1.8264531956895382	0.23950725214492083
166	-0.7992823019424318	-0.3834582648820051
167	2.2078340882567273	0.3081498268291888
168	0.9792213752009261	0.45947027313812977
169	1.5220898199815904	0.46036830584234295
170	0.7627476812756022	-0.5336719030566649
171	1.346361276233853	-1.431144928501128
172	0.4480209095038449	-0.8485251927608842
173	0.09140749995852437	1.6780074649593106
174	-0.2661334476845312	0.9380799390607244
175	-0.5150945801063551	-0.2502955809390381
176	-0.2933681689072496	-0.9820821530973517
177	1.8195201160054444	1.1030280145767692
178	-0.6272645352177115	0.6181904330353529
179	0.6074734450338192	1.3243342942694774
180	0.265966399644862	-0.15762409683533077
181	0.7729397536929634	-1.0351869308803305
182	1.6807358159326866	-0.8143931799110004
183	0.58807436525029	-0.17630005515033997
184	0.2790416672797177	0.8719393980990172
185	2.026768475641525	-0.36010185644984927
186	1.2424694318838627	0.3321286945971038
187	1.731287639156099	1.4789623953416617
188	2.715447800302788	1.1228771817213652
189	0.6598739981796307	-1.4210773961963759
190	1.2935787591682457	-0.21417186436024457
191	1.1487766942220436	1.33882695563855
192	1.1373373804747418	-0.16876240772683795
193	1.0455471684804236	0.6399462222309914
194	-0.7443477849339684	0.9272878733755743
195	1.580616702648554	-0.12151183644461247
196	2.1714597269480524	-0.18887145772830147
197	1.9426517800507224	-0.16627690612349963
198	1.131174949254131	0.29355207208365036
199	0.3333180378849889	-0.08742730558888336
200	-0.01610450135575614	-0.5953495137221251
201	1.48647393484674	-1.1884960363197996
202	2.0400830554874867	0.1309719782433601
203	-0.6938168997944092	-2.10656696929228
204	-0.5535686956367556	0.410988388916482
205	2.119702148593155	0.27067611773884687
206	0.930571952928809	1.1932947212311666
207	1.375851311670337	1.1732290226891164
208	0.5036401711872441	-1.7527952188456388
209	1.0270832731743649	0.144004674289108
210	1.0730558976422373	-0.22631807721348787
211	1.8999433785824382	0.37101854855515565
212	0.47900326472832633	-1.0591568596357401
213	-1.7154749440956176	1.1113439016526698
214	2.1090614921960587	-1.2445595201092008
215	1.5717536528920761	-0.1186331778321187
216	1.4343679336378532	0.05653682621483169
217	2.5472536457347195	0.5171063851164883
218	-0.45381625885983423	-0.4384938117282452
219	0.7220984349857369	1.2393530250838187
220	1.687183573254608	2.065261539809355
221	2.265997353984423	-0.9028622916688744
222	1.953505373777442	-1.6211205274379947
223	-0.06256683912633365	-0.23743987907222286
224	1.7914786598126757	-0.13508444982439075
225	0.7400936872813763	1.3571610746330778
226	0.5892755380431565	-0.1091178544039948
227	1.1684185107995355	-0.024355402418230494
228	0.39018555519896614	1.5393075717737117
229	-1.0077081575356543	1.7389239529654394
230	1.9018349264213108	0.9287875384359864
231	0.08061562828864366	0.743229394515645
232	0.818703995627095	-0.21099539685162116
233	0.5280550862958957	-0.2692933818087126
234	1.555672598807791	-0.22795286586468724
235	-0.6757936067303629	-0.08248808753508471
236	0.5225550191638451	-0.6817939709661144
237	0.5200829283341202	-1.0922261877074624
238	2.0920124418089534	-1.0078321461995525
239	1.7252608693679303	-0.36162604573995705
240	1.0927182029423308	0.3135567643307459
241	1.541751417658081	0.5683374099589384
242	1.5274067377618543	1.0158341078635995
243	2.5308337824495686	1.546348069910109
244	1.735136430309129	-0.024834587217491957
245	1.4257724640550604	-0.6880703494834715
246	1.2392326890110503	0.007765272506908126
247	0.7765209515749207	-1.3876447320570482
248	1.06731528274596	-0.6979839083982866
249	1.7682219081934063	0.6934707493911132
250	0.4537871460673665	0.3280026529410349
251	1.1424210779592934	0.6236974189507984
252	0.01907975444283916	-0.3691492978323531
253	0.5414727301639068	-2.376693823465168
254	2.6026190933903233	1.2951919102954295
255	1.5031715382482433	-0.9012569651963415
256	1.2688453566060502	1.1272536435015839
257	2.3163192761320506	-1.6384788032829949
258	1.6021030733642565	0.38139353820938315
259	-0.09933057448723348	-0.717631444240436
260	-0.787749319152649	-2.6887325952931054
261	0.6771022748664244	-0.5266555592112512
262	-0.6008158548352167	-3.651313792841627
263	0.8622338345052613	-0.5809832550779406
264	0.32657691519163135	-1.5485404757268673
265	1.374584988567914	0.008649232573337924
266	1.7219671705708604	-0.34847242405575796
267	2.518799983719945	1.1011255344556516
268	0.12345277878957706	-0.6378403104411547
269	0.1417703263269432	2.199171155208213
270	1.1663120946283523	1.814267408257529
271	0.10280404344033589	-1.3816803548872445
272	1.322425251106936	-0.21041836102103978
273	1.2692572800738422	-1.9553192357517764
274	1.6079658638477237	0.1774976515576453
275	1.115709949297081	2.182431563929112
276	1.9550882473551559	-1.2660100364830522
277	2.174095235670981	1.0841098222357115
278	0.9306390066028659	2.069130485624305
279	1.3609659130499232	-1.4144143465835082
280	-0.08879745912288173	1.2248649798859936
281	1.011424176504168	2.6083306296302995
282	3.6258078347225786	-1.2916905003469792
283	-0.4613986851525087	0.214441172585805
284	2.496036542118082	1.4046202995836186
285	-0.3969686538685784	0.6178991182565087
286	1.530913648167342	-0.6142741520415131
287	1.8702213764929272	-0.26748618471442775
288	-0.39889455014983044	-0.5712872199734305
289	2.78388381336449	0.8957827190766006
290	1.5569810121204155	-1.4048827580464662
291	2.3101407913935725	0.6611402612643746
292	1.175340498519054	-1.698362457976214
293	1.094537717695074	-1.1985981699292667
294	1.2520718105544537	-1.4031981279241512
295	0.8151766359330181	0.46275969967543357
296	1.4255162718992862	0.5006405042764858
297	-1.4164168020108274	0.21159388453277694
298	0.4859850398737735	0.6117391671258062
299	0.2286136087769327	1.9589075071489854
300	0.2338424581801053	1.7316097737264944
301	2.2700893023859328	0.9485597481768103
302	0.48528127162441537	-0.8378434161802271
303	0.8383088222067924	0.2136151080217157
304	0.5622629872626976	-0.2620558011811479
305	-0.6529158259640022	0.6271578119259545
306	1.5967240939323983	-1.23726177798758
307	2.7911588657904094	0.04956534734139394
308	0.4137574665028322	-1.8004077931384488
309	0.5635214171948757	0.11217193852231815
310	-0.583287146066856	0.8533085671280257
311	0.41739831444784004	-1.4316458002737773
312	3.4270344243235638	-0.001965392568908928
313	1.0441870436220693	-0.1359720591639204
314	-0.5567856847980857	-1.0828430106025475
315	1.5752730089203715	-0.03390721135327184
316	2.091457716940746	-1.5316271907343106
317	1.274780562828326	0.6248134571819197
318	0.6140499357276208	-0.5985944808717009
319	1.5868417840777083	-0.057063032776768614
320	-0.5461972943683393	-1.3539102643824565
321	1.0431604236881271	-1.8063623611780975
322	1.056375289472155	0.4041306383199088
323	1.1984886153220287	0.6753849290462076
324	1.243849702290821	-0.10576029921949733
325	0.613479851355299	1.3038198961051646
326	1.853122679284278	0.7862735269295271
327	1.320952364215604	0.061967490281585096
328	0.41944048555403957	-0.019340166467652728
329	0.2502718839143818	-0.38253285539538345
330	1.8424114689326925	-0.7013033036231868
331	0.6093231406657372	-0.025439224883268073
332	3.4942239388523806	-0.3839625258150662
333	1.3065329606983218	0.5386632475894811
334	1.793699028188105	0.10608507313812275
335	0.2775977736331996	-0.06887697873473057
336	1.4824786180536138	1.3931431931877556
337	1.1131673794191	-0.46945432834448436
338	1.5965194705330015	1.6755931733620018
339	1.3049934180848155	-2.4032164304734427
340	1.8255800748126183	0.15476225796834325
341	2.967573623792477	-0.011220126298504897
342	1.632549802093675	-1.4859751608328287
343	1.0870743039693616	0.540239673600985
344	0.02109991049423754	-0.9048475183068996
345	1.9697354262268263	2.510337140405164
346	-0.7715866478699405	-0.11236102096281801
347	0.14833783489782437	0.5711737719203679
348	2.200465527458137	1.0166452564042012
349	2.0045135512496106	0.3738365157132101
350	1.6800960590323282	0.3287690784661281
351	1.7589708316861477	-1.012171114188281
352	1.7357516797695578	0.529967013743763
353	0.8383925212918697	-1.002451794347666
354	1.8244445589000386	-0.3561813844308462
355	2.370325031990733	1.2732393658627086
356	0.9025286476254539	0.4147153692594719
357	1.8881526505282382	-0.9705874821749634
358	1.6940105265798517	0.14462077118566294
359	0.09573285673082677	-0.5526793702119225
360	1.9357307517377613	0.2546633743222871
361	1.678706626905333	2.5411869949342494
362	1.186665991444858	0.5028215696261118
363	0.6257852966527537	-0.8533376749662206
364	1.569919860064703	1.3587133421557547
365	2.068920479550318	0.8317171157350518
366	-1.3379334793003204	-0.7398817197498704
367	2.2054520386690326	0.32917964813644535
368	1.5429218762549626	0.47485460988743977
369	-0.19687972971163492	-0.699003774113043
370	0.812479681163205	-0.042193079889911625
371	2.060937970303817	-0.4446751596331098
372	1.5750999627322282	-1.1185271468102909
373	1.7114469537219348	0.2926563522797341
374	1.5058864566963255	-0.4533010622246177
375	0.7682842674115411	-0.5053926092793574
376	0.27861072190210956	-0.294765868526584
377	-0.8806102664648514	0.04397766648119147
378	1.3003830221487513	0.9433636091849446
379	2.0629774938287966	0.12172816199874706
380	1.245879465661674	-0.03746455621197185
381	1.8075027138343118	-0.7729170873673451
382	1.7168386858188374	-0.6074186629545665
383	2.1523959967051987	-1.5141788351871064
384	2.08722745980907	-0.6176045814033783
385	-0.1643610252812	-0.3711792981550253
386	0.564358444454226	1.3373522260106714
387	0.9438428740585684	0.4069203765433919
388	0.24506764624864286	-2.1008038989260007
389	0.6893578033563641	-0.6040681521007562
390	1.168038263447956	-0.8302080259447614
391	-1.509078466808666	-0.8903655255481381
392	0.6697034459747802	0.24941882691898978
393	3.4923020782239185	-0.9336253826726263
394	1.911627246212277	-1.2258837456019538
395	2.4057764489830262	0.1247712385941545
396	0.7843630196078538	0.405323636896858
397	0.7868767227289336	-0.07629340284068895
398	0.5730644637695735	0.26253045933223706
399	0.5364695085379503	-0.38977001277495454
400	0.3796616095193638	0.7442017066377717
401	0.7882652734173995	0.17088074164945471
402	0.1561502490044273	0.12287333321036818
403	1.658579643461394	0.0007048389919166731
404	-0.5525089416565663	-1.086040893857215
405	1.040389415672629	-0.9726148612108088
406	0.86842871739125	-0.7148205565359192
407	1.3156549273378033	-2.376809419829637
408	0.8955798901617991	-1.158737819953218
409	-0.9416292377000943	-0.8616557769831216
410	0.17514083390232527	-0.9962531719051769
411	1.3033172966402105	-0.495367448180245
412	-0.1716849084495038	0.5829216639061958
413	3.0876978196656686	0.8373663068873348
414	2.026466260595675	-0.6448630653197281
415	1.5777006487076009	0.11226370949939914
416	1.5654948719161688	0.9199969148230845
417	0.15803639818009785	1.0729760893498206
418	0.03746859855132367	0.16851003217187072
419	3.3327081218841164	0.1556560724991532
420	1.879707708637063	-1.0126862105014705
421	1.3140696865211379	-0.3532595018416194
422	2.316313333480662	-0.2939262447183717
423	0.5116896049706194	0.6331575021315116
424	0.18815816293550447	1.0547178262087786
425	1.2972495029822193	1.6007032811221908
426	-0.4153854273415858	-1.065695431686294
427	0.6435667440492621	1.3486840074009976
428	-0.04503396506561397	-0.23128086293685446
429	1.7238194724712064	2.465979643331685
430	3.4063078176619754	0.12205756948946224
431	1.9873016496097855	-0.4461840463879162
432	2.2417547264187596	0.1216787355192615
433	0.3506792397299089	-0.21972802504083683
434	2.3452369735380514	-0.6011151158927868
435	1.28768573292875	-0.013032359850550257
436	1.5782345822600585	-1.038146222459076
437	1.168787809409579	-0.2652149064373069
438	0.3333783698720053	0.5325610615624801
439	1.8409248604440893	0.8247024833599977
440	1.870758923134915	-0.6249576878617463
441	1.6673895491817536	1.0338551033906735
442	0.7010219398472557	-0.7065174096903437
443	1.3377852902440341	-1.7350935677974995
444	0.11552245504702807	0.3982208947180833
445	-0.1689402590783946	0.3453121998448688
446	0.821878661512786	-1.1646908272841578
447	0.3456929039875596	-0.06945833035475564
448	1.4156387170190228	1.5797054997416675
449	1.431578210757144	-0.32872030302607835
450	1.9933584380760037	0.996969911768439
451	1.3892409064518718	-1.121894793764344
452	1.404181070291981	0.1579616806877171
453	0.21709943800593456	1.241485226462842
454	0.5752406284811388	-0.7770781377262381
455	-0.06996322680496636	1.9398990807091114
456	1.667946202631331	0.07906298927341006
457	-0.39000882089657773	-1.2551654280692295
458	0.28616025061432426	0.6237713273811601
459	1.9613253507606758	0.3550139463260316
460	0.59907575001404	2.6113365331488994
461	3.261015708444565	-0.26137301451567796
462	2.0403404092223942	-0.5310869861864514
463	0.18467670072589082	-1.0941639900927487
464	1.0866029168462157	-0.5051636213124283
465	0.8721739300495128	0.5291792262552389
466	1.8506366154435643	-0.8716739392498791
467	2.6605864108353714	1.8732432880584535
468	0.33285325549834044	2.7714921552637173
469	1.1058177469345538	-0.984930533107299
470	0.9819748364439463	1.9325211607144814
471	0.7868561044850066	0.9255074390966542
472	0.9209041082191396	1.0171682584979025
473	1.5580840098499982	-0.6919237554572959
474	0.9890116038032387	-0.23411690518590988
475	1.061879859626422	-1.2074751001468773
476	1.9266105184124733	-1.1919194524977332
477	-0.5850618680509738	-0.7227130497690006
478	3.3599339719428194	-0.3572799785022301
479	0.4692664862085598	0.5070339540652777
480	1.078127593728191	-0.6715012134690229
481	1.6523746934045418	1.3853615521817324
482	0.5294049446948657	-0.6791786862281195
483	2.4787437736798994	-1.0508269210411731
484	1.2650077072204422	0.3529230939780139
485	-0.043211476482373445	1.1041622305719294
486	-0.10003656655755311	-0.25404709770488604
487	1.5782809628615806	1.157476565386652
488	0.9829186957466391	0.4439573876543883
489	2.698566318824195	2.9852779601155692
490	2.1783109313256066	0.23523319654597255
491	0.8843212941449002	0.4838928672534956
492	3.0908850936044456	-1.535988478614084
493	1.475237466661947	-1.4045230885765183
494	1.275523632441002	-0.28507873597155725
495	0.7618348811129148	-1.3858925056900544
496	0.8048036327054802	0.4295142766842443
497	2.188780482858469	1.6461900599230652
498	1.5396704571082975	0.03163889289853464
499	0.5900705032639233	0.3693173384761929
500	1.2823051370667906	-0.5318441437739577
501	0.11476826482397928	0.6015686016199965
502	1.4436503952059372	1.715794791494035
503	1.5708011498281556	-0.0694865165857454
504	1.5516334782885781	0.006154506069101659
505	0.46284975795774375	-0.4548546458300369
506	1.3642070795820598	0.8594356778220209
507	0.70781787197187	0.6247150679254021
508	-0.4266163695512657	2.1155139638372087
509	1.9697506196435848	-0.27763731100495176
510	0.6660866237642256	2.0754407154392926
511	1.8479012489402353	0.5364663210076734
512	0.8994291453038905	-0.28799640180087926
513	2.4514165524271663	-0.6117432262762987
514	1.1455127888560617	0.3009759682816944
515	-0.3348258239619988	0.020861689478770474
516	3.6755385600595796	0.7560955801708455
517	0.5058656942297599	-0.6039643694777629
518	1.7792121887255195	-0.4817478380955659
519	0.38715811916110565	0.7239425858669152
520	-0.7542013568503028	1.0505610854768237
521	-0.26213886417645993	-0.44919824528297114
522	1.9982761063580239	-0.7535262582269814
523	0.4798421559806678	0.47159314686578463
524	-0.11684929365296615	-1.648054810555391
525	-0.11744548707285185	-0.5137398524522285
526	1.0943233305340037	1.0111671569520218
527	1.4434486815707415	-0.8174021388889086
528	1.1449654086543994	-0.8733794603356265
529	2.6139343448105175	1.1696410522134486
530	2.781900179196345	0.9598638803026002
531	0.9742567056656938	0.8209235009842396
532	-0.04526515373610329	0.7861722343748928
533	0.20454041266501988	1.265061637610168
534	1.37568611994559	1.9023984602147328
535	0.5340266581979456	-0.9211722307853855
536	0.6885694663615445	-1.7688331438124794
537	1.4464968281210795	-0.8632836175845476
538	1.0806062510779673	-0.39368124592009646
539	1.636867022729937	-0.5056614226050802
540	2.1789900474903723	-0.8173895798474402
541	1.1157647316237331	-0.12666120105593368
542	2.5439129785143675	-0.5157905092515597
543	1.6479125812488988	0.5722887531421283
544	0.8403028087852646	0.2003041617805781
545	0.5775835011220701	0.6201036415575542
546	1.0540309823549046	-1.2247697188405688
547	1.0720368808578782	-0.6367386294416099
548	0.22382009258634072	-0.6941811860720841
549	0.4848053072899069	-0.6272238238746555
550	1.949662002360621	0.11339272158190156
551	-0.17816833567491552	0.9162847520137344
552	1.4352147136116034	-0.16352205032318767
553	2.3875673116555642	-0.6623685544248541
554	2.6020968314710435	-0.37911278477142046
555	-1.0475478431458995	0.291748957230558
556	0.16941383252982234	-0.7654081571560571
557	0.49133096549535227	-0.2407748360732986
558	1.4295613252067088	0.03325139907697703
559	0.10224572605483984	-0.8348977520160443
560	-0.2355266028943186	-0.693071387838736
561	0.582894479510875	-0.645206679787678
562	1.2394370355851927	0.9774660941716162
563	2.4335393277431976	0.9904149804616585
564	0.508054316484408	0.4129297225616704
565	-0.4102489199024544	-0.4851012309754671
566	1.9112755727571324	0.34908026529205094
567	1.3354615822590272	0.27479043387305496
568	0.9253008635389671	-0.5244148699054767
569	2.045832014283117	-0.5363260407173691
570	1.0233752175378588	1.3011325694572604
571	1.400825104827844	-0.9463996460153395
572	0.09393373708061381	-1.4496174274745255
573	1.043658247553282	1.189190272170282
574	0.959530392323251	0.2976617194632962
575	1.0018948604230062	-1.3893266570449287
576	-0.3012815188230378	-0.13128808210958487
577	2.185487608323301	-0.8863945289621393
578	1.6762335628561766	-1.3036377695365444
579	0.01233033426420338	-0.12308910246805553
580	-0.5184653714996166	-0.41339121379003385
581	-0.10680976985019952	0.6620705713169939
582	-0.5551059879282161	-0.9710225161576287
583	0.3455563351374772	-1.4881385075595888
584	3.8228306054631087	0.2406694431142957
585	1.7164176856831403	-0.39737855858907906
586	-0.8108337595794233	-0.8584833905981706
587	1.6896235306511045	-0.1053528478601949
588	2.2541822615241776	-0.024084693527586284
589	1.696869931426344	-1.6199881495773363
590	1.8472279444022384	0.6552804347120598
591	0.529012537686726	0.8426358328409457
592	0.40249395848553426	0.6131888252326415
593	2.024782876108766	-0.22648026324347473
594	1.6328428536153483	1.9482561697437641
595	-0.07183478942851762	-0.21342814637900973
596	1.9479152946581069	-0.33488353979633906
597	0.7392100869272413	-0.16196173738301925
598	2.175820608691817	0.9518930430184549
599	-0.44082050433969355	-0.683308699403765
600	1.5951375477164453	1.7450510256164309
601	1.0237679927687429	-0.8145050906872648
602	-0.33663016101100096	-0.20219093239205888
603	1.1005525181567326	-1.9611129542735262
604	1.2228605023514387	-0.39899585133584436
605	0.7101009888520982	0.3495150208706885
606	0.3725388800375845	-1.2968210287164195
607	-1.5015684458730036	-2.548641952364174
608	0.8208384341548549	-0.5972652580488697
609	1.2896364399056064	-1.0273814107551187
610	0.41054190127367685	0.1413516712204468
611	0.2982977862135946	0.42500531361043725
612	0.9916409660705046	0.13387267790518678
613	0.7170718016622767	-0.9820388402045029
614	-0.5386097488747301	-0.059365104089462946
615	0.12310814322833885	-0.8809325901382093
616	0.002719611265298072	1.0694802813494255
617	1.7719143194421192	0.9905488535400928
618	1.8299555308423838	0.4481145743966774
619	-2.0478490011981014	-0.22708075047913742
620	1.5804471567507106	1.1581849059986342
621	1.8473495874755954	-0.12485737477699402
622	1.590738313587148	-0.18487043307086906
623	2.430293964935878	-0.3985026700747548
624	0.15526853899929327	-2.0122126835035545
625	0.7650092097970638	-0.07455161502490827
626	1.3077132142599808	-0.2760842435792669
627	1.2211171469605095	-0.9279486978101061
628	1.0933698890621169	0.2621287321732762
629	1.1709452341830275	-0.4463925744884073
630	2.4321539657381823	-0.6048751614525795
631	1.0275316267888597	0.39719233972268186
632	0.7388893609333957	0.07793345922939447
633	1.8841313516532345	-1.0246691818087783
634	0.9264498114412906	-0.19601317479620914
635	-0.19297230505521656	0.7856313031912631
636	1.1867417568741467	0.04777532495615796
637	1.9621990688000532	1.2189453609136596
638	0.7840238005345054	-0.45906546644179647
639	-0.25555922678937915	0.9881170797735273
640	-1.0001419820241657	-0.6626178255993856
641	1.812776648416372	0.526808968926413
642	-0.9651974744593053	0.20686899095228797
643	0.34985906211647944	-0.3992671943475233
644	-0.4330387802337776	0.7810074636663009
645	2.6281484281791903	-0.3530101114539157
646	2.2369986345771657	0.7888456591253024
647	0.5671836260420346	-0.04102580296677244
648	2.1722080005400737	-0.05378311008575048
649	1.1233076749932438	-2.0445096208422195
650	0.6461462525590802	2.3776945318818816
651	1.4392663162661314	1.5309232922395948
652	0.022896643649311654	-0.32191060984477815
653	1.7291784538831876	1.2633908371850044
654	-0.8276618524408648	0.25268569152587805
655	1.3480420532965052	1.0485346246717662
656	1.3088178710277234	0.509098334636903
657	-0.32412754640951547	0.6577793786875761
658	0.061420822627330396	-0.6313930426484594
659	0.5122737108815782	-2.910567306196428
660	0.7809164689148524	0.29689890266844704
661	0.6916518534733682	-1.370665127588424
662	1.9050653716399402	1.3650307741092738
663	2.962049673291367	-0.43180697683876357
664	0.1251131649671704	1.501761039981981
665	0.8685176778230229	0.6620552932012045
666	-0.699138215624546	0.23602684012758027
667	-0.1339810749470718	-1.6373564579613693
668	0.3985966154360733	0.45032477613463884
669	-0.06567599399745472	0.012085316821460518
670	0.2445333554310931	-0.2849348360893389
671	0.4611290137743628	-0.3839159352407066
672	2.2198390826231886	0.9960496323073188
673	2.4084194933443417	-1.3507904978962022
674	0.07286933470677226	-0.2090128104229749
675	0.6200737649532548	-0.3417851692505556
676	2.325233330990974	-1.0928245985514187
677	2.447822991105202	-0.7204697302625316
678	-0.9969099320502692	-0.7166560245324203
679	1.0534668823899307	-0.41047420467825196
680	0.5375438306379696	0.19187311261654846
681	1.4198743870275696	0.21122896818052186
682	2.375253978489261	0.7207702257265867
683	1.3205336188118348	0.005193021603822341
684	1.9243747970507137	0.005944542783020737
685	0.11651646261947202	-0.4235230212940133
686	1.986023098394852	2.036494602063491
