	a	b
71	1.903568289250089	-0.6953894022499411
72	-0.9925653007197506	1.879179467668017
73	0.3093753192200406	-0.9877047652693776
74	1.729010501579216	0.8550248169317883
75	2.4272373597053765	1.3775765142725322
76	1.13788536080122	1.0728617378189251
77	0.3887841891349524	-0.1607647948616649
78	-0.8185820169067712	-0.7569125951179699
79	-0.003210678218268148	-0.44864419933309474
80	2.0138668558454533	0.8336022364353144
81	0.37166585302010946	0.3493999516389671
82	1.279027968551921	-1.2296856984322786
83	0.6298039812994207	-0.3895370032139289
84	3.604411066403073	-0.41443670051820586
85	2.1095773269166527	2.8086200843485063
86	0.23272895838400565	-1.5507640961973228
87	-0.2472033931666875	-0.05207187211944499
88	2.917876167637089	-1.5428700438240373
89	1.2678910609444918	1.3731474354396107
90	0.7270596361844364	-0.8168487439959145
91	1.678396781835763	-0.3024137212757823
92	1.1903519471437118	0.4899921530590461
93	2.9565655573435805	-0.16943046708320483
94	1.1206357478237117	0.33780318795618736
95	0.9578724525562009	0.8446938989912989
96	1.2455654115119184	1.5817530977383776
97	0.8933582216999951	0.17916867049372323
98	-0.03727533230980229	-1.0192797781720044
99	2.5811410389234393	-1.04030907320092
100	2.8428215073531	-1.015178045377222
101	1.2252735114285531	0.13657750087087187
102	1.9604035990818764	-0.5372581039167673
103	-0.585345130973272	-0.843111486578037
104	1.5575657841983024	0.5480963926304714
105	0.5145651919171383	-0.4007941112354014
106	1.1477294431787441	-1.3614586058925593
107	1.5840924920519193	-1.0965903715053285
108	-0.2014861095615943	0.8249671628331154
109	-0.06144785653331142	-1.1998408844246797
110	2.383141471449844	-0.6789563967965285
111	1.9623009074082334	0.4637693775130977
112	0.32551422211984615	-0.05816531079732874
113	0.9908957575584533	0.022708929703945765
114	1.0747730335749353	-0.6713890088570498
115	1.775023523751899	0.7609478012833822
116	1.4801947737497585	-1.5543945615027694
117	0.2566032207853626	0.8328539780676605
118	1.113019884028404	-1.6033702144070667
119	-0.6219112688047219	-1.2772397326678986
120	0.6365394389993722	1.0869622247475998
121	2.173736906744763	0.38325717418369765
122	0.4017720450271556	-0.653396614757735
123	0.7611546125409279	-1.0972036462556336
124	0.5508220521813203	-1.2881729960114647
125	1.5716678290600088	0.05049611981078883
126	2.237448303247305	-1.8945287142221465
127	1.319905177046396	0.16190981324743337
128	0.7593605772761057	-0.7215170960735025
129	1.756190484115236	-0.4039479762002924
130	1.8463666158634902	-1.1856092281614712
131	1.368737926056498	1.346447491202557
132	0.7398387893155745	-0.08310486509700792
133	2.0957169094150703	2.125978451085145
134	0.8558145863107529	-0.885918322888252
135	0.8422742717748798	0.6243928576981782
136	0.9106805106595947	-0.6113372080711921
137	0.9287634158979129	0.14804437001073545
138	0.728319653459728	0.7860342751703151
139	2.8967310724897253	2.109375003738847
140	1.3916489776710645	-0.5055732310278779
141	1.7932775073651532	1.616785208124803
142	-0.9103282176259155	-0.010073533983588252
143	1.3264516816055993	0.35386889382631687
144	1.3634611010021376	-1.1716572437330581
145	1.9558439884432228	-1.566264759318776
146	1.698715376324704	0.8772276901745746
147	3.6107172223610173	-0.41460051130677744
148	0.26005392320845866	0.08814168257015534
149	1.0618955785556459	0.6752027331130919
150	0.7975869629434935	-0.33193462474666163
151	1.878569146226289	1.8054146496678871
152	0.49534092416042197	-1.022827228891631
153	-0.5243019444475514	-0.8862625614011085
154	0.2582695744380771	-1.260183837398457
155	-0.2762291757393043	-0.18816094978206346
156	2.028998452162	-0.1406916130231385
157	0.8799211124716688	1.111791905407071
158	2.0107399550133254	-1.5042855256909937
159	1.6661386897137016	0.08560165654732206
160	1.3615287575316657	0.23636278847322442
161	1.783569884980646	0.37151843568923154
162	2.0990834046459135	-1.6658912668978865
163	-0.3026016257471882	-1.2727990307702777
164	-0.5163614211903331	-0.03342986450932887
165	1.7504609620588283	-0.6793056239167924
166	2.099645490435122	-0.44874562843072746
167	-0.013785212483240938	0.5047593111045742
168	0.5205586639811945	-0.006952920465597259
169	0.25108593244275035	0.6528613688170664
170	1.5628346426308273	-1.518646897406175
171	0.4629547943040445	-0.7998249569995366
172	1.0398766982482264	1.5137199809308777
173	1.085275280580885	0.5608816248875347
174	0.22629620420484375	0.34525202281968603
175	-0.013982279572049006	-1.7549558686772124
176	0.4643920411405963	-0.19810572212131228
177	1.1048286912721792	0.1945515727097645
178	-0.7218396275631331	0.4450113457105464
179	0.950062851872048	-0.09249977822070632
180	1.186383469925233	-1.1961388968378286
181	0.537751158596568	0.24191091978908505
182	0.36831068481287943	0.27819764571779776
183	1.3927501693227218	0.05213357717875477
184	2.980218290494063	0.9680482712638296
185	1.789909552729069	0.7644585682480749
186	0.9516899002066246	-0.3276175129653635
187	0.15278106346984965	-1.078125290783379
188	2.5785600593163966	-1.6463536904802172
189	-0.6046588670092843	0.6766649348685431
190	1.5156782419322237	0.04189041694870385
191	1.8390142150753293	-0.814665860546287
192	0.6215519480138462	-0.6865599642063578
193	1.5613922095078419	-1.3357001859049922
194	0.3444742679503616	-0.7407026906927235
195	0.012987525359501761	-0.49386487351920433
196	0.8603854612226741	-0.5624810941353479
197	1.175702334474448	-0.07806066416711464
198	1.5655913825237313	0.8252110461385843
199	0.5219055197687048	0.6806419035744481
200	0.9874777380072369	-0.9118254795891728
201	2.3726792421861624	-1.1303194690509821
202	0.8755820535574977	2.3888423255645233
203	1.8516102497657796	-0.5109499796934459
204	1.862975769842366	0.5002797590983273
205	1.0033972489577634	0.1861844456248621
206	1.2639270739526318	0.24505897887600958
207	0.3459520054219185	0.11885260366112874
208	-1.3759936096027663	0.9484690326239408
209	0.8257670407158462	-1.1485493702536222
210	0.5228970136542014	0.0772393146270427
211	2.8702703861360215	1.1450309762787512
212	-0.08551339464932783	-1.5177086791582284
213	0.1200291935522314	0.15113215390155513
214	2.7545937029167487	2.141917673492376
215	1.6268161742420664	0.9304462635379454
216	1.8445297499471758	-2.1705755234670896
217	-0.426754660492614	-1.48526500070826
218	1.595110132644024	-0.697202434855335
219	0.640026287473861	0.23747320770529887
220	1.1526023044905196	-2.0127306393558975
221	1.2809990230809802	0.31061035235992945
222	1.3972610125627063	-0.3300941931441967
223	-0.3918289283392289	1.02138927240073
224	1.7200490293478716	0.6403558137564346
225	-0.11506895297819986	0.06708928329684644
226	0.31527346691516456	-0.5865203881669918
227	-0.6011966228574002	0.4797578439066983
228	-0.019537445643243778	-2.072903851567306
229	1.3309875676665248	-0.996239660792237
230	0.5541804829470514	-1.6900565870315087
231	2.5176084440952815	-1.5550129839043527
232	1.249391528469968	1.8565002873671927
233	0.8454349420165778	-0.3706611115026203
234	2.4160551615294565	-1.1471219046722896
235	2.3262285326199734	-2.137248505807822
236	2.097562991783019	-0.013983102053290862
237	-0.5931045367499159	-1.1826309577335088
238	0.6789289308780306	1.811614159710347
239	1.6809834524660594	-0.728612391002418
240	1.6239379442008366	2.2096374122394686
241	2.1824585371171654	1.3284369281784432
242	1.2788843144448916	-0.5275563917510482
243	0.44503999332501587	0.9190116776885602
244	0.8764819783127444	0.060089554123329024
245	1.2372567457446941	0.18194862555060431
246	1.2624437004254738	-0.12031515563190907
247	1.7036953212371455	-0.6634971299371638
248	1.2992603221609142	2.694514048480253
249	1.5455844620678314	0.27684369320578506
250	2.738094880928239	0.2523291754203141
251	-0.8997992774758361	-0.8021752077292462
252	-0.7375563535885614	0.4779327172288024
253	1.682019359138438	0.7574500493484545
254	1.2179170687808456	0.44258060728019594
255	-0.11511499681908655	0.3556984716812004
256	-0.13204352985198464	-0.3923698895951406
257	1.2363046259676154	0.8448555843904413
258	-0.43866453335188127	1.6792804144627644
259	-0.6428584899315886	-0.48138165041268727
260	1.076842866739091	-0.17546641061288232
261	0.2465860497948461	0.3585627849710761
262	-0.07929086182608147	-0.7621684485385641
263	1.0542815471512692	1.2979704250126816
264	-0.14555552698573848	-0.5785652348294542
265	1.437615456921736	-1.4135407588070086
266	1.3319121907072264	-1.0205335479668336
267	1.9157148700769677	0.39276569022030655
268	0.8707878672248419	1.0808064370646706
269	3.728691037099615	-0.504067042805739
270	0.9987078101721416	-0.9157773373853032
271	0.7135534995553989	-0.1719880983167393
272	1.1317662664168475	-0.3167736917276841
273	1.1290109653712734	-2.0557667568879316
274	2.6834883541029573	1.3813473685816111
275	2.159003104188449	0.11814599875458923
276	2.660351753871407	-0.552334221371662
277	1.6136320943237121	0.27461314445674856
278	2.424981790071911	-0.8272242383788302
279	0.01444456104366254	-0.20788940996254124
280	2.0040372967528697	0.8319797449639219
281	1.0652316618906656	-1.7993607866699717
282	0.2484042164053829	0.15816864765581523
283	1.1716051594738852	0.764854297806067
284	2.6635844228660783	1.6927344715938262
285	2.4483930902426114	0.8194877696320985
286	-1.0952877583288334	-0.14071769029127398
287	0.7543725525465605	3.1035547531828027
288	1.5667835551883322	-2.1841739826121267
289	1.184696268316658	0.3971877392364232
290	1.776941127005919	-1.4299802647485684
291	-1.0028161733777625	-0.26231769476269146
292	1.1429840761884267	-0.6353003129777539
293	1.0992548571389398	-0.5006954486493745
294	2.3543174887169482	1.12747972711186
295	0.4139549693178798	-1.7259637209939303
296	1.1025297734813988	-0.19050911734887457
297	1.9577380274976761	-0.051018227436134836
298	0.7053449240602874	-0.25742925760168145
299	1.73184379274413	0.7252273250561654
300	0.7204061469355763	-1.8749327639983338
301	-0.47769369132304673	-0.4796538547692631
302	1.4274213186451221	-2.456216459071258
303	1.2011025056263764	1.4058411521200977
304	-0.06476364725607242	-0.8497231385789338
305	-0.5837971618147582	-1.224883003482388
306	0.6879989663622348	0.17681240561265602
307	1.3102466166910305	0.9953104300688734
308	-0.6880437961213457	-0.18300124196481068
309	2.246416947700687	0.27462556641575353
310	0.9519675944788409	-0.716731285588608
311	2.4490831226955643	0.7581228613902627
312	-2.471644998393244	-1.0455688687407054
313	0.6556699915108691	-1.5406826569430134
314	1.9214853210518665	-0.17842861424414233
315	1.3523343735162605	-1.4444563689332075
316	0.7890431887565831	-0.3560602782702522
317	0.21176037597256359	0.7545328156306255
318	1.6174313596362375	0.19258308293769705
319	3.4207134604490466	-1.1867574794994722
320	1.138333009874552	0.28781333508121837
321	0.5522114942843909	-1.645001928126903
322	-0.9435927124116055	0.33354159765699354
323	1.536034194292983	-0.2395496496092183
324	0.05249094147671096	0.6591495112771472
325	1.6343991234137398	-0.740851836213955
326	0.5726045520467775	0.3782800045928765
327	-0.1975034908943103	-1.5423980723250017
328	0.873811727849927	-0.36197486617342317
329	1.6135609589179438	0.7286821572078874
330	1.552579103550463	0.59869080748797
331	0.31263980299189853	-0.1076108051608428
332	3.113330408853781	1.1693945301838153
333	0.8954743527351919	-0.06760474989011808
334	0.8785655798099988	-0.41503313002533165
335	0.6811647611565657	0.3698169591472743
336	0.293993756033037	-1.680655992154105
337	1.7127963343647585	-1.1399138127664985
338	-0.534143241774607	-0.6892562424472846
339	0.2398557735615683	1.321618117588503
340	3.3868703432057847	-1.7842344289171765
341	2.213157083935295	-1.6905039858673867
342	0.8193002921227415	0.3954175651554792
343	-0.398885330583304	2.9390203661658663
344	0.3055301532888397	1.5493727785299043
345	1.2718106182413824	0.8167856004447299
346	0.6785081361179699	1.2913831986997435
347	-0.23122674112230923	1.2884924355851703
348	1.0078262976993482	0.9453011883667414
349	1.1415048570912574	0.4467122867592905
350	-0.22461194202650114	-0.24475345614033905
351	1.2177113684683738	0.7335075123878636
352	0.7394300608419866	0.16067411196881803
353	0.9404227854138959	0.5153387196131513
354	-0.07356619456924673	-0.6384490258710209
355	1.2599744659183352	0.9098893768020179
356	1.9522267281341703	-0.4861713617612995
357	0.6501248503223606	-0.5285288732882087
358	-0.1726544913736645	1.7394311994137128
359	1.3431884938786463	0.5413538758046466
360	1.7511954926046194	0.46581614881081074
361	-0.42980551580969295	0.45669748402228305
362	2.1265298010510936	1.9071445063953196
363	-0.11282148056175711	0.050465217587118756
364	0.3439215574934319	1.0769986811607568
365	0.9529759583362405	1.2530758482017161
366	2.3930926678821605	-0.14554256431538523
367	2.431115844523636	1.292657340430748
368	1.531043966629214	-0.565442343213458
369	1.2070386286934505	0.1644238146360198
370	0.42718017824527055	-0.5557360827964174
371	-0.22857704186559924	0.44781506587409803
372	1.9620378122348348	0.22701339555010056
373	1.163142903474638	-0.5978290098413396
374	0.4519786355090132	-0.06486889942681472
375	1.5279679876548822	-0.6788350246585497
376	1.4167320244848924	0.8925609027974987
377	0.2227463322547787	-0.674730230278044
378	1.3875675075283813	-1.7275266835880325
379	-1.5609894051987814	1.783559466928421
380	0.5329119093620629	-0.7760970225517042
381	-0.3646931796512085	-1.0526715711211623
382	2.260211188520896	0.7960045228023445
383	1.5407309044873543	1.5191789391914177
384	1.88408413884307	-2.2068119252251006
385	1.2513897281023516	-1.634666365953112
386	-0.1801105548648243	1.2017965058281697
387	0.18447468273666257	1.7046907673119933
388	2.301633622283414	0.41170766993991087
389	0.5859698701692742	-0.8937714055876539
390	2.086419854538014	0.3678137429488997
391	1.8784969340738975	0.9489203238437254
392	0.13622744992714886	-0.7760469565970357
393	0.8696816029038131	-0.1449591906866051
394	0.3695709990883794	0.044534592326380455
395	0.650337918486599	1.7169950127238418
396	1.6165997832286219	-0.22291307121880707
397	0.5920234936020801	-0.6197189515617609
398	0.9534839280671913	-0.0704464094435528
399	-1.1137122394179024	-0.7890844243291225
400	1.4106713978395968	0.23247032986925695
401	3.3094734473051624	1.1399493602365307
402	-0.5283180831147114	0.6799377060003918
403	0.1796487024303891	0.37057500929804305
404	1.3796797035408788	-2.1854645454169015
405	2.560455675803946	0.28425364191916735
406	1.9360862052576007	0.22600168132093548
407	0.8863454922056332	-0.2163781740516816
408	0.7958588823372619	0.7519499763305353
409	0.8308723191900147	0.6020329426325887
410	0.7426236929212406	-1.1880722126036323
411	3.2049941127875026	0.7913639077847415
412	0.9416437138349476	0.13078051099484939
413	0.43158016278058453	0.7449596982589157
414	0.13426741930482133	0.6277998410347834
415	0.84163450302156	-0.48717941937487463
416	2.817592315664364	-1.1580732342720124
417	1.3317152876427603	0.08704468468987776
418	0.16773257522537588	-0.9875110554314894
419	1.7087374597132465	0.11376927794334543
420	2.967918431212956	1.2405164474941979
421	1.5787823605966733	0.43534094082669933
422	1.8964740644303837	0.6011187610258522
423	1.7275544474127758	-1.3052927678084856
424	1.681792372847591	2.3962557713968855
425	1.6154226193217265	0.8382667903544505
426	1.5338722988381852	0.5110390735582158
427	0.7380848316192494	0.24607059755357485
428	-0.792477536135757	-0.3667992458732056
429	1.3175387316069034	0.13122999822221615
430	-0.4950496194618328	-0.9059633066249836
431	1.2854404998930344	-2.629377372451053
432	1.4101393684328292	-0.13057195885221254
433	-0.3037361074985623	-0.6760702925366822
434	1.2384744330256356	1.1368992486534775
435	2.2159440097961802	0.8325719770703802
436	0.49589147080165985	1.1469932870997885
437	2.62934030574341	-0.5934714073899446
438	0.4793425547926988	-0.3465579697827059
439	0.9554019743136539	1.118320405663295
440	0.9392070780742634	0.7301835478072394
441	-0.6248471532460653	-0.46468267175470745
442	2.6662862722068716	-1.490837082527969
443	1.1550820998203266	1.5180647331766892
444	2.587758714196651	1.6691508843957779
445	2.044650876299098	-2.4671474419467354
446	0.5525735096637129	-0.38637318633425854
447	2.7733155541929655	0.2398992958280875
448	2.1328261844158187	0.14555704333932476
449	1.2839240830571774	0.853365240529626
450	-0.837905545646195	0.9718311167146095
451	0.8192718773003433	0.6193686328495535
452	-0.43647218391865006	0.6699964922782868
453	0.8446918989276004	-0.3888073853920474
454	-1.1563377370525538	0.5268658968287571
455	3.3855642191952295	0.9926704228334913
456	1.5722194137260472	-0.8441546831621477
457	1.7193196367859156	-1.0110350913203012
458	1.7296224945150025	-0.9322264657742687
459	0.5634283196479792	-0.002163632683250243
460	2.8404997777474463	-2.758127705116377
461	1.7907954190408917	1.2649077874186319
462	2.4801593071622747	1.4430203866517644
463	1.7010977606593238	-0.9163875665978624
464	1.5167415200789411	-0.5577260201904352
465	0.958087646541496	-1.0101577783017044
466	0.2915649351909996	-0.46599536543351017
467	0.026408696835870993	0.1577621394251196
468	2.76847909298405	-0.47472127399196
469	2.669666912651338	0.055009314282990364
470	0.3934174411248468	0.4951551801668161
471	1.752953895306801	-1.0386738281311676
472	1.9245917001301143	1.176167465355154
473	-0.17493638734756356	-0.6147373805640292
474	0.3800872755772512	-0.013975363839908418
475	0.7790307404576647	-0.5020080363027588
476	1.3788445287081343	-0.2758011130255596
477	2.0281583169167092	-0.6819610566309053
478	0.8999935284861338	-0.7910478169435343
479	0.5759370850479184	0.3972573440005629
480	2.0058262144813144	-1.1082960680996172
481	1.0491179582534245	0.5729030456735211
482	-0.03194281507941943	-0.03956032887274182
483	0.5992156911600737	0.6309752945051009
484	1.5810181072077358	1.6174867092844123
485	-0.9651759069826518	0.37540184025030654
486	0.5906235656646028	-1.5559658747917282
487	0.4435936014697136	-0.7421435735879041
488	-0.9796294277166371	-0.319147671724398
489	1.9811172988930368	-0.7051779323156422
490	-0.13754260100789528	-1.5715885408662356
491	-0.18500298288541872	2.3689596617823363
492	0.33791370214607064	-0.1571951703036636
493	0.7146615731605401	0.1361903912812892
494	2.4173904051513926	-0.10589862948770852
495	1.3463267240619654	0.6027835845974983
496	2.433878290872591	1.062203513327248
497	-0.7640443812753843	1.8294173897698855
498	1.6372013053889873	2.005650627030875
499	0.762806731344936	-1.718071879016891
500	-0.12240628755373462	0.6861685786219804
501	-0.04517181082181643	-0.9911048204778443
502	0.512198161130328	0.8386153970441633
503	-1.0663945059841664	0.07802070741976165
504	0.19246211516319478	-1.6426021001415383
505	2.1191618907915055	0.4327945193107992
506	0.7336717390759255	1.261261655395479
507	1.151729001557591	-1.1760045668304548
508	0.2918760968420423	-0.4240578275223395
509	-0.06914718212984305	-1.9702192138912153
510	1.5991793000425774	-0.09005876099383572
511	1.7772461761732616	-0.1519967565071986
512	-0.5925522267104111	0.8221385632347703
513	-1.146232969843831	0.9037429867494835
514	-0.13497435620341602	1.6098293664035996
515	2.1432810090611536	0.18470365370278438
516	-0.5275488851229087	0.09565462915525692
517	0.7115569854778254	-0.016562219376974257
518	1.6499980167688046	-0.053360066100663496
519	1.6284704089106525	-0.5447832481982078
520	-2.042081283064329	-0.15422460434911095
521	0.35917159931679743	-0.37636545867474364
522	0.963944805857816	-0.4321717949954096
523	0.9300411899441717	-0.6164458699962135
524	2.5387230491572375	-0.3487936692906804
525	0.9923176396991928	1.7100005349863636
526	0.6984945553667625	-0.7027281182431061
527	0.5497541022873984	1.3259130030910196
528	1.2649655905813686	-0.04304828833359369
529	1.2687331709572396	0.447923997745859
530	1.593299325050595	0.25114262675828164
531	0.3633828461717127	1.6743910148394705
532	-0.23294344279129686	-0.2574657930179308
533	1.1483754216763986	0.3815357909816245
534	0.9641654341856889	-0.22100032082680132
535	1.59380592576891	0.9796245771928603
536	0.8698112190707207	0.22563507429319682
537	1.1139648716319999	1.5130816317658193
538	0.8650689492677657	-0.7064576857832162
539	3.5226467249597806	-0.6474539862958918
540	0.8266124746711455	-0.6206378210986823
541	0.9921032157238964	-0.23940787008892636
542	1.7688573867410464	0.6677108533690668
543	1.2005846925259227	0.2960856417978447
544	1.4411922869113984	1.385963000499795
545	1.1011263133336409	0.003663335372498717
546	0.24823504482934988	-0.06798904049934928
547	-0.5550295023237801	0.07058053267291275
548	1.1186392058443955	-2.400894707402223
549	2.669719873566078	0.5536378078912121
550	-1.1095428567554602	-0.6566737184356748
551	0.5878264020911155	0.059273816847479274
552	1.9015237220302854	0.32199491892858034
553	2.727851005295774	-0.7540060205918172
554	-0.22352993452226388	-0.5548791696570579
555	1.2740791362475732	-0.02363888535381073
556	2.4357948664321967	0.15440959727102843
557	1.887172125566384	-1.71730472236631
558	1.4477233437742973	-0.8180347463557368
559	-0.4596916436970693	0.07373000656819956
560	1.2766506749612643	0.6301790788603333
561	0.44997884135023025	1.6720380693884076
562	1.6027607554932242	-0.8169197307766298
563	2.309849545344448	1.2580923466801845
564	1.9619625678195973	0.7690963814025515
565	2.2225962530296273	0.8783480666713064
566	1.1025743083591522	0.7462471892053312
567	1.078820243761351	-0.07012996434299913
568	-0.8705717994321855	-1.1611035475513085
569	-0.013624989593640446	0.4524398801979001
570	2.478589103946913	0.0661102879750425
571	1.2242938377196193	-0.2817405808622847
572	0.24461369396210186	1.6632968416514466
573	-0.2124100453931379	0.5270001462725448
574	1.2186382255566217	0.04995943162492341
575	1.5907092937431973	-0.8207011956306824
576	1.5050603898861974	-0.8676939089019571
577	1.2545393606857607	1.113263599526315
578	1.012615782716786	-1.0690073530839712
579	1.9114549345428746	-0.7594907746776822
580	1.7535417436460756	-0.4718972188315176
581	1.6984420533483982	-0.5504653834626803
582	0.08231147717442	-1.8539000981940132
583	2.4364508696425347	1.519353925627143
584	1.2431283424761717	-0.9744097889698277
585	-0.6723591278910905	0.12553177672911714
586	2.393327219210806	-0.05692408652556732
587	-0.1110058013810733	-1.5978555483939068
588	2.08320831144133	1.2864587479895042
589	1.3342132026908176	-0.32643864606191814
590	2.1036878541293786	-0.38382989251515626
591	2.688133858808134	0.1799108140583878
592	1.859542130217978	1.9648129333547633
593	0.5169410218243757	-0.18523291252695318
594	-0.8756197788977154	-1.0146812497535822
595	-0.5047543211728942	0.8325591135454706
596	0.8662753094602789	0.936249037003783
597	0.048556752864674424	-1.0820535466360497
598	0.047688303435736046	1.194849849898477
599	-0.3848240284766069	-0.14461661590871105
600	1.5075184636174481	-0.10578066082155385
601	-0.0980538446366006	2.1983594964001973
602	0.1637554171091885	3.034367172350303
603	1.8817312045739867	-0.12181572511328842
604	1.0640839363096395	-0.000736942658274863
605	1.1559449449963959	1.2848421766564424
606	0.22089941514414513	0.37947457135200896
607	2.2202896253367626	1.0192150330035457
608	-1.5257570465493377	1.3405565576243974
609	1.2969394446602132	-1.1967818703881463
610	2.0507269954345015	0.7919548849210117
611	0.40844214833030146	-0.7204776591299072
612	1.001409472529148	-0.17105264232223977
613	2.242997630878439	-0.9501643061647387
614	3.0872301669770508	0.2204145807979695
615	1.9960032603862246	-0.4743040506284889
616	0.6061424719669313	0.22840906526822308
617	-0.3686053351580969	-0.9422382947219985
618	1.914712936869385	-0.7039801078503927
619	0.027663357860017057	-0.686612889965165
620	2.169689116678801	0.8091411579231177
621	2.1152750660421535	-0.0828895821269173
622	0.19401792303830223	2.454288744385854
623	0.788656100132548	1.4420693253084265
624	2.2837404142152122	0.6146531750780242
625	-0.9656763838351661	-0.40944784512473975
626	1.6493357819777508	0.5111644823550743
627	2.410192243373116	0.18271421470654103
628	2.051613986351401	0.5798981410179201
629	1.2828590265604805	1.1740293675895321
630	0.878433021747294	0.19938901545189613
631	0.7562042837682275	1.7244020806165465
632	-0.7547858720070699	0.9060162917544413
633	0.37010144790128474	-1.1183167359743915
634	0.5709990457078494	-0.12726622393157871
635	2.1078260828512194	-0.10504480896147612
636	0.9910999845447211	0.02571812659399517
637	1.8580794060518708	-0.39786850521676503
638	0.8316350883377022	-0.4126048673314777
639	0.94520131433201	-0.8734661426292142
640	0.4120916453452039	0.7580405902213794
641	2.7159074295791528	-0.7869481967504544
642	1.162170871281066	-0.4763658700903049
643	-0.6847789651212284	-0.7971012372176354
644	0.1866808300573679	-0.20878866827721412
645	0.6458926067245883	-0.573680859408596
646	-0.7321045662812271	-0.3136748118270312
647	2.1181898137472013	-1.5268168207002695
648	0.18196607003065923	-0.6110956516681133
649	0.6301400064450707	-0.9796452698145431
650	-0.7155768998648027	0.5678050510999622
651	-0.652483575877699	-1.3154330340066978
652	2.189582879939037	-1.492476210251153
653	-1.3853743578708988	-0.6688100713845775
654	2.409484341122478	-0.8479735399643616
655	1.71884378866813	0.5307686537594577
656	0.854430058621117	1.708286533269833
657	1.198832973416274	-0.7900712946444394
658	0.14167811266828412	0.6815870632430313
659	0.5691820797816622	-0.7001687034125081
660	-0.35873336334194716	-0.1121890486300396
661	0.17375577113791085	-0.591452332057775
662	0.3056583685930686	0.4769250864677597
663	0.8454216259455264	-0.7850517440101255
664	1.113875895710041	0.41845982155504946
665	-0.6266332464268769	0.1502636833576941
666	3.3856890323947604	0.09142057342228643
667	0.5101370304226531	-1.2132785422902659
668	0.07887064276300948	-0.662579209759342
669	0.3627628676080442	-0.8317699692488295
670	0.8321525933506424	0.6134285015220676
671	2.9060584379616534	1.915808961754544
672	0.05062555957703074	-1.933507304831036
673	0.8610221928710213	-0.21355074698849275
674	0.6452441226507554	-0.8457320569599531
675	1.567054357639119	0.7707813611142607
676	1.3910932591758038	0.8422259940243401
677	0.36204242306429124	-0.964933140305824
678	-0.641806509139216	1.001088937633671
679	1.3960758333827523	0.6253629724893516
680	1.6904103913346138	-1.4069237086983541
681	1.1574656593011357	0.5601281484326969
682	1.6593197461780989	-1.0605705607595615
683	1.1638449659637096	0.7995506493128821
684	0.07439728795121647	1.263851919143001
685	0.6716894028479108	0.8685398918673345
686	1.992935529795206	-0.10517736551129722
