	a	b	c
0	0.06282220136631989	-1.6892933906846672	-0.7413473930192276
1	1.243891511085801	0.403873208022905	-2.451276927119009
2	-0.06290992168485277	-1.085246546648056	-0.2436280949639409
3	1.6584206039925955	-0.4385658650055004	-2.46314605734881
4	-0.6206373682329238	1.5647663218627288	0.052676523569455735
5	0.5616779658844157	0.6605433575096614	-0.7705809943037318
6	2.329199739163023	1.5882385407908606	-1.932163036581502
7	0.9985203275620852	-0.9952539539351966	-0.6572257183860083
8	1.2384617825728368	0.8867984462387583	-1.5901029108609404
9	1.225042435784194	0.16756116947378796	-1.8771397815113309
10	1.5695813063050563	-0.22332955424899276	0.0341239542938101
11	-0.7183809827108778	-1.6817863032020304	0.3359325756119571
12	-0.9945760894710924	0.9230227077541893	0.2587892029938985
13	3.0702247616076703	-0.27527740271616497	-2.3424552978343085
14	1.2975066867458929	-0.8781881725423631	-1.5043874159374084
15	2.0420623251064787	-0.1099623346511978	-0.12105513582449223
16	1.8248736994773367	0.39033400029860554	-1.1749066918427409
17	1.518927897311428	0.6027960644529834	1.155666601514603
18	-0.26027969185100264	-0.8324942070568073	-0.36181372663938327
19	-0.09360780264858848	-1.399848288546346	-0.38497837520235867
20	1.1338701043751727	-0.08935775369006707	-0.8706222356943076
21	2.8397494271810224	0.7816687058473974	-0.062369194455246246
22	0.9364991833398946	2.218845947566158	-1.0982498765993949
23	2.494881182693776	-0.7028988673876416	-0.8311312863651141
24	-0.43084045826667583	0.49926522191098643	0.05243957409498967
25	-0.40625629195768154	0.08299382668570357	-0.19627019823180092
26	1.2266917138772435	0.7671835157063763	-1.4781256074581228
27	-0.1908218764295342	-0.7141382414373785	-0.2675057616919776
28	1.4768631940431347	0.25883174015992	-0.403698214437599
29	1.8713439767982725	0.32662234651424504	0.19925578567094226
30	2.5179653977553142	0.7874819728071355	-1.0347571202845158
31	0.4551473566307783	-1.5036098905002002	-0.42087553779526554
32	0.03594065334339536	-0.08248764682919431	-0.538894620275828
33	-0.9409349590237719	0.296631832968978	-0.32373424788116123
34	2.424200736277257	0.16400977608214914	-3.1125889994575373
35	-0.27082283302560617	1.0425605987691062	-0.208909371902248
36	0.3652307669887742	1.456207571825991	-0.7271234539305362
37	2.422616092007094	0.4031344606047992	-0.7945921974066255
38	0.9685504715157763	1.1094058371898046	-1.1527561754584705
