	a	b	c
99	0.8610419561286395	0.8478847818462436	-1.9275090917231066
100	0.037379638275355065	0.4530855507444328	-1.3369163144827463
101	0.4896533990600065	-0.8103945088833726	-1.4326192405422844
102	0.2730212570003674	0.7626458502717937	0.10941431390790601
103	0.8440220875147015	0.4690105591496693	-0.1623799152752573
104	1.2013911264819848	-1.1314321311215194	1.2800396382148373
105	1.7534479050132714	0.30267742464628333	0.5583259809508319
106	-0.1872903539265054	-0.2054947226339693	-0.6127248994101466
107	1.6699879140716143	0.7643644262651316	-0.32166659680481435
108	1.2520196076024224	-0.8607255818204383	-0.9823434700930854
109	1.9234744359145437	-1.6094385896326429	-0.4402737326631767
110	1.7531655074687518	-0.5406958911626001	-0.3090603538916854
111	1.581123326499716	-0.9916783826184009	-1.5946194955879969
112	1.0141642590540487	0.6784070241627806	-0.3552951412357579
113	1.8900982383476264	-1.073818149383775	0.2139834327098611
114	1.3823192888116846	-0.34593942998841914	-3.2629136982117943
115	0.3484870961880192	0.133951961150633	-2.3535567469217176
116	0.7845879182843639	-0.2882761416574927	-1.063265007144786
117	0.2368185881614907	-1.2954580719242719	-1.2987375827381749
118	-0.5532526612498472	1.1506196313759052	0.415362330191162
119	0.8718147205039424	0.48570433950481273	-0.36790822537021484
120	1.8889886971366652	0.7497301852280113	-2.6911959407220927
121	2.054130787978616	1.2166593224955806	-1.4504425736013749
122	3.7540084227281993	-0.9178470916599728	-1.0901770401908857
123	1.0911705583644835	0.8110186627967629	-2.3252098209699175
124	1.0778410386871236	0.984389585309138	-0.9520335740016834
125	-1.3256158890505452	1.2712261949756654	-0.7499802877162636
126	1.728019243540588	-0.495168088918354	-0.14068460263231064
127	2.0692056924258173	0.20715574763224232	-1.9011545435456128
128	0.6405615123386532	-0.6189387444991961	-2.26426710471278
129	-0.049431376854465636	1.231301797001682	-0.8617047359462472
130	2.32318926603549	1.0863665073339763	-2.5635137665663628
131	0.6219664137749137	-0.451401854820755	-1.7703520308222793
132	2.2192741708264334	0.7772738362174579	-0.620981764678131
133	1.718046058071999	-1.1101055650339062	-1.5457863129915757
134	1.2552439946433092	-0.20177473776401897	-1.2780091320969789
135	-0.3365154412931983	1.0150093334368184	-3.092876927298167
136	0.3859426269768891	0.5148648825124774	0.003253764134887538
137	1.0516833312227865	-0.8081829808619819	1.3808217827854548
138	0.09562881304625015	0.8086719002981644	-1.1388386807013877
139	2.7122033792027045	1.2067174560790679	-0.27057425758403075
140	1.1338357517604327	0.03892956381856271	-1.3562028098392125
141	0.6774233820464983	0.21405620432804465	-0.8557294931135055
142	3.1825488901037327	-1.371830689013395	1.0499200109574
143	0.8662461847994893	-1.3942491533620849	-2.940069981197402
144	0.6778021643004413	0.5724701515352354	0.043568479707465135
145	1.3541433235442248	-0.1971091831846452	-2.950225919040421
146	0.8597153572781903	0.46648634916101306	-1.2464046947059868
147	0.5606010820520301	-0.013764794381209571	-1.2934042013604377
148	0.8679246732096739	0.47579775717614325	-1.0644920407919654
149	0.7029825796374773	-0.6870724862660729	-0.7003857729462948
150	0.34909364057211667	0.9869415322682237	0.1895210847816009
151	1.0053054120157734	1.2256233097604998	-0.2857053523409595
152	1.1340850189748948	-0.6289998060030323	-1.1609330392272466
153	2.917038321430178	-1.778248649923628	-0.03000053177205575
154	4.9531675099531665	-0.8272144340561638	-0.1871925897258424
155	1.7032713090000549	-0.7440368170318498	-0.06882239940312218
156	2.9775851669849174	-0.07834325697589455	-1.9031034306087462
157	0.2744979847146083	-0.2756695729796181	1.4092090210660886
158	2.0684098545061955	-0.1820169101541558	-0.32847437826482373
159	2.529549539970811	-0.41738846480082786	0.4465564146464833
160	1.5142800915177708	0.15536241142481555	-1.8812234914533001
161	1.9752518324190511	-0.2784923201338673	-0.7450566476905216
162	-0.20705460959775213	-0.4846130704877224	-0.8791293479101284
163	1.0816142937857285	1.1293942582624976	-1.1832967864241963
164	0.584487308484053	0.6220144603973761	-0.3653936026686634
165	0.313844694935869	2.285208100261095	0.8333679333974795
166	0.33679824886933596	0.09415836523814229	0.26492500392459184
167	-0.9463698453460585	0.8139334081387448	-2.4577464141023473
168	0.4480032287043716	0.12190610725250738	-1.9729219627569279
169	0.5295353691322364	-1.2073635833637775	-0.4616748815882046
170	2.364273044339048	0.1587699447365147	-2.532864830803854
171	1.5595771526970075	-0.9315768988204007	-0.4191430402542963
172	0.7508331519242103	-0.025202697811754795	1.7631210286076637
173	2.08542038528142	0.501284958006459	-0.37473513083185306
174	-1.083052127063882	0.9437011524824263	-1.8613097680351989
175	1.3129131579723732	-0.7748285751030756	-0.8411766099821891
176	0.8901249491219444	0.016228719884299664	0.12039230650034427
177	1.5673475179023266	-1.4796634546771144	-1.4336189852099013
178	2.068794546623967	0.6399576226631933	-1.866527377999776
179	1.4671215540430274	-1.146135012879477	-0.6850590425128594
180	-0.379110523498849	-1.4574457743976554	-1.818219814857248
181	0.37200404717808255	0.6023771280514989	-0.575693927319697
182	-0.5755670777192741	0.285159477616176	0.08304622784519355
183	0.7036177544676541	0.6403179705069829	-1.030555029275446
184	0.7089920443957187	-0.43135352885298456	-1.1692383386250607
185	-1.1002765532017689	-0.6103323410835197	-1.5683252355460495
186	3.0534478654037236	1.3613754703437515	-1.8172025289362368
187	1.8353621705937389	-1.658435009740852	-2.1760897506953505
188	1.9677370591679852	-1.0167830847940194	-0.6292805543774513
189	-0.06619996570275899	1.2653873631260757	-1.1231027059811851
190	1.7898061577035551	-0.9338835378664878	-1.4654498161749894
191	2.1423576597472147	-0.686423528331971	-0.9625726502692323
192	1.6249595925925564	0.6354771571943498	-3.0997297492099145
193	1.689476957969986	0.18810105649286368	-1.1389747966650217
194	0.007542786515783884	-0.8687725455678896	-1.8522575374423313
195	0.06155947357693459	0.3526697019682121	-0.3683028442245436
196	0.43879664996182577	0.5572607295510553	-2.089272814841758
197	-0.059012354641816867	-0.886505924944092	-1.5974229141365206
198	0.022147347078042112	0.4069335857462317	0.6595697041819559
199	1.7385614086850185	0.09000293259313247	0.10756792003321558
200	0.8810880356387837	-1.0462220428650528	-0.23218644530865473
201	1.121547713926831	-0.6544532373268125	-0.7585849746169465
202	0.275865255478262	0.9468998809748636	-0.018082842860680515
203	0.4852874739213189	-1.2613520609820155	0.3838374011021486
204	-1.160982515466375	0.4762296179423421	-2.1045158138897753
205	0.891440089087655	-1.095807460346411	-0.6828829709934263
206	0.5179265777483262	1.956100308235635	-0.7573239666118086
207	0.8757697525586293	-0.014314803515829574	0.7109700689664507
208	0.5829931202622676	-0.15750425348455502	-2.211422499416735
209	0.6298933705402319	1.6039854057023681	-0.5035089602233219
210	-1.382327618952794	-1.4027407701985724	-0.6122621901097915
211	1.2073402246194334	-1.5008247835785427	-1.8654489669558199
212	1.1259941656402368	-0.373230725773766	-1.5865759636650847
213	-0.005946479631540935	-0.3281709497220113	-2.6144419067331324
214	2.1593365570740333	0.6008334100937255	-2.8956718355610596
215	1.1856086693403594	-0.5355968202016497	0.9393693345881211
216	-0.058534578751379795	0.1490381346345972	-2.026081750127294
217	0.04643596371426928	0.9510961296815786	-1.3767591190576995
218	0.8806383974715862	-0.9128228505234113	0.8557838239528195
219	0.7546191866027091	-0.6631120593685829	-2.9197759412142164
220	-1.0507083502227639	0.1597242094977347	-0.9180322510166413
221	2.6958130227608805	1.8770310605226819	-1.5790536685254313
222	0.7193914338682286	1.7036391335406755	-0.31367759868212597
223	2.096406623160137	0.7048136885007762	-2.9703427474668618
224	2.4765791438016516	-0.6371374604845602	-0.2575712958367632
225	1.1810330992873068	-0.05789428912175923	-0.841717659692194
226	-1.5342349795909263	0.7983360740460119	-0.1653098477237891
227	0.5263527441741993	2.8552904599250697	-2.2613714591475857
228	2.4130407651757797	0.21037431041487922	-1.311699600615205
229	1.1153592760778144	-0.5381788803873754	-1.2265851286225793
230	-0.40113200678941374	0.4277629774907759	-0.8674316988498842
231	0.30660279791176426	1.1830030097081132	-0.22275543497959538
232	2.633761312636965	3.2276752970561824	0.6196666905987986
233	0.36242907200903174	0.1420462597193919	-2.025254931845268
234	0.7093695063873577	-0.2065049424127433	-0.6201775908922145
235	1.0543008627307693	-0.2357721016989985	-1.8924395333280302
236	0.9957180360331097	-2.2022372821268528	-2.3334334096947775
237	1.8603850200339602	-1.2151103980067663	-1.422389822836827
238	1.4074217949121504	0.6568496382095954	0.9040772636481789
239	2.277114776374934	0.17939156481403462	-2.0022186187533153
240	1.4716355047051684	1.8799349208738112	-2.4494282704502277
241	0.8664911360590821	-1.7402733689930743	0.21940517812073068
242	1.6663540955725296	1.208243821257656	-1.8145209631487509
243	0.42426839385254334	1.3298112297017401	-0.20399582030623753
244	0.425638643501843	-0.4061480511147974	-0.24425710772304243
245	1.9389849954448706	-0.9805998523509809	-1.6870305925653806
246	0.08775799303100706	0.21316793302290438	-0.8452408423380298
247	1.3088941733654862	-1.1745906675782247	-1.0134655864144062
248	1.1343672170345669	0.008052207155093293	-2.603307168056676
249	-0.52857192587038	-0.8865232774690687	0.4106414020947964
250	0.9594444806946533	0.08576184352953946	-1.6646240517322877
251	1.605154940899561	-0.41286852651457967	1.0280719584438525
252	-0.5159484544911674	0.9428580051696888	-1.8667537568316062
253	1.2066704375920176	-0.9174520199038305	-0.8499208215485474
254	2.4892665943068817	1.7221459571004714	-2.5359039714095406
255	0.04040477882530713	-1.1806099760757371	-0.7445180210575082
256	0.6287841061818418	-2.470058703332148	-1.3031882625423
257	1.2181524461388973	1.3117427557250825	-2.13661256511135
258	2.5690118494333403	1.900824377446903	-0.05650878734317333
259	1.8095264196184875	-0.3083134281694897	-2.355583979579435
260	0.3530404846815184	0.3592459010256182	-2.0116579629510833
261	0.2187772944130124	0.01255277273742544	-1.1721685522292928
262	0.6380380525126994	0.27111379920631595	-1.8100146387785974
263	0.5161727395390407	0.4477550035800206	-0.24187558920691932
264	1.0943447682100105	-0.08219677794468878	-0.8816299235088154
265	-1.0013645210324364	0.4669526429878033	-2.519650273556655
266	-0.28784292885344054	0.27761259473879896	0.41168336251068016
267	0.5255708109670767	0.06815238202248577	-1.0961262998390695
268	1.0980307286456368	0.37791242192956953	-0.5357010219083094
269	1.752093042773255	1.1719926513503984	-1.9585003030619763
270	0.6127719464543724	0.364640302797731	-0.9611316677210767
271	-1.2396379021756565	0.0712724216004333	-1.669525454069674
272	-0.7712349823988096	1.1969249645710325	-0.9142589959611687
273	2.064076502350672	-0.11609565981212192	-0.8836443177253313
274	2.8554086681557114	-0.3621141703727847	-0.545512761177759
275	-0.5316718812013437	0.3497039343738663	-1.3128644948229535
276	2.50830779038038	1.2882349820527605	0.5242325108440042
277	0.07916422022768321	-0.6409715435210275	-1.3721955261055254
278	2.216203184299605	1.2177923338470424	-0.9340119176536448
279	1.0739520398773748	0.29631158236522964	-0.12034612917527399
280	0.3305057704990142	0.6194405216007753	0.8003618787822493
281	-0.9434088202178115	-0.44697176839561087	-0.6087254121764136
282	2.7741142938825294	-0.36402311359053546	-1.6383089025312545
283	1.9729235804395384	0.6637176747628452	-0.007723783084081837
284	2.0418087115957033	1.3575307130639902	-0.7993638477236595
285	-0.24836521414712665	1.5295688867703379	-0.9801394960647379
286	0.042834459811840864	1.0150273433982173	-1.391139190211779
287	1.360585679932433	0.6506401546810019	-0.897784760036787
288	1.8299474679003067	-0.19701128842771748	-1.0863006649167741
289	1.1729480681058315	-0.1836655961923624	-1.3545684891894603
290	1.1289474058902391	0.646510763411894	0.20775803678745608
291	1.1455554454696744	-0.05542456644067478	-1.7326213812393625
292	0.2831494476295181	-1.01755562419143	-1.6754302424820686
293	-0.6536960343382132	-1.3650748264638488	-0.2855190684065698
294	-0.08342713424376047	1.8477028786192229	-0.6970648193600629
295	2.4354901317258344	-0.5682728684654272	0.43223781153100105
296	1.8847733474674884	1.2388029477098796	-1.0145027615547355
297	1.6208967754366252	-1.8021435471189822	0.17225088815614553
298	1.777165541707535	1.2322347378038694	-0.46749936511274814
299	-0.3812770485669188	0.18678183235782256	-2.5986085285565714
300	0.4438663090539232	-0.9000732942062853	-0.6738779249413684
301	1.8605216941304379	-0.6063756053140757	0.40294004990122634
302	0.8128898013614697	0.443240618352932	-0.37766594667188924
303	0.8735021473066036	-0.6717476788481684	-0.038355406895607236
304	0.2275075199587867	1.28760080009991	-2.2196845824647102
305	0.07378820346078119	1.8421194159170509	-2.085230210385799
306	1.74733495219483	0.800781583807997	-1.85565158959577
307	1.2117831152417566	1.579093547911044	-0.5902988794148247
308	1.0742799881823606	1.2106104612538668	-1.3838984078413394
309	1.2054484687415223	1.7873041080081435	-2.5865970440980033
310	0.6513188910760752	-0.7941226316242455	0.9611706423730295
311	1.9923092365392239	0.7144933066064061	-2.439336455644134
312	0.5968853653658752	0.8511689723808135	-0.18047716142797232
313	0.23586194482398193	-0.1611277912934403	-0.8996845638681054
314	0.5398776008144472	-1.1832487534895322	-0.297705856297118
315	1.5813430849993289	-1.6014664387693067	-1.5695679780502463
316	1.0534245298414031	1.2757695006557164	0.2737798944386114
317	0.8941076706334063	0.07952721205108022	-2.309263638556532
318	-0.6938312339155013	1.3535915752223195	0.4648004692149512
319	-0.14157974916993665	-0.4331363281566688	-0.6681327228247669
320	1.7832976499499154	-0.06935198962106912	-1.7468667543787462
321	2.627103124163335	-3.177029807132361	-0.5584717582120201
322	2.128002115984199	-1.0761461714957803	-3.064046395765168
323	1.3642445644716332	1.3970349755357396	-0.10886610225700244
324	2.545544559811275	0.643517568597957	-0.8062079337860252
325	-0.728319331341609	-0.6908954105463971	-1.6450249454652592
326	-1.0763551130191362	-1.1974537656201787	-1.144843205897039
327	-0.2105994124457362	-0.11526991139592861	-1.4033947399930902
328	0.9581977735105912	0.18046996403549714	-0.752695469200941
329	0.32790318297737775	0.007603584612932079	-2.3740701677007854
330	0.6989225743257292	-0.27780818848817757	-1.5842297946996318
331	1.576758592534767	0.807849039173874	-1.2674587409705473
332	1.2678664752795439	0.172419246430463	-0.6706773108082335
333	-0.42797013082098645	1.228100825675764	-0.9521380980398739
334	1.1737019516911307	-0.658761254096217	-0.5001097696445191
335	0.30874946415855875	0.4571084270518136	-1.737164565556078
336	-0.06034041263240608	-0.07305932266246158	0.8453687056191876
337	0.639108119275444	0.7556007684362205	0.04521743989416782
338	0.30448420504723495	0.2690134980707809	-0.878318959804726
339	0.17627069548531415	-1.0131535306603319	0.1857879776354816
340	2.4143864711519187	-0.004617199719196384	-1.1752792892205326
341	1.0595247919077269	0.10902775966514767	-2.807556061461746
342	0.9718581628762583	0.26666833683271296	-2.3820076928346734
343	0.9962670060564789	-0.4587075473497068	-0.03709168002809249
344	2.893912636426557	-0.4865394292540092	-1.213173035757455
345	1.2965602359318238	0.7760176674171986	-0.8171043147354246
346	1.9384613793350334	1.239603230278179	-1.6714174045226673
347	0.5896574563389052	-0.6808081801766256	-1.7657455056393863
348	1.4884531601879967	0.6355192738837245	-1.2363975513640328
349	0.08552955376696236	0.14072758330175297	0.2717194362150932
350	0.8456142021562394	0.37770052425971307	-3.1169754347190817
351	2.7189989388703024	-0.7667861604559109	-1.1127499446905282
352	2.0943700867335666	0.3730881600204414	-0.7211484232157781
353	1.3497148917422774	-1.3117455438875196	-0.24023885445983184
354	1.523409504122545	-0.4639086118254285	-2.8984812666528725
355	-0.19830683029163065	0.609823715782805	-2.417135849673085
356	0.43791027353821244	0.6797657639763126	-0.5170188578098857
357	0.8867328067653957	-0.33841363887553255	-1.2820485699795636
358	1.6837912219549045	1.2731962493889422	-3.2734274034890825
359	3.0309096746754567	-0.8215252694953588	2.5437173318845945
360	1.5382685597554846	-0.9488902091506087	-0.7032151939047087
361	2.262002245835719	-0.9050587757269605	0.040159194882353644
362	1.5738008591431942	1.7039972178521565	-0.3275475066567559
363	1.1444829867555832	-0.0792055752542184	-1.6345790377439258
364	-0.6646290052620911	-1.5266317641964293	-1.5399306910662516
365	2.0074340900769725	-0.18329045051216697	-1.158416623681717
366	0.5574977757707772	-0.28685686367948027	-0.9288670426161889
367	2.308086971472334	-0.5452674099591175	-2.4044289590714096
368	-0.1987369661188998	1.6725274467318447	-2.2909498384256652
369	1.8461193190673235	0.7835748875289608	-1.1817315529274133
370	0.591276832795441	-0.850798119407788	-0.8384060429658508
371	0.4930382347562584	2.4204744702654306	0.1480210160733899
372	3.036256744591497	-2.0183711209380144	0.7290207292537363
373	1.22220527040266	0.3851850944732663	-0.5556720846307761
374	2.5011590639610395	-0.19330514824215864	-2.1294809618696777
375	-0.6117271857316937	0.14252334381133674	-0.26198926540429845
376	2.0143831603734514	0.07001348912040505	-1.811263190333665
377	2.950047340955749	0.5961787772724902	0.5803892702289004
378	0.09211208424058992	1.5430672889299568	-1.6611239452656323
379	1.6107378687380847	0.15183010901542407	-0.064819467691003
380	1.244933178326515	-0.8449056916990128	-0.21756644279965254
381	-0.08513774140814712	1.4462489622627275	-1.3532281664490151
382	2.453439787649416	1.073439890532067	-1.160587376535568
383	2.7005117860699324	-1.7315411313649336	-2.1533070332729967
384	0.5641606583884573	0.10231746645050453	-2.9709769497723437
385	0.5286887702429808	0.38189507708925385	-1.6509060227773271
386	0.13251566142239413	0.7931110395410665	-3.020928731376928
387	0.27948403384572207	-0.4898970616240254	-1.0397269240336444
388	0.5696784856872534	-1.0648811452711269	0.9035083795392134
389	0.14879602044526874	0.5272762672978536	-1.5746529932524798
390	1.995404422911733	0.25364541826146325	-2.2793038675703627
391	2.7330453085957007	0.6698053859657728	-1.5418088345236394
392	0.9250530699072903	0.1761854143311158	-1.6771594887324426
393	0.8930301598654038	-0.9010044135904589	-1.5102337723915955
394	0.9088665174660288	-0.9530047274701148	-2.112603563620006
395	2.2644559164649545	-1.6197156394786252	-0.9360036015523787
396	2.4172594448578106	-2.046949497556084	-1.880667107470852
397	1.0484049835810714	-1.1151189388617406	-0.7772256951219462
398	0.9329279269387092	-0.764819622999801	-1.463903537381421
399	-0.6992835861708286	-1.3515894893788667	1.0417430899380715
400	1.3640771679701875	-0.07985585441605166	0.11244602973356521
401	0.17039900121966856	0.1553460714033978	-2.3790805920921634
402	-1.1225857941201958	-0.9294001468430492	-1.189347204590426
403	1.083644365932331	-1.016645257088373	-0.5529177561340907
404	0.0679443066991906	-0.7988641955265057	-1.764207463649554
405	0.5879113553077194	1.6926766295147255	-1.2164009790640284
406	0.8833975672997839	1.860269830685168	-0.12067468887223409
407	0.7872835687141311	-0.2092659331912648	-1.2302340170120063
408	-0.38113860962315327	0.0528441471327443	-0.3303045801767741
409	0.6428850762306153	1.024731732510944	-2.2860701065004503
410	1.6782342790725373	-0.17856427740438088	-1.5252293231290275
411	1.7318647277294412	-1.25244398690722	-0.5183036233751568
412	-0.2648153923788168	-0.673111478923279	-0.3199989349218638
413	1.1317310987280802	-1.3769283016439855	-0.2917752857124487
414	1.5851809565992574	0.48556535362970843	-1.2095581467907262
415	1.9773788009483453	0.6026626949206354	-0.21099927866327373
416	1.3872986396757083	-0.6425090396013146	-0.2424308679547661
417	0.5852401039930393	-0.06719272225344754	-1.0176285692720954
418	2.921192768851893	-1.2609019709861002	-0.80386104525482
419	0.33961958673967185	0.18217133398217797	-2.7861292595939204
420	-0.08029497328410673	0.7345718654439988	-1.4985703987191297
421	1.079452369237559	-2.1640652477674784	-0.09928600179198588
422	0.7723476036987975	0.403417899944532	-1.6488788355012285
423	1.5920409581156159	-0.9626966208532916	-1.519467645000666
424	-0.6931287724344299	0.9580277522417633	-1.8248073618845986
425	-1.4654106298466938	0.32358359610322035	0.2754042160386212
426	1.7739914233063376	-1.040340674754578	-1.91256775896006
427	0.6359526348066138	0.9966024243473701	-0.2676502131412284
428	0.6571726757923766	-0.6815324238042647	-0.9635635548355468
429	0.5657448353745709	0.9355904417727402	-1.9792464093778825
430	2.583486686905306	2.325224123227881	-0.7572166898314433
431	1.4314580317482106	-1.1938419007830465	-1.5560142952227396
432	-0.23301044989552788	-0.30994452467647154	-2.4070040248952864
433	0.7030419540382992	-0.7467577243610598	-1.5029461635154462
434	0.7134130190853161	-0.2819373810899998	-1.9844541518042431
435	1.1530701306938096	-0.6170241085420507	-2.73664762563451
436	-0.5180728626594779	-1.0975404536675897	0.3566824409030067
437	0.9753768192053643	0.631835591975039	-1.5333184198338237
438	1.8194180310447496	1.0894116987776794	-1.515765929602537
439	-0.42501535308225713	-0.7988467661762	0.007878349860488854
440	0.5506885757161813	-1.213711572030819	0.9612792230985121
441	1.4476032244074466	0.38157832460595514	-0.10800057801173513
442	1.4797810702051748	-0.8810410462698791	-1.373464286150159
443	-1.4114930093604237	0.43696933416629125	2.3379718256368975
444	1.7817837153895137	0.6005961091291444	-0.8140017861494306
445	0.1497612211414857	0.1861406814709122	-0.10848262384666862
446	1.666876708588721	0.4699370168900047	-1.1503568740401167
447	0.7545515261602154	0.7537228181635501	-1.9044794598742756
448	1.7046424337482322	0.6508317214163223	-0.8163075469664463
449	0.039421038721064616	-0.05378289643538934	-1.0401001698324037
450	0.29719450348496734	-0.02169553474900006	-2.2149583037470886
451	0.980292573283478	0.8310745212513754	-0.08174710206585112
452	0.3081215846990899	0.15158214171767115	-0.2681800749349118
453	2.1126945683041622	-0.31613634285943565	-0.7846138952239233
454	1.9832085222915747	1.2706586609505954	-2.161631023647738
455	2.4587339230040963	-2.076831200892443	1.2081735305576848
456	1.0315893453227756	1.265434585282677	-0.9327443522868684
457	0.9055694615107528	0.7663914919594638	-0.5632199724266586
458	-0.561691720701774	0.2199198090610777	-1.8431982710968065
459	0.4587772257464936	-0.7747644659773214	3.048111594038704
460	1.2838304401469531	-0.7356873319491326	-0.3308497335754397
461	-0.4716814320034102	-1.3337995092417558	0.5918740516035179
462	0.1921761480816665	-1.414420131403618	-0.6272631140193827
463	2.1571092302484396	0.6047847155832158	-2.358914988002077
464	2.8382912071174395	1.1367757998089671	-0.5030710301381276
465	0.05650090424308596	0.1387637754510872	-0.9118690195718603
