	a	b	c
44	2.7206425383312958	0.010862443037340562	-2.529580350981625
45	-0.030874447228111945	0.6609298624908526	-1.9029311283486472
46	0.7037445120777447	-2.105622107733833	-2.5165008710146726
47	-0.21948699821815043	-0.08876446000681168	-2.0253092826491024
48	1.1842427478918138	1.1401430549279505	-0.48788374666583223
49	0.4213774367693648	1.0859564532880268	-1.3323031412959718
50	1.175539876307761	-0.7264781737628991	-2.4904751689494615
51	-1.427386168253955	0.4952586062124779	-2.943033091493679
52	1.2147406528141311	-0.016286242789242813	-1.4831799465484425
53	0.8334181469035562	-0.4307269289106265	-1.1453382579336973
54	-0.0022897431900832377	-1.8876368687807261	0.1397662923100098
55	2.5003450318101956	0.07515981693148309	-0.644999172561305
56	-0.05738678882253323	1.3362567765755937	0.7807990981089565
57	-0.21851527361991163	-1.5612975186783484	-2.822996275218122
58	0.6596634045410288	-0.24374089569207794	-1.3955784142330632
59	0.06694942154667827	-0.9349316002190902	-1.0995215777606322
60	2.761905247590559	1.3711592728450497	-1.2598308589285674
61	0.7171452424790195	0.29820976183195647	-0.5374861195558154
62	1.1446180028262112	0.2513670416326612	-1.8016549756057059
63	0.6850060312368424	-1.1591837845141553	-1.8515945417359618
64	0.4868128448514203	-0.20455907542057655	-0.07331344225745251
65	-0.5710435710980766	0.6168380585614885	-0.5559068991418921
66	1.129589947476301	0.32309785869526186	-2.3512798269560076
67	1.0661093446999765	-0.24546071430053606	-1.1397994530227877
68	1.1608744694278994	0.7557104613115706	-0.9065279720738582
69	1.304133260333027	1.181925170715719	-2.7309567965039747
70	1.5505557674734711	-0.8535467625539805	-0.4494861094590842
71	-0.3903275344526722	-0.013498700451102033	-3.004795045006646
72	0.7076544651742099	0.3699272382934255	-0.46849660438738305
73	1.5235786766897883	-0.8313898774115601	-2.82260225670147
74	1.3874841523749666	-1.4256059656844882	-1.0319233603475282
75	3.5250599645629648	-0.7784905751908389	-0.8127835282857259
76	1.9879374480141703	-1.511875185152501	-0.5409106321016182
77	1.7968665912902417	-0.24495989296981563	-1.262135027516694
78	1.5162640678728052	-0.3426879838882801	-0.43016386825961417
79	1.0275700146072761	-0.9105767304827705	0.3998823774479625
80	1.3136089181550556	1.076697245327975	-0.9664347637190712
81	0.49552962479293683	-0.14359777610385088	-0.7945440228301184
82	-0.45687450399432894	-0.8060994280953507	-0.659078696482817
83	1.7478490627258911	-0.6735422534985388	-0.9139161512619592
84	-0.10625139242773374	-2.1390230417868685	-2.092616973746293
85	1.8632231842671843	-0.7370477725614271	-2.52090222838992
86	1.1140779741113733	-1.314187859722196	-2.227813904193122
87	-0.477082684354027	-0.7355448901105188	-1.6550036555344292
88	2.6003747391690286	0.045270776918917906	-0.2060758938770314
89	1.6193698085419155	-0.5111998589483602	-1.1339291260621565
90	1.256871095344983	0.782577210224845	-3.7018318061198303
91	1.655648008195028	0.71648766510073	-0.8707889633841025
92	0.9403203602710851	0.31916244735724014	-0.946401952671842
93	1.0188159468142644	-0.1441335191585076	-0.881701643565318
94	1.5424909603689487	-2.4662583133116955	-0.13457420221331862
95	2.062241585297718	0.050611617016268685	-1.4721219836182236
96	1.1550228632818773	-0.5540804324131748	-1.5952079809111455
97	-0.22577528870665753	-0.5750032481168272	-1.0218272669869097
98	1.1419486221480202	0.009493434038591526	-1.7862509938868947
99	0.7926888279156412	0.5044614161673763	-0.0568111499555124
100	-0.06024517931041906	-0.3794478921104705	0.4866258869586555
101	0.8296263507200274	0.9724556623427205	-1.609282149531732
102	1.047121701005812	-0.4298234484885886	0.09696741701520195
103	3.099197505326232	0.47138443994780155	0.5663618496005145
104	2.1585307368886846	-0.047548919393663285	-1.8028119635671906
105	2.042973861896739	0.3866551842169673	-0.36985500581498754
106	0.7236376714319512	0.28827950505945416	0.2351444054063374
107	1.2123145561118764	0.46952194181582413	-2.3368553933347656
108	-0.40714426718171204	-0.8039665740143647	-0.5208658943416202
109	0.8727248457840213	0.2762760667131598	-0.8776255877499881
110	1.1405851079707214	0.6806916545233387	-0.15769401731053567
111	0.8577453874011081	-0.20315988983731864	-0.08775820633004094
112	1.3160181685531447	0.23570704082317473	-1.2539524639615827
113	-0.36914455944303315	0.3602277333128189	-2.035724623803815
114	3.047402208845468	-0.04071319430561684	-0.5011743833155933
115	-0.446456182520796	-0.5431137424264458	-1.6144867909382095
116	-0.6399684870066737	-0.8267567806300717	-0.7912414762830253
117	-0.0024580907189128975	1.06092012640883	-1.1784339275521434
118	1.9577791804628728	0.7375315372179175	-0.5364865908730869
119	0.9875748670683253	1.0021523811024817	-2.3210571878525084
120	1.5970089384355768	-1.0388759671907557	-0.3787379112927385
121	-0.533157443113143	0.3774235014055792	-0.8600324262240869
122	0.45061015429181006	0.7271764564550218	0.5565387163790487
123	0.3727209515832358	-0.815894204109638	-1.8651389182475393
124	0.30562300026946276	-0.48226650926553516	-0.9336796805125295
125	0.3399675834415813	-0.3340201522262258	-1.8160278535356578
126	0.0587109040712791	0.5753805119891494	0.7652348130252824
127	1.1218876116561207	-0.5642772582944294	-1.4909379962035032
128	0.9916893048939339	0.07803072460932026	-0.6618272382620637
129	1.9201218887125515	-0.0257507838479186	-1.2208481429179925
130	0.6719064209636811	-1.071107233066928	-2.059441584235529
131	1.8353122761898595	-1.307437009756463	-1.5444304125355979
132	0.9223044302268258	1.227430137645044	-2.7775956299639617
133	0.9766381584297028	-0.501260509858071	-0.8708675503114041
134	-0.9419562244073241	0.7866917453927181	0.44167458409574123
135	1.2015189305597163	2.045798475282236	-1.7696253212016604
136	-0.47369637602991066	-0.07432654758090179	0.43983595438251255
137	1.8490280582480454	-1.8822622113164662	-0.8469750258091907
138	0.954980300404299	0.3366364295445326	-1.5411298338130144
139	0.8192549390672739	0.36066040558893475	-0.46792183469098736
140	-0.09563061233150916	-0.34424680667566265	-0.5371392853919961
141	0.6791688817878521	-0.6416740069884432	-1.2496957417262466
142	1.1616913162150435	-0.8918601411428332	-1.1208432677917832
143	-0.06461301392459529	-0.5753448381336951	-2.044590855494902
144	1.1043720220296587	-0.8422048398557901	-2.03719398883941
145	0.5565474240725083	0.9991942979946166	-1.9614096266879992
146	1.6750080236887086	-1.013251419878631	-1.661234377395299
147	-2.2655298584451202	0.8194983112154237	-2.156931567715537
148	1.349385154125661	1.2417693071205373	-1.3905339550426876
149	1.6139374061763743	-0.06931612032435384	-0.13879355671244042
150	0.911709777227436	-1.1606874119362707	-0.200183047433937
151	1.1901318095983588	-0.23209652289750338	-0.9269949896577115
152	2.139535775685771	-1.5404240936167177	-1.0330833342326093
153	0.6698336231999835	-0.02890591088987522	0.19491382860609718
154	0.641515920328749	-0.11578065041371542	-0.7819307097620216
155	1.1473259377977012	-0.03283178384083066	-1.3264159972028997
156	0.13956526221271648	-1.1093423248240808	-1.0430969146463327
157	1.1400275629941623	-0.695157298638823	0.12462313092276811
158	0.6623882584000232	1.3520418207387337	-0.767745197125265
159	0.2227556019351966	0.647327297886461	-0.7541367934787291
160	0.7195819077623881	0.773156534843591	-0.7287475569119258
161	1.2216711756501886	0.5066668573319432	-1.3414870941521952
162	2.227260061285456	0.06165775686441128	0.11406446376608081
163	0.7810077936778645	1.9474558428605266	-3.201930592414712
164	1.6024120590067918	-2.423444983095997	-3.0060970998327115
165	1.7325834982770159	0.5563596805650965	-0.20126176029806842
166	1.9073225614497997	-0.23301085923827686	-0.3984612884911638
167	0.22514996566044432	1.0122002171393092	-0.42574971404337103
168	-0.3582685852131957	0.5870763407264954	-1.8575451356279462
169	-1.9647560002910875	-0.10996307188287187	-2.718751012141711
170	1.5298749576324022	-1.2184194050280848	-2.2814512265768254
171	1.6074089793413417	1.2898161710012088	-2.177916528434811
172	0.7191692782034746	-0.26577014655857184	-0.3457670401849785
173	3.4881087582209584	-0.10661573993505152	-2.928654420602341
174	0.21232363463054493	-0.12231474024693664	-1.448241264805874
175	1.687653879994453	0.12626593752209242	-2.546621275429506
176	1.24070089114367	-0.629445513473251	-1.7531342709078788
177	1.2739957843406482	0.2648227015708246	-1.3564278232462994
178	0.23098231789476265	0.4224140134415887	-0.4253791964386159
179	1.4088927650216196	0.24337434684434725	-0.3973395875026813
180	2.2564299290179104	-1.1788054306437337	-1.3137447723756484
181	0.8740046374857209	-0.6588484169973775	-0.500015909048714
182	0.6346109130307143	-1.488433694169588	-0.8762718792789124
183	0.03850193039004712	-0.09133582972864011	-0.8547516175188319
184	1.0189353779518524	-0.9542410838722468	0.8687803970246777
185	-0.7042623251693381	0.07425279777751112	-2.0485508547024764
186	0.24251554379793938	0.48489470332637225	-1.814364405538559
187	-1.113225042991849	1.1438889863707982	0.429542046963064
188	0.6386464438898302	-0.4420836884516553	-0.7748183548160311
189	-0.6348514312557587	-0.28296366263212624	-0.27254979594909523
190	2.8295768899553924	-0.2958998471696117	-0.5318369443266125
191	-0.18071943062492424	-0.5763897351057745	-0.728984100844926
192	1.379666728170506	0.09482962117209234	-0.5192833836163739
193	1.098620433262181	-0.49884388507521105	-0.4108206303080775
194	1.3709339349914507	-0.7006727901444068	-1.3074329353975402
195	1.5728067585323426	-0.3487814513346779	-0.8621307452878257
196	-0.7192378525155292	-0.02515032913803146	-1.0305597043277448
197	2.5812258668887247	0.021576772206136623	-0.7253604963985457
198	2.3625379612336532	-0.9634144558180058	-1.6306829310128625
199	-1.6848224058103747	-0.4292531859413108	-1.6515514273249852
200	1.1926275185125954	-0.6218268556440264	-0.08602435615554271
201	-0.4998398947375735	-0.8815624138493315	-1.3196269678157442
202	0.5520560263966487	-0.30723766237681277	-0.9057363633419891
203	-0.8588659439418846	0.5993202779100923	-1.0888227544970892
204	1.4658502296005518	-1.9852948829381605	-1.4666465983316608
205	0.24553056698231956	-0.5091904792442724	-2.3548754750710206
206	0.2567744613620333	0.8208010132931004	0.1260395868420099
207	2.583205598347903	0.8108725236345925	-1.7830356431924494
208	0.5456100619720404	0.02032991612902335	-0.8856017079041294
209	3.2915592112255454	2.4687215478434217	-0.46810189955579484
210	1.2571302346660032	-1.1882917938141935	-1.1947285619875194
211	0.9973326838592445	-0.7407347350360421	-1.2452553951174474
212	1.8303985249561783	1.5035301163630768	-0.9355684563885412
213	0.7206058883115132	-0.31484963936046606	-1.8998848447358987
214	1.9979689777261256	-1.2184338636788843	-1.163074894138092
215	-0.2086517641636212	-0.08870052550794293	-0.08064065563496536
216	0.24826325151841488	-0.1452026500395719	-1.4112853527361484
217	1.28375841181593	-0.8234514642011436	-1.551905620925127
218	1.6165224419598831	-0.5837698112416048	0.3952422771249573
219	0.8277261277015591	0.7442456667483759	-1.048047743634759
220	0.03372083429159489	1.0083527799648613	-1.236627171324686
221	2.4423257996096353	0.913894553605584	-1.7303419479125854
222	2.5492658591548727	-1.5238944538959716	-1.7386732372322786
223	1.50061119200321	-1.0836664611397973	-0.8335240875659393
224	1.135193956303047	1.0143286297117176	-2.1916764060876113
225	3.737178310908128	0.039845860588766095	-2.6246403237214677
226	1.9740403802086108	-0.08304156067720264	-0.280086059493438
227	0.6799769320216953	0.11658441229647763	-1.2616806190743362
228	0.15561240266274623	0.7417275259741212	1.1332917306323043
229	1.1384343757177524	0.42550554309450694	-3.4228897098328432
230	1.7986218053390826	0.8118872250621345	0.4873626786838876
231	2.0353347400651725	0.6239555260259266	-0.9043940868073764
232	1.18723881493102	-1.2657929972702808	0.7557786325977034
233	1.2451903952123367	1.0178496141228692	-1.538412064647745
234	1.2364584267779275	0.46931515570836024	-0.004503244751736801
235	1.7381897856917499	2.0129579339068138	-3.2537569078430457
236	2.92662045351749	0.9526426195064033	-0.538722993162144
237	1.9317636186589895	-0.3055902692103998	-0.7794434622935702
238	0.6603823471092427	0.27753935381765676	-1.2920272833773045
239	0.18132675767806716	-1.2365739342621898	-0.04885654718516963
240	0.8294331888275236	-0.7979213849576138	1.5746072526145394
241	1.4596043865035657	0.5455089162217212	-1.4034050050878537
242	0.8385998291118117	0.44804489505829204	-2.7530256607250396
243	1.4505460170839202	-1.248818622762178	-0.3809457370437732
244	2.6800110453486656	0.49427135811809875	0.675843895667749
245	0.06412897625099012	0.26032425611696514	-1.3204184964362706
246	0.6446617668113754	1.1514219827897174	-3.0543748654782044
247	1.1235238784642343	0.6096464668204056	-0.6380358833102696
248	1.1170470572614792	-0.608239372174625	-2.011409311863239
249	1.9662951975659109	-0.15592101809318357	-0.44982384646526385
250	1.4559821103892767	-1.0683879036893527	0.11192155280235028
251	-0.35628170281285776	1.5059719486085796	-2.3299961631075625
252	1.6804546473647286	-1.1846063683971881	-1.8520835021376474
253	0.4749733582251918	-0.5645372030141607	-0.2724074064618125
254	0.36105595179727545	-1.500962663518012	-0.5600165952010768
255	1.0878712394598904	1.5052456888652974	-0.9495922149805844
256	0.21025692828161324	-2.3773465606613895	0.7172325841068203
257	0.348748521117193	1.1558334087390962	-0.9161160452124433
258	-0.3452729288022065	0.639311448646153	-1.0359408850508285
259	1.3560268529399293	-1.5727496378767074	-1.8408902161737786
260	-0.7721971499953069	1.6351350616194098	-1.599281221147574
261	-0.3656188197608339	1.2692999923106012	-0.549638213786696
262	0.8708708618167885	1.018195090185366	0.3058646749384193
263	0.4168920323757275	-1.1639265967723103	-2.796365380470525
264	1.7128178420626459	-0.5751475406033502	-0.4006440905395867
265	2.5651117591500014	1.6091032578027187	-2.478010098514503
266	0.388518764924468	-1.7910602563346136	-2.1474946041129748
267	1.6475967832787801	0.8704810236817963	-2.53956747256722
268	1.7885899950109316	0.201336422456271	-1.1012091754833817
269	-0.833931130582398	0.861187293779987	-1.6689991235096044
270	0.5797588114791628	0.18124883675024137	-0.9838113408691935
271	2.6854062229879023	-0.21615606395644363	-1.1657018526245184
272	0.9890093197048281	0.41674020472790063	-1.328909060967878
273	0.3481073889139513	0.5603548930520174	-0.4464666743071799
274	-0.09260074503456472	-1.380304335624569	-1.1218704823584191
275	1.1688613612143532	0.5847741901567096	0.11517390885513157
276	3.620897170503364	-0.3210068697847875	-0.95056419704163
277	1.64040143483474	0.16899011658094232	-1.0373500249348688
278	0.5159611400909462	-0.00980894682463714	-2.5296517784009125
279	0.26204398252222283	-2.3367503891183747	-3.0493511897167442
280	0.6357289252176264	-0.5414805459160533	-1.262491492753886
281	0.34693876364392773	0.4714183090626216	-1.4132673233596194
282	2.225919571054054	0.983601603457807	-1.5381085013211244
283	1.359208950396579	-0.09193737374083527	-2.7913106747473435
284	-1.7531453881700898	1.1090545648222483	-0.4117111472944659
285	1.8987752564430436	-0.6523622709701813	1.450534275371158
286	0.9398291287819587	2.016341815426717	-1.6346502264574085
287	-1.7689601549487812	0.6903963187298734	-2.2844084218541507
288	0.3993759085343501	0.1450607425206975	-1.275625658359327
289	1.0182533445609818	-0.2052153511614134	-1.1244531569415466
290	2.1590104119117157	0.23715067910102772	-0.017887301371932507
291	0.3340091546736671	1.0380891901578102	-0.84915404585477
292	2.048813188537104	-1.4094629308018096	-0.7624665102401093
293	2.075565805941662	-0.27304012143186557	-0.31089379481251644
294	0.14373046083165697	0.09403481468405316	-2.1337225864624694
295	0.4924803872392023	0.006860095797317518	-1.2679529402626004
296	0.5217236563754797	-1.1210327188451632	-1.8418351847523415
297	2.4195266606528394	-1.1245420222033586	-1.3815785401415648
298	2.4722452260796537	0.8151881667688196	-2.3998989261797155
299	1.1998738441500787	-0.5757853058577309	-1.7553452706670938
300	-2.0428810473795993	-0.05399107539034191	-0.1759558011324167
301	1.0730504217192665	-0.14539655437471824	-1.7791995606339497
302	0.6867182267902583	-0.6362300640014471	-1.3639750472161305
303	0.3409977110783343	-0.029414378101415003	-0.16458705141781504
304	1.9610208596497416	-1.72279872017267	-1.5840820369957345
305	1.8175896944266674	-0.1922794727504746	0.30142138764023985
306	1.413458703756845	0.44961617124780284	-0.0731513016542249
307	0.06702172996112954	1.5552693875728039	-0.20708723542339524
308	1.742967188834181	0.05916022480696765	0.8724854349351021
309	1.4786960958707382	-1.223708512876719	-1.3116249142231617
310	-0.1671860268829619	1.0989811283705881	-1.6154297452532045
311	0.753495839765156	1.6430488808262922	-0.24888558149787599
312	1.917076680671659	2.332232247258871	-1.7013353109540927
313	-0.9373865263113663	-0.30318667103323343	-1.5315549793711465
314	1.2687306317366647	0.4724227625366471	-1.262366364404103
315	0.6697473281960751	-0.8877387519995951	-3.829194445558383
316	1.981470746773746	-0.6252999020840213	-1.1508811624734843
317	0.33364977698165343	0.032112996854124554	-1.107977891314661
318	0.3677558549707125	-0.49224723132453235	-0.6461145962409707
319	0.675307410680805	0.8212687668794393	-1.726596804714033
320	1.5078983390714815	-0.9903247152142607	0.6530311217813509
321	0.44520429847453447	-0.2673709874067935	-2.925715977921659
322	1.4579224791129262	0.12339309647352237	-0.37834530810149636
323	0.7828172762097615	1.1043529684589373	-1.7691149764202971
324	0.8664215210695274	1.6545897907840978	-0.9226451839980172
325	0.37189655099345875	-0.32419317555238675	-1.8618085165610654
326	2.250064709496547	-0.46294149350355723	-0.308811840306097
327	0.5609097801857436	-0.5346525693638325	-0.4729455304193101
328	1.16513443517385	-2.2380416564695658	-1.148070188524302
329	2.6315512068302156	0.3313641163826847	-0.7221380224051558
330	-0.38234637350328726	-0.12468418159300554	0.043172027339353436
331	2.4280644746402604	0.082577908940816	-1.0295110786443555
332	1.256735984571478	-0.4737968171511487	-0.7310144773278315
333	0.18977352199365904	1.2160755077211105	-1.181207646219377
334	1.9736764133667568	1.1027137693048568	-0.44717568212367365
335	1.7750525935960768	0.17071584478909274	0.12048579045359409
336	0.3378146926715567	1.4608223825598166	-1.7015375912421473
337	0.09133818505758973	0.31014190718311907	1.2503482442313878
338	1.2203549395013469	0.08213534490551067	-2.859969970642652
339	0.980471016725341	-0.04881872587121088	-2.1853511284212517
340	1.0882880527292351	1.5179215150101162	-1.9146543283470994
341	-0.84815934916485	-0.4432252603952695	-0.24036704870312986
342	0.918045932421389	0.42172236548111597	-1.9189190533142577
343	1.489563355568202	-0.2627137744158836	-0.713237544119973
344	2.3412495311684784	-0.75949728242877	-0.4249665490901233
345	0.4867959886971245	-1.6603836976770128	-0.7974047255739112
346	1.8667274431718686	1.0012142332948641	-1.7788659074434205
347	0.13071267127269148	-0.7784725460122512	-0.8682669404316115
348	-0.36381577512657937	0.82304863748311	-0.9394668041571808
349	0.8613942134608957	-0.09986601775805623	0.2863046277876893
350	-1.3668737938444813	-0.19550168876206903	-2.202460840011837
351	1.0268953810815067	1.530379313987878	-1.0625237460072918
352	0.6488382035542044	0.905228916335333	-2.801633141492178
353	2.720828992771513	-0.7855775496612477	-0.15977569089172716
354	0.9309741583492831	-1.3219570679362724	-0.9079463222874793
355	0.2606364399064053	-1.6110367830827401	-1.220037725599796
356	2.1216983203051347	1.100051125917358	-0.5861087901069011
357	1.8512149376904423	0.9870751642795497	-0.41975049785849883
358	0.7653657440138006	-0.5157731927854179	-1.2324348652858148
359	0.5421565622867786	1.7738165927747338	-1.0291356114822072
360	1.9190585530658764	-1.6958702888211636	-1.3607932528843687
361	1.155699947610703	-0.28330567975057347	-2.0138884275831286
362	2.7299285322814812	-1.0202826608526667	-1.510726219965231
363	-0.12030876898660892	-0.2931205808529689	-1.593586171812852
364	2.7307747203910484	-1.5003005065884378	-0.5225286848711772
365	0.9175750621144061	-0.6975230723508731	-0.17549627644932864
366	-0.484950993198195	1.372406975382629	-0.5739004398184759
367	0.4163783323245508	0.7978079720882955	-1.2002077986611746
368	-0.04379531972843509	0.27941715904360825	-2.137986830914082
369	1.7347958633215483	0.33074082710690295	-1.8571379333061633
370	1.184196673891804	-0.07586098369662672	-0.7673639943136477
371	2.2945931908710264	1.7115745852963213	0.25144505941711004
372	0.1131748251878647	-0.6568794711544365	-0.04040719795420955
373	0.3235425603082761	-1.6669916466419008	-0.3451601918888325
374	0.47434313231771774	0.5822302895424767	-0.8765589113423194
375	0.024516804389881575	0.3695008042931087	-1.5793616013827285
376	2.099073764602865	-0.7295143793628746	-0.7795834567247377
377	2.346807336679052	-1.4819523330888957	0.5935806101626815
378	-0.9911879960246199	-1.2284964281512034	-0.4027207467786921
379	0.5497168991375034	-1.073740531700656	1.4918809029616136
380	0.7324397892208026	1.1006076343122304	0.22587364710086955
381	1.5691328602933263	0.4264441784190452	0.20690912998231803
382	0.5178422411260661	0.6955019432833726	-2.417410011539459
383	1.823341417997627	-0.6847597064929883	-0.49552655577469407
384	1.8163290736056503	2.0655102819201008	-2.228476936146079
385	0.9654275761498721	-0.6318968134760896	-1.1661067913782974
386	-0.03603517581366589	0.2811940706074457	0.7867883432885454
387	1.9045374116140996	0.8633773938208797	-2.257323662554086
388	1.477343293541911	-0.2660073806887244	-1.4582589288927519
389	0.4981800811280249	1.193862348214323	-2.4479972089974247
390	3.0139044038095393	-1.7698908471043169	-1.868097801231651
391	0.5351653639987941	-0.26911728006332	-1.5383778357889024
392	-0.03616200885970322	-0.40445210136264687	0.752214463094
393	0.4676466593449521	0.008289608588355956	0.5720688433864032
394	1.7512332158300992	1.1488410051936357	-1.1186401447547392
395	0.8939202423003632	-0.21011792996940767	-0.814894806215241
396	-1.0590698832281347	-0.40325956453445044	-0.5381373756439516
397	0.020640249889766316	-1.8132771128949314	-1.5601506676959929
398	2.5220191020888905	-1.2119881011282863	0.345285367639925
399	2.0899414593701753	-0.3408837093517399	-1.6683861559108595
400	0.14139143931115217	-1.8392937263094955	-0.30945551496067125
401	0.5549641859370164	1.0429469311898825	-0.14064698225062133
402	1.0731089297366547	0.10738405727434021	-1.0270269017688314
403	1.8424337425271902	-0.19945637024886406	-2.688328907151085
404	0.6194115801517048	0.29083797120548804	-1.7843851511497593
405	0.33633714450700936	-0.47919529780150844	-2.096150411507632
406	-0.48984001013008616	-1.792115515301791	-3.144964652690545
407	1.105025280025584	-1.3384292893844856	2.660201135320425
408	1.9128010852289257	0.4879147728391746	-0.25778866426151403
409	0.7727939033941016	2.073434313650776	-1.8954265236988483
410	1.5979855545920723	-0.2826157937459221	-0.6568813847775674
411	2.4255303471854037	0.5838491691090689	-0.9232776693385505
412	1.0671093812098151	1.0663364189190243	-0.5203062543340065
413	0.49284112993884244	0.4402226671154383	-2.699000076797403
414	0.9357396682436309	-0.4283590303377334	-1.013133065118441
415	-0.025504901916970413	-0.19923078266929994	-1.1255636970663137
416	-0.5759933193551601	1.1383392080729418	-0.8618433025396959
417	1.930648861887256	0.3309551052411651	-0.8368475185633509
418	1.3249495526668256	-1.3857905296661726	0.38995217263099
419	2.5130533723374313	-1.6740922267686775	-2.5190329728139687
420	1.1890580599994125	-0.4010221797971766	-0.15940513977470305
421	2.637640846055307	-1.7391914052428565	-1.6356863757739453
422	2.324537720108274	-1.2299125877225774	-0.9838774960071884
423	0.09871859423237872	0.20734277780876764	-2.165270145111317
424	1.5949543228418253	0.4314560360590206	-0.15062552633112525
425	1.1240390811340755	-1.2907611951266582	0.058928486211566655
426	-0.0029229858111430307	0.18134246920736355	-0.5466228999343244
427	0.3493250847924856	0.9044355439189867	-0.9315858906569405
428	1.612266416591464	0.9502421792229587	-1.1572158297271835
429	0.7659258152320264	1.8818608875779355	-1.1757764847632923
430	1.5793422109893376	0.4269354148875755	-1.1690073724786498
431	0.30483137731518506	0.3984705247566545	-0.27013839497489756
432	2.6087879071470574	1.031743240629908	-1.2995455705828605
433	1.3262403956796085	-0.44966148826750624	-0.7706036858904185
434	1.258846418112845	1.1660751186459208	-1.281121660241215
435	0.09554625091855196	-0.27346415327878293	-1.26404643169723
436	0.6682881331926989	1.1110427581056264	-1.4436896780316641
437	2.7590975670214415	1.5694353607267306	-0.6405401197997165
438	2.032311177823648	-0.24020202700365392	-2.055225104973479
439	1.6930284613769127	-1.4412707581020985	0.042491201271998014
440	-0.5039901829965203	1.0912362780675509	-0.1372107188255226
441	1.3068397500958662	0.06376781868437348	0.3594337349600347
442	1.0619528524109394	-1.9714126892390762	-1.5325025306814477
443	0.3221689090927168	1.912187166982415	-0.37638262447969084
444	1.3131809380199018	-0.8413956549615738	-2.9753574426217337
445	-0.9422929608606514	-0.08412784798636296	-0.29765817957942253
446	0.15969745091539478	0.18818845926107694	-1.7546740401506542
447	-0.40502783986530266	1.5318673485012002	0.282292241651553
448	2.016838735640695	-1.085130505627785	0.9027156061742101
449	-1.470134517330449	-2.0466200756418824	0.9632101582011081
450	0.7098870199590912	1.514292549497387	-1.7940202155563152
451	0.7218274097323574	-1.5149077010823235	-0.744950403288402
452	0.1937553521508497	2.9701106358864027	-1.5962490010401198
453	-0.65414691957454	-1.4103418840897826	-2.642184705699349
454	1.1977471022141488	1.4217419472147972	-2.0225381082675273
455	2.077564023374352	-0.26244383605614147	-2.843456672166803
456	-0.42427390963346956	-0.7825565468987922	-2.472554636245497
457	1.737745367273411	0.4068194170936622	-0.4891474385240432
458	2.531564623290795	1.0176734821403557	1.1670353042041466
459	0.8984467690321649	-2.566962059427144	-0.34912636879571635
460	0.23646423555190255	-0.2662398109729849	1.109597998899439
461	-1.62380516522169	-1.163490121907201	-2.191469886130701
462	2.8736959000169886	0.13650469896266523	-1.1401909354210202
463	1.0486001120591084	0.5043548058870709	-2.4804593330793407
464	-0.4212970277861616	2.24035312265006	-0.49703880829040537
