	a	b
256	0.5452007268123387	0.13196698146571356
257	1.9377949899953824	0.14166628299562448
258	0.6850388837482355	1.3096235231747886
259	0.8156672077287829	0.07229401088297106
260	1.9650641379549751	1.8086999245833832
261	0.9712332003657252	0.9164676672585205
262	-0.4216074111699055	0.32139499794153004
263	0.3305394935285927	1.3745893495911237
264	1.2533966336949485	-0.604764931570381
265	0.40876837179015446	1.1114585640865327
266	0.3482166233385554	0.2727596260373786
267	-0.13134855028906878	-0.5150334724097047
268	1.3629170375611117	-0.35862782936494575
269	-0.07705346542703584	-1.979530636766472
270	1.493766552942979	1.351476511444467
271	-1.0339184760656392	-0.8747824047737867
272	0.3258002220208366	-0.446466806673238
273	1.7451297262384022	0.3199123593694791
274	0.3654600599201897	-0.690613638839708
275	-0.540107468010516	0.9321261767152704
276	1.2241701894672299	-0.5838889313478979
277	0.6074293613935078	-0.9481274056670078
278	-0.13842931988483564	0.31394285342247213
279	-0.22416885557127797	0.1566032856708164
280	1.304205922579735	-0.42750388055355526
281	2.7515158455551765	-1.8521651297416397
282	0.7121274025564742	1.3622662249261654
283	2.2242318522054028	-0.6496332601850432
284	0.8275207855401916	-1.0435497629299582
285	1.3794592854662617	-0.7790286588253921
286	-0.5556864071526315	3.0444044785891617
287	0.5623092787950252	0.018699258111471793
288	1.1411389321637269	1.215683067543219
289	1.0565584301698951	-1.3720388884871642
290	1.2449816423876168	-1.5996403391453886
291	1.601711808628906	1.4761494775488817
292	-0.2605697963968916	1.3113052339499176
293	1.267423534057221	0.48908563093629365
294	1.5951074006987898	1.259629535563303
295	-0.21349335561833982	1.098225150094787
296	1.341939990667531	-0.5589956026788507
297	-0.7651748337654221	-1.3248192164924966
298	0.6464091042034821	2.076088583394061
299	-0.03862897471691529	-0.6914148375192889
300	1.3512963604271642	-0.07512259344085366
301	1.1356443872916655	-1.5384671316105067
302	2.8663070643062643	0.4412794315860792
303	0.4309966554379143	-0.6169644262647588
304	-0.041969429960231786	0.5196511840023501
305	1.8185353279597785	0.34236855512548703
306	-0.7121044334193125	-2.7320722764733247
307	-0.30787767106487895	0.9440582156736802
308	1.4990989293447963	1.470993204818409
309	1.860921974997181	0.21377175959822808
310	0.9417762025339081	0.7343930918576211
311	0.9674914957657694	1.5230770044190367
312	0.7306603178065145	0.8899101270283074
313	2.6888402562076283	0.6176647252172641
314	0.9880519077977884	-1.7890169763189012
315	2.3193861476748	-0.2771285076119682
316	1.1747519753015765	-1.0015209705167079
317	1.8634364137925252	2.7742867951859767
318	1.8176956955866044	2.011436433082126
319	1.732916421089092	0.1662292460879124
320	1.8432809867734268	1.5317484121736678
321	1.750553832584213	0.3115838755213949
322	1.5255337244050775	-2.176209673784287
323	1.624914278673859	-0.3763144525715894
324	2.436637413242608	0.44262995218676626
325	0.7619443482885461	-0.9580336459348444
326	0.6439627250352928	-1.3510954740702876
327	0.9615966487654379	-0.1709020459065739
328	2.586230540535497	0.7915555536472665
329	0.8051316925314966	0.6615323580995718
330	1.550941112599203	-1.476508553751679
331	-0.2830733356838193	0.12479172110010439
332	1.0585824581980554	0.464342828021947
333	0.9355066599590456	0.8666982609137209
334	0.3385280201442874	1.572704448945817
335	-0.8819594491324176	-2.4906973337203464
336	1.0869634680256313	0.30939864926433547
337	1.083857233482245	0.4895658592702225
338	0.8772405836562949	0.5935690133921223
339	1.2875827246888718	1.2963202064056099
340	1.8207482957101404	1.0491381553124073
341	1.5165681855392403	-1.76150599315306
342	-0.1722444441306905	0.03085479480425622
343	2.247556221428404	-3.114789590339296
344	1.2494250783719194	0.2979279918044445
345	2.1274012223673955	-0.7865059284553846
346	1.2404337515609876	1.4036970164641982
347	2.5061864010357127	0.2313888315558539
348	0.4902711980486216	0.8054705102165572
349	1.9760886028361564	0.993938005949668
350	0.27467817682572515	1.6868364698643346
351	0.28449105824211796	0.4967908190723519
352	1.158807089009794	0.45247886751385236
353	2.9541007782435313	-0.8491397588194802
354	0.7158818465486163	1.092689626668524
355	2.0142747098516542	0.3536134094348092
356	1.344131990365471	-0.6062471827822612
357	-0.8387244169343286	-0.43066012944349885
358	0.15403732598820608	0.8314142185666474
359	0.8410339362991002	1.6333338566717608
360	-0.27297763445209045	0.7817114440093927
361	2.6780147768928106	1.2439017172334235
362	0.11756449082048259	0.833569019340316
363	1.4896426113471897	-0.3373912118047648
364	3.9446849315396	0.000590793188626859
365	-0.5002317544566808	0.08519130877996557
366	1.4713959154204899	-0.9108597756245828
367	1.5067707646630062	0.3542797126909835
368	1.683243187265263	1.0655084715189669
369	2.037488254143529	-0.22381119105131367
370	0.817340940311326	-0.943976666451782
371	1.8497749904389464	1.1406828955659456
372	1.0729850809954786	-0.3537588529789569
373	2.867160020756258	2.092609857055015
374	1.5581927586019524	-0.2874402930701525
375	-0.060599525480058425	0.8807668810598743
376	0.28003807251984547	0.4092205841023441
377	1.5742661807510996	0.6078372171345658
378	-0.3545266193202128	-0.6447897858389714
379	1.965726648826205	0.5909525891998451
380	1.7739358816261313	0.5030157807208798
381	1.2539616432103493	-0.11011859019988621
382	0.7645580082852628	-0.1632329036528483
383	0.29123786210812275	1.6878539425821224
384	2.180829574859214	-2.240262812735489
385	0.20531533514069433	-0.776087742814542
386	1.3648489594042978	0.046678082270187375
387	1.1786591354205875	-0.4462288628141165
388	-0.5425959353295555	0.9297160223338045
389	1.9410234262346289	0.26647340472684805
390	1.071483307793224	-0.6701653748581973
391	0.024511690553652654	1.445930633319849
392	1.0283910436678987	1.3224341265079445
393	1.304445543808158	0.9848682040273085
394	-1.5225322292811487	0.16708215564729614
395	-0.008422451370383	0.4474261754496018
396	1.3282902561027932	0.48228726110892073
397	1.6964534841018786	0.7776584317494183
398	0.7074828657635579	0.9806010523018305
399	0.3609233666406245	-0.03823416769845275
400	1.520175851531011	-1.0200220426149496
401	-1.1174371629500874	0.6695202960232578
402	-1.1403672290741151	0.37127586662995077
403	1.5540550514411666	2.30657749410866
404	0.22799010257086494	1.4818750867407393
405	2.889747605385169	-0.7604591475744997
406	0.9771790794728811	-0.005003989210301198
407	1.9690053592524306	-0.10254130961683865
408	2.026171471099779	-0.9047100061570648
409	0.32993137610062406	-0.5434029860549363
410	1.3305667311472513	0.7715863302452942
411	1.2321721644714287	-1.2579081964483352
412	2.1119212668675162	-0.0900441963123013
413	1.0292533831492818	1.8045581951188885
414	1.8197689782203241	0.5542430542884098
415	0.31594495883029083	-1.1308195435499055
416	0.21158424129023945	-0.49753472740709803
417	1.49376683838639	-1.3005134152073217
418	1.7694406263454099	0.05055154268409798
419	2.648644918089162	0.021050306598194294
420	1.8307093471837708	-2.1619190550793466
421	0.36161510600366564	0.6428762276126969
422	1.1230018045517596	-1.557015238837568
423	0.5345819384610002	1.0102505683139134
424	0.9420605523615108	-0.3012956338198051
425	2.7196802643632108	0.292019763174587
426	0.49336612889435627	-0.17791254555706995
427	1.3299224419367697	-0.9025007922059866
428	-0.5227102246748134	0.2479900164654121
429	-1.3728732334660738	-0.0079473558314926
430	0.24765764341831986	-0.7680612640182674
431	0.5251092744184431	0.41294012257187035
432	1.9781283146631046	-0.6302354084364051
433	0.8709704610797789	-0.4357994650348717
434	1.1723927340980291	0.899640816031367
435	0.1925881838786041	-0.24505048595062937
436	0.6843651549815084	0.5630379090719556
437	1.9566406803077896	-0.7561748897732705
438	0.6619588425836667	0.7516877008316092
439	1.3878664071334994	1.7221789174358806
440	1.8679525671332795	0.2988152213877831
441	0.3393235241564706	-0.19208732445677798
442	0.35356895428161184	0.3175179937900352
443	1.2417766298564623	-0.7199796736858468
444	0.5066000837493645	1.2588385785803204
445	1.6215774457546872	-0.3061213428061196
446	1.3238629151256986	-0.22454981631022103
447	1.9053217746364837	1.458312573513294
448	0.50945586004043	0.1980654049586298
449	1.1096768691485037	-0.2830069343540683
450	1.551989082581243	-0.20363905900457624
451	1.1667933910390125	-0.9355153154654945
452	0.63773587771026	0.6694784214127474
453	2.605830747925296	-1.4180951606776544
454	2.9841419696181237	-0.0632560648984921
455	2.2623429892260023	0.0553354863032585
456	1.891664895573566	-0.8772223911472763
457	0.3974743929809138	-0.25122000155083757
458	0.2650024352075283	-1.858731165844738
459	0.940742036028299	-1.3217415173021374
460	2.583702071772849	0.1736575573557651
461	0.4284237588847096	-0.5935757742625781
462	1.429913293607462	0.19991905216168637
463	0.8100945809017872	-1.0821728723377113
464	1.2217871036933994	-1.5697200231824313
465	0.8569206588409644	1.0569429471816927
466	-1.0849351610023303	0.837948640714881
467	0.8074640732204471	-1.423859103809442
468	2.8630731932410742	0.15469345744216195
469	0.8031972004574609	0.9739497746563321
470	1.4076893204195051	-0.09145717073900024
471	2.3986631355118497	0.9570929758324231
472	1.6911216272048117	1.0517434557186327
473	1.3622222281429774	-0.31416779237814624
474	2.6398919169083244	-0.12638447019652174
475	0.8462511666542087	-0.5802934466564136
476	0.9803769125782588	-0.255984560014572
477	0.6661155626610753	0.24047204701231653
478	-0.343274228014977	0.03915834927403563
479	1.5502929668166157	-0.19481247987344916
480	0.9643267217415409	-1.771733277367571
481	1.2939334364539452	0.605800605226735
482	-0.12981809746402018	-0.3332056060600665
483	1.7518315519813341	1.0891065209705344
484	0.41297682203632935	-1.8176583491086904
485	0.2663929557527258	0.13946583495340792
486	1.3250709213078868	-0.4172945020358911
487	0.3442428816869125	-0.003595805355322083
488	2.0745085453734298	0.016449849068497925
489	0.34375234629324924	1.3908592692911954
490	1.2180327523122236	0.34796663906470193
491	0.6617868038111815	0.17328223623223282
492	-0.42927091297222164	-0.9376901559136596
493	0.4937800462301699	0.07078168451032894
494	0.2436987453456274	-0.9187754422929326
495	0.6424013385492167	0.898833165208096
496	1.7514020177088494	-0.7062853616400537
497	0.16254154624645045	-0.7012314164507595
498	2.782264502563837	-0.7071950733082116
499	1.1390288715738464	1.1667765333034217
500	1.0564000353908107	0.10518161623629232
501	1.552775147887985	-0.3143769706073687
502	0.8391332988638719	-0.40212850802185374
503	2.1400205020533094	-1.364873642008715
504	-0.5406482274146938	1.0695593798090048
505	0.02707697968415823	0.1387857041997486
506	2.456615541520139	0.17181622717387615
507	0.6603054483962087	0.46914229802016205
508	0.33431743401415637	-0.07556143333486041
509	-0.3837371117536874	2.019106093016439
510	0.704842998658761	-0.14354599272177343
511	0.6702950735244889	-0.5615709254416599
512	0.5185438461116483	0.5652596831004342
513	1.3965146769868129	1.0262168818008164
514	1.774522744910542	0.13388890911523949
515	0.3888396159504275	2.4016577996500232
516	2.0193031561519987	1.8764501517629344
517	1.0189419997983964	0.3876669142349327
518	0.4419437635789081	0.005612623830317969
519	0.6162216594854895	1.318477140446728
520	-1.463541788787042	0.04437215664390676
521	0.8227815105099008	2.344760028740583
522	1.1764327176765756	0.6579680915059818
523	-0.8969155684295098	0.12089880543795743
524	0.3450387985058627	-1.7643215110878936
525	1.7931753022459644	-0.5199456649997417
526	0.956758886252701	-0.5966429479189551
527	2.5536541945976152	-0.8712217943835044
528	0.5716007639552187	-0.7609957817691337
529	1.9091768903507607	-0.05377620343428926
530	2.5508848739033807	-0.9143966969668511
531	0.8411193346171951	-0.7187032691834655
532	0.8622227397600711	1.868777354348999
533	-0.21555206736892263	0.04415789658459292
534	0.21159042261529726	1.0642568557383578
535	1.0737608808378447	0.9265655792515752
536	1.2891285420125813	1.240500967540006
537	1.1536883874749007	0.7146158893302265
538	1.9720527322138952	0.940425433742901
539	-1.0281999676942943	0.8545917165757648
540	3.2598311634528097	0.3302264426346835
541	-0.36594441388885324	-0.4774750010994268
542	-0.09036758081627227	-1.3300177171141363
543	1.4489966072839198	0.042098705079533255
544	1.389721829866583	2.79351785812612
545	2.5468805914709804	0.05497120941085144
546	0.7656958515438919	-0.782895227279598
547	2.4076593345760715	-0.24270727663458863
548	1.4785540424079624	-1.063500590109559
549	1.1492364947284506	-0.4977859691947596
550	1.0805153842486357	-0.7050149013377321
551	0.49082816241505633	0.9482821076766896
552	0.3398674614434837	0.32039983367776803
553	1.9395217558475157	0.031336254524896724
554	-0.23425723284923872	1.7922228419784245
555	1.1320226422332653	-0.8283969163930073
556	0.5193053880389715	-0.27809908002927686
557	1.9374571363332314	0.09170132404414635
558	0.4279008749480192	0.20870309183532637
559	0.7204271056438745	0.4288866989153191
560	0.7264268618567631	-0.19112648567012067
561	0.7443854537439583	-0.2571243582000696
562	0.4341522922916128	0.48134431773032593
563	-0.5894159135168358	-0.5462838859733237
564	-0.19702063008287185	0.0007370192481140488
565	1.685641312263243	0.5744030101908715
566	1.4185480641527657	-0.8895459752247954
567	1.6008658498918937	0.15695465315190085
568	1.0798999511091056	0.7721225140939179
569	1.7404625100995998	0.3263386278924247
570	0.07442884847861686	1.0921534256311431
571	0.7672222381487326	-1.8664001959761292
572	0.8862499245955253	1.9954251270133891
573	3.442378122424135	0.8980157401713179
574	0.1538099368129887	-0.8115905835192798
575	0.9977231384770759	-1.8291893692678896
576	1.715245049474159	1.780487384775795
577	1.446473365437881	-1.332787628510097
578	0.9393046656683541	1.2289497800375433
579	2.1044459450033433	-0.7093171413225519
580	2.637779566095256	1.9595589080458942
581	2.7853148438679187	-0.03898786794050574
582	-0.11132596426671104	2.220886485227164
583	2.4108389579184033	-0.2439437834356227
584	1.7625545338532471	0.1057370102721966
585	0.8337094021953959	-1.101518927056744
586	-0.4983281307087022	-0.17509297454744016
587	1.3622747028034699	-1.4893815019423862
588	1.4805126870843899	0.6269031860370905
589	1.7782126074760023	0.6763880524368517
590	1.2194819833833122	-1.7039792162587672
591	1.833322333744236	-0.13746333045100953
592	2.2838117244093707	-0.10765890903425815
593	1.1842127789178976	-0.5699865578833161
594	-0.09080505972040753	-1.0765572980927611
595	2.2526750554455095	1.304396573461685
596	1.5250340740893038	-1.2100240576981929
597	0.5712434202064358	-0.20745347373254652
598	1.3964587309231715	1.0970987924666937
599	1.464970590973497	0.5590016793133046
600	1.09998698899572	-1.5882209760845205
601	0.6210953847388129	-1.2623113868463143
602	0.7611705522115317	0.40040523293077473
603	-0.39301213012139513	-1.2344316453425757
604	2.602690502843201	0.8239470864932309
605	-0.9623708270946285	-0.1271722779699518
606	1.9565397700925788	-0.9748252599211209
607	0.5702489202287069	0.5751205074563216
608	0.2329650016540713	-0.5124852746530736
609	0.5774705840785224	-0.7816033122506831
610	0.7060976025280119	0.18169915309450094
611	0.1104982283875603	0.7417144181349122
612	1.7052900519038174	0.01834393298652337
613	2.856634604661852	-2.121484542425032
614	-1.685552826189002	1.5388920804247068
615	1.1699115680319845	0.8267788497813888
616	-0.11857538395634193	0.37245390068692796
617	1.1968334135014764	-0.8853431890809775
618	-1.1852601404598992	0.3058639917579304
619	0.3034820277054858	0.587468316752443
620	0.4264498588723299	2.487038634764928
621	1.254018453632548	-1.4015821749598076
622	2.5374220027706156	0.3144249779062221
623	1.917210291723348	-1.1049925943676338
624	-1.6367150741150138	-0.3886181697795577
625	1.2551378888303089	0.7332038663354054
626	-0.9450006945103542	-1.751852870941365
627	-0.9726615258010805	0.9836287622991471
628	1.6640105843539086	0.07698255284163709
629	2.354260746576947	2.398369601967973
630	1.7452935366770614	1.4789887859596107
631	1.1797498963813562	0.038618078006549664
632	0.28160555044956403	-0.18868504048484616
633	-0.5266573973170845	0.729627802461022
634	0.45362034356456093	1.6665051661403105
635	1.7719945676842974	0.7979814777896509
636	0.029136639779011153	-1.2880388548800035
637	2.235326847718871	0.9083042080635508
638	0.7878594162748561	2.3199888950200718
639	1.6384188092949956	0.4581050211742515
640	2.608644327177059	1.2479557776893968
641	-0.3369896717611993	-1.1200619044915292
642	1.8461475083990146	0.4898393740963331
643	0.5818978691971619	0.41999746704349156
644	1.8564718140221805	1.6296172311944461
645	0.9387116607428053	-0.14520737133541503
646	1.477714029311533	-0.6116206380687574
647	-0.8206507086490709	-0.775453024416635
648	0.5588307864756389	-0.5932670288228812
649	1.9044428556695472	-1.5907808938755095
650	1.3313758051082736	-0.37081779126545256
651	-0.4296748774620829	0.7898186991210878
652	1.2821222194618243	0.5301780970058992
653	0.8626956559910216	1.8811432478180297
654	-0.7630145332945815	0.1826446618694935
655	-1.7388542681380152	2.152120613808516
656	1.6546168377116124	-1.7460147276762485
657	1.1314891066023762	-0.1951786992569285
658	0.1135395594580435	-1.5907162837632367
659	0.07619838650060262	0.5455189960803224
660	0.1729295372408287	1.2248199669410125
661	3.2690507505064605	0.31652486688279885
662	0.8912400080564523	1.6690988908348845
663	0.8504616577108053	-0.1851487057871122
664	1.2412432895121481	0.48842268212969764
665	2.1583357541336188	2.6389131641433123
666	0.685503769591208	1.2097491411979369
667	0.7576363185768893	0.20672339566701492
668	0.7442508542721135	1.0291069979527874
669	1.903295817496426	-1.0208662960333124
670	1.550609995733645	-0.27048399634096015
671	2.823065435088244	-1.051180714953306
672	0.31894027783825807	-0.2792754524576305
673	0.7377599592366564	0.5398629088915603
674	1.1012381185728097	-2.1475524169141744
675	1.459896163948369	-0.11697596128465512
676	0.8821157628492575	0.6368165035240335
677	-0.044456241897058435	-0.947356454604783
678	0.9802890323607493	-0.06807473470041443
679	0.6399675667730553	-1.5198136683859231
680	2.351481302553805	0.9553191535771403
681	-0.33857111043076293	0.45329261143260363
682	0.8541198860719958	-1.8728465221392983
683	1.7151611395666837	0.20586347983700745
684	-1.8244038768766435	2.7135658075153564
685	-0.6941147664914995	0.16230493584016042
686	0.9490903403988623	1.3729827804086963
687	2.9921317309947106	0.002949068884130551
