	a	b	c
96	2.1354656224948307	1.1393308187140123	-0.12491788218970246
97	1.0065470878235792	-0.6028966111737564	-1.4512426722390475
98	0.9209777258278276	-0.5183480890493556	0.6553378681117628
99	0.6001483854682297	0.9193445806835662	-1.142635966091578
100	-0.9145633894125131	-1.0252640429998212	-0.6974372298585436
101	0.6025394890543385	0.9971914719940945	-1.2715042266437493
102	0.5698082671076581	0.6539198667103586	-2.5238181216918982
103	0.2679042917662354	0.5490500243426739	-1.3315014665399705
104	0.8858517063725663	-1.3911800400165002	-1.1747450094670941
105	1.5835438908911343	-1.2105197523404563	-2.766271724620588
106	2.1670095313946587	-1.9447851539255125	-1.3810654025536553
107	0.17229446151795047	0.3056838197091912	-0.8898232791811305
108	3.370460928672048	-0.23778336998537003	-1.7843286336618673
109	-0.17430868731022442	0.1639832044336786	-0.1882723374673566
110	0.25322170210026895	2.1942718620855146	-0.17472070847880372
111	0.6586142758765912	0.4510524400415718	-0.28226514957219584
112	2.609833619523333	-0.9273442067488497	-0.4973933925365531
113	1.165228045682154	1.0553388965328265	-1.7735995295357934
114	2.017207513641858	0.5772370073721318	-1.3033524522443702
115	1.1385814089368358	-0.34664414515607445	-2.2740561992345136
116	2.5398769686007525	-1.343526406487954	-1.1579388874381686
117	2.1549849787806803	0.016261042442218446	-0.8038935474147669
118	0.0901750001568642	-0.11198699656307809	-3.2281470174547886
119	2.1456921361157635	-0.8036264839500382	-2.3154112343291184
120	1.84901890944947	-0.1679049227392446	-1.7299938295305455
121	1.0291662453612545	0.9263612523489347	-1.4053686274370345
122	2.893023637508281	1.9399682752678709	0.5551922912181939
123	0.34592306388255567	-0.45332122016696014	-2.632871098827714
124	1.0065188903614541	0.07303825435069285	-2.173690617986538
125	1.355439118079317	0.24779514512195125	-1.2781590638405325
126	2.5219202469665216	0.6728690061083362	-1.5627169714558944
127	2.0490103242710136	-2.3471395182188775	-0.07013117606330643
128	1.0818865330680252	0.27041408450281984	-0.16444701624690805
129	1.68155730937566	-2.0787785577772278	-1.4596508298784145
130	0.20573825751676877	0.5991103415090759	-0.8968967660187597
131	1.492271230615251	-1.0367073365752237	1.1216280115865978
132	0.0012079389642462024	1.3022561548782083	-2.131737395168081
133	-0.3118340139020568	-0.03605630876104917	-0.5135119431293675
134	-1.6974335083701586	0.6399067520519056	-1.2152565518005625
135	3.2529540708395337	-1.0224565092956204	-0.9255713838766089
136	1.0970862133258144	1.6853916539410088	-2.6951599627867733
137	0.7835332826572858	-1.8817614340683706	-0.3942835266320799
138	1.0598542058477505	-0.4778941845188045	-1.957425916765915
139	6.670331101754634e-05	-1.0934506177421446	-1.3341940006171338
140	2.524377540498239	-0.12486627528587882	-0.11923241406299556
141	0.9920016481507923	-0.13289690283596517	-1.6167006934992232
142	1.9787337132869862	0.6595297243872418	0.4865529692331112
143	2.378090379092259	-0.5381491845840644	-1.5385217832961757
144	0.30362399016672637	1.0589779929618892	-0.7700998131295168
145	1.685834899387818	1.414949236316891	-1.3259955193944952
146	-0.8420743285866721	2.069267669151969	-1.1340382721877866
147	0.8874914300297898	1.0800611594374827	-2.995096125026871
148	2.253626053628588	-0.8792839431616495	-1.837887592847182
149	0.48359803481157526	-1.520064149035847	-0.12494934865093443
150	1.8130160340115742	-0.0634545890529783	-3.2305304138888937
151	2.340762167933873	1.0535580310780976	-1.3608046638882185
152	0.160820289781613	-0.7717254001363973	0.8968790669202928
153	-0.09506980158301848	-0.9191399222197231	1.0891187224364356
154	1.654113046198632	-1.1992684763463444	-2.4171142815723448
155	0.18991694961720162	-1.2720055321647763	-3.4444575305814022
156	0.9340634523122271	0.8173297317309426	-2.022343166909639
157	1.174353766682046	0.2745329199648486	-3.2742563940069616
158	1.3397326375570917	-0.01709175846605081	-1.0663728294360797
159	2.6703211933272923	1.4741079098562757	-0.08427116009041125
160	2.0045720026889136	-0.057299686095626794	-1.7452783653524426
161	0.8806511112180307	0.22448488898445607	-1.7494861105041446
162	-1.0287146720103717	1.1252166250221924	-1.272244920559706
163	-1.1126644301020159	0.1553445113843091	-1.0898849443997491
164	0.057348478823940674	-2.218488476228611	-1.3471977675713178
165	-0.5612575000286455	-0.5409068691547664	-0.33261012763147235
166	-0.2467607475591278	-0.6998981541609538	-2.1877451576843567
167	1.9933075581674011	0.8335870663643901	-0.8816488459869505
168	1.5015641054907851	1.4921257227960871	-2.7179450747249643
169	2.0930274335644463	-0.29165853856836876	-2.1948194160683308
170	0.9330135273627324	1.1552487083449896	0.2693262947862123
171	1.841374895591577	0.7588036804728047	-1.5249667332472039
172	2.8236274836403146	-0.09952456830518482	-1.4698120867574955
173	2.0277850203263474	0.1711789993299901	0.3400578163705932
174	0.3123025233393335	-0.4457406823446595	-0.9124661623263176
175	0.5050041576377678	0.8136437664262882	0.23245707472281385
176	3.0609641243468375	-0.28697721442741975	-1.5967697310779114
177	0.6430443432469822	0.9325166778905333	-0.8417325758528925
178	2.6414573529804097	1.7957952455525104	-1.6867678976947367
179	0.47555061723198133	0.10849345709111441	-1.3184837676617618
180	0.3799241913431535	-0.7242271567351539	-0.5213713537856718
181	-0.8039923229700299	-1.1347047555627645	-0.9406346004920034
182	0.19338598669516294	-0.5096699064559697	-2.919096917618817
183	1.8536682514425125	-1.3417825482293175	0.017009168478364423
184	1.3215428399219817	0.6501197870693072	0.4941310889217272
185	-0.9853248472528076	0.779085354420726	-1.3496740315082802
186	1.3810066978313713	-2.260062292289895	-0.09440998069455864
187	0.15125678044736035	0.31339913768244576	-0.9178846335411387
188	0.8397132181259203	1.639038659179399	-2.459660715793862
189	1.7642033737449472	0.13484883841225448	-1.8881070710317653
190	0.3276834778597816	-1.1515729728353241	-1.0125561495869317
191	0.6266515208937269	1.4767997722795467	0.4863681951505965
192	0.6349554260653862	0.45863222497656453	0.2630329189660132
193	1.9863499815018382	1.0959635739769964	-1.0979455139594976
194	1.6665837974265507	-0.1097293735836617	-2.2627632858393465
195	0.8269051147469149	1.3204673990533524	0.12822315838892795
196	1.5057117449916877	1.5780698208671742	-0.6704157740742918
197	1.8762805392998225	0.43477840086070346	-0.1768426014790705
198	1.62938763176543	0.29400495266205096	-2.4586219086717014
199	0.3822590293935433	-2.2052410435972716	0.6326182436172196
200	0.8510824203481734	0.28829282470355583	-0.9628702931632249
201	1.432457018053948	2.5735115740053986	-3.223864806946393
202	1.6738085156490685	-2.577508256258317	-1.4335427398609801
203	0.3605116768542701	0.6828457090149295	-0.8178718815392767
204	1.2725624235635373	1.6492879599101535	-0.7960656457139345
205	-0.2806917324574052	1.6255155949977762	-0.924926833419379
206	-0.6290324599102235	1.1469492251853513	-1.8567696414195127
207	2.1655212259858527	-1.3907382354998128	-1.163577651893538
208	-0.08137377236258603	0.004910319959798299	-2.5989590304504633
209	1.1581418550191094	1.415951413149364	-0.240208683401534
210	1.4055776720725155	-0.7606878049966093	-1.2845928381467935
211	0.6360767972649682	0.24961675702440858	-1.2803650333148178
212	0.47607204148917126	0.21271506447241736	0.5701743090895552
213	2.6349943747023206	0.49775320335364137	-0.207075296451097
214	0.5730782354971434	-0.03956364205273292	-0.8975701988791578
215	0.3489013984010799	-0.6218852409753468	-0.8848261811888279
216	1.9963387878424657	0.5008110466097327	-0.8435534928246959
217	1.4135465636558882	2.3022330386349457	-0.4228746179031897
218	1.8283210288968519	0.2707918006674116	-1.6548359383257165
219	1.3120952857410024	-1.573440923162543	-0.12875954025872727
220	0.28381741677150574	1.6798792317322488	-0.853310451345569
221	1.0061442756309948	2.1614886836474736	-2.699074430316771
222	3.1074786431534345	1.4037975711765682	-2.015689655453592
223	0.4121938593057052	-1.8418827733992988	-0.11513854902549969
224	1.3599617950004381	-0.9600580672857113	-0.49676190428888967
225	2.345561034412889	-0.0745111363617774	0.48375563649666065
226	-0.8717046613108299	-1.263709265655261	-0.4443992332905292
227	1.1838942590954744	-1.2471378519652536	0.2307140095341218
228	1.0268507800233773	0.023930092422971647	-1.6069613108494383
229	0.8250489074554855	-0.6249838618377703	-1.49713403955562
230	0.897826754285384	-0.19463908306217845	-1.2914790508815464
231	1.1020911168076384	-1.0627392423239292	-3.338132557055408
232	0.9594504222785877	-1.446997153227042	-0.5695554933009708
233	2.7178992698344864	1.9151856862940768	-0.4126977151986586
234	0.056384342516554	-0.7419321057816303	-1.394430627935468
235	0.3797899133338932	-0.6926895644333573	-0.5331153338266659
236	0.5537530679515004	0.37774689753938795	-0.6426386919682885
237	1.6442894076341013	0.6073145500037798	-2.1921035043897126
238	1.5213827246825231	1.5279266833426532	-0.8148038072809725
239	-0.12691330815794855	-0.30444610961344065	-1.6269443218020943
240	-0.05970292116225684	-1.857825736745773	-2.5248107288124118
241	0.5110117886060541	-0.49693887304191775	-1.1667220438397994
242	1.900974087721452	-0.20462241787400304	-0.9162273415203513
243	1.0086327024384876	-0.8770087345303087	-1.2909461265510322
244	2.522336099864641	-0.4196865925389421	-1.6538254339990575
245	1.009163350300747	-0.07185735174594243	-4.535839407303781
246	2.2090618189241042	0.7093819923143019	-0.5397011160749561
247	2.232394802395112	-0.534268568906094	-0.9461468684539853
248	1.4137180468050603	0.3038315262609261	-2.784368835913647
249	-0.3654972758230859	-0.9129585914642111	-0.24365748444049784
250	1.5249079296449706	0.05594994458914059	-1.1596960289688607
251	2.2091267627253384	-0.8201679353279019	-0.0299149889503576
252	-0.7316670565669847	-0.3736366614296438	0.10844989219620049
253	1.6299961142076063	0.9163805315063394	-1.3724065953077773
254	2.2109672307087616	0.18855658701623831	0.5584162092971146
255	1.641927194292201	-2.8924111253882363	0.053200321409927254
256	0.9572327611708253	1.2174134495867979	0.3258251240325727
257	2.3683362986138015	0.5567742977181037	-0.552575133811964
258	1.7395111195545012	1.4927884509591003	-0.9313897146565734
259	-0.14618194942661367	2.0651575206335466	-2.244844382913104
260	0.17644906680512795	-1.267359738229111	-0.4577791907854206
261	1.0947860829654117	0.29064047914770247	-0.36778855099955843
262	1.1723928771983962	-0.5645705145948108	0.8816047994312672
263	1.2745295272974357	-1.1281720329107192	-0.15128163969290953
264	0.640464781480239	-1.6848062712364824	-1.2460008362501618
265	1.304386415346924	-1.474571865426871	-1.1627084339597364
266	0.30737689811155544	-1.0955021771030005	-0.06040775204525162
267	0.5993668425875947	-0.42065113650646685	0.06582621872304739
268	2.862302049049517	0.32283881396093667	-0.3093349211566645
269	0.5193645017075618	0.5015612240590362	1.309860181383932
270	0.8049554588265665	-0.3892769178042077	-1.1290209825315625
271	1.0581698272600946	-0.6640344814345998	-2.2679436556353982
272	-0.368911836010549	-0.15388030451552853	-0.7439518412811231
273	0.8643017275555446	1.0344601243234475	-1.7324630196590831
274	2.424183559308694	0.9303827136585001	-1.4188661600221175
275	1.412103465676446	1.2776833663895968	-1.953419314153148
276	0.23732806615960123	-0.3774513074445143	-1.8569959861122785
277	0.6840713107685271	-0.6891107260758439	-2.4950907849384696
278	3.502964474173417	1.9641245379273944	-1.5393313382392348
279	2.305609647310847	-1.1674241465933992	-1.1090991367411398
280	1.1261025597890304	-1.7770247623337967	1.055980808851213
281	0.8397221335994443	1.2730979547986694	0.2651007228045552
282	0.5234965882433216	-1.0613371931458044	-0.06772305271879286
283	0.6568459094915917	0.33041662901925634	-0.5067342002998829
284	1.1898178475470642	-1.0718403634642653	-1.6351758194344588
285	0.9880449537506829	0.3714030859059134	-0.4480317620575611
286	1.1168696990416669	-1.4116818745545565	-0.13036345679263173
287	-0.5835014430449661	-0.26716731749869893	-0.7869913969318267
288	1.2546817806721897	-0.7962916601854118	-1.229401910321311
289	1.3652917025630928	0.44210636247993856	0.05176344322491233
290	-1.1128390994004582	1.230479919283823	-3.034816639878441
291	1.1782931657036797	-1.536255773615334	-1.334419834194974
292	0.6537175615015899	-0.5710989769295745	-0.38331945003013346
293	0.8231452902788509	1.8968401389711285	-0.7013570800031779
294	0.2777948520657374	-1.9524940426644173	-2.346607994565136
295	0.0951004226132558	1.1855366206097306	-2.295269379675447
296	1.818267511046285	0.8794276848769734	-1.1534213203960844
297	1.0286529400227205	-0.2062842772520422	-0.538851418954061
298	-0.06932381451905845	-1.32576992308568	-2.0721246375253397
299	-0.049949407284643144	-1.3335681378305715	0.16490728345484107
300	0.04897596582929564	-0.6108323024208734	-1.0406013314841889
301	2.673251327332311	1.145791606325038	-1.1690108451095247
302	-0.588996015957544	-0.003230943506254853	-2.2717448355309697
303	2.567824983928226	-0.11507558237141796	-1.3127559191359546
304	1.5455106189002152	0.529522582720306	-2.3904570785423935
305	2.057272581223461	-0.05896762297420722	-1.9604495237634287
306	0.6222872550913165	1.0360210058715429	-2.899939294261139
307	1.0286684088030082	-0.05815852214411599	-2.3146000428461493
308	0.7189554284876822	2.6075398407644923	-1.0128420999117458
309	1.0680525534269902	1.8913894871384933	-1.719103572449625
310	2.0263251957959367	0.7517771780410536	-0.28974124309776694
311	-0.13814269649226318	1.4199304369331514	0.4886104632547372
312	0.7651921788638055	0.7584661636460693	0.1846988507426579
313	-0.3961151860089769	-0.02758483060540963	0.8004940288704396
314	1.7699162944511262	-1.2296186940992975	-0.5846331525000807
315	1.142509671524371	0.4971636087861897	-2.4418189285642797
316	0.22862477402251258	-0.944658490518686	-0.807180938096519
317	1.40393414888241	0.1400370533384443	-1.1324683012609782
318	0.6421061531243955	1.7689946247484	-2.3023415812244012
319	1.7901372488039848	-0.049361919208452086	-0.4457282078721504
320	-0.8340595003790918	-0.8167547202682293	-0.5336304668508816
321	-1.8605143903709234	-0.5415388154266653	-0.8727733845720871
322	2.88009803671806	-0.4453605818233562	-0.5328644645498839
323	-0.5503786542192795	-2.0914056397105525	-1.7841306572437103
324	0.5865562818671854	0.6214556971915226	-0.8118588126363973
325	1.4389425854603777	0.45380405687270675	-1.1737676028741872
326	2.3149601631559378	-0.4782861713960365	-1.6251205767215713
327	-0.6743282084602282	1.0946368336166927	-1.0514719857989572
328	1.7437732766823002	0.2938106998176908	-2.7339869480592824
329	3.040953519829112	-0.4380867492268238	-1.636389542486819
330	1.3710116148175746	1.4621582503159787	-1.9191070261924486
331	1.4113214015341242	0.571110631372597	-0.12278186491806897
332	1.0393538314866109	0.7614193597778199	-1.7381747264029253
333	0.11431467609349799	-0.9033402277460251	-0.42953828794397075
334	1.1399249486867464	-0.4136074560660046	0.22621652581036833
335	2.4536197576568934	-1.6354320899503425	-1.7811655810751608
336	0.597999590623076	0.18453197469972138	-1.095596256580475
337	1.5761350902917783	-1.6690936123661189	-0.8388088952943502
338	-0.5884035002992867	0.2163810054263707	-3.561706771008823
339	0.8278943632167646	0.418080999122923	1.8129925364499733
340	0.08932049658901409	-0.534078472066263	-0.249740238403118
341	-0.14504813709375086	-0.4941865544520056	-1.2541958037002767
342	2.4305412037354346	-0.014248392097686736	-2.6022483615327294
343	2.1714962574221603	-1.7554596662304827	-2.0854602118336825
344	1.1272204478322418	-0.18348322185612762	-1.035947231341918
345	2.079750325485384	0.41513048726638885	-0.9803727866947552
346	1.088060789384449	-0.6747099648682573	-1.2713508886378768
347	1.5673519318765425	-0.6412121775535151	-0.5048497974770965
348	0.7068321355127782	1.3517149525440588	-2.0661924637947937
349	2.568645423579361	0.3514640726026247	-1.1120433527005564
350	-0.4547507551604799	-0.7879562544005431	-2.0464991499613197
351	-1.4125299024404514	-0.8884007668662955	-0.8476262021957341
352	-0.2692056471277251	1.5417470633072512	-0.9706823628832769
353	0.700122970362604	1.7580415149634083	-2.2928101837785726
354	2.0085189739872416	1.163206060379239	-0.9724520240329085
355	0.20716046166241175	0.4462778697780046	0.23098055681906127
356	-0.25599809570921495	-1.7059747148463213	-1.8119072005882368
357	-1.6880164340986816	0.678949655723152	-1.7632587945596794
358	-0.21240758968281437	-0.644666331845654	0.6239511334241519
359	-0.3476002534019289	1.2276975455321428	0.5157917936775627
360	0.8976587414891328	-0.20148521919468945	-1.0150712829760382
361	0.28255061597885367	-0.4928574000660584	0.05242013327080808
362	0.44810979974361886	-0.7327590894084132	-0.022992613077781776
363	1.5346320083939076	-2.3328741474173422	-1.9590825985798248
364	0.38769174245593285	1.6815924229870773	-0.7722657119283762
365	2.0192404398949515	0.37394277058520786	-0.9447160112708246
366	1.4189468314035487	0.07865129334549498	-1.647418538702031
367	1.8227111368611437	-0.27832899130983657	-0.04858747938065788
368	0.4239144307524403	0.4447460403473946	-0.19657456130443451
369	-0.01903163671711905	-0.3777605546456555	0.171333869325909
370	0.026468725756959466	0.15525944620328505	-2.3347974709970174
371	0.4629591969849294	0.4397915710095507	-0.9688996591186078
372	1.1034141260443493	1.5979941077912658	-2.902978620548838
373	0.44784638890511597	2.521185723453245	-0.5129655104975744
374	3.3409331355323344	1.954608392266871	-1.7621128575950262
375	0.0356631401613734	-0.22455531349255364	-1.5560889429512796
376	1.626805867177038	0.6535944774191865	-1.7892816920334296
377	1.8668987557600976	-0.7472271481126748	-0.823745636957915
378	0.45139596121015224	-0.41007999550290847	-0.8342403841038204
379	2.355006307692424	0.5624430636006317	-1.6659013492884178
380	1.6239521757441087	-0.20544050157561913	-0.8975320314819668
381	0.839221535946033	1.3576074437504164	-1.7712379789008197
382	0.5955726329488416	1.3188570771306631	-2.3993860263078073
383	1.7750533489331202	1.6803079362229723	-1.9933967492724585
384	-0.061203343773634566	1.2444651169494922	-2.0385197648140863
385	0.789215736661087	-1.0308939493877782	0.49519594285678115
386	2.201921879975038	1.2375341665189281	-2.4860934690285834
387	1.6548079556386202	-1.0611376605240808	-0.3330404909137151
388	1.8573554956848972	-0.0719540241080073	-1.5825470412737355
389	2.250114294593607	1.9190931330164678	-0.2215780365570169
390	0.037250514452995986	0.16278981862308495	0.0521919451521784
391	1.423473891319211	0.6382083139182448	-0.23975711834806857
392	-0.3480492534644066	0.5341877685577107	-0.12470938861305769
393	2.0361506142006487	1.4774052118149592	-0.20630214241544087
394	0.37459863097889046	-0.9608179885461536	0.26110428622513493
395	1.2947652477637965	0.4540077594888892	-1.4089127531124483
396	0.5014233693675343	-1.380326671035003	0.7854858306997077
397	2.5669398762336657	1.8947994266954729	-0.8473533194668909
398	0.43160596296567577	0.8378424933754811	-0.20900361253778432
399	0.7215391716491466	1.5873252903202855	-0.9869026401669949
400	-0.9624679710856416	-0.2705808559388546	-0.8169894976931311
401	1.9409756830431704	-0.05796478726429486	-1.4913886306793922
402	2.1111305441858628	-0.1548663153818039	-2.2180219952865983
403	1.0659023830412733	0.5158997324077816	-2.0494762821670283
404	2.18456614076785	-0.48753751008989055	-2.0638225241809245
405	-0.290566345923964	1.9337166603282774	-0.9543096716228263
406	0.6800652888326105	-0.7348235016931609	-1.7876590469601101
407	1.069535471432663	-0.2254529684459468	-2.3793508127148657
408	1.8886307617408942	1.4713254835966394	-0.41070258999370346
409	0.5802237596064241	-1.2071889107939675	-1.0189073454332256
410	1.8561978676588178	0.8321401862424831	-0.7183852380571084
411	0.7563041968269746	-0.6059303097312878	-1.407433357814818
412	2.1427736061554077	0.8251097645370576	-0.9841197016769746
413	2.201572062595128	-1.1287505011893606	-1.7520137444170576
414	2.144626528197908	0.34327477537111606	-1.1952913966010636
415	-1.0425511697978873	0.8533308035145725	-1.3859210254032148
416	1.3810032853354266	-0.24717147628753852	-1.1248981241503655
417	0.45516632450286587	-0.41032301516832187	-0.6260220938871914
418	-0.12974430637910483	2.07160769034172	-0.7744790408498509
419	2.845685427183741	-0.007856659394138682	-2.2557931128641173
420	1.1476818847962742	1.1746718324936376	-2.3342953449907173
421	1.5546737066758367	-0.8203784058576369	-0.44570276704273737
422	1.668945015815054	0.45280315826770345	-1.1296179770335684
423	0.36053414607982437	0.5527100991446559	0.4352923907051698
424	0.9855513012726759	-0.4469457171062722	-0.5997324832707658
425	0.43894083353088387	0.2704056536987545	-0.9829308078296857
426	2.0954195821921786	-0.19629691568732954	-0.6395190508861405
427	1.0809091210432824	0.6987247763817254	-2.068155157468168
428	0.7199702938924919	-0.9097060086469705	-1.2192049684757447
429	1.2149974831409525	-0.386197045235804	-2.541657598144521
430	3.1574931713547074	1.3872717492332884	-1.2998348542001612
431	0.12387826242971367	0.24361380879984076	-0.9663409357013549
432	2.85379178721551	1.078966453094794	-2.390458740168917
433	1.9584598545474203	1.1374068077995287	-0.31611878987347786
434	3.1414803284648984	0.7440603897872353	-1.592186079363326
435	0.030071808726563343	-0.6045305311137064	-0.5709625275937558
436	-1.286880739770318	-0.935374829507295	-0.649850494405463
437	0.8294449871442253	0.7188011859133973	-2.2946335609598214
438	1.1555246705109343	-0.7487363702738685	-2.6911150079909216
439	1.3031567988864032	1.48719803400794	-1.1950346892272798
440	0.6514120292598661	0.29821185062334526	-0.8698522320366002
441	1.04804916251807	-0.9274995074074203	-2.485408167069637
442	1.2968898051592899	1.8645353710307002	-0.9766208017643807
443	0.2402297076900154	0.7604092462595267	-0.2505224498607572
444	2.285446319900898	-1.4195862771350194	-0.1589221413828561
445	-0.6096516452400953	0.9925964421703858	-0.8168145083773777
446	0.368828090606381	1.7572195956777215	-1.5487384826258395
447	1.5172006900706139	-0.7602843098989542	-1.1717753786953375
448	2.410074528240818	-0.41620124541328124	-1.646731580376747
449	-0.8707348671248194	2.3642266826661587	-0.752701034658222
450	-0.6428952244108419	-1.1776299774158467	0.8568078724363954
451	-0.572800053813914	-0.5332346849460664	0.09333038683676365
452	1.916976666032765	0.3060481775806838	-1.2599754712975029
453	1.4802991317542613	0.2839051613376287	-0.6492116005256755
454	1.4791380006434265	1.1247891160212762	-0.774416966357053
455	1.1742947833789565	1.3922428914826697	-0.9917664082854798
456	0.433354665548045	0.8891951685096036	-0.7440735213084493
457	1.263136566910224	-1.0486061958287964	-2.005708879401742
458	3.8644722729781003	0.18715557799020063	-0.6244773445667355
459	2.366897838850769	-0.9889745909795162	-0.667346578890746
460	1.7286755171158605	-0.549542374340034	-0.2511796553418306
461	0.21157193192910073	1.0168615111085715	-1.7503267974628418
462	0.5357246537471156	-1.009198970869872	0.15022789437051642
463	-0.6121486301530752	2.041159955649511	-0.3567638039197839
464	-0.161406126911533	0.16958271471448283	-0.5576461978661078
