	a	b	c
0	2.3214415158423076	-0.05859255524685916	-0.38849841225038906
1	1.6155641270256955	-0.365535404398686	-1.5295339742923932
2	0.8824976949317029	1.2727295730265331	-1.1542314773354843
3	1.615451859966472	-1.5590017084849324	-0.8874474651208984
4	2.1342304177974567	-0.920695432944304	-1.7669802984790923
5	0.47818793564819895	-0.5984438102983778	-2.6362522846983873
6	2.829925236381553	-0.44181562227563953	-1.8145932754367098
7	1.0128427264897415	-0.7231776820792194	-0.23649038067284667
8	0.7744990321686864	-2.290887073889109	-1.4494146640406007
9	1.2233555764831368	0.20623579006094583	-1.2166228203915637
10	-0.6894970391991495	-1.099596102067903	-1.3086614538191048
11	1.3309740936919168	0.21480784730331062	-0.19020948412602
12	1.3223212109787241	0.4169771277404448	-1.6293840551600822
13	0.7014568256061836	-0.6202203471735145	-0.8466521452135818
14	2.337572695075456	-0.5087769842393652	-1.7328420337091135
15	2.384833711937471	-0.74060566728555	-2.9791159749930785
16	0.522686551741658	-0.8270182756382636	-1.7240872724156415
17	0.7382083274256428	1.7939731091327633	1.2465243639768726
18	1.604469857735132	-0.4301143873687824	-1.9660789380407022
19	1.582441597345769	0.04035492287980783	-0.4499411027348492
20	0.28292782455708687	-0.12794676971757948	0.1176334736464959
21	3.1585781356560716	-0.10850420171061201	-0.3264407905912743
22	0.9694954270381864	0.27893208692359317	-0.49598056937249857
23	0.728525925922309	0.721706970900908	-0.4380521665149507
24	1.78222734756998	-0.8916873713882395	-1.2257234762653513
25	2.715786201030232	-0.9489838685233961	-1.5562556024643932
26	1.7484791783034943	-0.8880458438450054	-0.8057086589565654
27	1.6907988104632343	-0.7371646171120556	-1.360623856841106
28	2.2267780023041546	2.375583455919359	-1.012992534633302
29	0.5795784927893881	-1.1189195398593788	-0.03698714626993338
30	2.4173920919787366	0.14024479485942173	-0.0037097391679762337
31	0.1165975934133272	0.07926602683833721	0.20860315705759414
32	-0.5108052490498083	-0.7559144503885102	0.3499891219713469
33	-0.21042662661756406	-0.4750416821918838	-1.4252049982739838
34	0.9563153701206146	-0.5302722964805032	-1.6227717956170833
35	0.5623642300857734	2.1630751718375896	-0.5163441790876871
36	1.521723918090592	0.3366372510796458	-1.6314447962408227
37	2.001255099530474	0.8471681137104932	-1.8762443191998042
38	-0.05123091301878957	-0.47431303147588505	0.7063448189962243
39	1.597746148251709	-0.9959546182760546	0.13304106794310067
40	-0.9984297875211097	-0.38358273023474476	-0.8345250176806841
41	1.564244039484286	0.10800410228444898	-1.1356983237754492
42	0.8228097763272285	-1.2147139720965154	-1.4368615863264664
43	0.9431159632259857	0.5346983729963032	-1.3622252764938088
44	1.148173955715901	1.158006705626286	-0.4957909863750306
45	1.254522981239778	1.462248930782253	-2.081137822713055
46	0.3426267240637798	-0.09755057932558489	-1.6967245115812806
47	1.8425198022415479	0.6900449047077168	-1.0401739807434471
48	0.8832021516449258	-0.5089034449223275	-0.5169698656219512
49	1.3229832287681482	0.4625701983800058	-0.007264533760801495
50	1.0405242634755858	-0.7006054974437305	-1.6245409948124205
51	-0.36100477262389985	0.25546248587398557	-1.0718563111355788
52	1.4217090320706376	-0.22012220936441468	-2.0609610476214666
53	1.2215248333359996	-0.5195629860591647	-1.0157956199465032
54	0.07852268204144186	0.7279137194578336	-2.5731550374716265
55	1.0123723920978982	1.629569866551539	-0.06001920303599073
56	-0.9045266471227529	0.5123227599264457	-0.49280453634619803
57	0.9437834906072688	1.9345199850060104	-0.5356067075834058
58	0.6241043542562548	1.661310998987496	-1.3378855874095101
59	2.297546612170798	-1.4223976110590046	-1.0892730040598064
60	1.6520368424527831	0.2743204386879709	-2.0344291609268117
61	0.7501340054333128	0.6977167182975623	-2.3816042146544003
62	1.9657573346000456	-0.060026254679683776	-2.2043706139523565
63	2.0633638590712664	0.3516445555435348	-0.47744005864108885
64	0.23256988849399574	-0.8024595780464074	-2.778803873226278
65	0.6050451393250927	-0.07331981513096758	0.690164245776816
66	0.5760523985613528	-0.6634652772863612	-0.39566603177116644
67	1.7669629262367779	1.620780699427894	-1.5242231376057247
68	1.2673893286768692	-0.28814453050748445	-0.2319521106459126
69	0.5752216969994625	-0.7029489714987694	-1.3256930146429269
70	1.995417546408404	-1.5280745476280622	-1.7180288560692252
71	-1.0166210284536796	2.0273380169668074	0.8972963841569186
72	1.8297801963722873	-1.7655815313110355	-1.6126660125489263
73	0.05500238349853903	0.5671016836064633	-1.6090410700669775
74	2.0902969279583608	0.6998407984404651	0.39046777711891956
75	-0.18023057210822135	0.3117685314399061	-0.42512679239444384
76	0.6717255418021661	1.399151944744934	-2.0042354375080027
77	2.6354446933098643	0.8239808481492963	-1.8625293503753908
78	1.3413842690159106	-0.5226161110487452	-1.4715959125953695
79	1.5182910677116737	-1.090640391987458	-0.428619304158419
80	-0.15361864818583504	0.9695862410442696	-1.2420194114063718
81	2.3125666919261105	1.3459251589565204	-0.4266045489585846
82	0.35649808187218346	-0.03872571867041273	-1.3500208361134076
83	0.2068674737257885	0.32025306390123026	2.038319629514123
84	1.526820916603801	1.6931445046751783	-2.7934823173469443
85	1.4483658706468994	0.03374559029661668	-0.2771594954109935
86	1.152382744257878	-1.2153249953443566	-2.779041771378564
87	1.6874976968759223	-0.7463836225989019	0.9121264394235509
88	2.688547409978489	-0.8009287731243516	-1.7321683047388665
89	1.4126521282563562	-1.2992239488976352	-0.7596634952938451
90	2.627051008555142	0.9146709276567161	-2.1785530110010596
91	0.7507144271131735	0.6238284409741904	-1.2090469743371368
92	0.6282800784223908	0.1487812807808912	-3.4359279190827525
93	0.6830106961359754	-0.5991290036884801	-3.4224354214511274
94	-1.3036306079806348	0.18368970177941218	0.3868250395429438
95	2.2694036651337908	0.672033349206855	-1.7609463524549431
96	0.9290000115447442	-1.0258307980233083	-0.17534495457121058
97	0.9297054780615757	-0.2400289517571861	-0.3695325809780575
98	1.7531378323212707	-1.672417722110366	0.1449853278602875
99	1.3478993525653173	-1.8193115494678258	-1.0230612007109388
100	1.6214674376386071	-0.7286671271757883	-1.6279675468120782
101	1.7180727079210707	0.16087017327747993	0.13264220578703467
102	1.628188426792506	0.04529875564515416	0.08904796659345426
103	2.46447365786915	-1.0719998353088616	0.023201909447323477
104	0.48909424762198384	-0.17631004861340902	-2.224154019052148
105	1.3636707870187417	-0.35867464472736976	-0.3345607615539281
106	0.039381533088439724	-0.6621833167829356	-0.7134481863593937
107	0.19385502625040363	-1.9399071913391608	-1.4345626038405652
108	0.8010240586435414	-0.03568063078949011	-0.8613578057695445
109	2.170045403053434	0.7936842029652881	-1.0527490279605656
110	-0.3751448753747533	2.129318656166433	-2.4350594324787744
111	0.19502707355623283	-1.629745786594635	-3.356225647738184
112	1.0562090516499196	-0.6163415906216919	1.529167411613968
113	0.841677700330314	0.34505723888910095	-0.4273439264400425
114	1.8265586746223996	0.328117514203571	-2.000406505580785
115	0.6867291577886241	-0.5262391041738576	-2.7053470172514267
116	0.6239797295043195	1.9128204455545406	-0.8605320384078927
117	2.3416380012368605	0.962446715298975	-0.7080835724072339
118	0.35847142507604524	-0.006036578102443479	-2.4092596323204485
119	2.064838030084033	0.5246840028297748	-1.9200555157372756
120	0.43808019135073883	0.6018824017350882	-0.8849061697116949
121	2.1460105373287863	0.008189856264241128	-1.7369555963686758
122	1.1804411751000228	-1.5959570201903805	-0.8683123828268292
123	2.5938774043758333	1.6625005769847379	-2.328510101256451
124	1.8750421062673235	0.5090557407676309	0.5101620710257093
125	1.994394645959204	0.48441647256027226	-0.8282260706008587
126	-0.6241983421269957	0.7345853474222139	-0.28846043937791843
127	2.9567829953848324	-1.5491564602891243	-1.082175488291705
