	a	b
64	0.08969999754768676	-0.3553713037483026
65	0.8226269239976463	0.37126579720347325
66	1.131470419069481	0.10838052207595698
67	0.6998877732253435	-0.08592677706384133
68	-1.4279919925213598	0.873120695985203
69	1.5398546396224064	1.12056631320388
70	0.8493557118155572	0.3513600257705868
71	1.772581478783091	-0.11950620675240907
72	0.17392729503109383	1.0388899075759062
73	1.599270453869928	-0.37491365540214644
74	2.0521992966568385	-0.7489552788656606
75	-1.4637119622490826	-1.3205336033771946
76	0.9698131918585555	0.034989775160845504
77	0.4388437779098462	-0.7013533062228143
78	-0.5409608920684434	-0.7475844188060895
79	2.1245596076638966	-1.3873816674685915
80	-0.05806812863896016	-0.2600658976647438
81	-0.2277761848180686	1.420349069294073
82	0.13615477274624677	-0.8957980462252769
83	0.9927352591411871	-0.0564398287046801
84	1.0383353583461445	-0.615349934575293
85	1.580426861551007	-0.4334730860470443
86	2.154163278106014	-0.6188405761390585
87	0.7202207180860671	0.5401295243529357
88	3.3597908674700077	-1.928593757832707
89	1.1313312538720561	1.1276617512379823
90	0.02760570636992732	-0.04259398336016774
91	0.945451627402091	0.4209107926660215
92	1.4040285811558408	-0.45749429943383607
93	1.3262451998232332	0.0467205236859123
94	1.2958583393604746	-0.14416517983827024
95	0.8682599752843505	-0.35204883263341713
96	1.7681629653352842	1.0357624094076299
97	1.8331667917239614	-0.5287120657468478
98	1.0359386798487096	0.4774547539388476
99	1.0649663557788296	-0.6861045618623007
100	1.0192829227816116	0.7567721011552332
101	1.306041449951509	-0.44173020651451883
102	1.9358558028339814	-1.1030483247499354
103	1.7572017115953416	-0.46059287084691963
104	0.8179757079281433	0.9674450616627502
105	0.40722929223077087	0.9423192317206188
106	1.7566064120886078	0.19938668263708773
107	1.3878056975181101	-1.2181078045743094
108	1.0169754135534705	-0.4231789823013027
109	1.3593167398852457	0.9015939666951895
110	0.07561166662700702	-1.3688489929147916
111	0.5786955079710683	-0.7205969349354227
112	1.252601876483162	0.9530849064121751
113	1.4917624224023094	0.7169219035409025
114	0.4861181926428092	0.5888037376862881
115	2.405484432812611	-1.1965798162371284
116	1.1441341839815957	0.6084635660185955
117	0.24893539162453115	1.7883508813203113
118	-0.060872497549828486	0.8362225933419855
119	1.133207050589024	-0.7504697427719549
120	1.7738700173904822	-0.02523135112614525
121	0.14630866888888516	-1.554583114860748
122	2.82795336854936	1.504380941845925
123	-0.4266107134774966	-2.4142891678582736
124	1.5295431887898214	0.8556431825288596
125	2.3189071356212416	-0.7359889444913548
126	1.0999000599823385	2.0081893396714054
127	0.035642364436323626	0.781839659945029
128	1.442654706318284	0.47662558779310965
129	0.7407823247506389	-0.9288583280949688
130	1.606292255232611	1.1377396035261071
131	0.3853512627666652	0.4843085217041895
132	1.8976681170869014	-0.18093325560514123
133	2.233483913436417	-0.22725080561185002
134	1.8985086341394013	-0.6213720756384419
135	-0.5597050887231931	-0.9163089827923244
136	2.047133459540576	1.1607098433953864
137	3.8758983919090473	0.2621212455192132
138	1.7996276305735757	-0.9127666519905491
139	1.4912263577244622	-0.32536756415524165
140	3.091443076955641	-0.00678805655324259
141	0.024270329395245316	1.0996070713017854
142	-0.28240918037181273	-0.8256381331212992
143	2.0677625598192417	0.035954785397567336
144	-0.008609153192511654	1.4476238026446562
145	2.320167910556272	-2.365352258775015
146	1.544823937615398	1.0458216588126439
147	-1.3128421221330573	-1.1238656153092696
148	1.629020588683444	-1.5416028281817142
149	1.7092517717213127	-0.9248984350527923
150	0.6111224786349561	-1.455738511181544
151	-0.3869621025577388	-0.07586097970778831
152	0.33692110191439817	-1.0869373564673037
153	0.6620975109325807	0.5700535845240275
154	0.8430139480531212	1.3801915262277955
155	1.4259821272278486	1.697590766882505
156	0.15299273235537814	-0.34524428049573685
157	0.6475342850087222	3.1271559928856516
158	-0.6279223448359827	-0.2544272294968253
159	1.630775013592495	-1.1669237074003094
160	1.4178453916308198	0.9366496104384052
161	0.5938333759249733	-1.1078187627871074
162	0.4926569329769249	2.426059279718475
163	0.5956497340604567	0.6403659907676551
164	0.4875518852983287	1.851277362793803
165	2.0985339885301086	1.408033298753314
166	-0.6850088812640485	-0.6344985665847993
167	-0.19138354616610465	-0.08851476777674651
168	1.24289394394244	1.1547693333917604
169	-0.8398776953845182	-0.5469120221429808
170	1.1651358250149926	0.24991927303758932
171	0.3192507988030123	-1.0292672554871751
172	0.5252555428496958	1.0200861217640749
173	0.8886831544790028	-0.7407815299406396
174	1.996340735478594	-1.1061255074393042
175	-0.34216722365621455	-1.1387195993207375
176	1.2381846698992536	2.457467709377527
177	-0.04362290147426906	-2.459651050017356
178	1.327497790333528	-1.5206858360337538
179	-0.3591685733116401	-1.0116092198722424
180	2.4182032566307505	-1.8378690870647343
181	1.7005431269406714	1.3876939559630237
182	2.441330236047728	0.9688989834934453
183	2.0034188766131837	1.6627801916779417
184	1.394413105011003	0.025908346768418175
185	1.4365661818275302	0.6320246344313825
186	1.2475049978628807	-0.9564913433636194
187	0.4444304210008124	1.4295703440539909
188	2.569451818380988	-1.0445270696512285
189	2.438156289453204	-0.22723029008381018
190	0.6415949182639212	-0.7541524215332012
191	0.39897724643545773	-1.0634373169647215
192	1.594002786445093	0.573488556728774
193	-0.6768946580235298	0.7352418982987496
194	2.215416518298438	0.7277746749419735
195	1.4999152638865023	-0.03569832127151071
196	0.2851612653941882	-0.8040852885763927
197	1.8355649259161235	0.841705022636046
198	1.459268766913462	0.7631376265260157
199	2.533611476228085	0.8825406100551815
200	1.5266904227647924	1.0643573916341753
201	2.2491578686355744	1.4369995042321593
202	1.3276852589989367	1.757339787957424
203	0.9098868863452406	-0.4768000691705005
204	1.1672648665469763	0.8327723443884961
205	0.7524469064380956	1.0369350825698664
206	1.959213412466545	-1.2543904959181131
207	1.9033118665672903	-2.2278759836317383
208	2.719837745068153	1.4800309481709133
209	0.7138152527811058	0.05171534886292233
210	-0.7069048074910691	-0.8777586761953944
211	1.4647655319159565	0.4225601873894701
212	0.6400488612579986	0.32352684279963223
213	-0.7787106783221844	-0.7073061192793861
214	1.0275835580302641	0.7614336947127184
215	0.08630789240305992	0.7433513306226222
216	0.843757928202334	0.10614050013696108
217	0.16097043470295658	0.9813285460587391
218	1.3478218016822772	-0.19410053673872094
219	1.2017232275019378	1.5533477194524712
220	0.7482314969114987	-0.3980192404766734
221	0.8530453945512537	-1.2080181061121227
222	0.19315544325014344	0.3422873588215596
223	1.7105983587057132	-1.7098728034785067
224	2.3664499801884897	0.18632066489626606
225	1.313116706574386	-1.349304091820886
226	0.8669777614200473	0.4505303515483627
227	1.2787776104529391	0.008510216818801906
228	0.4496784460074965	0.2739795174472316
229	0.5005938688473899	0.43828905173162014
230	1.278736090208559	-0.485711464762276
231	1.8242677715703899	0.002969350060756127
232	-0.4516885491054097	0.8442114699618866
233	-1.8031146701556549	1.3476517003685775
234	0.9670407872184104	0.24591066736919198
235	1.1170204805486568	0.7496300518886084
236	0.9161073326285525	-0.6834001577238832
237	1.3249050495877448	0.21016821561192728
238	-0.2644434547358616	0.8310016556119991
239	0.3786008429178608	1.0295057853390486
240	1.38572851236349	0.3698828057820351
241	0.3926868786906115	0.6294876037474281
242	1.2016452258704828	1.3117919270245335
243	2.0939559632838307	1.940233686383687
244	2.985795144971024	0.37197999328908576
245	0.3918855821417362	1.1416471739070022
246	2.1316086778680345	0.5919089211928608
247	0.5434599947482756	-0.23994701257660517
248	2.2298687980024843	-0.6811984998958515
249	1.045858407717414	0.08221899646359666
250	0.7631215621918387	0.4871141151900788
251	0.24929407382598823	0.4451923438032712
252	0.1812649787793511	1.2854435088324458
253	-0.3974552094335757	-0.10938189782202364
254	1.0322212864322182	-0.45919137424279627
255	0.5117669586998875	0.19356713784183932
256	-1.3997310720876683	-0.2213098978883802
257	2.6039356802267726	-0.2176613637450131
258	0.9470903296409464	0.29777789193115545
259	0.635877020993872	0.5436973841475174
260	1.0538290774718182	1.8778453411045177
261	1.185653057813178	-0.195455236820488
262	1.5020505522628347	0.8487655397237067
263	1.7790317469211807	0.07386549368496073
264	0.2751371818058459	-0.41201067485046305
265	0.7874618829305229	-0.30258577947907783
266	1.2878871905400644	1.4788936276957774
267	1.6300441225573907	-1.2722379982852154
268	2.1549750909979384	2.1693823741502007
269	1.1907256511799282	-1.1296671981690674
270	-0.09662431578626429	1.2550010070010684
271	1.7257587627804192	-0.5956781374685443
272	0.37747579839788337	-0.47419763091318595
273	0.5988631358402682	-0.297988995151293
274	2.664927097894635	-0.18585673318351428
275	-0.2667012466311458	-0.07307286073063875
276	1.8531051636773332	-0.20468349904324826
277	-0.16321841714840302	-2.0651032055961918
278	0.5797187968661286	-0.9863325273770619
279	1.2715820240921	-0.17915008866402202
280	0.5407374325977309	-0.16812980344704
281	1.5211473351963853	1.1633998781763455
282	1.1345628340686904	0.07805610274766048
283	-0.36448783551091934	-0.17928371140026877
284	0.031774885566008826	-0.3664631100052981
285	1.9405287013823593	1.4449426055277799
286	-0.18150399609151635	-0.4556707229677261
287	3.4544582268190855	0.9058078389544546
288	0.22912530376615448	0.38747358970643747
289	-0.4290858795460939	0.5938156884194774
290	-0.4869941081365763	-1.6286427711672822
291	1.404261609203032	0.750028670206886
292	1.0854356891095132	-0.6770955371807631
293	1.5478632626586897	-0.1888778786402578
294	1.4961165144468458	0.9377404073843497
295	-0.461027026815904	-0.6095152950669
296	1.1593161549307307	0.4647250781145253
297	-1.0260040878368715	-1.1130377201752988
298	-0.747151156636968	0.715150493341453
299	1.2074825139552263	-0.16520196240406673
300	1.9874231370123905	-0.2696209055215226
301	0.6892699368479608	0.4371998639914951
302	1.2862027832991407	1.0608307090734765
303	0.3753020077784611	2.1159164526535665
304	-0.7584520601786333	-0.6473313596172167
305	-0.012309211767157935	0.8575973642667046
306	3.425104577422454	2.0175681209110587
307	1.039777751922838	2.4607148017753064
308	1.0840007750915832	-1.171377061320254
309	2.2533619128100493	1.19297176970747
310	0.7394121515388453	-0.34237242270490015
311	3.1086809117489738	2.127346188327704
312	1.0411740540500083	-1.1969285432489936
313	2.9265093447545913	0.7052250745833247
314	-0.822747325174872	0.5267588739470507
315	0.216147588832857	1.2281388091984993
316	1.5001121968043565	0.29334152190592644
317	-0.2179275699581955	-2.316093078337997
318	1.6035751046425377	-1.0998687670189196
319	0.1637336344608099	-1.00134392010859
320	0.44342465373635753	1.2848862995155537
321	2.6486215538505533	0.4265318773739603
322	1.519792339409634	-0.4082912132851274
323	1.1577723387410916	1.8868693105737557
324	1.1082739569594586	0.16934335747644627
325	2.162287581699962	-0.7502146432632167
326	0.7487558797773312	0.3535775047356819
327	0.867351721408994	0.7641596162130346
328	0.3959450283497459	0.28152943198576463
329	0.8635971076174659	-1.1723248233194639
330	0.6199718245267478	-0.7796845794828402
331	2.1982670509818916	-0.6356289230527643
332	1.0951407577563512	-0.09941060633237492
333	0.6346610172981579	-0.6589775792679129
334	0.7653664678623783	0.08057860534523754
335	0.5208927552889184	-1.1746188079840658
336	-0.4751760925126678	-1.1757969078479051
337	0.7508249157385581	1.2203242537681798
338	2.9468867572325124	1.9565187461097189
339	-0.19556267160555785	-1.5720952716257257
340	1.7075158527394638	1.4663391534861303
341	0.9230492565129472	0.19484089947861483
342	0.586663114060915	-1.6862804813513894
343	-1.0145937808233985	-0.32476509874854614
344	-0.9827553872642296	0.6703716471622776
345	0.42407046822600725	-3.414947609489877
346	1.875986189203656	0.17752913464364553
347	0.9736167092570469	-1.610368512986529
348	-0.3850931825077808	-1.0210346829792705
349	1.8128103198970575	0.8123766256922864
350	1.1343400018303331	-1.1064724783983675
351	-0.538618492336784	0.11158883866097745
352	0.11637284276241266	0.4450724544585805
353	-0.8256830692786377	0.09661579253762116
354	2.353892550890738	0.6265718382867654
355	1.6062055414761272	-0.6647644630271192
356	2.1561409714233886	1.6268429146330856
357	0.9041366234504984	-0.7453958323468597
358	0.14790090267494005	2.2787995448419096
359	1.0847500051050327	-1.2530730351284394
360	0.3599872955549156	0.8595777143110434
361	1.3370010961190901	-1.2195939012495858
362	1.5480403944416703	0.3077183769527187
363	1.9889776630988534	0.3153130610544613
364	0.699888905085511	-1.3861001422942498
365	-0.14698810737981383	0.5267356657683345
366	1.9912705679683376	0.03362302829013428
367	1.2168247596942634	-1.3515625357739571
368	1.3242450747572765	-2.0083933777650076
369	1.195084578138406	-1.7258982732022083
370	2.2776454249652693	-0.3657550960042873
371	1.2195924074813196	0.30617441008879337
372	1.9433090350855302	1.81792789446183
373	0.7434998243547293	-0.04810351204761543
374	1.2837841066772142	1.0842702883300197
375	1.4308427584214827	-0.3827643096857983
376	0.8861735651499141	0.3206306568487671
377	1.7628009623081098	0.3494458227216826
378	-1.2568852177580552	0.14673030769071319
379	0.3490785999930891	0.07251505707643029
380	0.9933807239252228	-1.0055558381620266
381	-0.8075177232911237	-0.819866848929527
382	0.5585343937591318	-0.9020364634475669
383	0.3372078635104946	-1.208239879256684
384	0.511689227323441	-0.904814111046726
385	2.54422429035018	-0.8382867834334736
386	2.4137014898231697	-1.3428574117703613
387	0.09342206243017881	-0.9157323574192517
388	1.6333249066272324	-0.36767084766830443
389	0.33963037878835567	-0.4103883833529618
390	2.8757865718795115	0.6594869851673681
391	0.9903155198042465	0.5446116991744558
392	2.2086974180854435	0.6518801746887338
393	0.28434660256007016	-0.46775489190666414
394	0.6962216998263902	0.8364467755969146
395	1.6869753673220511	-2.0121237656749402
396	1.793234987428269	1.1536085085066272
397	-0.9743316192311915	0.7409786724820231
398	0.5704052308493266	0.09976329853692031
399	-0.21064245212903976	0.6565432026450998
400	0.24551840856423468	-0.8145095295123549
401	-0.0766669355361036	1.3390547569994884
402	0.9042855990895042	0.2659554196456041
403	-0.16648598077030408	-0.29295693301936027
404	3.458846095321418	-0.09602766755945323
405	1.7746466171703659	0.609030384340418
406	1.4148712847753604	-0.4484222884163482
407	0.6190125279284844	-0.270986830130311
408	0.9208444924843201	0.4260203999307871
409	-0.3386582105996392	-0.6473701584665507
410	-0.3100251816250361	0.015941497816938138
411	1.3669422905547883	0.5177962945029914
412	2.4834521964695453	0.21776058572406454
413	-0.5274316705562192	-1.8594627853077637
414	1.213791591727229	-0.30737552511672606
415	1.0643001157463146	0.8216911204765484
416	2.341587958039665	-1.5193826878340655
417	0.392193278857804	0.358930172406971
418	1.0830249649662615	-0.23517417857349004
419	2.1822631686204907	1.3455199642871443
420	2.0577662917073978	-1.960632007312291
421	-1.1924099853402992	-0.5928052193584673
422	2.161364699239316	-0.09073813820824234
423	-0.20544382306159914	2.3788747791099265
424	0.33679215049759226	1.6794917771257671
425	1.0046626777447971	0.48207057852171864
426	1.8744262403861316	0.10396714679028261
427	1.6540161693390996	-0.2967931108410815
428	1.1436454870873096	0.7305235765493285
429	1.5329130426339161	-0.6145767011611036
430	2.4342638841369952	0.009448716355915404
431	1.56610913787466	-1.023769837156889
432	-0.3726774659015464	0.7477205124256181
433	1.0270002295972966	-0.33690916666663984
434	2.9266338002000456	-1.922103188322095
435	0.33987100410365456	0.14829845933427419
436	1.0833968463191437	-0.8118036985669671
437	-0.4461862662799956	-1.6568490801502285
438	0.8059711313292632	0.2681329061595526
439	3.5964531477338393	-0.061383288559422565
440	0.6242910524164011	0.16029839347661173
441	1.5289486567531654	0.04046179882964813
442	0.18043367269320942	1.2462244817563608
443	-0.05584534746116199	-0.7030080527190897
444	0.6532194106849596	0.8288869376373867
445	0.753711762492644	-0.717607463029544
446	0.960200264816079	1.0189761699068156
447	1.1792994770971919	-0.2605913015412472
448	2.55194452097233	-0.5966031056472927
449	2.3095571607923135	0.07584366381855127
450	0.9932121840064152	-0.36219457468543326
451	1.767618760753674	0.38327296935952687
452	0.23273719914508795	-2.0059096380782684
453	1.0875320519591112	2.264214479565045
454	0.701691449836719	-0.08660264812950025
455	0.6389726829990836	0.20206935118122435
456	1.5857598688335013	-1.242304696940956
457	2.522998117455975	-2.0480932846727877
458	1.7224539421650689	-1.337837402247774
459	0.15838212689033704	-0.31962311331820364
460	2.673264426172312	-1.988394294326505
461	0.8579302118364099	-0.38309278379363504
462	1.3217975018196702	-1.7207319007033122
463	0.7432616672931476	-0.6141302288489089
464	0.20744806907533486	1.255189084779538
465	0.15341682987525251	-0.31204314007884665
466	1.8332718070910292	-2.0413343386164917
467	1.8473321817278419	-1.7296570212610622
468	0.19258566786040132	-0.3147795518532787
469	0.02214063228221086	0.9154453826436352
470	0.5479613521622868	0.2264134722466896
471	0.34015560387026655	1.1128801208606582
472	0.8219738654484549	-2.7105280704640826
473	0.9272141505270017	1.1584063109250575
474	1.3132000453148156	0.975031039517878
475	1.5928552070065503	0.8898242218877489
476	-2.0297603557115496	0.42793074405890935
477	0.7195954276040315	-0.3395441252913138
478	0.519740013281986	1.7385821187191877
479	-0.4996048374376765	1.0011861133952435
480	0.928717679465658	-1.7082708546981202
481	-0.49511433554106565	0.03064756989320036
482	0.6639821872099982	-0.28521163829170726
483	2.648712825819786	0.5873155248695139
484	1.2511418392462357	-0.04129950461995707
485	2.494220388081897	0.8373834290080542
486	-0.2546916784673212	1.0786304779755582
487	1.2416111283304319	1.411762206943734
488	0.8480293802208225	-1.0343349770674883
489	1.199703085202816	0.06557688457487765
490	2.3285008680527524	1.0301047460509878
491	1.0591370835321667	-0.04274565919321285
492	2.2782752984908377	-0.16104165683996752
493	0.08472745120391112	0.9262419018909338
494	1.4876261934521309	0.5425010576216381
495	2.522213540347862	-0.3363539074466368
496	0.7856609167224469	-1.8381652639322545
497	3.822648610711763	1.676685691211923
498	3.529328072790702	1.5440969317096078
499	-0.8588664763918064	0.7556670954735429
500	1.2058590502780033	1.2246392313496692
501	1.20298116493233	1.1912380632539394
502	0.5377722675909496	0.6423389901492805
503	0.43971070114725563	-1.5310269988508698
504	-0.9629765459496893	-0.4554941735686353
505	0.49586388935343384	0.562718522928066
506	0.31389753269372067	-0.5107010396710308
507	0.23207191596120802	-0.1339163436750691
508	1.5924280898900312	1.2058438948081762
509	-0.0800407148606328	-0.5215314845397229
510	0.6220698614085376	-0.35880467961769824
511	0.16357231559381258	-0.629132480624207
512	2.3454462624918264	-0.15353336155664388
513	1.3118855498980533	-0.3732824935457147
514	-0.08962163255366673	-0.4541178464620149
515	2.0330980111307433	1.6106519127907015
516	2.7532772854502507	-0.3520598152212093
517	1.8267616434398928	-2.0662839926014196
518	1.2965026096502084	0.33672278318883286
519	-0.16357790202709532	0.976213940695246
520	1.5667670346003981	0.08364186109545972
521	1.2617680605292683	1.2401765087253802
522	-0.004782943694596975	-1.2179149234558495
523	2.0148218663732615	-1.1390141581285707
524	1.1939668148225306	-0.8961952419945468
525	0.9628531824784153	0.6687743637144583
526	-1.0351460317477783	1.7457170784931757
527	1.143007734436231	4.059827851932644
528	-0.7705427431426666	-1.7031278131947283
529	1.519846864643935	-0.6298822268916956
530	1.970253022722986	0.6237035738226641
531	0.40708730649119085	1.451337348165962
532	2.038693259049536	1.2429812650542384
533	2.018986547114041	0.896692073161308
534	1.3571900254993392	1.507116581978032
535	2.3241607571806977	0.057694310480743256
536	1.4926164555983088	1.2452517344166132
537	2.64884031988991	0.13202369244731502
538	0.7411485988688539	1.6751341605580852
539	1.634783331830043	-0.7112894962929011
540	2.6791437934724307	0.973917362642039
541	0.3245189335835853	0.8021953268847622
542	0.05269485223776327	-1.0937106022143095
543	0.19351904934115394	-1.0106223204412361
544	-0.8326890589210989	-2.1957718754797617
545	2.0623761820904782	-0.5879545804819681
546	1.9761937192700567	-1.444110092508392
547	0.9818937530462369	0.8744782448710985
548	3.45054583906367	0.3794250422694943
549	1.1718212431096249	0.38222527512754984
550	0.32463901283570495	-0.6315688212436673
551	1.1355690738838005	-2.7361681272111085
552	-1.2576352510852558	0.026638958262713435
553	1.0576550924908523	1.3135799080850825
554	1.3554232892930413	1.3118582429929369
555	1.5505434747104934	0.984227747022846
556	1.1545427547748353	0.9387459280086766
557	1.463878326751957	-1.2744127814576267
558	0.7999384564707938	2.161020271484638
559	-0.7722793546744386	-0.3877531446546238
560	0.8976756245001919	-1.1992269861078824
561	-0.6567615989141642	-2.0659183426775547
562	0.14561507709514776	2.0531053826583836
563	0.9526491562543322	0.4709080283137128
564	0.9202591630778149	0.5981974233972529
565	-0.04119310988202418	1.4892524977662904
566	2.5310181222021093	0.8689443788098442
567	1.2932331382944349	1.0352541065563954
568	0.05184558556171759	-1.8792672974782496
569	-0.03800646046666656	-0.4575641207118562
570	0.9490908342555621	-1.4446153526440229
571	0.4085256260751252	0.15407125963859988
572	1.8120458107942166	0.4732772968514804
573	0.5728686216344546	-0.6514054739149165
574	-0.08158472419232998	0.9803841510685756
575	1.5245242499699403	-0.3597753079247057
576	1.4434750100356402	-2.1243173963263002
577	1.2201370594135672	0.23021954540569273
578	1.4418878343365804	0.6911932336872129
579	1.654733643074397	0.7814722222624688
580	0.5888982320902098	0.03043602788765019
581	-1.202686652281694	-0.5373611550449822
582	-0.0625692232179087	-0.6121338012931037
583	-0.0007957003291489961	-1.866796188633335
584	0.6311001773556708	1.5538752116619374
585	1.2781539199607221	-0.9384480507688088
586	0.16389583668040564	-0.2772519639023499
587	1.587345804933075	-0.06261371521079927
588	0.6066601415114523	0.54341601798778
589	0.6785487006701878	0.11925964324801022
590	-0.7183746598043994	0.037992135859023266
591	0.4459557557552448	-0.22433110571483067
592	2.2553134271876423	1.1807691092052
593	1.7792960523570018	-0.9450081561019873
594	0.7857393118199226	-1.4231346941375946
595	0.9501981184762911	-0.4681449629764393
596	1.165273110455406	-0.8132906217435331
597	-1.819183351753063	0.8606620617913341
598	1.5574096173394714	-1.2281294696073701
599	0.8188254312820135	-0.3391560125446108
600	0.09173537361524209	1.7373782672985332
601	2.1829337912898295	1.896530542057916
602	0.25533740015111883	0.4845091588237094
603	0.029318708130786075	-0.8457778756607519
604	0.784437875564945	0.19849635795398587
605	1.0478252954338263	-0.17885803406065584
606	0.923210635023458	0.5592364394621488
607	0.1917491355822013	-0.041015547395291084
608	-0.623273306970771	0.8261294258081042
609	1.7152156680045931	0.3383769198827415
610	2.2052637718286343	-0.06705349769379734
611	2.0496748226553807	0.2361202711441125
612	0.8618755519528103	-1.5883035199328595
613	0.41587205578290953	0.17315212565509114
614	1.2297815377042185	-0.5972802897457962
615	-0.05499018107801401	-0.6142086288416414
616	0.7139486060507516	-1.5865434867691577
617	1.4488171491094712	-1.468450938436133
618	1.8903680498195372	-0.1883557990463231
619	2.395535641258157	-0.6142888838038024
620	0.7273265646781258	-1.2075453929939775
621	2.2130971046470185	-0.7646089442269133
622	1.530314835170064	1.3954053306530323
623	0.4147915571373193	-0.04378469169261781
624	-1.2678479753770802	0.5344799451489257
625	1.4710540446445846	0.5851482011930833
626	0.7792751699968281	-0.4498351669364983
627	0.4521502662573481	1.5359059222295801
628	0.6020659402218549	-0.14050205376505748
629	-0.7073599580580205	0.37060393442852924
630	1.4724862362901678	-1.2858346658977196
631	2.825180665290814	-0.04094938674118465
632	-0.3914271913193921	0.07253696176324669
633	1.8960379405108774	2.2247018335246747
634	0.9183937930998527	-0.678725170986847
635	3.8512198483568296	-0.41260216261659954
636	0.006923982078775426	-0.36516130218836346
637	1.239363307535743	0.4538880719728212
638	1.5837379920300412	0.9695886535868713
639	1.5689541829753573	0.3018441900838555
640	0.6140391992351885	-1.3763785202740468
641	0.0999491025238084	0.362602993003064
642	1.4871988392083286	0.8054950127410438
643	-0.227635603682927	0.3781640107014491
644	1.2450248128293138	0.8030912644137737
645	1.0919309361078404	0.26337589232787306
646	-0.4027535722531952	0.9738522444986423
647	0.18446912558423645	-0.2922603975893153
648	0.8676972910656465	-0.3708785487444462
649	0.6695570697745616	1.4340175071481402
650	2.7539611241567674	-0.5088416632433014
651	2.0441681454781975	-0.7179989276618713
652	0.6793774583212069	1.0537373279226903
653	0.6073193286529857	-0.07684107375988904
654	0.7607543220279092	0.648768804898041
655	1.5881690737255436	0.33297760549480243
656	1.6469698726470403	0.19509365527057393
657	1.4256317445985351	0.09640817512461862
658	-0.21652182569125067	1.1006403363237465
659	0.20845219707947749	0.9161421960512077
660	0.6125633676654179	0.5073274645559331
661	0.9763882626634366	-0.438638475398081
662	0.033677477328308614	-0.960245254803318
663	1.8775841670064244	-1.4657432009992735
664	1.8058672951014842	0.5164375570113815
665	1.1549981450937474	-1.1591771900910268
666	0.23987088222128994	-0.1635977012980777
667	2.909178990755949	-1.7140361026915834
668	1.629059955371944	-0.6183431941270344
669	0.7548018755937744	-0.01892144749562712
670	1.406197393265811	1.6244575148654257
671	0.644089027085549	-0.7043278494055512
672	2.0487344618114225	2.1388564399158425
673	0.9523736447451359	-0.9486024846306518
674	0.707564699763513	1.2428344954893689
675	-1.1109999999619595	0.18139711660033178
676	0.24461667280104393	-1.4246194566465806
677	1.3378201236179763	-0.3365129145589105
678	-0.1739545201557915	-1.2080045334486196
679	-0.46965179379389355	-0.15160057763842363
680	0.6937074280345382	1.0603904106801034
681	0.8304110352119666	0.14423532736319364
682	1.459369899635139	-0.6187847532372066
683	-0.8348021036215476	0.3572045573267819
684	1.3026174494874323	0.800596999565929
685	0.11523717815877799	-1.5540451787662612
686	0.15301100121033318	0.8255250519543121
