	a	b
239	2.492582003318395	-0.3380827596403443
240	0.016940063716937237	0.10725017642725394
241	-0.10102863460798361	-1.9327212748742648
242	1.6611427468607929	-0.9313389144876582
243	-0.5383650223439105	0.31083557204132095
244	2.7222157129503053	-0.2729347463359747
245	2.368056241561749	-1.283605237282869
246	2.8977819271248664	0.11941684997166245
247	2.1688695307550385	0.5803367296373909
248	-0.11552449898137929	-2.2909325018554445
249	-0.04684585022294807	0.6070124834754707
250	0.6430405391512239	1.0803333559280794
251	-0.5661250286320669	-0.21304265025913835
252	2.336455757020045	1.9778029398850496
253	-0.5452012831437201	0.07956158340994038
254	3.604046036699246	1.458964513689875
255	0.5267513669726094	-0.02315232255244948
256	2.1784799186991846	-2.1824816128119715
257	2.4241507576761583	0.9683299047775408
258	1.1123400854018966	1.0856976919740846
259	1.7084476246924158	-1.1104876768048895
260	0.5276600041668595	-0.8320224334703771
261	2.597762261693127	0.7867321087767434
262	0.6091278564261933	-0.1240332307972674
263	1.5236363276942557	1.5143428346423349
264	0.8801353100225549	-0.5081396615449489
265	1.7581063445562384	0.31981994776465406
266	-0.5082624483047584	-0.29009932470549843
267	1.4875473865455024	1.0793178166070787
268	1.13389568383159	-0.7530758966288087
269	1.8476182380126742	1.5034627466391903
270	1.7221564015833979	-2.2490056655278594
271	0.4115146682440357	-1.2810482487063704
272	0.510114993043135	1.0815617333148506
273	0.8557430733931591	-1.0746025930436043
274	1.1456879590495184	0.07359448037454576
275	2.04869888104672	0.11167668736442471
276	1.2131174440540509	0.9039346980427645
277	2.2813508456996168	-2.739424839976181
278	0.3293415262049797	0.6890783595347679
279	2.350434244929486	1.0523110582003508
280	1.492178801973447	-0.44182122145573083
281	1.5125245690664335	0.5757750175538938
282	1.9400286208825859	0.11303184405342212
283	3.2358513661534327	-0.2752878045810662
284	-0.37991524141802113	-1.2732281495151545
285	1.3016527402834828	0.8976834138668814
286	0.253319848413889	-0.09550283383942659
287	1.3762120284082648	-0.38149969809108086
288	-1.8666589586494031	-0.6881168381766681
289	0.8130391652763997	0.442841428080974
290	0.1404144492252486	0.16664267990284218
291	2.139501456485661	-0.38356569226998644
292	0.5315103823543696	-1.975730336115547
293	-0.5134724902870753	-0.6848740567877811
294	1.8534521003937514	-0.28811248156995584
295	-0.2107139322950191	-1.2290728744498558
296	1.621764620969195	-0.026185461905402177
297	0.8696963406366529	-0.5929894797297995
298	2.2934926642902416	0.8318267117593181
299	0.9450236139301796	0.49222122566985393
300	0.5252565618397087	1.1023619607884327
301	-0.594934005046587	-0.5842300958663879
302	1.5634880264319744	-0.30152820791704443
303	0.2494173751867067	-0.162341161333323
304	0.09338680016264533	-0.0748826690247126
305	0.5680170383452497	-0.9320208901979505
306	0.8952277321942407	-0.1432739461265349
307	-0.6825468263633614	0.17621447018091987
308	0.5814126108237776	-0.11620110382286951
309	1.2464946934079455	0.28552151395516073
310	0.36784287137101346	-0.22750950320288946
311	2.038612184088556	-1.6508280595130458
312	1.8867036537728512	0.4787489653371257
313	-1.1434574469624628	-0.5369532793960335
314	1.5579917796449805	-1.5696163352527888
315	0.7170751541569184	1.1912088258432214
316	-0.26656352220436497	0.06575368880691788
317	1.2885383137741355	-1.1286065121061597
318	0.666849713258483	-1.1137620560391148
319	3.2176338941600457	0.789417411043303
320	1.4314528616252766	0.9086316983309147
321	0.5038803213462708	0.15041631460650007
322	0.7220364376017403	-1.437138726230901
323	1.2735302541112372	0.8026655728912601
324	1.0580716244235895	-0.8719238587980259
325	1.6658807823034718	-0.15142187818219358
326	1.2257415435741963	-1.3928332731197486
327	1.5789700733142538	-0.8585062779765511
328	0.6309056247167275	-0.16409948793822576
329	1.927551906460649	1.545813881305217
330	1.0805635527864255	-0.7564932847478346
331	1.45870221240884	-0.0863866201867818
332	3.047576743435294	0.8718603921448288
333	1.852038419170813	1.0888517071126662
334	-0.5846540406359633	0.34868810062777134
335	1.7970241009018353	0.9701738795564255
336	0.17988492001110923	0.7798622920459845
337	0.3885873716616658	2.115572089309449
338	0.24816713099620924	1.040205787831882
339	2.9477759796496534	-0.05539312190933908
340	0.6483940865557501	-0.06759299774270056
341	2.37795768279808	-0.42130307996144745
342	1.024875932943542	0.06427471180534046
343	1.1279365453992778	-0.20312939842421923
344	2.0529418168851308	-0.6525508648635573
345	1.424183017580314	-2.433026591256173
346	1.5459861924647498	-0.47164123961535626
347	2.167801874928255	-0.6856792807275084
348	1.2718851415848125	-0.10249435664713011
349	-0.9578498870481411	1.397651175580273
350	0.3085244445500005	-0.41980419446768297
351	-1.7080977920694074	0.2726881321763537
352	-0.9357697333568769	-1.0347720098626076
353	1.1494860208174633	-1.9236690364727562
354	0.4370661198828919	0.9624569243491592
355	0.5066094227659211	0.8872065917964906
356	1.352395436051931	1.6882222947207612
357	1.6244803792548528	0.3057323066936028
358	1.9596083902932855	0.2857181841909419
359	0.7466176384391868	0.39941794102449196
360	0.8883241699453152	1.362299177906137
361	1.5685170016943573	-0.3156176023519216
362	3.5232954322092467	0.03508551733974126
363	1.1456900306982931	-0.47742275226617525
364	2.9543348696886453	-1.4797671095936547
365	1.1033926971648635	-1.0959759159969462
366	2.9419792645052807	1.0663088297601062
367	-0.39246001237030903	-2.266800342537854
368	1.6286327558935367	-0.4688500849245138
369	-0.9174446110088992	0.9351758174200131
370	2.670309363567242	0.13055234617747707
371	0.6025193866510481	-1.4367182464984696
372	1.502818480420387	0.600091876733251
373	1.0455861512741562	-1.127445116161584
374	0.980324986678557	0.9128825766807576
375	2.7299464002901264	-2.043445193644772
376	1.9504300885683161	0.8288778592508649
377	1.4989962694502132	-0.3297458003582122
378	1.344648971510105	0.27069077068916936
379	1.8080098328311829	-1.4153144657250416
380	0.2768565723544204	-2.251158753927106
381	1.2077044112936848	-1.0290861963080187
382	0.6744422802445997	0.20168916676383264
383	0.8899396135500843	0.25809208520188875
384	1.4013735651795174	0.09534656508699328
385	1.2976247066554065	-0.44748352679599074
386	-0.8435794444986215	-1.2165544561945447
387	-1.9399008513782054	0.6259699387484892
388	0.1878634335191548	-0.7829936593328503
389	-0.3957043548407446	-0.4902940958914096
390	-0.03258311480384135	-0.24054841384520556
391	1.0977924534291144	-1.22035360707374
392	1.9428521347168948	-0.5912534783423848
393	0.7711437031703222	0.3896484384565031
394	1.635389906902684	-0.32960244593836224
395	0.151912092173077	-0.9005658872569672
396	1.0951611426479857	-2.4663152103034016
397	-0.20890205606228673	-0.22120004927187395
398	1.1003292804244595	0.5735439639235537
399	3.2013128828553112	1.3390878068969654
400	0.2305927853298413	0.6613703203543502
401	1.9339708261697206	0.06652119473308643
402	1.7582322027784654	-1.1540855913091077
403	0.8396240630899366	0.8126013998387305
404	1.2112577748677804	-0.6490717813812008
405	0.7767585110604317	0.7157456146823808
406	1.9325454987978774	-0.010674945734219699
407	1.2969872068744954	0.6782663297431689
408	0.16462018237526788	0.66134430140162
409	-1.2756606273523783	-0.2342526441580933
410	1.3326201918994016	-2.1319146427647993
411	1.0911692964996205	-1.1457647481715982
412	-0.9437027756135585	-1.401618758530777
413	1.2342336223995118	0.6167617638761613
414	2.2066151137298093	2.2671105616935945
415	1.0653008340865526	-0.3337488065787795
416	-0.27014880472344904	-0.02603108707345125
417	0.34910554315817954	0.3487651467892742
418	1.9564994580144053	0.6076900745044901
419	2.668988183324579	1.645543991406365
420	2.838792071677955	-0.29651039173004157
421	0.6997108301251833	0.4963998588944211
422	-0.4630520875642754	-0.022404791797518718
423	2.021164231071806	-0.7739514302406113
424	-0.6246224054545824	-1.3339548573084619
425	1.6768858984001185	-0.16574732662295608
426	0.579253445463402	1.4059638843666051
427	0.4794720530640192	-1.082762237512265
428	1.366788635828506	-0.9850626653786044
429	1.212689167768933	-1.8785003656753085
430	2.3529525991490665	0.020082357783201592
431	-0.6959921482120859	0.5485715123515267
432	2.8470848437365492	-1.579952290050079
433	1.7650250501531142	0.10273225067923832
434	0.5239436860464465	0.34287023126611
435	-0.9141129060535134	0.6376426418385982
436	2.7301531868607802	-1.47600799021981
437	0.28047039888338465	-0.005030899466121419
438	1.031064189390615	1.255856577577029
439	2.301395122107304	0.11811832213107472
440	1.673424542952793	-0.5785909528445845
441	2.8506069835051706	1.6799021091627038
442	1.3300589780212517	-1.109842711809287
443	0.3836305093706619	-1.0766224804158508
444	1.0253913353178443	0.45413422146394183
445	1.793741561727269	1.0609704024998579
446	2.3315348549565496	-1.494452894448918
447	-0.1428160744562681	1.1939546219487547
448	0.5766228856321021	-0.2101963852695841
449	-0.13565254758858925	-0.5908082978581676
450	0.31559800192026977	-1.2435695778821536
451	0.32376693448715443	-0.6855335249954557
452	1.3529427351396837	-0.2249732292415203
453	2.3615461314402433	-0.18911612281487641
454	1.5220946146917926	1.520854431023764
455	0.9677290849067578	0.570487767860912
456	-0.24900327824925328	-0.7331830878804424
457	-0.14325427494531406	0.9131300181657928
458	1.663353692371603	-0.11729323445362849
459	2.392171439474172	-0.03243295802660989
460	0.6651453810343674	0.43706385338769765
461	1.613287358144131	-0.6142790473631239
462	3.0051534534348012	-1.1343235946778085
463	-0.17148417391549686	-0.1691187480947859
464	1.651007077525749	-1.045968604247833
465	2.5594614976186856	-0.49900867775969787
466	2.568184528777117	0.23601725330036005
467	0.08303924857016853	-0.9998837457849715
468	0.6354380812328214	0.4460333340379864
469	0.31528122568655104	0.15721180920830724
470	0.7505478838833153	-0.7292502310010969
471	-1.1984877812862877	-0.7089479659706929
472	0.837051003965888	-0.5007641287737638
473	-0.23125232908811255	-0.846242958698728
474	-0.02972672539261212	-0.9898110654275287
475	1.0481874162922402	-0.7240639193558819
476	1.413393908779376	0.13295470071531787
477	1.6227128484874975	0.09037428674113734
478	0.22893505284850357	0.28085707370030766
479	0.5599041032312141	0.506499917874246
480	-1.5224298978547561	-0.4589590969712898
481	1.4966039375522302	-0.6134063862818963
482	1.9918364129221997	0.2678425178499988
483	1.9445907064917922	-0.1197127693293842
484	-0.04832865783601825	-0.7334802496012884
485	2.047432794239805	-0.7974719470065553
486	1.2528679566639433	-0.8097798431965041
487	1.1563904880961708	-1.4929251226751654
488	2.7098765231325417	-0.4758745061401448
489	1.8108531418248575	-0.14133270307723003
490	1.3431601243145308	0.33967654798182184
491	1.900997984503797	0.6651528532135356
492	1.9628372240648908	2.4430811185096837
493	1.7243685022708541	0.8638627569669813
494	2.748478723030525	-0.26424125614677385
495	-0.6790050980742379	1.943449680247996
496	0.3375102072384948	0.6685379290071908
497	1.8741169780383924	0.48533634607461784
498	-0.44470490264810114	1.6426529749576197
499	0.5677430475341083	-1.590681796537502
500	1.0400554538464148	2.257035640773268
501	2.1034496896293025	1.9895093768875736
502	1.3138428178302137	-0.15806162456545061
503	-0.797196139673356	0.4091348695282812
504	-0.1551867874105044	1.3587537129256968
505	2.2302413330148116	0.6811809366251913
506	2.651946305623155	-0.2756406864736589
507	1.6917486485547975	-0.3059673820448511
508	2.3798162119462587	-0.9491310388655516
509	1.1850343020429808	0.34819763609591503
510	1.6942683565575556	-0.9800645493371484
511	0.6122014281572852	0.11357210305876243
512	1.8445010781008473	-0.2840163635313656
513	1.4977054252372028	-0.6337053496863817
514	0.5629860757965097	0.35958797599791187
515	0.34487042882013486	-1.5771220501033387
516	-0.3830729220069431	0.47667688243006273
517	0.8749956236737466	-1.866547931983241
518	0.8016974173679682	1.3991958724251718
519	3.283379085712343	-1.5281900481514403
520	1.1331990071750941	-0.4103026451847464
521	1.2833456051023926	2.2811681204556247
522	1.0784059896274358	1.0122392569620582
523	-1.500163301359044	0.7052676155992399
524	1.0503434542889727	0.08607581284241812
525	2.5847280499060767	-2.015870020951952
526	-0.2993734829959098	-0.09195800526006122
527	2.97577664791758	0.45357955761959967
528	1.0677562704460486	0.2722282886105685
529	0.5534097142950913	0.6205253006781632
530	0.819024689784345	-1.6579539864621529
531	-0.08054387021952536	0.8437648632551398
532	-0.20178121612089117	-1.3667488742813245
533	0.6535431692286741	-1.2707334555018255
534	0.8626389713678575	0.5179392974940418
535	0.2338695049603361	0.9015078656991619
536	0.8207658542130573	-0.09640764868557829
537	0.1690522005078804	0.8504632680573477
538	1.2436498873262403	0.6032377676575517
539	-2.034266674415506	-1.4136223989819836
540	0.37952740775102844	1.9390047563688515
541	1.5422715687392592	-1.997984660451537
542	1.4640902214708298	-0.5091922311440712
543	0.7508993314208656	0.907748720369707
544	0.2484575373579503	0.9426985365995002
545	1.6499839413641504	-0.5087100392360223
546	1.2355357454397264	-0.34984522785960065
547	1.1033333556548546	-1.4895777986021161
548	1.7282696172942789	0.4845597287952505
549	1.9606291283638841	-0.5290102678883063
550	0.6306564156528984	-0.9320967885022806
551	0.7719457827255609	-0.01642938434304373
552	1.2077237455926677	-1.0758325026600113
553	0.942712385118158	1.1620261779516083
554	1.8657212028630918	-0.4584548769410832
555	0.07998938702399072	0.47140173255053525
556	1.7147166224154167	1.3405798813844403
557	2.419354078565705	0.300497543485756
558	0.8280372406161576	1.3680646612149365
559	1.3964074210790676	-0.31166884959369334
560	0.6986356019970358	-0.16149188177882814
561	2.7751901015069786	-1.1132392864909006
562	-0.0840935699727412	-1.119664987119441
563	1.7116855772792507	-0.1972414208471345
564	-0.8304023176512549	0.6257302120055032
565	1.5090046264166033	0.1309739998577689
566	-0.5883689390847944	-1.2311068902708795
567	1.9146534669855713	0.2826834095488041
568	-0.7856867540342898	1.6014925949361427
569	0.46940185134325596	2.161573741471729
570	0.9609664219411864	1.2898372598866485
571	-0.9539105971670121	0.4589726231919805
572	1.3083686515074433	-0.3834220196512985
573	2.079081596725758	-1.3652599008090258
574	0.1571592023649977	0.2310685706334864
575	1.5584446770438425	-0.6489812122911859
576	0.6686184123546708	-2.9879874176052956
577	2.2232635986957705	-0.5836304501343065
578	1.078379815635736	1.2597839757235383
579	0.7980681347282016	-0.9655899989532885
580	1.2981712857090224	0.951424542623693
581	2.193717740607747	-0.292376674792703
582	2.081546875350484	-1.5296930472742896
583	-0.03346737848257186	0.4083754570770502
584	0.6007986312271074	-1.8544374574649412
585	-0.7722936620775243	-0.3195844195019956
586	1.3987590510661487	1.098743661906548
587	-0.23239776163762205	2.2376087609650126
588	0.37340837370771074	1.2525842357022006
589	1.368426266524385	0.1277550865722196
590	2.437091186132551	0.3364138007761613
591	0.5281038314965092	-1.3489578473573391
592	3.5442731387231374	-0.815876545513363
593	0.6107305826536474	-0.6279891054720476
594	1.9174387346264496	-1.0368086521503797
595	2.0265334273932734	0.2697148377555281
596	2.557583059428504	0.24162992825382246
597	0.17240121134220976	0.5448507621916455
598	-1.2521744758031654	-0.44873981818861597
599	2.7298261008743143	0.23237900347771748
600	0.27209693047978323	1.233959914902226
601	1.1211173204791216	-2.035579000919312
602	1.6386617254972315	0.9841385985157257
603	1.4345528896646085	-0.7391382258718321
604	1.833739618151672	1.182035923280965
605	0.9203413736095561	0.3155958026080761
606	0.67391329117208	-1.6309398241057564
607	0.9783860170459389	-0.49907291568681034
608	1.3232853420999922	1.4286449194017505
609	-0.045501620572957036	0.02581959365227148
610	1.198933136828982	-0.6630282821293954
611	-0.23525059056153608	-1.3788564447563025
612	2.0235228528163764	-0.5925136330104104
613	0.9614436587244534	0.22898518261468212
614	1.8660948829003963	0.8204632479631092
615	0.22238034928794115	-0.6931091977533455
616	1.3897735116886718	0.32005904913498495
617	0.05593770552447919	0.6948581883254952
618	2.564821391841877	-1.3992944397013807
619	1.3081753967636385	1.1119540561756225
620	1.6873002122010015	1.1941776344772534
621	0.23156469978386096	0.953760871361594
622	0.9925134157521365	2.710913440019954
623	2.545231518097925	0.23621903314422407
624	1.1876488523410267	-2.078720929468596
625	1.2717427594452198	-0.5787674083379654
626	2.300024233113122	-2.1360136388490676
627	-0.3497478279813786	1.267175796432449
628	0.3377142069001693	-1.1409426973604806
629	0.808459134769156	0.8750635537582206
630	0.10889781469300708	-1.3944107762913522
631	0.3885386436478385	-0.10542050287538784
632	1.2228339226138716	-0.09587399099857814
633	2.6081500980800825	2.0707971466944763
634	0.5411219577958571	-0.2998856922837868
635	1.0386876169832013	1.8252727762645762
636	2.1309330482363857	-2.1398720997519116
637	1.686467908999027	-0.8532955352239284
638	0.9879405173615126	-1.7378019998130187
639	2.141905782833211	0.5618874668338917
640	1.6219021038359784	1.0950550030424073
641	-0.0029195513268220896	-1.6938106190221631
642	-0.02114965041559902	0.25354849013762665
643	-1.214924806277133	0.18429332141016405
644	0.7547323924856209	-1.0239354133231413
645	1.1189579681716753	0.7645295290283131
646	1.6557746723421898	-1.2620501738634748
647	0.7344785133216891	-1.3279501064606873
648	2.090427374568323	-0.38004050714862825
649	1.743629017487323	1.8657324249903993
650	1.6448927593050544	-0.5337180266267285
651	1.892578164573234	-1.4292250151271453
652	3.1357410244510526	0.2823809275982334
653	0.16667921631908733	0.07546669232852185
654	0.5616503831455115	0.334828169927086
655	1.8521295096162365	0.3563520258469433
656	-0.2810850743240214	-0.9896560048898271
657	1.8979160125962478	1.2625071972236137
658	1.7561851541995646	-0.4666657205150017
659	1.3338682380742966	0.7703572645478463
660	0.6410790641845108	-1.0839410634347475
661	1.8637591350096032	0.16256733213731178
662	-2.0379114212234595	0.28789379890339367
663	1.8324364351696494	-1.6333896706621476
664	1.7600078568372548	-0.9049869723819145
665	-0.08037427434084643	0.3491017430104926
666	1.602575949778088	-0.8541775242386731
667	0.9406375889585205	-0.06351821016581584
668	0.056838809530328716	1.9402742470471057
669	0.4727259608187574	-1.0578723953490627
670	-0.2971658778547328	-0.2996451344881086
671	2.917080506601553	-0.2651264510276381
672	-0.8960641796646207	-1.751925093689005
673	0.35196530659871406	1.8763946095783175
674	1.2450128751829221	1.1560908970792572
675	0.21887247328284754	1.353778441750851
676	0.6715416471390523	-0.6511811291845693
677	1.3288525337600587	1.845906886233574
678	1.7316346592397305	1.7605470685852072
679	-1.41255917014993	0.6520625213237643
680	1.6764899445338508	1.0639076821952522
681	2.1506328969989608	0.1396926273600493
682	0.5505826014486287	-1.4076506067565246
683	0.6202840914742886	0.07803098969444114
684	0.6525765688599137	-1.1568670327634822
685	3.413182007271834	-0.9365462193934236
