	a	b
0	-0.09503170023893737	-1.372623316002096
1	1.8265521112488843	-0.5558300963910461
2	-0.3292571780075597	-1.0898061482362376
3	0.03348438080017535	0.025630751254235595
4	2.33516238249826	-0.2557578451032724
5	1.8287887649057089	-2.018468089173663
6	1.5565627687847456	-0.18757775998940834
7	1.9458617980348643	-1.9777796242443348
8	1.2131129907181295	-0.16060066304244347
9	0.6993869076368273	-0.47530580360288194
10	1.223948424065282	-1.1539329947860923
11	3.730086312941085	1.0796110330489195
12	-0.5567269318511192	3.154062176693282
13	1.411514583989756	-0.7481853563030711
14	0.3723627587556487	0.191981407936493
15	2.2756968071320873	0.30684882094836974
16	1.2592429972941208	0.16628427537691207
17	1.663408060507344	-0.012131521579857526
18	0.7311271051743551	0.16375398223614926
19	0.38600634374373766	0.307940239345436
20	1.9016007701193967	0.15722793643686164
21	0.24641545602716552	0.7068373424715972
22	0.598339039366508	0.23735563807712912
23	3.1455740196400113	-0.7955686767261755
24	1.6157931573756095	-1.1639239903896645
25	0.23302246298363694	0.4304582149265007
26	-0.40721389733122537	-0.3407165943605635
27	1.3629277576256478	-1.0383647779586207
28	3.523109009466271	-0.5476850130745029
29	2.0291874101776175	0.36305432743481797
30	2.695364572163776	0.5257382815046671
31	1.5876722439618491	1.4967932397977817
32	1.7641051334067368	0.9422215280062429
33	2.3372202660203594	-1.8061015043438569
34	0.8711999304755098	-1.1357112665801297
35	1.164756472094041	0.7127295784926327
36	-0.30290376215872805	0.1546813030841198
37	-0.2255786418813006	-0.8353611959114648
38	-0.6810689848448184	-0.6355171057806048
39	-1.7843250732383216	0.5685766394300132
40	1.0846842145769684	-0.7789175752333019
41	1.467583377932652	-0.8327366956256296
42	-0.6578352538510688	-0.9934320144600305
43	3.2619675752390243	-0.21717665051476726
44	0.02628307604578295	-0.09709801142205741
45	2.086538390385094	-0.23525524853917898
46	2.737602834717735	-0.10290515281913028
47	0.7931150986973197	0.0012905366641280589
48	1.34361625747949	-0.044367039439859875
49	0.6167679857891706	-1.69030799980377
50	0.5945206820713971	-0.8391432943619878
51	-0.10927398756956697	0.49429238772051004
52	1.075301308689443	0.5839329390619856
53	1.323859411781083	0.5532628545767306
54	-0.8323763829659108	0.4376495798600294
55	0.2484774250656877	-1.3903767017708177
56	-0.0319375727426936	-2.426227196236075
57	-1.9684082281557753	-1.2167129025316057
58	1.9198019292373287	-0.9453759625411502
59	-0.8661450315179857	-0.23923188477299667
60	1.218464258608714	-0.550749458808096
61	-0.5971010841724587	0.21575985231721953
62	0.8338953398440332	0.6321347104085351
63	0.37001360552369056	-0.3913043530371085
64	1.3687160686250954	0.30033432888292433
65	2.322549365933722	-0.31236308726231526
66	-0.5870305015616135	0.8039308088214375
67	0.8894830767663857	-0.5119098786222385
68	0.9184215430352549	-1.3105484862880736
69	1.4664476117827556	0.33246788109517605
70	2.254461425916406	-0.3058560017319631
71	2.2118240360865755	-0.28826680359362644
72	0.39343755570985417	-2.076772353110651
73	-0.002571691636267026	-0.39570423719345976
74	-0.46611937708082873	0.0006251359898344418
75	1.2524303539048398	0.07718696155895383
76	2.6309653343386015	0.18498059215861712
77	1.5538728090532692	-3.394370792482279
78	0.8503931988586959	0.5978947704199886
79	2.381159224222936	-0.44946218146432904
80	-0.04943163816021778	0.5585621874984041
81	-1.141793356128388	-1.5560045561730849
82	0.3721421990327479	-0.09883893175369572
83	0.4463388965755021	-0.014736868164941836
84	1.4443775423573373	1.5737520169884318
85	-0.3001319806691791	-0.8643770582692709
86	1.6737873280509956	1.2095803620090013
87	0.4610602075093102	-1.1910200881740354
88	1.0450231965154226	0.027699294691380202
89	1.7215933361576399	-0.7947130742087426
90	-0.6637288630210747	0.9792632567096765
91	0.8694308773862447	0.7561858428221985
92	2.5721673908448057	0.700009424816019
93	1.4228721500082386	-1.2166354615959285
94	1.098888682605048	-0.03179410428353009
95	2.4445322226157136	1.339788544855517
96	3.075174010715209	-0.307884837705046
97	1.1965646999684694	-1.0809014601350966
98	0.36863685008284064	-1.3630866155175518
99	0.7679341277708331	1.0137550277006573
100	0.017093886851062057	0.31349091644181876
101	0.96645337561813	0.08319202975311527
102	2.3964210143124505	-0.6282128130132234
103	1.8494495226201588	-0.4952366179161746
104	-1.0756118211890002	-0.9929430191186659
105	-0.1928697971727522	1.3428238269289667
106	1.2159848580639316	-0.06942248258016724
107	3.0746079672501616	0.43816371909476487
108	2.625442753961616	-0.5496750650983906
109	1.6296888694938136	-0.25565700890611376
110	0.46124003150020376	0.21264123730230616
111	1.2418840192321954	0.4537194482262441
112	0.6793693691583962	-0.37979318634382664
113	0.7138858627950451	-1.2383367548200892
114	0.48452902983841184	-0.6402433864714441
115	0.8166297092123119	0.09503118618788615
116	0.2533476603142639	0.45765386043791983
117	-0.7525730486364575	1.3657100887216156
118	0.053309594778501834	-0.554388421349739
119	0.015784071901820074	0.2828910913463903
120	-0.4748177517165437	0.15155377509594659
121	1.0608121772698191	-0.7605820999738703
122	-0.6959323707853808	-0.9780629125057488
123	1.5258777840798035	-1.3568154697129653
124	0.34793889817967827	-0.3815242256835613
125	1.8870684074980166	0.6956718698332786
126	1.4817711963530695	-0.7913747955191001
127	3.0889569927947216	-0.9460944311459165
128	1.6026983175321372	0.7713103991477187
129	-0.19885968752393346	-0.17175467618155746
130	1.1452357334958327	-0.4008842943491885
131	-1.0593773349571212	0.6918885870739926
132	1.2903776264631526	-0.5458914864674302
133	1.5782759502432484	-1.5161233536297762
134	1.42151444130823	-1.9103206113364082
135	0.7205314099968088	0.4610641182253852
136	2.7819081471353964	-2.2323986446706234
137	0.70516066908119	-0.013748481240644784
138	2.849746974579548	-0.9151080001499308
139	2.641072235285768	1.7537020918602828
140	-0.2952373920094842	-0.4172307604142861
141	0.14709810605018148	0.07105077696804259
142	2.544852438797909	-0.053792045211081295
143	1.347258168488178	0.5104961342787054
144	3.236219407284025	-0.4048817097218516
145	1.0866304599577516	-0.7333146022914223
146	0.709345607686348	-0.6644816684703174
147	0.7735591082871649	1.1672237336889963
148	2.9386580340944812	-0.22936443279629043
149	2.3553998395825855	0.8908068035313211
150	3.199366887566785	-1.1785477350384452
151	0.4504885137921917	0.08565343610405286
152	-0.4576765999644514	1.5348262287623944
153	1.846376360375951	1.2219822972021088
154	0.9941646251849319	0.21580244198213155
155	1.5227318868992619	0.5416435450400886
156	0.5327707451533598	-0.015954329109563736
157	0.685921574343723	-0.98991381474826
158	1.701989129821099	-0.30670145429250345
159	0.9433669527956648	-0.7848782406575241
160	1.5661565727504063	0.5881023969195173
161	0.9086267097260321	-1.629683832405203
162	1.120446555954001	1.5735636866252691
163	-0.4651475426990066	0.5737428867757655
164	0.7924319989141313	0.9942366478801659
165	0.5373993282523527	-0.957930246472578
166	0.960120963263022	0.15263305352816564
167	2.2828622428419862	-0.7444236572341861
168	0.04462526336404071	-0.5919928380250994
169	-0.3791012469021666	0.20216772374072167
170	1.9716886454497784	1.2750400334109289
171	2.373343956514173	-1.1160212023971159
172	-0.18288225844424777	1.1410428542659616
173	1.4785291594078647	-1.2763668113093638
174	0.1489408924897594	0.20805357123156384
175	1.3626265054059221	-1.9417076195562244
176	0.5865636974026398	-1.5782856458245191
177	0.6258297289029466	0.6444193630359859
178	0.6964488139045171	0.6480905592261653
179	0.11603086978953092	-0.5014927450199834
180	-0.17841962849736404	-1.2191762489022095
181	1.2928546947376882	-0.03677890999092689
182	1.4941098838656262	-0.6067433380485089
183	1.9018181200169237	-1.785459721392524
184	2.920052558678289	0.03282929385341708
185	1.3991367050093435	-0.12331862644485836
186	1.2901795220764085	-0.2980647603376041
187	-0.30570861027365104	0.5742301031017172
188	1.9012549017961515	-0.0027013561649302086
189	1.2012763175485632	0.9047908290638731
190	0.7189102474048795	-0.08643915984802066
191	1.3269907120044546	1.1737835121257596
192	1.1612389739901716	-1.4088084192099597
193	1.1691150123246732	-0.47587281050967567
194	1.288240681780114	0.10837446849021105
195	0.41181982145106477	0.6266251714931508
196	-0.6354202420115898	0.4082844642037493
197	0.5364382665441587	-1.6471071826016024
198	0.8664684619475356	1.914669517057496
199	1.003646063334081	-0.6684851149577026
200	0.6131424740795508	0.39874739200981696
