	a	b	c
58	2.263931133978933	-0.24668356574048447	-1.323622504691646
59	1.145867098794095	-0.5904297773700415	-0.6413632527514018
60	-0.6821623562225627	0.16481600494015816	-1.4858767484908288
61	0.1510576626156731	-0.8778823061491506	-0.37777355744973384
62	1.8514183973220064	-0.5317119841586703	-2.0207872579620028
63	-0.12138346259817845	1.0058260725603385	-0.5242639257589246
64	0.7504571445298457	0.5159864547000111	-0.6163873474712054
65	0.0966663483823571	2.373638097174533	1.1524089011762935
66	0.32409163051693546	-1.3957866039338114	-1.6988466523468415
67	0.4672884570357355	-0.7946657964560355	0.7254734562771972
68	0.44834214883632695	0.3559561494650521	-1.841482227193456
69	0.4059675372541439	-0.16555654826121893	-1.8419163655013928
70	0.8936558287460442	0.19644007819128625	-0.8419722291473851
71	0.8096202742606169	0.13120344549922305	-0.26897022032486295
72	1.2116127455434014	-0.3647036670346572	-2.8186343176096984
73	1.6184052624731189	0.2705833974302445	-1.4864874442582936
74	0.9022467007940683	0.9613804661929063	-1.1544105185267188
75	0.8208838683333765	-0.8841299518727034	-2.534083357850724
76	0.42654998242274234	-0.13381386559157746	0.6269018839848124
77	2.135655538120975	0.6843828649340924	-1.8841753819006715
78	0.4538537003738815	-1.0291686742896602	-0.6655908399125561
79	2.115170156283678	-1.2872680081967627	0.07972049821529881
80	0.205513098219402	0.5928156344582636	-1.5011484676739335
81	-0.36821878933375185	-0.2413598088038509	-1.1671287600511195
82	2.4977032104764283	0.7100796332871293	-1.1341175330699853
83	0.7952891415412926	-1.0002527159858128	-0.7587299589442774
84	0.5239379429776032	0.6610519318245863	-0.4638346116025377
85	-0.11782099017480285	1.2156967464433834	0.3194372818151334
86	1.6271485802695966	-0.9078982735562278	-1.0836011824690228
87	1.0694607108225704	-0.47267513320322674	-1.1470699693605093
88	1.0219264556510868	-0.539119008664666	-1.2143012374381619
89	2.2780412621645185	0.24464536127664444	0.6619223060452002
90	-0.2882386458988633	-0.9449762765370046	-2.870921304004616
91	-0.09353999075565045	-0.5277664307729784	-1.9802107431841995
92	0.8960937953293451	-0.7069163854538012	-2.307507407839608
93	-0.4388341257061863	0.798065849834853	-0.38604375010839787
94	2.695127835951528	-0.6065461223090116	0.8550489826537548
95	0.7708024566841669	-0.19313472361874673	0.35063120596130704
96	0.2508538676381954	0.7548152643742327	-0.6094406687460949
97	1.667797187893338	-1.0016259752651937	0.2761050051091174
98	2.818445417232708	1.60506548624733	-0.622322322118976
99	0.9344947269587962	-0.6357272768587485	0.5007232585472234
100	1.1412714443519292	1.6555664002527373	-2.539223036361257
101	1.8209864851957582	0.311178619472898	-0.9259897818960319
102	1.028018407954576	0.5729693245552934	-1.06100734456412
103	0.6650086949908831	1.0654343658648355	0.09726965677882982
104	3.611526169673157	-0.1593279835438438	0.15716585448817244
105	0.6890259021803716	0.16807307584686074	-1.7590476293016486
106	1.7037693689124316	-0.13541288562002474	-0.8127562619818199
107	0.24929991540181584	-0.5043340337668981	-0.6800903752122678
108	3.2092459478727426	-1.359544441431766	-1.856763879175146
109	0.7776963061912665	0.6425201392154724	-1.084889795439615
110	1.8100843853689745	-1.4942942196839673	-1.2278733342297168
111	1.2230458651564455	0.44244301274599046	-1.2875735929827057
112	-0.8242998313313243	-0.6272512445100438	-1.6653919846095224
113	1.7110459044199926	1.399556242934438	-0.45837151406958143
114	0.13099281347061653	-0.7718724466875847	-1.7494696850140339
115	1.7414507954672602	2.020756269972891	-0.3723216219754292
116	0.9463929224037801	0.0842533013214705	-0.5392549477791767
117	1.8279961013257875	0.3290584634959456	-2.6377512835366606
118	0.2076594671617501	0.3781633636535319	-0.24866896530027716
119	1.3255940774001909	-0.44689789360391524	0.8236767138313226
120	0.6422630918818795	0.5160482234863347	-3.1537020530918034
121	0.8037794597142872	-0.593111091179234	-0.1865037556196969
122	1.299049237866466	0.7877784670257015	-0.9505316384053264
123	2.1577851993165726	-0.6498152180395569	-1.662666339101952
124	-0.12320656580943323	-0.4602392410983269	-0.04986082802106229
125	1.2976448576212505	-0.9324717659098652	-2.0491247434505646
126	0.9425182021937911	-0.32664122964058007	-1.910159187806089
127	-0.22901181468917686	0.6834935989476918	-1.9289643048151492
128	-0.05525602274212038	0.8943069225284304	0.13383573242163282
129	1.7604499661201691	-0.12625819575698247	0.18910538599208349
130	1.6584160315342398	1.6027794345629292	-0.8343995740126484
131	1.8500126628160702	0.4403526232416074	1.1537333721097283
132	1.212812766846603	0.7455639356864886	-1.422595614632061
133	0.29356555039901744	-1.879680486913809	0.5460614687264229
134	1.1657307826431174	-0.6231851852722772	0.41713690251364666
135	0.43811431103007614	-1.00113293392347	-1.5405800681708233
136	2.290677118193295	-1.0970104455053686	-0.04042640546286791
137	1.5569427642376064	0.1487501319474289	-1.6485035261872545
138	1.8893187223946732	-1.3159740937718447	0.8349754592935601
139	0.912114382677782	0.25580862629041135	-1.1913817247351728
140	-0.9322093614498066	1.8526825624831293	0.19208983631895915
141	2.9870142492304494	1.0999393325807298	-1.3713412035022736
142	1.50894754308953	-0.32051114399679376	-1.1869089614208996
143	1.0879156860613848	0.7971984922659275	-1.541451064180317
144	1.819329495212549	-1.2765250047499148	-2.405813522592495
145	-0.30060749810116505	-1.0088951386282112	-2.408035314732336
146	1.667821741935779	1.9091624689947442	-2.427236314167703
147	-0.17054004584566607	-0.817993173799889	0.3495461525134449
148	0.10319596870168768	-0.256220384902759	-1.844659372001932
149	0.4643282611687124	1.371397603158499	-2.931548920297554
150	0.5768890536543549	0.5265892332586863	-2.887609768764945
151	1.8099008172243332	0.11897368307941157	-1.7079007281857352
152	2.0262027129986824	-0.5409986224589516	-0.22734249664716144
153	0.8799758020592495	-0.4141887213814539	-1.86513490593288
154	1.9013068637544692	0.07775439619354325	-1.2611650913157049
155	1.1539435730954999	-0.537905223484368	-1.5845354708642012
156	0.5161663782767743	-0.7861584090648556	-1.6918353785879585
157	0.32226271169899845	0.6026786391330982	0.26064690527774426
158	0.04597296382133931	1.1821140064667404	-2.7559831876950307
159	1.9281711321986732	0.3652836503600046	-0.38250928268173556
160	-0.41841695215793884	-1.3744072833096221	-1.7418155637412234
161	1.3720019744805438	1.077214054430214	-1.1962510880295327
162	1.0985337200716592	-0.4992878740704373	-0.6809721374043969
163	0.007539161061301924	-1.2440989363880113	-0.8765412807179961
164	1.46228513503022	0.14429151669039542	-1.1478890063490579
165	1.5757392278576492	1.0342106594130491	-0.6145558557255497
166	1.2317638750380075	0.4106825371808881	-0.04435819696371779
167	1.9838889769117336	-0.44021673178687454	-1.7642309828186287
168	1.9634113101141926	1.3602627894262547	-1.5597631357032933
169	1.1557776485582605	-0.3130633597733824	-3.0421091094721517
170	1.510615499772441	-0.4975919708079353	0.559493781537282
171	2.47991962484316	0.998310936092962	-2.1354915950016617
172	-0.3496164474483987	-0.27523547239354507	-1.0093143017776887
173	-0.5274675348572446	-1.3954655335100392	-0.2599604032257813
174	2.4084685480300516	-1.2751275769651604	0.24853346635664475
175	0.06550894864611168	0.4548657023808452	-1.028689681664956
176	0.09024726501637981	-0.19765580040583813	1.3807159155007684
177	0.9243032488248186	-0.049538511565754104	-2.7111658183485297
178	0.8167017840481501	0.5308322952627889	-0.12440955130177889
179	0.4744882651056389	0.8434132509620554	-0.5196801201794019
180	1.3406195782542474	-1.1693967281512372	-2.1210762344845895
181	0.00573922478650124	-1.3465886594761953	-0.8053888503738985
182	1.345014097954019	2.129058429235694	-3.4890757504579515
183	0.966169960884992	-1.077613674504152	0.3038198515153745
184	0.9289658114797266	-0.5262703694816455	0.0025716051484783176
185	1.903870302043421	1.0076294297909056	-1.6051920862189557
186	1.9228305531938332	1.7988546234053642	-1.3937224247238524
187	1.4085925579811756	0.6388006339763527	-0.6824792312485068
188	-0.722741361021771	-1.1041744162301428	-2.0651958000766752
189	1.9528834146609628	-1.463259536306634	-0.9133277449445016
190	2.2559479361733614	-0.9419073492399761	-1.05385822970716
191	0.7975727294524093	-1.005018125583519	-0.1469221525162664
192	2.846007016343867	-1.060598493296993	-0.056729440811948306
193	0.8685825540622667	0.7810475386134573	-1.180691280288853
194	1.1612936072148206	1.6659150403964262	-1.3263657811231715
195	0.8260946049552169	0.2790219801274055	-0.5333787290673957
196	2.0266377210524347	0.9805908770143897	0.06935756181292252
197	2.081602904395559	-0.18840977446875262	-2.501408030254123
198	-0.49578278920168195	0.4148893702797093	0.44137332543395646
199	-1.41101538879056	-0.14145319937529036	-2.2697721269382773
200	0.10114544772262424	0.9121809030244792	-1.020852422367218
201	0.8244586741525868	-0.6081597376369156	-1.058211780797837
202	2.275521051813049	0.7029088257847264	-1.8304267654055169
203	1.5817311502572013	0.582293510547138	0.2815715884939156
204	0.6969434061029011	0.7791999089900346	-0.6152733409261579
205	0.29293520453393385	0.5982298447711062	-1.2275908383490668
206	0.7643048622513359	-0.048800882403358746	-3.166135949838119
207	3.2941766465719047	0.1767590034213913	-1.2676643535922905
208	1.685978044708456	-0.1359414441330558	-0.3102488950693716
209	2.4557288705777953	1.1063480081260457	-1.1894582332874144
210	2.1821366824343227	0.5094795366628533	-1.7323028591402103
211	-0.2276427140058901	-0.4449110884301329	-0.3681064532584156
212	1.3998981667494403	-0.030189599659471444	-1.0120303938242714
213	0.766044309290851	-0.5317558051035818	-0.3079911851617325
214	0.6319081491648993	1.2587664534451788	-1.2728122448914774
215	1.5241440095860705	-0.3388897991174398	-0.742710096290053
216	0.7991088967782767	-0.731926042757191	-1.2577912675158212
217	1.9009353181773903	-1.53773673813506	-0.8605967418530236
218	2.569230300264892	-1.474988341343509	0.6620900766488931
219	2.7044053447753043	0.4413185757294395	-2.2080536807411666
220	1.8728794209984356	-0.8281456910380013	0.22937447530402744
221	1.0960403651976196	-0.42849031007581195	1.2628415848849248
222	2.1226206868543223	0.3969964847906517	0.6218977171490501
223	-0.1449116899055587	-0.5556531762895258	-1.773155392013384
224	1.1293520193867665	-1.1564285669824788	-0.1922587132191974
225	0.48340528249472414	-1.2714711511059573	-0.35680745715294737
226	1.5561980151523942	0.12253960742973037	0.11202668310852748
227	1.8066587797171791	0.4187911212902185	-1.00997227367829
228	1.7056161933271583	-0.4905134363844747	-2.3276407114825552
229	0.9967788885935572	0.2583406837992483	-2.8281134228155214
230	1.626326529659168	-0.5362085950523516	-0.9347373997542094
231	0.03909017774386514	1.5803770968024085	-0.04397105664172629
232	1.0575387441109656	1.6265923613508626	-1.6634172877202538
233	1.331832989811614	0.27760781434652015	-1.302524646045079
234	-0.2636392812221895	-0.4714557105798132	0.15416656568700637
235	-0.38944577099044264	0.14305992170237855	-1.8503746871129447
236	0.6933071254326927	-0.06641051954442133	-1.156737083488625
237	0.49646207277404786	-0.07482642863167434	-2.0773249673505427
238	1.5976073362417273	-1.3593463947042361	0.3446913454254028
239	0.6178143749563398	0.6884034936037481	-0.9176201586990499
240	1.9048963082922898	1.7456962319548104	-0.4603464596971436
241	0.9416654634538408	-2.0649710583495793	1.4589560852547097
242	0.5338600052656648	-1.0312482301939152	-0.5448430150046336
243	1.9467412498583951	-1.4454064639445046	-1.0918251842686395
244	-0.1937039958509874	-0.8834526333322448	-0.49813441107456635
245	1.6797043481980651	-1.7346639488154523	0.9802884302860757
246	0.7795585972176334	-0.14124481721794505	0.29802998497606503
247	1.0424511279068416	-0.9920952717635797	0.36186230174245937
248	1.3857746874547547	2.170135464222865	-3.1244291945793985
249	1.759148829214288	-0.9338512865225727	0.6041839480084243
250	-0.10202889396476689	-0.7530713549290999	0.8364649547491942
251	1.2801282916979608	0.26013386831778645	-1.494918160980428
252	1.2699941355097604	0.2962345311834147	0.9718610847144706
253	2.8218289888758443	0.5514092688735297	-0.4368072382585678
254	0.7418350371268037	0.10013769961918546	-0.14473495437190131
255	0.07432250993796685	0.23649912874462267	-1.1513142567745978
256	1.0308096820062147	-0.3561077764852094	-0.04338221009744192
257	0.6117219802685416	0.0894228556708147	0.5979777025886077
258	1.3284415081260632	-0.9126855214049473	-0.9703422439428997
259	1.4101310265794131	-0.6107261512212857	-1.7183594603462164
260	0.8873688119717412	2.268594677640706	-0.46758035210835047
261	1.2691047373639974	-0.10267273289611192	-0.2283511635585873
262	1.9842128188988548	-0.31942430427010693	-0.05551860259441188
263	2.687062574026866	2.25638620176393	-0.7019291919661759
264	-1.1475104028770233	-1.4324304434489492	-1.004212677680829
265	3.08600579296226	-0.2911947339461129	-0.5437636154754699
266	-0.06758226909538845	-0.8377425451926094	-0.7787717491472758
267	0.6621803667551656	0.6489207538384494	-1.9110927371909718
268	0.5974992167192992	-0.3316094884666833	-0.24280031258896373
269	1.2680381791623139	1.4193356719042352	-0.43379660787713037
270	2.0616482507619107	0.3586738580209887	0.39683528332851603
271	1.899595645705165	0.14193655727461707	-0.5924656311469516
272	1.6984897314246155	-0.0265201830271155	0.3837372689949885
273	-0.6786253761946559	0.3550158015732083	-0.6091394815765477
274	1.3380948842300442	0.690172794478229	0.4496710806229789
275	0.530592131673725	0.6161714632580231	-0.8519749456575934
276	-0.022481893119020935	0.6516786594950471	-2.36824955650576
277	-0.3439279812251608	1.5246539986653809	-0.4573125483998759
278	1.6032741928313665	1.3988385319586185	-1.3096876207477486
279	0.008176677985178737	0.6074341408927278	-3.7670665313092364
280	0.8023195687123947	-0.10898477626709444	-3.276181579025724
281	2.701470056559382	-0.37478058571350054	-0.7585747906712826
282	2.4301904443304307	-1.589875229161475	-1.6633742340774167
283	3.1744601233328233	0.9027108622018906	-3.381409055151781
284	-0.6891597065990884	0.9488865171825936	0.9801092969188805
285	-0.4520090083845367	-0.7908868702292621	-2.252579246457243
286	0.4874470740606187	1.7715851826864886	-2.644754063479419
287	-0.859723598739629	-0.6927738325404622	-0.09775655390200588
288	2.1339563620541417	-0.49432309601521096	0.2502361708695122
289	0.2693699634579463	-1.5692606699196983	-0.5493030945461436
290	1.6592953806348112	-0.7184565135178929	-0.7286489493144649
291	1.085791525279368	-0.7047716857341081	-0.5649890725708498
292	-0.17843838856131944	0.5111974520745116	-1.1206815969811315
293	1.3870164687268973	0.17814964791027751	-0.8022214099119163
294	1.3870006880407382	-0.3969092614274104	-1.8197877390438237
295	1.7755318812313383	-0.6905401297493654	-1.064979176264961
296	-0.08780019061657218	0.7302554569384891	-0.596159835150452
297	2.0710134268528746	0.04132259278652095	-1.0617053998134667
298	1.278054206277794	-1.7464634187069932	-1.7208855398110032
299	-0.12423841340918385	1.239837384747047	-0.49866562983826423
300	1.4261525635043073	-0.1413080071808308	-0.08097138680212668
301	1.235142864609835	-1.135180299806906	-0.9369888996141075
302	2.5752119975399985	-0.019457122819189696	0.6969210583282563
303	0.590016786504973	-1.0463551839532954	-1.614939927268229
304	1.151399748681244	-0.2409487203117994	1.5337517235867755
305	-0.20121467663499581	0.6599851717314797	-1.4099507933630677
306	1.7473606617777955	-0.4396226613090186	0.38359276831125744
307	0.36560008509146424	-0.414508394889424	-1.3941117641028353
308	-0.16329020618948387	-0.14991773168716963	-1.2561331527010653
309	0.39496834441622675	-1.1907486377806578	-0.0016315659910378644
310	1.5223443123895466	-0.2831868924084587	-0.6054355310941553
311	1.4761217324816756	0.014167526048101725	-1.5033369013563171
312	0.5678270824845766	-0.6244599988320216	-2.0660039889844084
313	-0.716442509979788	2.977617043015098	0.20957729489144672
314	0.09482048261427878	-0.018338831420317715	-1.436933103247361
315	-1.4706455456097869	0.04376344562991906	-0.10449862734170434
316	-0.10293360251268124	0.5351528932347259	-0.7702454305123273
317	0.13679643358833504	-0.9093071629083093	-1.668230869641824
318	1.2402445546373444	-0.27104104896758635	-1.4884747950396215
319	1.5369230322398808	-0.015358963920182172	-0.8916767572912647
320	-0.009668228694557524	0.45537804084637273	-0.5441975191984082
321	1.6256069214761635	-0.25107166281711635	1.1199931299641044
322	1.0944501729309861	0.8901441703986662	-1.5742642265617968
323	-1.1329114323912712	-0.5385822226587409	1.3075644197239424
324	-0.06950802920836163	1.2189111659023302	-0.7183676308834922
325	1.7304365153353198	0.15369256428280909	0.3681913819830074
326	0.8483008619172089	-0.8541430672508429	-1.696554120940474
327	-0.3971422394452677	0.7017305070045933	-0.695111298417157
328	1.9020751953490436	-0.9350484094124698	-1.9229830915966142
329	2.858412774928966	-2.060808651949374	-0.5089477873858184
330	2.6314952439681427	-0.3923254674615053	-4.5818816673863685
331	0.7357576401319799	-1.4870958191971142	-2.46472678963824
332	1.083275068521199	0.7538283262647483	-0.29012528863359566
333	0.8579713157646216	0.7733490410017926	-1.2942983210859593
334	1.3244577696036268	-0.1678167252853965	-1.197854797417063
335	0.4830758094468769	-0.7409895172663646	-0.8456040141668851
336	1.981606166570931	0.2427886350296272	-3.2428567944792204
337	2.0023280364429095	1.4631433044486135	-0.6137458317774837
338	2.6749577722993054	0.7218832665137385	-2.147898891803254
339	0.4320518224286951	0.9936139442294849	-0.7424426789455532
340	0.4974269972617199	-0.3872581805241718	-0.615102976760199
341	1.5055917189852308	1.4423286553500343	0.568801299016652
342	0.5376445825432734	-0.5726385621066157	-0.46210307135694373
343	0.7100812277685615	0.3771895406715819	-1.2287526139996676
344	2.2496664965639095	0.6662947226984735	-0.5146971759097001
345	-0.126831171136363	0.5080021448600206	-2.674079924328037
346	2.2758294582501843	0.9550975057177528	-2.6264983988040926
347	-0.8821668558795348	0.9459488936141391	0.08636357965850716
348	0.5304039390024292	0.28266784120419935	-1.8482816226312986
349	3.307571375809689	1.1937328403690834	-0.45079816395675576
350	2.3746501205598207	0.8691688406387899	-2.168516391384432
351	0.9912702351931293	1.094568188113777	-1.0388203654359
352	1.1820181811787338	0.8772522794618335	0.09461664723413632
353	0.7190658223134994	1.7307722961310703	-0.05275507164840265
354	-0.4662320359657097	0.6037147849749277	-2.1544444829855465
355	2.381892518041139	2.736564873808371	-1.7338804721083396
356	0.6546968192341235	-2.3709785037330824	0.1448355615370598
357	1.1237920041245584	-0.804727768030041	-1.0264292037824212
358	1.8720520928305358	-0.3024833707890453	0.2993454097236843
359	0.27079506608474146	0.5135200137099447	-1.2391728231029244
360	0.9605307752483079	-0.6702814391307282	-0.8377229008870613
361	0.849554518178722	-0.27043529231446756	-0.027017980789494467
362	3.280630979716353	-0.9543402534742881	-1.9569858551649382
363	1.2734459584697526	-1.1646666424032122	-0.4326663326569926
364	1.5278571396898393	0.14676634815621292	0.5525882049796049
365	1.8178619991679463	0.8140970341765367	-1.3115811024503103
366	1.0534648540571945	-0.566575737949839	-0.9780894334237118
367	1.0269776142850375	0.8275924597014818	-0.4951168321971038
368	0.5516126789799043	0.05041543559420128	0.2729181093097479
369	1.7148281460709862	0.0068491401097383565	-0.47938068379634124
370	-0.301687643569045	0.12211490934377808	-1.783667209787943
371	0.29451516236234	-1.5534650432952926	-1.766017404055729
372	-0.7466641057749925	-1.002072577694983	-0.5019746060484709
373	0.3862411402112257	1.5376738351525017	-0.24340638825182104
374	1.014000454055815	-0.17373407397082224	-1.0837099014368001
375	0.6951852588714065	-0.19092815740694474	-1.8590040126334832
376	1.1773398937040471	-0.3169213165552619	-1.4629653472796191
377	2.5056121604465638	0.5702369463707864	-0.43422812151747936
378	1.1801111913173505	-0.8015878802689512	0.042596261579935124
379	1.761477841581896	-0.3024765002454835	-0.8634745251674654
380	0.22898923187123255	-1.6180371514577883	-1.8057458607025303
381	0.06262419083088111	0.07811593256689787	-1.0535694129116577
382	0.5206615368879297	-0.3809476879224768	-0.8231709722397016
383	1.2211420133004032	-0.371912010832543	-0.023320662250459034
384	1.693731583820056	1.3112361461315414	-1.369117058745048
385	0.18465804688483878	1.0931656944947261	0.15575429550656095
386	3.608050553433408	0.538446419984147	1.7667143441912572
387	0.3809667833462571	0.9151563339509108	-2.980951086911995
388	0.5585580462355724	-2.7540517398890008	-1.3233773143031977
389	-0.7924108566518664	-1.4912624011624132	-2.400630015636208
390	1.1921436831262675	2.121611653876505	-2.4762353747094323
391	1.3675990890495384	-1.0041091642394262	-1.2138569234542904
392	1.8803917148374385	-1.0927805426243684	-0.20701660902853813
393	1.0215903685337144	-0.5247082974851563	-0.9977302945118774
394	2.1498450905019766	-0.8761337712002643	-2.677228422175036
395	1.1920223099788745	1.4971647938673922	0.5928804237541376
396	-0.09410096792723799	-0.2613292287213545	-3.373741579543581
397	1.6061402615773854	-0.8573065810676584	-2.438183575969915
398	0.5662318877315999	0.371342122498402	-1.232508518040693
399	0.03400256801201562	-0.38972689235671687	0.2515218036849396
400	1.3004942759940312	-0.5691546592329044	-1.1589198911548684
401	1.0647588865201356	-0.2717477463763892	-0.43369110986361914
402	2.614377257121974	0.48804324327615745	-1.1495506075129847
403	1.8746189655381544	0.6756835474673237	-1.0276774864067444
404	2.0075186444499593	-0.837053717955591	-1.2068769730937279
405	0.9201019504335628	-1.7687828177537757	-1.6449108818840248
406	1.447167370583223	-1.9224389590397253	-2.4878487075635434
407	1.480497174222161	0.3782758564865757	-2.4598359603203885
408	-0.31461123699170157	-0.029448276722156254	-1.6586434072049818
409	3.360015936865564	0.9530860651819908	1.0460321594604451
410	0.3128973589381492	-0.35090859166770844	-0.18678707058383304
411	2.7822156599482364	-0.09451021130055093	-0.10888326351846966
412	-0.9524090930848184	-1.6500477966926776	0.46134863127850867
413	0.5202319397814851	-0.2657685340161985	0.4541932998014264
414	0.9000321752668619	0.606744237730043	-1.657275686751451
415	0.5244001819672355	0.9858037930921246	-0.5776504097266382
416	1.5811268069110884	0.12611842971845239	-3.1130793678108897
417	1.009254294775617	0.8381719977643155	-2.470764466599175
418	2.2952575520368486	-0.3699129246801903	-0.49210652660891907
419	0.7473296343554374	-1.872911130116486	-0.8742900641465039
420	1.5869988528397556	-0.30023812510373354	-2.7106834648660194
421	0.5125113359439593	-0.24783118241068064	-0.8081902374389166
422	0.9368171525657243	-0.019114996943380872	-0.3255021620402131
423	1.8667584876123418	-0.7160073128239403	0.15981912476968496
424	-1.1778978068579815	-1.248791767442804	-0.006629637011179912
425	0.03255394389428101	0.6891533569107254	-1.250639642517682
426	1.4843719875686594	0.9098142339313857	-1.1403785983409525
427	1.023552788474283	0.3163862643876604	0.2306996001599544
428	1.2541172273238068	-0.3935795382330863	-0.3573709845961667
429	1.0697939138947472	-0.14192821194406263	-0.24140725256623086
430	0.38436097452313256	-0.018771056461017226	-1.38560750582158
431	0.7022365518711772	-0.5769383227863653	-0.6305223422899171
432	-1.533891464897529	-0.7963304610756597	-1.8382853961202814
433	2.020636753833495	0.9085222127411771	-0.6454813752062507
434	0.168880853198353	-0.7910485155002346	1.209026676801125
435	0.7145549840890273	0.9222787364128266	-2.444861237452929
436	0.35026387048858565	0.19647257759895664	-2.6715710235680157
437	1.8911695603285175	1.7009741208368554	-1.7755029124881256
438	3.7414743184039345	-1.1795801367586858	-1.4112965700866507
439	0.7028396176714654	0.36171226620759866	-0.09126391586445881
440	1.1405040896731133	0.3243075430457204	-0.6795012768126656
441	0.6914297013365733	-1.1861467903221907	-1.0169749668237376
442	1.0700220404381076	-0.11968149221265886	-1.3437439430761764
443	-1.9040782429197431	0.5702768922970445	-1.9240146810895455
444	-0.27934242353130845	0.5018359963624621	-0.43533886246238074
445	0.9060812181740713	1.2328367616051865	-1.2198125354497311
446	0.1939525810681485	0.7620527836409753	-2.009533671745455
447	-0.049071173922330624	0.48666929177475704	-1.3344216329447245
448	2.872708258280723	0.49643097630206934	-1.930597659603123
449	1.074942342777645	-1.452472049005845	-0.33490924253269605
450	2.138577783277083	0.32668579479502846	0.4402761054707851
451	0.5219342522881802	-0.4462279219362533	-1.433442924406585
452	2.2006517461199673	-0.3513803736862295	-1.5220417907533204
453	2.5017354606405577	0.04422302658942139	-1.9937554805361661
454	0.7112514941396894	-0.9878513488882887	-0.5759127394738193
455	-2.017218793524462	0.15009692947433131	-0.09666406876129208
456	0.8968551633193501	0.522451885955737	-0.7376628372123447
457	0.11918246887678896	2.807455296895594	-0.4366306167820996
458	-1.3569314022172279	-0.36881885170363743	-2.13006767801304
459	-2.154232489776067	-0.47928485191506415	0.14734427189284127
460	1.0801540502374534	-0.047637725254604975	-1.6241845133596187
461	1.8779639236035175	1.7935853196276978	0.15627565397152843
462	0.8998795831063426	0.6165565121403264	-1.2941698044510523
463	1.810441771889125	-0.5842867888394406	-2.612669391389509
464	0.6864003679253855	-0.3022054855700866	-1.7920696604972361
465	0.3143417587369224	-0.23941186123033378	0.4466061419782956
