	a	b	c
117	-1.3518708913194928	0.2253618481023337	-1.4913946735428882
118	2.0985550349007833	0.9388168430276871	0.3982880172189762
119	1.349198797325108	-0.14257731451404448	-0.5973728289788471
120	1.0152895173554752	1.2339927743410601	-1.1896633668674956
121	0.22694650232592928	0.30456193189268643	0.34201534891779795
122	-0.7461696919241718	-0.6841679747746696	-1.100758359660938
123	1.2252427300590965	-1.0325440451411998	-1.8296865935350441
124	1.1020253578801147	0.2832793944263165	-2.441843588985064
125	0.649177239522621	0.7532136512920578	-0.8161642198762393
126	0.4677824882506949	-0.02961654262456774	-1.9062412223952137
127	2.5578960825186376	-0.9373313955497784	-0.9229055305858146
128	-0.23449605098001158	1.6699411785177944	-0.6378124723465877
129	1.4151542404615953	-0.07819065180872732	0.04254281378642788
130	0.5191138142843021	-0.17732601905427642	-2.356281180467345
131	1.1100221695382861	-0.19246296397512674	-0.2036965818968608
132	0.6695653422895981	-1.6674177895703282	-2.1699644511517926
133	1.9447727045958394	1.2905013853050478	-0.3620572271377136
134	1.5445190785398655	-0.5575342883357075	-0.598680231576111
135	1.086329848147631	2.0310714808209855	-1.2784227181106091
136	3.0660324093655875	-0.4460096012190917	-0.21205832633812172
137	3.181432990022191	-0.4148641753577276	-1.9014025997145865
138	0.9244686473923003	0.2657568990145251	0.04219964155229072
139	0.3328048181395944	0.3940075564544467	-0.4164776926313628
140	0.3526995538018719	0.7002984198340589	-2.273517732615246
141	-0.2533784423398009	-0.9031857052146144	-2.7089598355978
142	1.892322819114307	0.3070301792406359	0.14075204077642445
143	0.4204694373776511	-2.5984533913427748	-0.6489538678103681
144	0.6677271723738876	0.5549978163902324	-0.1969175078671982
145	1.9892741893263266	-0.06832369288701642	-1.513358694520211
146	1.0066293588033626	-0.8914729037107074	-2.0412634968214602
147	1.3856823246445267	0.5051391235032017	-1.1271450061532746
148	2.4885080876411694	0.7862204019731661	-1.5102254926199299
149	0.8347241663811245	0.0035136705717638277	-0.8040035131978929
150	1.2987523238321321	-1.4269165156590558	-0.32734991583539597
151	0.6380975185662696	-1.4147767671691112	-1.0524423329407606
152	1.1636498079586917	0.8459029614451696	0.1925243842190223
153	1.6517721998463282	0.0011989666137410219	-1.5654208697935847
154	1.5409230258193292	2.1500769980154577	-0.06978153427645761
155	1.2276819974973314	-1.846781653271255	-0.8401781673645439
156	0.8601420581719718	-2.295061608033643	-1.7182420398637053
157	1.7140652906516214	0.027303675168856446	0.011620229668928506
158	0.6241950777144287	0.024603180744091842	-1.5631584854186213
159	0.793130084139464	0.7522606623277187	-1.6271405312049838
160	2.9063306320240336	-0.6852736435574086	-0.7907120172755604
161	2.3266929810252437	0.7437514565506821	-0.3298623086815762
162	0.08652771318469998	0.030813430274143485	0.13240516624318333
163	3.136470330065698	-0.23817355383896552	-2.4434046940899816
164	2.4152615251133573	0.26825600715523745	-1.061711542990496
165	1.1673677374685913	1.716889350700414	-1.8903840385458135
166	0.5208600686302405	-0.2110060528968984	-0.7235638162619265
167	1.0649239892005993	-1.1932651508018264	-1.1831497759614742
168	1.9029004067257342	0.1103713549857948	-0.7847376792959833
169	-0.08126657366787526	-1.0790599946002875	-1.5482269331537966
170	1.6080279552261572	0.7632800825672204	-1.5463106559240252
171	1.074079497413662	-1.2359092121311301	0.1081023671000183
172	1.0612528583253098	0.01434756822677142	-1.0129609328793485
173	0.7615298871063297	0.5541438091543675	-0.5354861629393985
174	-0.2638313760842168	0.2802096068313635	-0.6642856796778966
175	-0.644349671365716	0.6785706168959196	-1.9675661715261918
176	0.6902219499149318	-1.2947556754057943	-1.2206606242920248
177	1.1240595564200417	-1.436253649948389	-1.0516065767608749
178	1.106848864553506	-0.5367839649523305	-2.4130390095750895
179	0.944711886417667	-2.0631221198041927	0.015614584593630187
180	2.003089871597463	1.2690725429581202	-0.4644649424197339
181	0.6713215238922323	-1.688288757700935	-0.6894184286882965
182	1.1934226345423518	-0.6757603614861072	-0.821869319110291
183	3.71849173123924	2.5160142093455082	-0.9886659382557981
184	1.6721671933255702	-0.5152790945467797	-0.9193084711759201
185	0.46979507066839477	-1.5061991708961466	2.0288895303730983
186	1.6139635775218988	-0.711298802549341	-1.2182262467029723
187	0.037304975378652294	1.2768478434250838	-3.339913676195033
188	1.5057968006344167	0.9118243670539043	0.4886831064193633
189	1.4304962807231805	-0.33827362939480005	-0.7643512721563008
190	1.1055452659985094	1.4151143732123401	-1.5588631508142092
191	0.08443362229110651	-0.013719222857351871	-0.1969617912363002
192	-0.032620478771471006	0.39623016345234857	-0.42773337338451034
193	1.2975872747920734	1.150924803982809	-1.1970237393029437
194	1.057083955992404	0.6930607626435797	0.5290781566689455
195	1.1001962872781592	0.21853804514309327	-2.269708767401249
196	1.51736093316983	-0.7473268224885249	-0.7145358513556666
197	0.2728136695915897	0.4084199330689852	-0.2714488957116524
198	-0.1713931569876086	-0.303877970053468	-1.8801660362480326
199	-0.8111275376017384	-1.3904340541247753	-1.5052076485197534
200	0.8631269451448479	1.1775173667073788	-1.0071269005823218
201	0.6514923899633487	1.1412836010831802	-0.989862198559842
202	0.5676836904751819	0.6129146279548873	-0.6850880230688677
203	1.237367774454036	0.00520646843554403	-1.5473903821804469
204	-0.27288925514778883	0.10136133206733873	-2.794997518794053
205	-0.05568808455108498	1.899630355591698	-1.5195982969357424
206	3.005301906919572	1.101066303199322	-0.9943177486338124
207	1.7999382522462826	0.546323381436855	-0.3468407362250119
208	0.8406442502665077	-0.29355480686420715	-1.1966954190662336
209	0.34666859890369983	1.7075346619669747	-1.183042414589773
210	0.6468011770794015	-1.4787649248585988	-0.7904609846038189
211	0.057338906366432796	-0.7862448514636282	0.8168425092305582
212	1.653473654889884	0.9960775533431848	-0.41001182309887996
213	0.6829741866241619	0.6439947034220405	-0.1482493922736191
214	1.0020731592068637	0.1613158711876634	0.031045826706157076
215	0.8068492655030253	0.09284507531449418	-0.8735974432190867
216	0.028442622379116766	0.6312625465129188	-1.0181119176375122
217	0.7594626448764175	0.028561802102112607	-0.2453230309961082
218	0.9099196565432122	1.7654812873110068	0.38613480290327873
219	-0.4455376732158425	0.48528974598222263	-2.8604942722660596
220	2.3017320815372955	-2.257768201296763	-0.6875609485556686
221	-0.6719380413585985	0.35467758523845516	0.2966367410330182
222	0.44705344651048007	-1.1292008900518087	-1.3402869984475512
223	2.087911721882068	-0.5448373013640271	-1.0410361564248445
224	-0.09964902152716881	-0.6349537942996002	-0.3700081685216615
225	0.966964776213964	-0.31265043706666595	-2.5413174581614237
226	3.49310713567642	1.2693223650929597	-1.8210826551339405
227	0.12251802219696029	-1.7184655239049886	-1.0150379332631354
228	1.4156230016639941	1.822859894417169	-0.8727523090127783
229	1.8641546052853935	-0.05000813383978721	-2.2761984161285467
230	1.7509593517464905	0.5711072847595455	-0.3005652477879035
231	0.33121898904601643	2.262835379193641	-1.2032562024944558
232	0.24829286029072606	-0.5605458530027446	-0.14734624794351914
233	-0.0415439463811087	0.9800747759309723	-0.9607576356342
234	2.212983068379512	-0.690328812522326	-1.5871231223424191
235	1.0904245636192043	-0.8364279318562576	0.768710105205658
236	1.7048220664572415	-0.19128102476130582	-0.33941029649374144
237	0.45391506023127626	1.283308287819012	-0.8450073988085338
238	1.3359528055522056	-1.7636134578917158	-1.8544340827848154
239	0.8188727594339303	1.0255021217665674	-3.2397162542680555
240	0.7637951898894999	-0.09049769519897581	-0.6458705783622849
241	1.085556737523453	-0.49043199550676914	-0.6335889472691576
242	0.4994129650922433	-0.12535266608995932	-2.157381414707542
243	0.41695070951361	0.6488375557905625	-0.21540200074659688
244	1.10404133970216	1.2016939379313487	-0.7711026652371815
245	2.006636525430104	0.17888713327988828	-1.8711133637811717
246	1.0901273818906132	0.057252502806150594	-0.2851754960138778
247	-0.30691406148104217	0.2892911857548991	-0.16709490804096538
248	0.4246523144687182	1.3017993183589969	0.4568938978738357
249	0.07464728250248687	-1.186813047141083	-0.5667222684268626
250	1.1632122726222167	1.1058156507624097	-1.0945543439815928
251	2.707565308743371	0.8685299145054921	-1.1848429337043438
252	1.2595946554684487	1.1253827473882687	-1.9764758954985664
253	2.4236662843185983	-1.0916786469702493	-0.426073317954883
254	1.8617727614618726	1.5950181694564605	-0.33328090998338455
255	1.2021198681039165	1.3420793336859664	-1.254151728489349
256	-0.49452243489444747	-0.15526893796889835	-2.9108883961013676
257	1.851551961095483	1.9480981196749994	-0.555453528760707
258	0.9121280545314964	0.952680366761389	-0.6896183275365562
259	0.639740502056869	-2.346221436535803	-1.2347628379346152
260	-0.8224222636021861	-0.07385905268160296	-2.309866792295214
261	0.6600141090267029	-0.7550615505637672	-1.3398121061404762
262	0.6723669921167136	0.7657834148725927	-1.0570350819493095
263	1.603417305779725	0.14432092058012422	-1.7082825068554914
264	0.984891776232123	0.12766972556931636	-0.5996899807801442
265	1.0203931283886505	0.42300791877941496	-1.1585711883184207
266	1.1601979341141615	-0.3342444058813758	-0.11127294883295091
267	1.142700004860846	-1.2605152541572535	-0.6368561935917865
268	-0.7619787178849036	-0.12034065647782148	-2.3860085064249406
269	0.952272520078381	0.1402402533456875	-1.46966646843955
270	0.19510279659943752	1.2940282829504528	0.8178770136124791
271	2.5780418254630844	0.6407519510924335	-0.9906287768243132
272	0.6731623894717205	-1.2377413960379913	-0.5377074557746437
273	1.4790409048764468	0.466249352491242	-0.4949853226605673
274	0.17709997806243005	-2.0329021725261787	0.1180121204782012
275	0.1843291025214019	-0.5644204297891745	-0.8164005012413355
276	2.106842264094106	1.6469881995381108	-0.724627756939401
277	0.003321816402643285	0.30066429383048465	-0.391308502445209
278	0.2906029528725874	-1.3672285541838467	-1.067468818229639
279	-0.4855730829239502	-1.2498274367518187	-0.5022477867812984
280	-1.2829579567435632	-0.5158933603458075	-0.5563081743477543
281	1.9058233261227673	-0.9284789380781445	-1.6204488693516137
282	0.9536351603561412	-0.7931279104607145	-0.4731962902622737
283	1.2152710134745062	-0.9074719086001611	-1.7941585410790362
284	2.157936639932323	-1.1927092347598072	-0.09666738287432242
285	0.5189848767473437	-0.02201632539822626	-0.897424437697589
286	2.8096560485224167	-0.5216647234159973	-0.49135881546424465
287	0.6019923571915459	0.9336044990985388	0.037802023761519976
288	-0.2725135325674908	0.9104920131116511	-2.1673621332323525
289	2.0328124816131705	-1.7003617866629113	-1.5389626199637378
290	0.5151188979694112	-0.13087923284549938	-1.1237629577449282
291	0.04808528253691269	-2.0187601559458597	-0.06887259449693561
292	0.6324418003364753	-0.2809752623686149	-0.8412841589158062
293	0.12183134446411792	-0.015487363291078426	0.4092222983057534
294	1.5681158397902182	0.7423467544071718	-0.2616390558183015
295	0.5272988291467342	-0.7091764980280651	0.19229540697645664
296	0.4889321319119051	0.623778846376966	-1.2115667433902428
297	0.5539808675088533	0.4378121112345402	-0.8267693617711759
298	1.1616510766868526	0.3646259307404441	-1.5250372028646568
299	0.6070685870009946	-0.9942338197186114	-1.0687385349022303
300	1.9826278621810762	0.3163790051508641	-2.3555647511125324
301	-0.5463847142886595	0.550913710362817	-0.6418738597401501
302	0.9341050189598916	-0.23021607663353638	0.06961345424681231
303	1.0823082642904478	-0.26554796747241627	-1.115796670184689
304	3.1000025401515314	-0.3510897562809713	0.4312225023267655
305	-0.18671200817880895	-2.3468173470112883	-1.7665231528170682
306	0.3549958572604174	1.733210513087361	0.16133915802837606
307	1.7542453262326658	0.2315976558665162	0.5756021307393817
308	2.420506281344174	1.5809773121318722	-1.2252242532037314
309	1.9596572063643787	-0.4928239339391525	0.3991778450278505
310	-0.38052121379941983	0.11477052029313506	0.2623128809003936
311	2.506144255038632	1.600721670716935	0.10834898096576517
312	1.3799123142834142	-0.9189493934449118	-1.5990973080515407
313	2.0595267195009974	-1.2921556120245619	0.558818527209924
314	0.85317765032249	-0.012959855666889774	-0.7352534694291459
315	1.0069777965933675	-0.30558945200751453	-0.5160204689576371
316	0.4732410114430703	0.6436635720895634	-0.2053534470294487
317	1.1897627217318822	-0.9938763473250873	-2.930988689086611
318	0.5614083566786963	-0.013970729988187972	-2.196338291124116
319	1.6034915831561156	-0.4340397877023177	-0.7365226756549559
320	-0.23125515707302036	-1.8930557677293214	-0.7520171179097537
321	-1.2617766869512868	-0.24262019834482196	-0.5849395356256126
322	1.592276740766961	-0.8882414362302307	0.33935240478677375
323	0.8884050912159902	-0.10142247449458684	0.05264323946087446
324	0.043263990332771396	0.8680394448132139	-1.5881592414227312
325	0.26743616266158776	1.68351603551957	-0.895997441517519
326	1.4133060155586814	0.4753466300477039	-0.34194853025499916
327	-0.1252205136050506	0.7942621111351518	-0.508929488316294
328	1.3052602492097116	0.15567529586623208	-0.43010218330700756
329	0.5700620958621041	1.2562327614116062	-0.5763894197349788
330	0.24833771384432657	-0.3337268350643353	-0.7262240630286607
331	0.8047475847057405	-0.4961631614150465	-2.445859937464615
332	2.582467618723998	0.7120758223245693	-1.6088584720458283
333	-0.14926527094463227	-0.6683597399929887	-1.2348111892801243
334	1.6487982205456237	-0.3570627367545501	-2.7713621142863083
335	1.7048736893536551	-0.2149441315369332	-1.994055866338769
336	-0.23165949180140366	0.7636005109660015	-0.7697341742345819
337	0.5574554404384143	0.43179837004427035	-2.1998033583784498
338	2.297846343184391	0.19530587639644273	-0.30454866781042067
339	1.058617518232949	1.0119560811851727	-1.0170411090302998
340	1.4317280213301355	-0.19220845796832747	-1.4488959628331342
341	1.7427960245646354	0.26673326447133744	-1.563828328998519
342	0.7355125044980899	-0.03419989990430878	-0.30641857495521074
343	3.267707815063364	-0.6193333319617518	-1.4576044203743272
344	2.0782473647126665	1.3324392180134041	-1.253430982324839
345	-1.0583236690074829	-1.026081855943357	-1.7601597605964083
346	0.5415660940873879	-0.8796316055239403	-1.8889465114678718
347	1.0163615599969384	-0.35479712766081173	0.054668957393020357
348	2.1490024973284227	0.4387650801219091	-1.5374796633336298
349	1.9228608393023296	-0.66827344027178	-1.762402794397985
350	2.0207810814712	-1.0479720772983188	-0.6249050303901222
351	1.9900560437989459	1.6871259273524932	-0.3220514212078964
352	1.9297128421635201	0.7818548451988098	-1.0285375767347187
353	1.5587498376037503	-0.22653359231640288	-1.325787500816804
354	2.1636588023871015	0.3304457013056867	-1.6394969495714486
355	1.4012142964719194	0.24745238353790952	-2.289371079753873
356	1.61144845968415	0.38611657852247655	-1.1035340520384949
357	1.8249273232613519	-1.101498068322479	-1.490592836938919
358	0.924074623348887	1.0916533326287265	-1.6599834798030102
359	0.8263108803372786	-1.1182842870326026	-0.8428456638617066
360	-0.5223516049328047	-1.7570220915354715	-0.5844093982543963
361	2.3113722162422965	-1.7194040635180996	-0.19488172728307662
362	-0.305626098061371	-0.5155563498992737	-0.5071712793759963
363	1.8171357556018006	0.007324152437363139	-2.8999061639060053
364	-0.48386602486551133	0.4651480778505697	-1.2999378333325065
365	0.7515067565552479	-0.9806264406971574	-2.12423674928342
366	3.7611354124477834	-0.24871543905929056	-1.720500725018154
367	2.5922051331898404	1.2356922157921397	-1.5414477986321073
368	1.8642613646635482	0.08038613806206542	-0.6169056793141999
369	1.8182340408920954	0.14178910634056602	-2.4376039630604582
370	1.67721284747527	0.4875741877458021	0.2387622715033153
371	0.2124378434151426	-1.1923013181999131	-0.5168647378094231
372	2.8127219886579904	-0.6482165203382414	0.8187196437088864
373	0.7133329118422772	1.6464277112299035	0.09390010734462662
374	1.2097582777869382	-0.9556551417763017	0.4411855660165167
375	1.0811640473216217	-0.8671696191499486	-0.7660636637304872
376	1.1812128023658532	0.685960415098728	-1.2409938814374613
377	0.6513893445268308	0.08059794671840285	-0.2889819503642085
378	0.2751564861554604	0.7531942935369887	-2.1534106011368506
379	1.863759652037575	-0.62621221940723	-0.752998102761183
380	0.5134044843859522	-1.3268257342903307	-0.004515695995263025
381	2.392670270870169	0.39402639447208165	-0.4635634985921252
382	-0.5298088999020678	0.012824071643382586	-1.4567847840075347
383	0.604738785110678	-1.8540872420171368	-0.42142347600341135
384	0.07952417305602677	-1.0368933825513849	0.2443624791319019
385	1.8119282550376399	1.8391909566828666	-0.0824441349722802
386	0.6893775832516849	0.42462009381181154	-0.756609825271977
387	0.30676214541780267	-0.1586901700415581	-0.9853992031760876
388	1.094760754832695	0.4876537687001206	0.5224060278042482
389	0.330362476477269	0.635789174959998	-0.34232211791050215
390	0.9470455968062659	0.30105247596538326	-0.9053567431845576
391	0.9675876362793412	-0.731189079502341	-1.1552866555208203
392	1.2319919377749793	-0.6569111414110357	-1.5895644244190024
393	1.183007457764502	0.09545316129154907	-1.4210891555170009
394	2.151581771178816	0.4426941299872355	-1.100173374338319
395	1.4550983487321218	-0.05425475837384211	-0.47196219005735196
396	1.0464020618753156	-0.5402566547472941	-0.7539418201588229
397	-0.4697291684063578	-1.4489298345979913	0.05669122509553892
398	2.680317926954044	0.9146466821907774	-0.5427713503900771
399	2.072069797584775	0.026387831449789158	-2.405443650359972
400	2.814782682561056	2.130638321703522	-0.3231736178210691
401	-0.37607766259885533	-0.03546823243183021	-0.3967275425029809
402	1.8877391525344474	0.23125477357304336	2.587711763818117
403	2.411356752674501	0.6807836083929117	1.1596924185250286
404	1.2302929033858967	-1.3398801979120778	-1.0740665610987277
405	2.2802294612580654	0.7587786841630646	-1.7615444726366931
406	-0.47878463737952304	0.3666421222481052	-1.2718104231371452
407	-0.1677666575412058	1.517316347271256	0.5014062854894696
408	2.2672815447301597	-0.4483109387934499	-0.1544517814075439
409	1.0530231594117996	0.2771833071223378	-1.4108035380222894
410	1.12051042411354	1.1639983648489847	-2.8067178363298426
411	2.979574531227186	0.01391278340113637	-1.5193479327594148
412	-0.12997188134085036	1.5779415886244308	-0.5859872717562253
413	2.2928974402118216	2.2573112210028277	-0.8123448156408716
414	1.2769167115399769	-2.1261189038124195	-1.3070391261973244
415	2.380467098351443	0.07651953736514912	-3.169723421639097
416	1.7573350340251543	-0.04816675753359495	-0.5689337640714212
417	1.445720394244048	0.35724408913986433	-0.7399779375710738
418	0.502391580382447	-1.4169357723056055	-0.7464746383367185
419	0.9348952290323116	1.2308929507731612	-0.6567760187353554
420	0.6526036641600841	-0.8773784445270307	0.7873020088118501
421	2.6286384642998035	-1.4175929290034375	-1.1720576856645275
422	0.5772363793068587	-0.9750191826015755	-1.8518915214386489
423	0.28952218185480516	0.2921038054726091	-1.6863283266301843
424	0.23549416284357982	0.805422964759486	-1.0282104683464088
425	0.6174182871751082	0.6362039328715089	1.6790873250799958
426	0.9239272992653462	-0.12021755476407398	-0.9578971173075551
427	-0.04187442502558558	-0.0432695064615326	-0.10945552158231431
428	0.37545195227842654	2.4331967419477762	-1.897083510381583
429	1.9432068164276046	0.13785170469661637	-0.8670622074194728
430	2.241913136645312	-0.5661206224961879	-1.589354136111489
431	1.8762431625223828	-1.2431910464381202	0.07854627802528369
432	0.29275309710420894	-0.630597100818727	-1.2094221637527514
433	1.1635125084987574	-1.3838212498956044	-0.4358554073777158
434	1.517142059598879	-2.3556902738986927	-2.7320140774283295
435	1.7628050685240932	-0.18031667191291348	-3.015697946762339
436	1.4530080896268933	-1.0336314953372625	-1.425018113733286
437	1.366247146279707	-0.03844162407779969	-0.19414049430464186
438	0.24484883607262986	0.3789568059345451	-2.030624261463812
439	1.3000107258354805	-1.9356902268828045	-0.4603890530657374
440	1.7042578246061657	0.4952093248227084	-2.0358260136266657
441	0.7186430795070501	-0.002063246783990386	-0.9958849753451691
442	1.7483733006508775	0.9775274443528932	-0.6293918177090372
443	1.6528422400765745	0.11922648119583888	-0.295000438366102
444	0.5974625598094345	-0.6793770141538858	-2.929305801474494
445	-0.7478002747733918	0.4978153927889901	0.903068330249504
446	0.4706827900015226	-0.005040460039787264	-1.2484333519424597
447	-0.533008706736112	0.46584309826442727	-0.37900945230776717
448	0.7357307099547793	0.6062912922001129	-1.1561280521706045
449	1.2037700489332055	0.4561254224916713	-1.4171311417463524
450	1.9608941921463496	-1.2331039251495306	-1.1944701290540636
451	1.4984354474006065	1.4390068467414845	-2.329178192263988
452	-1.000013859175045	0.744983309680863	-0.6356555727818471
453	0.8031492906440401	0.6853878281983756	-1.1287626871574874
454	-0.44510625028631945	0.702958388520229	-0.9195259813464735
455	1.3972475492685252	-0.637364555568058	-1.1499864622220026
456	-0.2389327682402156	-1.3039630828368338	-1.2216269798229953
457	1.8899367290798335	-0.5776102398460695	-0.32128710880553835
458	2.1996929396094256	1.1452566753891966	-1.889024365168308
459	0.7652793157346365	0.3811535685520081	-0.9651781585710435
460	-0.5705462039471374	-1.0579932168585442	-1.7357478400089774
461	1.3211840443853604	-0.8124076975421737	-2.2868719041840393
462	0.6656963717279988	-0.4169832624490931	-0.49738989172993164
463	2.1113008777860953	-0.08348402496601989	-2.754033894362536
464	0.597488780910556	-0.2517688424681874	0.6063177268192488
465	1.5434197303624577	-0.8912882708242108	-0.6728790447040458
