	a	b	c
75	1.2198546217937474	-0.8127653733528724	-2.181866983835879
76	0.82618520769561	-0.3860209523284406	0.16198220324557533
77	1.0065978860867828	-1.7960150914597428	-0.7642995734040327
78	1.1650254007361271	-0.04162559647980435	-0.7791206492078377
79	0.7420499870653718	1.201397435797489	-2.220280430729451
80	1.279240281533017	-1.6881197205933003	-0.48114600488346193
81	0.6676974464347447	-0.29349260383041187	-0.762839125779262
82	3.1545844373511045	0.22628572244132528	-1.7054503098455236
83	1.982161140190716	-0.0889735368757347	-0.9971892707511889
84	2.024294923875842	-0.033815871529298644	-2.267405524234831
85	-0.15736874079214203	-1.074142380238678	-2.37034934523731
86	-0.785250660195123	-1.5059626906049086	0.08062585262613498
87	0.9151289799180282	0.8123301996286978	-1.9387665003249277
88	2.932855548426326	0.014631786663313964	-0.8122032854986115
89	0.25847198379264924	0.6174375410876259	-1.304790692280677
90	-0.3086821480633035	-0.18583146223128386	-1.8866512879542978
91	2.4913238909371427	-2.052441266039495	-1.2101430975788336
92	0.12456845110947667	-1.3737472575360328	-1.0566538576164606
93	0.4081259420549983	-0.014605769053177524	-1.7893955046828554
94	0.8446552264344677	-0.8619583632755662	-1.4183574425259422
95	-0.35007157216356455	-0.41102726085879987	-0.8106105714394399
96	-0.23944841477542878	1.5332083950439004	-1.077156665779951
97	1.5308501171529187	-0.3562190058549558	-1.1213038181507489
98	2.33368260176269	0.29605528728020286	-1.5248326165262915
99	1.8191575689247634	-0.8807392466552976	-1.0110174095090103
100	0.3935900410235428	0.4425867873799667	-0.6282992090544184
101	2.1766377346502974	0.7441244736855122	-0.3779827633884181
102	-0.3865951402770582	1.4554490896797891	-2.215984267785892
103	0.01897469422417153	0.024831255928678776	-0.3713457109203384
104	1.102000756731132	-0.21743222376985621	-1.5989661327777338
105	0.7021941141947616	1.0737524376299379	-2.7768046872763748
106	2.3617501933831084	-0.3695077435721574	-1.061238973552729
107	1.0342445660233228	-2.124212119070096	-1.805196892933242
108	2.5616549627572445	0.2642216531708042	0.13081372597405494
109	2.530408960862821	-1.56478833541202	0.2588126465320755
110	1.229683333421565	1.5060157425460894	-0.519916117986156
111	0.990826301390052	1.4629478033697714	-0.9929855560203674
112	0.7526456051126889	-0.06874049699577484	-1.5155642620012388
113	1.8541818180586287	-1.3540115843128027	-0.5013668346698956
114	0.8702302123215007	-1.9495236274217327	-0.5663372940801572
115	0.36321451340221467	-0.31613975903962094	-0.390863411286023
116	2.149138304515986	-0.5701367489552587	-1.5084112505667213
117	0.4586167004903837	-0.6733036336470789	-0.44841532664722283
118	1.3050883463043668	-1.2145686647000056	-0.9527439743835462
119	-0.5173556936308865	-0.09985614500897935	-0.11753087981839516
120	1.1843934750855383	0.44925910117872003	-2.1168742280153188
121	2.28636293645049	-0.32535138003945285	-0.11436790648912487
122	0.8949656423680429	-1.4417488666781084	0.6796318062671312
123	-1.5826312785069296	1.063413155242318	-1.4367363796470514
124	0.09030580806736421	-1.0306268555382314	-1.9197661418170524
125	1.6007983565439905	-0.0620946020557971	0.5442911424146057
126	2.673306675425219	-1.5979971460726303	-1.1880673965688224
127	1.2460343547489683	-0.18055163344135616	-1.6750873938102449
128	0.6341335542921279	1.368587885136449	0.002537949325202682
129	1.8103255429565404	0.4194962866539127	-0.7035734220475756
130	1.4407018843812402	0.8347536034242415	1.0635115312926562
131	0.9202943753367311	-1.0268833482503548	-2.217282472054669
132	3.6538192408339967	1.4675008491680492	-2.523344481801812
133	1.588708047495028	-1.979475296920465	-2.488096669285869
134	1.3835483977620855	0.39715435932938276	-2.398187182959992
135	1.6732812304946678	0.41493362272552586	0.08604854782605464
136	-0.19038324726514255	0.09957939240456205	-1.2797198066447562
137	1.2761418478638777	0.5444463089760304	-0.9800874556312204
138	2.574459410648121	0.8015233397168847	-2.633599768590356
139	1.3690203221933723	-1.8317494664417788	-0.7675213264215968
140	1.7243422312278773	0.3869425851941855	0.22061031605047154
141	-0.449721500968417	0.1497066145336812	-0.793276956978894
142	-0.30502454729673056	-1.252773781556551	-1.8626998142800009
143	2.5178165770460987	0.027654080029236784	-0.8594757701274731
144	1.1545888390798116	-1.1557556701471448	-0.3378295590481092
145	1.829346087281563	0.979078612518853	-1.8194909114655395
146	1.08293934145334	0.3390974045899306	-0.9178931261046044
147	0.32246532454271437	-0.08704100528280401	-1.7213852763237487
148	0.23305380678495524	-1.1148528612831752	-0.8573798629524647
149	0.33043845392508475	-1.081783410042059	-0.8339591314278687
150	1.4580885340378928	-0.5241224490663217	-0.9770367519302648
151	2.1014455719128127	2.3216740027403024	-0.925084053344584
152	0.47571901125898497	0.6781915862666632	-1.1502308239854764
153	0.7997167937006938	-0.28397340869292914	-0.015339541054113837
154	1.6080164966294155	0.8729056925335589	-0.3108613942684513
155	1.6798712225398245	-0.6556154606464544	-0.4969118733427089
156	0.9690310297842674	-0.21376699728407267	-0.9746385780980716
157	1.7269578241312988	1.2879141877998905	-1.5980413303393144
158	1.7335104427403794	0.42697142607350325	-0.9554712441048012
159	-0.28180980940678446	-1.1929420970875149	-0.2441584129718044
160	1.2357576345885688	-0.21416273495773988	-2.2706366540242664
161	0.2495614303126643	-1.5875100861399687	-1.1988819447316088
162	1.2982933825863672	0.8693867645289451	-1.3999339611866977
163	0.22758984072775712	0.7514233864607192	0.6664976050257176
164	-0.5023767323314787	1.2416749735948573	-1.700696386434235
165	0.7006337602068049	-0.255197943518639	0.05413882877945464
166	1.4323081638829636	-0.10098283877492825	-1.3191741559059817
167	0.8509457359303425	1.4436596441802783	-1.4696844040834918
168	1.201407049132723	1.3734059601392996	-1.7834932011960285
169	0.9313603792763588	-1.3246938896968399	-2.331852821581836
170	1.5569268875959326	-1.19004107913063	-1.9599659324925232
171	-0.328196236449146	-1.8894076947435496	1.3586378815853326
172	1.155939086889069	0.038116304411092414	-1.7487076607179817
173	1.2592226710469454	1.4251746323065744	-3.080170487621371
174	1.457862952363204	0.9738944852276163	-1.6833040545101867
175	1.2485362853755972	1.413584374274734	-2.2665636836601215
176	-0.14683849925884496	-1.9859308919118428	-0.3723661500100376
177	0.7904332630688606	0.27358151403819264	-1.6172000049441255
178	0.4534863085876024	0.07455527538267649	-2.0181668115010747
179	2.248591446113064	0.6571665906732784	-1.575268378099428
180	2.375734282652984	-0.17040888694133638	0.8001823030278832
181	-0.8440902987501415	1.5924677975680548	-1.3264902934209004
182	-0.06370559690634536	1.0687659894337047	-0.05491007200575748
183	-0.12904981752037892	0.198439999244055	-1.290871261267288
184	1.8028916620468116	0.7029904180065494	-2.2973911180303874
185	0.40787378921171347	-1.490616010709817	-2.46579002333603
186	1.4352559223894725	-1.0938299210369329	-0.4778876130657801
187	0.9571698823741644	2.3029032353216023	-2.467577545102685
188	2.1713778486675124	-1.0011895494438317	-0.5580037776592379
189	1.4146840374380987	-0.13572446242108585	-2.144103375513836
190	-0.3826021892572087	0.41917155663110106	1.8053229465923941
191	0.5278608631408057	-0.11730529093764404	-0.7561487937672873
192	0.17910183726942774	-1.195373352864118	-0.3642299701764542
193	1.5420725306061955	1.5443604393092407	-1.0104188885898464
194	0.6669932672700142	3.3224238966094846	-0.30127039739229544
195	0.46228475316934425	1.2139559732412502	-1.0644902757065653
196	0.18300670317131595	1.0608688277684524	-2.211520587716411
197	0.5458599734615321	0.3229904525560536	-1.409711789941605
198	1.0144637002732617	-1.1893524406840372	1.3203350369607638
199	1.3680923614509601	-0.13875303853807067	-0.5811265420997025
200	1.5370250773721623	-0.35589756402662465	-0.8382379759918412
201	0.8605854333756475	1.4836105466227558	0.6292579336730375
202	-0.7960131137506112	-0.9538229591159836	-1.7037310670290897
203	2.454812351495656	-1.344144637961755	-0.9312431490060606
204	2.2638965987274298	0.1764169646300103	-2.72040173078005
205	0.2749223327700795	-2.681334110270771	-1.470268887665761
206	0.8477273429370651	-0.6527249641079904	-1.8763356059951537
207	3.0210462071796527	1.2861178154004784	-0.06234447249298325
208	1.5516234899474641	0.9085049974567211	-0.06432536693349877
209	1.2844362197490644	0.56258363032114	-1.6033825365869085
210	0.5154147327451399	-1.0337171711172373	-0.6723190328316675
211	1.508901400966934	-0.5626443103685035	-0.7009881313115826
212	0.6733621725694205	-0.23542419537429804	-1.063173829366295
213	-0.6982803383545015	0.04146813050542274	-0.7315733549354233
214	0.9612215740869515	0.3929241645181632	-0.7267481837361198
215	1.2851790617512722	0.3106857480496242	-0.3895840378347646
216	1.177541962989926	0.45883727547815106	-0.011905844194674997
217	-0.011468326867345224	-0.047545008864392474	-1.7897421502198343
218	0.39694904700159706	0.02149267434923738	-1.0934935889019617
219	0.8322083071899617	-0.6678329756993417	-3.015261028771919
220	1.3481215129034942	0.478150976253617	-1.5666383911248931
221	0.4557493190120532	-2.020696509591078	-0.5123272642379675
222	2.46973016541227	-0.39788358014888753	-0.6665296790502468
223	1.1275554240066925	1.0235605878979364	-0.29521730693639114
224	0.18824768015282745	-0.261932745265788	-0.8629971727274605
225	0.9610927579914722	1.5902666580961977	-0.8354269310181537
226	0.6223360308376402	0.22128224549438835	-0.652190825146286
227	-0.23688399414531003	-1.052984972426181	-0.19314340511101036
228	-1.0736845366461765	-0.2349461971549454	-0.75079220846064
229	0.8531336780545318	-0.08204428416378785	-2.1734654553919768
230	0.35095328746585097	-0.6089619873372057	0.07718741849013067
231	0.9064935504379289	-0.4218680607475278	-0.9091381303750459
232	0.5575811535011082	-0.5746169148287867	1.2943152259190982
233	0.8989982314071026	-1.2095021423488082	-0.30479518122658544
234	0.7540369902841946	1.244759588029502	-2.058416441714723
235	-0.45418327681358694	1.6360670066529663	-0.9608398135438104
236	1.2970314749247611	1.1079965616127587	1.1342268028941063
237	-0.06419078258017752	0.8885499779489732	-0.5241609479525287
238	1.364052236723571	0.6265615689189142	-0.46055067599274035
239	1.3656054982563983	-1.3936565590616563	-2.607475621790759
240	-0.09357929906037632	-0.12485294714293216	-0.3963110390050095
241	0.5061873753437822	0.6032895444226688	-0.7987909993673787
242	1.275534851774357	0.2453756014584203	-1.0556133998025645
243	1.3437427347108652	1.3699037294518506	1.2598979384614917
244	-0.2304085896932131	-0.3075890669203058	-0.9028409270342367
245	2.143548762979231	1.028754406857647	-2.657421578452782
246	1.721567034398066	1.0583005595489845	0.7392199791376788
247	-0.13217289352866368	-0.057341312307225306	-1.4258551391307717
248	0.9079298589344255	0.9615102149120116	-1.106858755638223
249	0.348128129887619	-0.2742167590733334	-0.8415594597156
250	1.1868172749648924	-0.0028314859076944794	0.26849552195810467
251	1.58876932256064	0.1064813976308438	0.25388990946776113
252	1.6001792115516027	-0.7200914435559961	-0.6890187975101094
253	2.226672618478859	-0.42728310156504307	-1.5444790985845618
254	2.3727515463904396	0.8939767526757941	-1.8227080244521803
255	1.0588589772100516	1.8514359291641074	-1.2766197111913253
256	-0.25722908314867654	0.627503622521538	-1.4519178896444975
257	1.1653140242550444	0.4525841048699125	0.07244496740955397
258	-0.5038624785800441	-1.8363904331365304	-0.7686956123515863
259	1.3018167467453636	1.0250477709446308	-0.9271952319393384
260	0.906943730306735	-1.5194614015784738	0.12726373312983874
261	1.09020596985557	-1.2305580490742851	-0.014346720176897865
262	0.7218492811500699	1.1066097960230115	-1.7813486715976836
263	0.028289637951171343	-0.20828155666205894	1.1566423026255173
264	2.0565520534646167	-1.038646399788713	0.19421934422241294
265	-1.7738462412097866	-0.3699990321985963	-2.9087722682553405
266	1.4488394464942	-1.0304982105100038	-1.6945093520710564
267	1.0402523621103485	-0.08621271446076283	-1.6968815112115714
268	1.3817830858115676	0.5796246860676862	-1.410068514649309
269	-0.6584098529280829	0.490678400300596	-0.2454117593495272
270	0.47195154431018327	-0.6602411642590106	-1.6086875736305832
271	1.8254194085510465	-0.615914101222182	-0.2768857849198393
272	0.4256482308289564	0.7394608867757723	-1.7091439368584664
273	-1.167250889122919	1.6624956775631323	-1.4174356298969517
274	1.124258823648581	1.314991348971413	0.3156283775745814
275	1.6248971217133819	-0.9605667502524301	-0.3023078097746541
276	0.7978425985290929	-0.21592848678827975	-0.8104675824944375
277	1.2627248585263853	1.280296693532321	-2.0577308861792405
278	0.5774142633053447	-1.19582630996417	-1.1037468527175098
279	3.1362282117715576	0.4352217280393936	-1.9858844298788776
280	0.9495071536079763	0.4080611131885766	-2.5611081451825752
281	2.2288681023741033	-0.4152663654641073	0.14044059572762313
282	-0.1626987688106074	0.9686240510527989	-0.801962046330803
283	2.676581565216484	1.0621194613436995	-1.2415180422611143
284	0.40537928674555035	-0.6126331591321404	0.4680794493843341
285	0.21357300758197717	-0.6509846784079664	-1.5841871989631815
286	2.6615290255836332	-0.3515638166516582	-1.124344520793738
287	-0.38067681754123095	2.1226583052167824	-0.7581464307664569
288	0.45578214557320507	-0.5964503950338177	0.10740400078871515
289	0.8788270772086593	0.437459247623136	0.6809393696945691
290	2.22677578318745	-0.6736133323037927	-0.6037523838506874
291	0.9646803172475705	-1.1674276629292215	-1.7130245919655904
292	-1.126626071209175	-0.17461240100467465	-0.9729334187453906
293	2.4954771552448363	-0.4793002792168206	-1.1204218505072558
294	0.7468093993891605	1.699011097759191	-1.06131893062685
295	1.6433597119631256	-0.9719758066092643	-0.6956534124990541
296	0.06807464228691518	1.1003092049079266	-1.7454451463354073
297	0.8383733583854981	0.01936377068185833	-2.4566771772582303
298	1.9996162658686512	0.007783226227495896	-0.2301677705109204
299	0.9303829667425083	0.40941612343271694	-0.39244429875985876
300	0.9576030990350931	-0.5148513829732183	-0.37981533615803054
301	-0.6505412229940797	0.02105572087341639	-1.0570307337918423
302	1.9434596912778026	0.017148939080243845	0.7885468926161481
303	-0.03377175194720228	-1.5093865680823255	-0.07454601045604392
304	1.6542664791755433	0.8454547799576246	-0.47747693970890426
305	0.8673921470274658	-2.179576252342879	-2.1282773995023825
306	0.03128328982096318	-0.030041022428493203	-0.6669392153559311
307	0.3237078088072034	-0.48074974670730464	-2.0593806507408523
308	1.009693382509562	-1.2692276889157585	-0.006051335745349551
309	0.607685721658844	-0.5819362354497645	-2.038737410063584
310	2.1015594684631647	0.3737992894590035	-2.213946756339234
311	0.914792280777697	-1.4366434324224604	-1.539269477342509
312	0.334593756606423	0.02092998887352663	-1.6345555242567222
313	1.9570770181606716	1.3595169411106427	-2.092133264135504
314	-0.8186007625295093	1.082548576294031	0.14773529512576222
315	-0.03736416022851485	0.962540013121795	-2.430572988119962
316	-0.35825020538094865	1.0551467595103372	-0.4825645583108712
317	0.7177015336582799	0.42397328630782244	0.4132883975613295
318	1.412537292379095	-1.6572399292227484	-0.860188788037552
319	0.4589797003507652	0.0060232534231541785	0.3056007768712383
320	0.07398637839816657	0.04169725502121884	0.26000469488138256
321	0.1318733772956049	1.6402225696651511	-2.4901826244896874
322	1.4530911189888491	-1.2273742614337948	-0.586734848604168
323	1.0220126542502799	1.8692307927602652	-1.5901180712126863
324	1.1195294707101684	0.6168232666333172	0.1564533743932619
325	-0.3927356489565488	0.23756739507089686	-0.4717413838474842
326	2.0763560999545723	-0.2943569628409323	-0.8002321277692315
327	0.7031396146132123	-0.5973411943925386	-1.02061640699201
328	0.7317079042269854	0.08659547444448877	-1.4858817055184321
329	2.4404647199861995	-0.5306667131641316	0.06820049749140433
330	2.1083200600515983	-0.7096398099371237	0.8872253283083398
331	0.49137104402690923	-2.271285221339521	-0.8360224970287415
332	0.9446938928463605	-1.6231194078275932	-1.2930754091495356
333	1.1075181140613908	-0.41523715685546947	-1.9239389552816606
334	1.91781560845498	0.10823136760941734	-1.3584531971122416
335	1.1968753830357168	1.1276622142307493	0.8710994147805504
336	1.6211217547049095	0.8600616203321853	-2.824875836397857
337	0.6836384816423676	-0.6274311532702213	0.7560795868661809
338	1.0033976071044814	-0.6345719467562371	-0.08821580781789018
339	1.2432619369803808	-0.7503447405269897	-0.20050962524957183
340	1.6330787026766838	0.8802926955794452	-1.7623810638840078
341	2.1026769875774542	-0.0050698996730451345	0.029403241917263623
342	1.7637207496586353	-0.13343360298027826	-0.6996492855033994
343	0.5455634346911155	0.6010296089568847	-0.5619973913479638
344	1.3360206626338151	0.8472593039261183	-1.738896178431511
345	3.5328198111368923	0.3093361144484053	0.41248731098139846
346	1.4701576962336018	-0.5530436669825428	0.01635886842049361
347	1.1363708456027546	-0.13919957489048163	-1.3095237098016845
348	-1.0538034643447118	0.544707982914052	-1.988953923117672
349	0.511694953035825	1.6088575803559226	-2.7044186147903564
350	2.109563497351224	-0.7384615805378506	-0.9720734299873781
351	1.0360213644268945	0.13986542580945904	-2.6120384765940834
352	0.7879873307716054	0.1699865699061999	-1.6727944391437146
353	1.605776203906558	-1.109150281985244	-1.7148979883653719
354	0.9588125262368064	0.16049667117078387	-0.39392356680855545
355	0.4336661834058422	0.35517075750910176	-1.4288109447070578
356	0.771484959694481	0.4789783281784706	0.23690446758050387
357	-0.49016447929286033	0.20727204750788764	0.3411115773280826
358	2.4203297565238966	0.8072958933968429	-1.0527733538244664
359	1.6689146792180916	-0.5640220365301747	0.2171643702282886
360	-1.401476696174385	0.42067050009146195	-1.3143631683199926
361	0.6182075071093001	0.3400360293498006	-0.10482977361306145
362	0.3195866427831868	-0.34600374479931595	-1.5966041790653331
363	1.0048418844343014	0.2756511862109552	-0.5810059321321441
364	1.1919690176111912	-0.510247307777928	-0.026720813694847023
365	1.3405779310629702	2.056036739372325	-0.6413102991548307
366	-0.27338604925635845	-0.5575274762255672	-0.25030498800023315
367	1.4080945138411605	-1.0577747326894846	-2.015651071446703
368	1.2914478850583113	-0.30428891532452773	-0.6008866631694061
369	1.3107152697916868	0.39905250302396644	-1.0189313867578318
370	0.9504653530265992	-0.25248192733151215	-1.0080346583038862
371	2.212179207389684	-1.831955723363437	-0.11384080373990002
372	-0.15050737903101985	0.9582066439810532	-0.8427667567595143
373	2.079900048652725	-0.4391047077335639	-1.1944498624421969
374	0.5068149165456531	1.008232820416551	-0.8763059625795248
375	-0.3533223649383628	-1.4290260568893693	-2.421664000350594
376	-1.0959155084449508	-1.4038987713360007	-2.4036040875182776
377	1.3673588816071096	0.9082338331259008	-0.800476764990613
378	1.1428939591702114	0.4662021870123852	-0.7094156600144828
379	1.6097553639293096	0.746402429975207	0.7559699231455059
380	1.9419431921364982	-0.688999880510165	-1.516572056200598
381	1.2311407188332038	-0.35327683614304306	-1.6617681061195149
382	0.9825663188955109	0.15543869620114376	-1.8268060632143213
383	1.0982368774395135	0.7252422183010487	0.9783789972015329
384	-0.28962042966225554	-0.8172415304707964	-0.2629906104608104
385	1.3906536791331783	-0.2581342991919331	-0.7133256759051927
386	-0.013790181646505806	-1.126360445495655	-1.0303730678735226
387	1.5191084878183148	-0.8012782786226402	-0.9739346302156089
388	1.8293250029402275	-1.3590983419046945	-0.6548086503949094
389	0.6478103747220387	0.4869793047659011	-1.0331259424925086
390	-0.4944624870165846	-0.9785001729998528	0.02278005600318367
391	2.0470376337920344	-0.7208634933294085	-1.9959238963532515
392	-0.28700188428995443	-2.7967326878560725	-0.47262033800732506
393	1.4155643993210347	2.3248493501359135	-1.3172527566721415
394	0.2212917960641706	0.30564455401004254	0.2030089597976139
395	0.4207579975817781	1.6215916411210527	-0.882121357879077
396	2.047203181078852	0.11940705414430612	-0.9081639883856129
397	0.6087902581614012	-0.06497140808450401	-2.2986414009941027
398	0.4296395207452314	-1.4185908401710103	0.021175427914021272
399	2.59786526383217	-1.9546640176970953	-1.028594561522704
400	-0.015031606303779643	-1.6235897532508812	-2.817336986527402
401	1.8594676062411826	-0.6708651518804474	0.7882765980148603
402	1.8403417888712719	-1.3770536953713313	-0.7813711914504786
403	2.067003823573933	1.2727211120972064	-2.9734657722552513
404	-0.979125152864105	-0.2128362450543282	-1.48577186322883
405	2.927687917283137	1.5281635912961224	-1.4745318121819426
406	3.206973942235846	0.699902742238812	-0.9304879018139061
407	1.0103256468272228	0.10110039347494967	0.9175894134143818
408	0.5007624612945711	0.3365898349031766	-0.5084484804798133
409	-0.7047661926825908	0.7163401660957963	-0.8315111001413119
410	0.3954449958312677	-1.3696236311967869	-1.2479943660185946
411	-0.3754968973543966	-1.3433680515364217	-1.3052429133864594
412	1.746320252020174	0.4216529311620517	-0.4809790293456109
413	1.0726827916600803	-0.05228509003384445	-2.132503892513988
414	-0.9389588296582556	1.0943101038232141	-1.1773246244460187
415	0.3915443755055733	-0.30521734381485793	-3.0412588491734334
416	0.1760990419118842	-0.5228667323682921	0.1653749547424197
417	0.6635936236795976	1.2786113316052659	-1.1204345873493207
418	0.449057877844932	0.24679745700226446	-0.9621060991362572
419	-0.4141418017110723	0.3076918688161143	1.1003636602746791
420	2.12706548718785	1.2299669178389203	-2.0771018439485514
421	2.3786246432635485	0.6948914924319967	-1.5087070752486615
422	0.6663142720496622	-1.4520456956243812	-2.085836157610228
423	1.1906594737474276	1.562469780518166	-1.144129416821051
424	0.21173159206043157	0.3879783037797808	-1.7670602086527685
425	1.8845991350101956	1.839933371868772	-0.8309217567192932
426	-0.30268026555217187	0.3258350878656834	-2.109111277419955
427	-0.16890375067612906	-0.38758485092367057	-1.1260868402111774
428	1.1578983469718418	1.1389905664054196	-1.65151680916196
429	-0.4701036382283039	-0.3410110018532876	-0.685082989458834
430	0.6170150443011941	-0.2728893304769228	0.990265020402848
431	2.883953191043436	0.9686201072574602	-0.6949428504372974
432	1.216436588563565	0.68049484027261	-0.4138208173677106
433	0.843783269368334	1.5720445370499654	-2.3212512828754925
434	-1.0305203001694108	-0.14231523967473897	0.06819323100805752
435	0.5698659817139329	-0.339040513201447	0.2567807944028877
436	0.7250462633475492	-2.1822102644182744	-0.8649086592195777
437	-0.03329719136383513	1.0503461887653565	-1.7764493263614876
438	-0.343527739485576	0.21484636911829366	-1.1193868351007974
439	2.0140266165726226	-0.8430007035454098	-1.4480557269570675
440	1.5329263032542242	0.5549901135610373	-0.440472820607836
441	0.01670945496069398	0.48481959547794395	-0.9883072269713735
442	1.8229981328211933	-0.6415458266388737	1.2338861154917122
443	1.4525907325881808	-0.15522608586647596	-2.3709725279385205
444	1.1616131892077162	0.04399330971973155	-0.6195431361156811
445	0.931252898970332	-0.22314137449408736	-1.5604460766376724
446	-0.8232084873365741	1.2668716396237447	-1.7400865932885168
447	2.914739874028469	0.3408864993677451	-1.657309153013936
448	-1.4579483163939297	0.290431937498631	-0.3985759184318799
449	0.19056426999867715	-0.18074564779500368	-1.7171977170124473
450	1.814950694664863	0.19124113506064835	0.20096538323690316
451	1.2223607421060438	0.9056743373473404	-1.2575782877818644
452	1.8893074894879698	-0.12318784196162423	-0.7705349329534628
453	1.676014824610533	1.6387991441622929	-1.512981108879161
454	1.625391555874602	1.5036737427587648	-2.8078593410669788
455	0.7112742066717174	1.2236053122455492	-1.300379686512686
456	0.03945093203214001	-0.1741770451189673	-1.7910046626311167
457	-0.5973335138338334	0.42932334903597097	0.11932958583198938
458	0.8705158492567258	-0.22656017872965312	0.06448327559463474
459	0.9074596192094955	-0.18449624137220805	-0.4320248527772853
460	1.2796979978776428	1.8762404701255604	0.6870676628414119
461	0.8277904366726598	0.1950585553897847	-0.9761106287548478
462	0.8231373318318631	0.8868935510011852	-1.1738581033059015
463	1.27257790900642	-0.2548698071566748	-1.2419748879555346
464	3.183817496616848	-0.15688729301931387	-2.1084488693313483
465	1.2811508957599025	0.08473132615543029	-2.8546802031554046
