	a	b	c
75	0.430693970698416	1.5535991031018457	-0.3595416417582662
76	-0.275272497509498	0.4285059039632463	0.23686380826200182
77	-0.3994537688561277	-0.5984400319564042	-1.5240453120986295
78	0.05966349402039983	1.3077151397446785	-2.0328607999614867
79	-0.6646019510071717	-0.8257768304500611	-1.7244731569735245
80	0.49995849384104285	1.3873785237719105	0.0003352272731065309
81	0.38966329230451413	-0.5879555297936895	-0.3228722708938647
82	1.1756236554185342	-1.028247452366894	0.11900810463423639
83	2.1977625583705045	0.20322507900729536	-1.2343518697769087
84	-0.31878633368959197	-1.4888781714557053	-0.3620908928547455
85	0.6272515210951919	-0.11434364309869349	-1.9936722163999052
86	0.7246697890753371	0.7436050099861585	-1.054241067098897
87	1.5154676551485575	-0.38239148433198644	0.010364141161686602
88	1.0329348596169712	0.0343215190804788	0.5119337389136169
89	0.48138000554548277	-0.7166881244089955	-2.7092164856879117
90	2.853669526384702	0.711432193371569	-1.5855536520220896
91	1.063958210778268	0.4113594158988933	-0.5437758588843247
92	2.289845944273289	0.0394671208811168	-2.162045637836724
93	0.9633402972204589	-0.16334676845596544	-0.43075574372981573
94	-1.591298114933219	0.8607744960734406	0.25406185826138095
95	2.697182971427776	0.999287132900337	-1.532766929526284
96	-0.10732471050386527	-1.123798870588725	-2.4926648594407945
97	1.4882820466453905	-1.06888051074882	0.21666346910427792
98	1.6504070260365848	-1.9454376193344776	-3.605406793693114
99	-0.49612164122660674	0.4844222318739085	-1.0968364264541584
100	1.0740496007494476	-0.6375210385863606	0.9268911838075145
101	0.754812722881641	-0.27328290220577756	0.470634814556564
102	1.74598125236442	1.416533474365412	-1.922733457113436
103	0.5093680397145206	0.2934958669948156	-1.5203969650219415
104	2.9030769562444774	0.538173222208698	-2.227255963192233
105	1.4815162449352643	0.08313535520102361	-1.3846021326826778
106	1.4198863449464176	-0.28814593388525783	0.3207698185842458
107	0.1541255921565402	-1.7361367783679356	0.37323484706131893
108	-0.12251908706318626	-1.1932797277309581	-0.2823177074719755
109	0.0644189749591687	0.24905707199567456	-1.466115008930235
110	1.834672903688524	1.1344162465415812	-2.803771962548636
111	0.574513308957338	0.643904372913951	-1.4238853501769133
112	0.13129446499641595	-2.0266813245868778	0.46517493979080804
113	-0.21310893565984323	0.2459684926013072	-2.7579154907968597
114	-0.2642910162073293	0.28863475169040703	-1.3919031153694619
115	1.8627855697573268	-1.3385870643955833	-0.7380086643670077
116	-0.2309895180772945	-0.46960339163421894	-0.6421351467552552
117	-0.8052584310214037	2.2326142042353667	-1.2706375243811436
118	1.3786887659064022	1.3178806847728486	-1.3249630180895213
119	0.8567471143497355	-0.5586281355782823	-1.499487642868142
120	1.4141357519435516	-1.1159900556775693	-1.9350769347986652
121	-0.1685877292969329	0.5919517506950055	-2.489047518540982
122	1.9157535583996255	-1.0223944455458431	-0.9135163477127978
123	2.491157810956685	0.46617374746365053	0.13540646462852646
124	1.2992145758263152	0.7321553990400309	-1.5962225925256806
125	1.1155735372462074	1.0044076715690273	-1.5860061756860235
126	-0.023143756436662777	-0.8692444578333189	-2.076026211471877
127	0.5234477145669478	1.068821834158993	-0.16081071844459094
128	0.18048495318995594	-1.3023678833654566	0.19114439838927932
129	3.423712828280425	1.6834847476481023	0.3574960103586109
130	0.7045017437210583	1.792583509790431	0.11661050765969416
131	0.9249122135238929	-0.8996219606454268	0.13252752123636413
132	0.7118199611053946	0.1705644977442145	-0.4117043434003924
133	-0.18076388631778095	-0.1095054978620105	-1.4913157171696119
134	0.06858654525605667	-1.0877789575797967	-2.265024536666711
135	1.2427481233990634	-0.782538329028069	-0.10444737411304994
136	1.8665339553903217	-0.8289187940153291	-1.2198446865139907
137	0.03801182235261091	-0.7148607352062154	-2.561474798152412
138	-1.7741085151136313	-0.8629593920745341	0.3935562932282164
139	1.3369393744085312	-1.048808312701859	-0.4747536568029356
140	-0.0964537415664708	-0.22008814630467596	-1.769950134580787
141	0.1703659706324715	0.11297278302449766	-1.1830248747781646
142	-0.314661676926129	1.210054037064057	-1.4703432985413079
143	-0.7808117935700147	0.6243736627520754	-0.2800795462485107
144	0.00384357805004365	-0.2853896640309355	-0.6843923741004924
145	1.9712053670178338	-2.15833861501977	0.9000045117224993
146	1.7615501906610591	2.196702726425919	-0.7087512733268022
147	-0.44776343016672837	-1.5292958615762147	-0.4777477627533605
148	1.2093793451054804	0.7334727542197265	0.2349895167028726
149	1.6605091828118543	1.4466604924877697	-0.6349637223925713
150	2.2949028540634098	-0.5892002600903122	-2.2050990867167357
151	-0.0810456522816645	0.09196391805694261	-1.7810703791206615
152	0.022643328936629348	-2.687798532158841	-1.1195454397191926
153	1.0561746536877068	0.7289543726772765	-1.1544053643552818
154	0.6695302788927049	-1.022936853295499	-0.4109372837100653
155	0.30511074679061334	-0.5311983744105768	-1.120845838520741
156	2.8893771348149615	0.6709885796823148	-1.5287042914507727
157	2.192442593295052	0.8196518828258971	-1.219965165532982
158	1.071596044164647	-0.79111230484579	-1.4349412071705212
159	-0.9411070768703409	-0.4063720119413659	0.7961253991452721
160	1.1889504604485128	0.25662987432816964	-0.4593798884288567
161	3.2862818531809737	-0.09193136448556927	-1.1250500539862276
162	1.0451980313524116	-1.6216955764773877	-0.5261725562090603
163	-0.0685390615970598	-0.7512455452354972	-0.7042577639284787
164	0.3791687789655429	-1.2742097931251117	-0.2469244799526763
165	0.5154784769722844	-0.36360877497543287	-1.0932881295675012
166	0.130499079663417	-0.4753021184713941	-1.888382872658135
167	1.3683494124211326	-1.5972239193646982	-0.12478751704156477
168	-0.4181005779559359	-0.9068946676692642	-1.8450178366124192
169	2.884415468120206	-0.33673126665461306	-0.6623927779388944
170	0.19343031941996314	1.0939570509365193	0.6431358606676802
171	-0.6919318140920863	-0.14387599646058244	0.4907098775141081
172	0.9868509015194625	-0.3390459578057816	-0.48356979926923427
173	1.9552137601379767	-0.1416485269110979	0.09189319984449718
174	0.8323739783597282	-0.30347410779791284	-0.7536226001767611
175	1.076076300278434	-1.2455157322591315	0.659893752411264
176	1.5424363947810051	0.07194714328337413	-1.8987087055690544
177	1.1487446416673053	-0.4055701752360583	-0.7177622456389591
178	1.4735907312385492	1.0968682076591794	-1.2182201316311012
179	1.7340083609561545	-1.4919392665764581	-1.3744183652124808
180	0.17605693980198944	0.772890696103687	-1.3344033559332389
181	1.720592255883412	-0.4998871696342843	-0.6556679308147355
182	1.0561984414493613	-0.21534869451755018	-0.7811938339715709
183	1.3077030051404144	1.3680040913385956	-1.2962635109447298
184	1.185741601643362	-0.28244894785366054	1.9101716663040373
185	1.5717424108888016	0.4155972687885727	-1.322863729025839
186	1.4449974913506731	-0.7002639916073561	0.8135985852991787
187	0.9356448780180556	-0.48014700286413914	-0.2223519232711333
188	2.258171496725053	-0.444623924657071	-0.6090413255295233
189	2.053096874068756	0.22430404855914549	-0.8735765377101361
190	1.3372691367608591	1.0512770485633454	-1.2401176602805652
191	0.7310668568445966	0.29349388740100785	-1.9523934321617176
192	0.35136369371558285	1.3396647996450837	-3.092656341209419
193	1.285985656722472	-0.5797375310734357	-0.49420487869115215
194	0.5560011364713087	0.3687827185276757	-0.16891189582391875
195	3.315610319403032	0.6580661753700452	1.2089008224197633
196	2.131008267401539	0.13788022846050738	-1.5017878636742106
197	0.5356911331515822	-2.937152847022912	1.4017759378813812
198	-0.03237349967568259	-0.7745123467839817	-0.6177391137827222
199	0.3599774837835944	-0.4366061054463394	-0.9056063313358489
200	2.7954681731919893	1.3260120842559937	-0.8358620801601544
201	1.931252286905404	1.0919974017184766	-2.6647072832920666
202	-1.221896249152687	-2.0094823512456115	-1.4994967237550334
203	0.6386804429005659	-0.23765481773078415	0.6467214662872971
204	0.8961649861102344	-1.3858550816662727	0.061543106436974915
205	2.736174464449511	-0.33305590901756565	-2.954160645859483
206	1.338979539379401	1.9298568401911254	-0.555542284423043
207	-0.300743013432484	-0.44606514260865826	-2.1081517946590953
208	1.3549514172919768	1.1472437196272012	-0.5405645832705299
209	0.2523326373058681	0.7310027583884772	0.514749022132803
210	-0.6762727504728578	-0.16791788080727033	0.19076088393284873
211	2.788108573536949	-0.01618455606192758	-1.5095033181075284
212	1.24855158856058	-2.0679286233263467	-1.2551388731198565
213	2.8445854213138153	0.17995859818934143	-0.6529474220025584
214	-2.131465459429947	0.4856873649540418	-1.442031733415837
215	0.23411168670384308	0.06670928914107621	-0.7763990323841545
216	-0.8281278940662531	-0.797031817023341	-0.8849796220738609
217	2.1389323963815863	0.9236544689869557	-3.102360943960125
218	3.8751601794311767	0.3252629081275871	-1.6892996606340842
219	2.2603854347730397	-0.352365172837275	-1.018684218973138
220	-0.7551195882572652	0.4705312638348989	-2.261568322875628
221	0.24057747640426663	0.4185563519732628	-2.0243699185578015
222	0.406737070194121	0.2822888907757174	-1.247687617101424
223	0.3922256141933024	0.3966522654503894	-1.2851648458287595
224	0.578846505637977	1.2574166639611453	-1.409622123653369
225	-0.5860441266500167	1.0575154027553302	-2.7850421969300356
226	0.6514697272839762	-0.8715692643417823	-1.050253284010518
227	1.271921583075971	0.6381999540118101	0.3925980112358478
228	1.4615801648482722	0.00903918800347784	-1.6139138937476432
229	0.004657259039342665	1.1372284446730005	-0.08412387359816687
230	0.8159448396662536	0.6645595575671233	-1.0844106506429219
231	-0.42104225760922764	1.0990587065785205	-1.0224473295660443
232	1.732279021917454	2.417513263850511	-0.3337248762629851
233	1.012550869576065	0.472378634431314	-2.056233116826067
234	2.296153716238786	1.8782678062933356	-0.7853823047862027
235	0.5460151748595512	0.1336197777410138	-1.0533253675657688
236	1.8288934182339536	-1.6537893707245315	-1.370936494661568
237	-0.372091455301665	0.9410066361392069	-1.2845841619133336
238	-0.29308086480238593	-0.48849343776882315	-3.5389225902932155
239	-0.18323734083109233	-0.47990991426271856	-1.7654711454921603
240	4.456386250433588	-0.49766615719221313	-3.310816313160779
241	0.6442500937530123	1.0396936470765314	-1.1732647878522962
242	0.4461803030642786	-1.3108272583875522	-2.230173107904232
243	0.886702414753981	0.08293505196390695	-1.6178979355707694
244	0.6619073618898925	0.6692672674529966	0.03665519953626073
245	1.9359528154790544	0.0792086157863525	-0.13516902826412514
246	0.7930954762029881	2.1866507398995876	1.4421811907340087
247	0.21203754832535415	-0.6664819870239218	0.22624548068977535
248	-0.1316738878302457	-0.2742191715137355	0.6010834275922055
249	1.6722109167712735	-0.45961215960905744	-1.4353317950348206
250	-0.3134545210659667	-2.0239837255644177	-1.2269466192434615
251	2.0415533132487935	0.3630991183393603	-1.7899383822498431
252	1.3008710272849615	-1.418292711583183	0.39827264921808214
253	0.7009139406460152	0.002816016043498875	-1.549066913861565
254	1.1015627673383501	-1.5020256032579966	-1.3900915472525943
255	1.9433275771731973	-0.8576918445776203	-0.9601380449111397
256	3.6767926223076333	0.35225554050884933	-0.08442023059550996
257	1.2153113490024865	0.23188350513037576	-0.2577889544257307
258	1.8680891587324482	1.2857867909870564	-2.6229518912741376
259	1.4199890535926334	0.7633869890537084	-0.3092865431701992
260	1.1302853067578438	-0.38026699231812344	0.01280348728958991
261	1.067820603695232	1.1572743805508876	-1.6938668721077028
262	-0.9895050331109501	-0.7983964093957211	1.9913107999812998
263	1.8318982206577326	-1.2446948620670721	-0.7485031189554312
264	-0.604130508253029	1.173507906279829	0.2589734086279143
265	1.9043023478675831	-1.3027740211080339	-1.9222404078717048
266	0.6842564104016704	0.037705651378264	-1.5631929754395506
267	1.5509267288786708	1.7880959770861313	-1.6377705071000246
268	1.7058706362702687	1.382199425788304	0.33772834852409184
269	1.212489925628187	0.0768604666506323	-2.71116993363277
270	0.5946123389116837	-1.2463499809089322	-2.1580508847712943
271	0.5376062530170991	0.13643912975249434	-2.2242272741856777
272	1.0581094773666273	1.2200142496245383	-1.595298821001157
273	1.6170800590083725	0.36395017875032964	-3.308703168375053
274	2.022223812422175	-1.3058134982566663	-0.41349281865506515
275	-0.13016427528504693	0.503324217772973	-0.3751547244131245
276	2.437112784098731	0.40877212181632255	-0.21111794305560905
277	2.4084865242815336	-0.7030899276492564	-1.135936179180067
278	1.985142802445019	-0.7188223552399584	-1.013967338827026
279	0.00584873979993028	0.2511401554337035	-2.5849118988015305
280	-0.07428092206341841	-0.5558718978496423	-2.181882035946078
281	2.640324273276904	0.1512289125309997	-1.4466020062577245
282	-0.15043927748787222	-0.5422483458671419	-1.1742454733012748
283	1.184533154808321	-0.7664454378073381	-1.0840337353961516
284	-2.3804321210642536	1.1260928544852744	-1.9038423163848892
285	1.7368611725807463	-0.1633767147721668	-2.637269654604731
286	2.0229915449181135	0.41616179288970456	-1.764327012595433
287	0.5596580340610641	1.1444734320146923	1.3659076834120256
288	2.371026071145444	1.6099030587673269	-0.24097600940203567
289	0.9530668967055924	0.46907984799482894	-0.13333549136144152
290	2.815267433649737	-0.4128779387526182	-1.5761299715133252
291	0.10187023178290833	-0.7663031949456528	-1.438520096213241
292	-0.25990809147663896	-0.21245705987964125	-2.101540861037787
293	0.09800994589204104	1.1054264697126646	-1.8773686562522722
294	1.171660011572184	0.2278032341494335	1.255014278137847
295	3.105135850708756	0.04260021642799608	-0.14615412289441065
296	1.9466224204938702	1.4148506010089068	-0.5686791410403811
297	2.4292948595160766	0.20244197318347307	-2.497674821302817
298	0.4074175310065654	0.9923942623780551	-0.10144450164082175
299	0.8980338656024857	0.06663324000817254	-0.09807694184714277
300	0.7666412603474692	1.048111606977148	-1.6630137543115038
301	1.377679293699199	-0.8282570960980584	-1.8015963253044989
302	1.2153058942035866	-1.611131204793907	-2.082399236179453
303	1.105824177476452	-2.4249730368059668	-0.05552242120292317
304	1.4153858682804896	-0.6200382536103095	1.425991453202224
305	0.25773906480358644	-1.2427195286947308	-1.0613543512885117
306	1.6545431860962898	-0.12614614198632063	-1.0363840774596986
307	0.7891549489322925	-0.3146063263796593	-1.4284572528492148
308	1.6643939106741101	-0.9581222679257608	-0.07404966438724625
309	1.023211144564461	-0.9888917038212401	-1.8882116101285127
310	0.8743188265220921	-0.3486639798429908	-0.3476143123759521
311	1.2517266766233395	-0.21833811415262608	-0.5799049183987368
312	0.9889821150700105	0.8583887556975784	-1.562537406679923
313	1.3725884816044258	-0.7691216635874173	-1.0172160898955138
314	1.1095889871044413	0.36676640077336004	-0.07121949133696037
315	0.4238382560473092	0.5813701083444828	-2.2050678181753023
316	1.7450490111537333	-1.5018234825268344	-0.6473160287005009
317	1.4817076605910224	0.10281509587968607	-0.03795910606918551
318	0.6232999586060914	-0.19106368671903562	-0.607651060341772
319	0.792143311205374	-0.5058006365184743	-1.5164451824644245
320	-0.1395743416661568	0.2556170613144394	0.6732969522240912
321	1.3505938107578037	1.1760211353238348	-2.536683833203581
322	1.9270130661069356	-0.06700710405266251	-1.2816968281704977
323	1.0618072913548924	-0.7067426519323002	0.574607886496008
324	1.1900024044915922	-1.0754844642097294	-1.0317767971108691
325	0.8124652746095048	0.3016290326114113	-0.32091132746305706
326	0.32730424723819906	-0.28907686226535617	-1.05198104575179
327	1.0803337641119124	0.15287728726443145	-1.085021934660982
328	2.669444666606813	0.829625880705178	-1.0169636796209403
329	1.3173724670299998	0.4019100787397666	-1.5276872197561837
330	0.11248866265392343	0.23996151075263955	-2.0204391672958923
331	1.544787191941429	-0.4470443885078944	-1.1968147859329057
332	-0.26943992401043504	0.8936757646624486	-0.5322590111782703
333	1.3808650500178998	-0.9803404135282732	0.44910752498082807
334	0.4508510156957417	-1.2508071682584292	-0.7141638849642189
335	-0.7325930271487449	1.7570281163440549	-1.410616516003218
336	0.5964093289164895	1.5950228161170208	-0.23284556149163516
337	1.199209223812801	-0.43451349174866055	-1.6252500498552576
338	1.7263448135572887	-1.0351110626355697	-3.2901630490130107
339	-0.2813460439291302	-0.10000143965937797	-0.9151540292069771
340	1.53600382707813	-0.2776165375577764	-1.7191534076505233
341	1.6024129005612806	-0.5106400454854327	-1.0583023157802844
342	2.5980739678745524	0.1137972608880575	-0.2163920172230578
343	0.7632078981629618	0.8712247054436394	-1.572112019045913
344	-0.28103422527832045	-0.3882160074299223	-1.9522732248361585
345	1.0056853620490251	0.5907905180546593	-0.1722224543475045
346	1.5306219646313461	0.6744215366657608	0.009095173714783078
347	1.024918570528091	0.48050987777150794	-0.5528964428212237
348	1.0684162861458555	-0.30360893095033137	-2.0326810406487956
349	1.054338837452125	1.094325002756936	-1.427008892371468
350	1.111236291400416	0.05112950662170272	-0.48929612788311494
351	0.26735099812695307	-2.109242281572538	-1.6007773336223252
352	-0.5763651029840071	-0.4120450401635476	-0.6237455107452884
353	1.389550571572329	-0.4658416679455683	-1.0227694525527296
354	0.4723083723554029	-0.42390619239216437	-3.571588456260562
355	0.8701827757896355	1.023509505666537	-0.8547028039281604
356	1.5389005924838062	-1.6558733369926044	-2.5823115449552976
357	0.5890266437439506	0.7650948367980791	-2.351643704859443
358	0.3613299947236669	-0.493976483530876	-0.31061312824466647
359	1.274420429027073	-0.11456706470494891	-0.8148888804582332
360	0.09055827296667618	-0.5227496880038988	-1.3543166967419076
361	-0.32837052938837896	-1.0478549409515496	0.035263471016250714
362	0.9664745050523232	0.49954934031141274	-0.2306107498929535
363	1.5490299133986805	1.6142055017293229	-0.6108103891089638
364	2.15831866692817	-0.11066643720611388	-2.145190887993497
365	0.9610796668762572	0.6896604633853836	-1.4370844732738628
366	2.018870062070623	-0.4021351118490583	-2.505684425689881
367	0.6869994904399381	-0.8822180636282728	-0.19805070627867372
368	1.132448087943139	-2.548018831491462	-0.8972562401999805
369	1.9475397054719026	0.33464340093975103	-1.8553719219975378
370	0.6377155347617076	1.9050787487655139	-0.2938090289926383
371	-0.9689299050790632	-0.3738825547004445	-0.7866724290249885
372	-0.7674815929732535	1.9075879901078228	-0.8352202310906172
373	2.345112275740928	1.045389060888155	-0.6310234427401943
374	0.16412842287486473	-0.6787872190753061	-0.6585521958396611
375	1.6181787353352912	-0.5985399865691343	-0.8812713260137084
376	-1.1613910808496626	-0.44676119963479805	-0.2098500460166587
377	0.4368534058039041	-0.3965111601423231	-2.298359038335125
378	0.8359395112668693	-0.00469150327387512	-0.7333681407186763
379	0.8602199153797754	1.040591348412695	-1.910453795308781
380	1.447625305626149	0.6947931871525613	-1.665734931077486
381	1.9230030658024482	-0.2608778233361682	-0.04465448192499355
382	2.4787901416368565	0.041695153489470456	-1.1438225551861687
383	-0.9260841311824741	-0.713777699323554	-2.049797923643312
384	2.1084337943445473	-0.14357025007602242	-1.1111797482985886
385	1.7673724649952074	-1.0310431089681547	-0.9650850271212087
386	0.9571045095517985	-1.1428558577625811	-1.4876080181320335
387	0.1395707057080815	-0.5767781751349833	-2.2521291623904247
388	1.1961394831140377	-0.6027284087693721	-0.4544242381993915
389	0.4241528031810522	0.8115891323142627	-1.4513199855956689
390	0.9093067463825841	0.05694932071709432	-1.4480307407805122
391	0.47665938683177445	0.5801839234225659	0.03835894178750632
392	2.464224665403237	0.479281837159032	-1.949683208600557
393	-0.9630637057494065	-0.4579163611647683	-1.2112101163278841
394	0.792317308221844	0.1125831399664714	-1.5026100823250128
395	1.4696241138915245	0.21405694812865164	-2.536674887571146
396	1.2035858327016304	0.40078807928888943	-0.933347955353295
397	0.9663162547873841	-0.9381602964071329	-1.0443086703527356
398	-0.8583194484291627	-0.8044111070643096	0.021026948132585765
399	0.7818729272748345	0.7797930854171486	-1.0955278319067236
400	-0.2828344803955698	-0.508141819274843	-0.5733882381946839
401	0.42690105725224203	0.49770226928310596	0.9176967192060577
402	0.9631115771517793	-2.6715424859803996	-0.19003582141819708
403	1.2914422497064026	0.345550321627337	-0.38301302138265936
404	0.8170050410975753	-1.3696320603957308	-0.35599498082371905
405	0.5530862623888197	-0.36170758566470534	-1.160579512315854
406	-0.12400340928115772	0.8985715495536453	-1.4774445659015967
407	0.6542638632868856	0.19712184654645953	-3.363399264886831
408	2.8262453324401156	1.024658068415561	-1.3994982484501628
409	0.6256905205715673	-0.2976079602938254	-0.5603936518905699
410	1.1936206292383107	-0.7052911639172537	-1.2345882959639836
411	0.9375641332300798	-0.24726880371431922	-1.47472361842726
412	1.6424604335928832	0.07494630358654784	-1.8679570830839638
413	0.30471131262938556	-0.287187298723019	-1.465664812555172
414	0.5811693462412464	-2.137487668327153	-3.4040986406478604
415	1.6136439346080915	-0.30985323549086075	-1.3576747008002723
416	-0.04595726319236637	-1.6833428480158399	-1.6709271502480525
417	2.5116282730741566	-0.5776742255215759	1.18897038822973
418	1.7989072626457472	1.2444842622540067	-1.6971932561977368
419	0.5200345257554728	-1.6330911742431446	-0.6088548189931169
420	-0.07708574932929801	-0.9520404555156341	-1.049499391815915
421	0.630328930753274	1.9962771365525107	-1.6544211564952076
422	0.7350833285049325	-0.07884595406164273	-0.6698935854188408
423	2.0516197175732436	-0.9813878290658984	-2.180778985377801
424	0.5339392734233824	-1.5211035953754701	-1.3924075058247183
425	0.10843160460634438	-0.47721632567949407	-0.7791896111840422
426	1.0032281733187316	0.558811147059673	-0.007202817789168425
427	0.42313535537855484	-0.14510179206867369	0.10047852050932038
428	1.2743082466082534	-1.3629256401045646	-1.9706027498610945
429	4.530762934116741	0.557000612416629	-0.5757967454504987
430	-0.9894597054332621	-0.3009922517368989	-1.8649272540955923
431	1.0574953303649601	2.0297978324366914	-1.256033605096055
432	1.9944389738483708	-0.49766031316639764	0.10668249689956721
433	0.5744844976188488	-0.33056040375679097	-0.710716493421472
434	0.9686560029277115	0.26740356854107605	-0.6491637449791845
435	0.31601555096166933	0.33134243180934914	-2.1578952182204163
436	-0.9219862313571849	1.2911218114401737	-0.20799884137246794
437	2.520224942520813	-0.05132377580541793	-1.2698703008151757
438	-0.8987588071812525	-0.13044797993055254	-0.8093583242057772
439	0.24494566132135553	0.7133775357567396	-2.0691871352694475
440	-0.04250586407592749	1.2701416860503654	-0.18479456857315413
441	0.7837302131520969	0.27330854280473654	-1.8971748228123426
442	0.5008391767292252	2.2481532240287527	-0.004193062960396565
443	0.12173997072917442	0.8062185019321012	-0.22212032527179026
444	-0.07873409347834603	0.12837346743875866	-1.0960893046036984
445	1.0087409004911765	-0.5788067081775538	-0.6031224379302839
446	0.045849643509594085	-0.36584401985860115	-0.7795114803182632
447	2.130747835680449	-1.404698696562324	-1.1122515607825136
448	-0.08140859742423112	0.5506309674084603	-1.660362426407017
449	1.2003375162433763	-1.0056487303855703	-1.5010169652752805
450	0.004670291257504067	-1.0612889424052767	-2.011038723410164
451	0.3289027212244475	0.6243481787412103	0.5831017429063103
452	0.8039777596178443	-1.0224816609051979	-0.9595995891842909
453	1.9338743761691752	-0.7544953810279608	-1.4271514277440267
454	0.10217684679395544	-0.4707945772482567	-1.5075445251466713
455	1.847757994784994	-2.0561031264735794	-0.06892140520973145
456	1.0535312542983948	1.3407350434008871	-1.3441175069158566
457	0.3368301710663314	1.300854646840185	-2.9752647644194905
458	0.21899917166228144	1.2831410589117984	-0.46727092729661845
459	1.5812511946543348	-1.7188807198736502	0.09992766583619006
460	1.416827749176878	-1.197512011026985	-1.4752804966379094
461	1.2186842135435123	0.31245391910310505	-0.45277251701405874
462	0.2676428396296705	-1.176289410146927	-2.2526406407254904
463	0.5254686839899663	-2.8511767135172037	-0.9995901080523241
464	0.7742782168557967	-1.0994724175562078	-1.9632805298940306
465	1.007867815344484	0.9309966517656506	-0.378677902745149
