	a	b
0	2.3174333800794242	0.7107901527296643
1	2.9236299112181294	-1.3187189568484714
2	-0.590927467442727	0.23828782405915422
3	0.1353792305997552	0.364039788241778
4	2.01254336951905	0.8218911989417025
5	0.269504436355512	-1.395730209979073
6	-0.4096642609087353	1.2760508027349575
7	-0.30228895736407324	-0.4968941892693464
8	0.22700941517215123	-1.4465396592625255
9	1.052903137546376	0.012445164522093245
10	1.8682932622856399	0.21903824192443588
11	1.9322498024399448	1.5080460614904838
12	1.4747151591530305	0.021041534524418214
13	0.7853379140918926	-0.9305027105194569
14	0.9112590171987323	1.9089512738233132
15	1.9757116646500053	-0.09081664174937565
16	2.083983422722919	0.5030121461489738
17	1.9074490750470132	0.11318996400180696
18	0.6148288916457447	-0.7756419958046692
19	0.8814160166170608	0.4038250842104355
20	-0.23384314500040926	-1.0199027465793618
21	0.5749880102744862	1.854863586732049
22	1.2354204408238088	-0.8957515173646942
23	1.252464123567334	-0.04925606774543427
24	2.619916366152788	-0.8392234690775795
25	0.715511456592865	2.3018220376540635
26	-0.2698168523453415	-0.7663221066684387
27	1.9835588609424124	0.435261876029198
28	0.960620252372741	1.772036713006802
29	1.3239426463982273	-2.8562599411398506
30	0.17060507988030238	-0.30397251769470796
31	-1.0813719992126614	0.1743241197803694
32	0.16410427833196684	0.8998149820574737
33	0.7313945369600374	-0.012849824747464662
34	1.6353718720352064	0.8661481096433719
35	1.1281440846012314	0.19976940690556586
36	-0.04860209001489335	0.6418828459694947
37	-0.3580639521355693	-0.5646904039904684
38	0.06678601527801253	0.6254024227523359
39	2.4720541279153414	1.0845174937679525
40	-0.47924038285041703	0.7956685019899454
41	0.0006230821673319786	-1.8772045962432442
42	2.3225867402542755	1.2571387383903907
43	-0.4498414152877226	-0.5953847531048527
44	1.3460173978089736	-1.3282768998273893
45	1.4812556403188841	1.2062445936848811
46	0.2973803578212697	-0.035571132106184324
47	1.4497383157064554	0.769598750485934
48	0.9661247580679941	0.09146770439051657
49	1.2732376871774578	-2.504981635075125
50	0.8909507933036727	-0.24167210206069184
51	1.7866426977915402	-0.1269360949691786
52	0.9219161574008488	-0.7174012432665704
53	2.782793846003009	-1.6882774705750678
54	1.7296845109321677	0.0880346219789559
55	3.5073798381640335	-0.45042704126739463
56	0.9204914353299664	-0.7094861012070106
57	1.3326035321727603	-0.19015961727455694
58	0.017376944691445018	1.3229706678660145
59	2.524919244067193	-0.9433399200179294
60	-0.31357874421340526	-1.1650112463903917
61	0.9487311636823984	-1.166111374600112
62	0.4440658862307769	0.8947350555865089
63	2.7885609159904665	1.4630669606948403
64	2.9118536227585246	0.11019164749286646
65	0.9655915199236235	-1.13008416236975
66	2.6634511015124565	-1.478601918875171
67	0.9354918663150082	-0.4504456629271594
68	1.8416425189904286	0.055477956516983236
69	0.9196465680358498	0.7987270382593805
70	1.1944117369793592	-0.563099255332146
71	-0.1586423176824301	0.3020709661642642
72	0.40275114157368286	-0.11438947164114262
73	2.0433926850241058	0.5583169302120167
74	0.6081350831137317	-0.5648078169691091
75	-0.10855959352725697	-0.7764082196837386
76	0.6340958800709562	-0.9407350145237124
77	-0.4174066497029685	1.3968304352810954
78	1.205258464435844	-0.36401733831920396
79	0.4929903980540531	0.12728554984519952
80	0.41926674078803616	0.33818227794737576
