	a	b
0	1.6237274916178457	-0.024287999247685682
1	2.5972295222170048	0.019486107808754316
2	-0.4254025093264697	0.17334567051975833
3	0.8699162720332914	-1.3618675257727073
4	2.3769266637824362	0.1707122966420393
5	0.29765454940621416	-0.3719933454983234
6	0.0903773308493685	1.0795782663004143
7	0.9558817937261385	-1.0438201387887223
8	-0.6776290624344417	-0.5176983387003113
9	0.7400029853302843	1.823362460981229
10	2.529181651756752	0.008127971844870992
11	0.313971986781593	0.279217541205698
12	2.227967343436137	-0.48309393410501605
13	0.13891031638211782	0.8635446717450431
14	2.3525513267654232	1.4255247211341597
15	1.309857904599546	-1.2525380283346281
16	1.9861137832460771	0.7158658045319959
17	-0.4397231147458256	-0.6071653219315954
18	1.0785401059402364	0.17723763138439552
19	2.237507074667176	0.657851597406367
20	2.037866038482247	-0.1534920012087599
21	0.9416019486792535	-1.2353137542498693
22	1.6088820119910028	-0.308219271995893
23	1.3170611154706584	0.4916432566343907
24	1.1007185925165808	-0.885332636040463
25	0.16802082089631132	-0.17972181929396927
26	1.2934257624779315	0.33740785521995
27	0.5771412966607097	-1.58792039610261
28	1.6174470922444113	-1.0473544444273333
29	-0.005742690874309231	0.6550696234378987
30	1.5331156359669058	1.3315055660093413
31	1.3150202293629591	1.2518100113269661
32	1.5480165438395126	0.31387547275548344
33	1.2832087742810994	1.0052650368110985
34	0.6248038310278727	-0.15656433772306785
35	2.620061828432368	-0.5468319268444791
36	1.5960841554901906	-2.392951866935857
37	2.335611588451502	-0.8332408668826661
38	2.437630646915429	-0.7277567243502597
39	1.4148991060346	-0.08786588913228198
40	1.625216583609795	-2.800759152733735
41	2.261136818442142	-0.5577323955103112
42	-0.04259550635195741	0.22445820699750155
43	1.5504677112379632	-1.1570120029335305
44	2.8715901716700754	-1.7368699110817585
45	1.2870605297064022	0.260294730455913
46	1.3827182779529112	1.181126389465611
47	1.2249010689054525	-0.04712827217458318
48	-0.1550598411604993	1.7219188203036373
49	0.8552057376680736	-1.0667172919534618
50	-0.49426982201339054	-0.8952992289748195
51	0.3780262210820804	0.31744053512142867
52	0.49465232091984546	-2.286340132799857
53	1.5538605286566516	0.6942664151693763
54	1.6392057393978225	0.3833594388866918
55	3.015004696424037	-0.4162239461734067
56	0.359410582690845	1.051041369735408
57	0.9590661250907228	0.855847594793471
58	1.3273675210102145	-1.1792282957219786
59	-0.7539177440907789	0.1928147580831223
60	0.8454523015332178	-0.5963423337455346
61	0.13125408163237362	0.22019333461231488
62	2.6319091034148334	-0.05376292972695014
63	2.188612803765084	0.6548217279786854
64	1.804873943639992	0.10697685080513909
65	1.6509964440113167	2.3374800414707786
66	1.0357006706338974	1.2502663566804992
67	1.2498437807104923	-0.4556755397370897
68	-0.591009126824136	-1.7799712107450236
69	0.7375599848876361	0.055924949309024655
70	1.633231226583446	2.0064770144341635
71	2.1785122542446653	-1.393196052394822
72	1.67923456776036	-1.2285382161882614
73	1.6811495704021522	0.21560040421598972
74	1.4589621643312285	-0.6670616058508743
75	0.7839761547827871	-0.1240781829865735
76	0.7659878565241782	0.02510205137276183
77	1.8135128233900426	0.6626905078939774
78	0.26988297909333636	1.1357495878323574
79	0.371505541961031	-0.638760009008038
80	2.3516755965871186	0.6450398217907676
81	1.8936142264150644	-1.1184555050043035
82	1.2643389195273151	-1.6144242489992573
83	1.4749051387106864	0.01803558648144785
84	0.6919454436622152	-0.39514175919986627
85	-0.04180781007551637	-1.2704072281037677
86	0.17289055348871551	-1.1666573668980549
87	0.8771758283043909	0.19365631742299344
88	0.7765469606122807	0.568984881463689
89	1.6120937659141856	-1.540389346835905
90	1.786504879705028	-3.1721709011989887
91	0.47548318312764537	1.202706219966501
92	-0.22691257957650612	-0.3981816532133164
93	1.435200086127361	-1.0151938522374566
94	2.802445154684776	-0.34692371809554695
95	2.6950377546550186	-0.9700202135675052
96	0.8786687937142297	1.589501191905443
97	2.27665679733708	0.2567240213698133
98	1.9311569167659988	-0.36907164542781523
99	1.5669780558399629	-1.226878250799075
100	0.47718644318403325	0.28679530221809185
101	-0.23012086205784144	0.6370948901042612
102	1.163028700456165	-0.5758253742593309
103	0.6081498613336551	-0.14276138331068794
104	0.8521819375146829	1.2603153893883507
105	-0.18779792758154668	0.8630766839700793
106	1.542752394364415	-2.1851590749488707
107	1.0688446249548984	-1.6056987255070487
