	a	b
0	1.036112063269174	-0.5967294456213763
1	-0.12887633639474694	0.8966735557639036
2	0.3091349489624716	-0.02028370542594186
3	-1.0730758899998682	0.1668588519027131
4	1.555276884228403	1.2073563542944457
5	-0.13760468512813873	-0.7500229270438549
6	1.2143714899597238	0.3889502867412715
7	1.0810778440307764	1.5271493052706921
8	1.8747392186664755	1.8780787469657416
9	0.028324463771819297	1.1757680801439683
10	1.2264330830669061	0.655212065300256
11	1.3530900201124494	0.4495801873726725
12	0.15000262149746302	-0.9445113554279532
13	1.6625065858614665	0.8510348407983732
14	0.12830435956096276	-1.4640839508512213
15	1.1288329573719291	0.6671471322041246
16	0.9288066451748083	-0.8562351090214659
17	0.8475311519766274	-1.6927347191277113
18	2.2746245564866463	0.5728879225303286
19	2.011037579159076	-0.9843921130730804
20	0.9650306234638965	-0.7706377679979621
21	0.884237378014586	-0.5020494160550221
22	0.65975718926335	0.18407153333000872
23	1.4174246020736556	0.3618405843044176
24	-0.3877332672065912	-1.1678591768885829
25	2.3727698032483917	0.8597740818143561
26	0.7156637347109169	0.06285317516198365
27	0.77951191393528	-0.487785221883129
28	-1.2009973811621757	-0.5309377985379397
29	1.2307008041426524	-0.8243644592976356
30	1.067270835708138	0.808100235089479
31	1.8999947736087892	0.48094431018438905
32	-0.49692228974387564	0.12532220809198347
33	-0.7796072306283632	-0.6683864710393439
34	-0.1272362383887895	1.052118263486666
35	-1.5544324423954547	1.7503927421803331
36	-0.3427892614044652	1.5940853110032829
37	0.40519482572642407	0.058133123668404
38	1.4830999556203093	-0.7018722690112544
39	0.9621309508977808	1.3268221540270366
40	1.861865262978237	0.7239574085575863
41	-0.9755349780346587	0.3435440524798212
42	1.2203696769427808	-0.19444526057610861
43	0.105211652397743	0.8358998211177198
44	0.32199597503259825	-0.3588458785382286
45	-0.12771831449265636	-0.6598671762556856
46	0.061682214292938964	-0.5484490272472298
47	2.954706901678323	-0.5262773732634064
48	1.018273938013461	0.7071023189635242
49	1.1864051332540435	0.5267737012450294
50	0.33446644385214075	-0.5637443402046804
51	1.0606419790424144	-0.1146758814960361
52	0.47053024364119866	-0.36898125056856046
53	1.154207988064278	0.8167402067849399
54	0.3328018478536512	-1.5317736309800472
55	-0.5207827834337209	0.4156543554942681
56	0.9888625023240573	0.00294167103602538
57	2.058829677526056	-0.3362631430582674
58	3.480553324490474	0.32586791372359114
59	-0.4996780789408086	0.14770620487132366
60	-0.31454760217584354	-0.16883242602796872
61	0.8624063008742338	0.23988192924558266
62	0.2997887122979519	-0.5673157810971557
63	1.6630611216668751	-0.6964277147058221
64	2.0839225717366174	-0.42723401917887516
65	0.4068541697405905	0.3952083876069042
66	0.43377587408330887	-1.8425391292898696
67	1.4612520686831414	0.3191247452973588
68	3.0621699322842164	0.37400119628722495
69	1.6226404976808797	0.014197669166521364
70	1.3765615502017405	1.1293544166746914
71	0.6747507683034517	-1.0522384850913031
72	0.813615613389128	0.17623164970860114
73	1.7269039866011344	0.09666031784262895
74	2.468776002641184	0.3460895104676374
75	1.7287840306694287	-1.8641746687218903
76	0.021710217525579667	1.5160237252606343
77	0.8729348409149058	-1.4610537974767586
78	0.8829134270715633	0.31830270849809617
79	0.35853618812454924	-0.02819922128182484
80	-0.5371511533726461	0.43008124548274507
81	0.5979540548156526	0.6955710917500667
82	2.3758314554051223	0.5594018243989411
83	0.20774914391679367	2.152467692917115
84	0.9040714123537343	-1.149618882176874
85	0.13547230405039035	-1.3515562727140058
86	0.9165558320095138	-0.32645084500171456
87	-0.26247050233090996	-0.08058908201174592
88	1.420699205086112	0.6649146176586418
89	0.8112128196762207	0.9110600213981203
90	-1.1445358015067901	1.3877196660672533
91	0.6846506889064533	-0.05956326410641002
92	0.05129067403784071	1.8781961012156112
93	1.2105871474002545	0.9707036692231722
94	1.1277794000997856	1.4800968997579997
95	1.6493449942780964	0.995653110273055
96	0.02205897993219963	0.486695385649075
97	-1.2017828690743437	-0.3954369084364628
98	0.9353819800021923	1.0225659661761006
99	0.6443610625626722	-0.47727932730131034
100	1.737032249698958	-0.2116148568720838
101	-0.5081272212631733	1.0273754723486652
102	1.423695376936109	0.5955940150845691
103	0.856791375199291	0.4238320073918857
104	1.0817813716788631	0.5177587878009212
105	2.83653084507852	0.2816918886615621
106	0.8397823559343429	0.11091793595012901
107	1.5901600873363848	0.6961781504865434
108	1.3746610309459517	0.19707623395218313
109	2.419214281661743	-0.9778697797787401
110	2.8430270042263435	0.9593073320851282
111	2.4237457875237025	-1.9972412152553485
112	0.7206202257261716	-1.678909090660284
113	1.2836526615244541	-0.7656810380343406
114	1.8823308311849507	0.16705604184158368
115	0.9480570111413342	0.5953839956108192
116	1.2727057280068677	-0.046859977269029324
117	-0.16670365804727405	0.5053214818005306
118	0.20212725660006858	2.2751037864918855
119	0.3506330637904037	1.2705277260757937
120	-1.3436033462111912	-0.395082212353304
121	1.2788685225669387	2.743489806986751
122	1.0432406046273037	0.8117506331679215
123	0.08780479274269792	-0.9886582937373525
124	-1.351018541693907	-1.8885895248882163
125	0.1165298603576892	-0.5483297640462397
126	1.3437344581497963	-0.6213202159237581
127	0.1846218571774949	-1.5235730193641752
128	1.5885032323021315	1.3527797344267443
129	1.9023154598218446	0.1811531137170381
130	0.8410632143191302	1.4893855619754859
131	2.0895998131233107	-0.3972291582042782
132	-0.4324372891381367	-1.019224477176427
133	2.2246203573712173	0.6243150247156956
134	1.2554073772130958	0.5715862089805994
135	0.6804800252220677	1.1617193923270475
136	1.5669016226378827	-0.344249762346845
137	1.5097295852660908	-0.5967307239102797
138	1.744933315797316	0.05922975545886601
139	-0.10994346109414765	0.21695759853886928
140	0.367049864408589	2.074040238339346
141	1.0604058991935164	-0.4838550206504491
142	0.6334589835309072	-2.073992626826946
143	2.038646176399139	-1.9262255028105582
144	-0.31474474961331955	-0.12217734215437576
145	0.09556796713039961	0.5556011136300341
146	0.4590906934953993	1.138873487101268
147	0.6958066264759679	-0.12160762276458449
148	1.7716748306542396	0.533312311692086
149	1.2659604031048683	-0.6901040819864754
150	0.3224398751971502	0.7115044147165888
151	-0.19353930069211778	1.4737607298982438
152	-0.767261369340245	-0.1230957679830246
153	1.1998000195018717	0.22360007769394924
154	1.1183768419060474	-1.3629530284406375
155	2.5898993452247727	1.1847205412034851
156	0.7264999639577778	-0.6591231807067441
157	0.5157664774653308	1.1462866014064665
158	0.4863397904970379	-0.09544079086032932
159	2.6012847122553624	0.8003916481383551
160	0.23849116444778273	0.15471466165274478
161	0.06690187346863741	-0.6778219174404791
162	1.4277222601969597	-1.4621415284393648
163	0.49789772463198123	-1.0545564686236222
164	2.836333317133591	1.1957068592898457
165	1.0384825072456825	1.528249202712571
166	-0.860867625387634	1.1647554101549022
167	1.9161321494768173	0.35519768314911565
168	2.849962547457168	0.3502290281455662
169	0.25749826929178576	-1.3623783831747187
170	0.5340608697196683	-1.7912869349504066
171	0.5463762335512461	-0.1476014014054297
172	1.4136578514311002	-0.4036523420123978
173	1.6834764791640697	-1.65548408053142
174	0.8079501783113163	0.8073551423292401
175	1.4076649871148934	0.7984445460151194
176	1.4589480162708632	-0.1895180776106717
177	-0.35488928069820225	-2.2263639112777005
178	-0.4670574877634943	-0.47353542097121604
179	0.3372131315560065	0.5554651061274165
180	-0.2570595520869099	-0.9109373694793551
181	0.7302078947599258	-0.6683551185952458
182	1.8697450359101793	-2.238572615227963
183	1.3389312337935724	0.4460298942639921
184	0.4110232362702736	-0.12095805680370651
185	1.4788955398666561	-0.7222212547469351
186	-0.43464787009354455	-1.0436593857478218
187	-0.9631850589849456	-1.2262653302568332
188	2.5071261119531663	0.6772983421987167
189	0.515088547324758	-0.6952269657087257
190	-0.14234022385489342	1.4250626513684554
191	1.9098102118127351	0.27756141827998687
192	-0.8358249507826521	1.7698579828734635
193	1.3976292980412661	0.11784057269040889
194	0.7392741506456584	0.977798457128072
195	0.04520562535505013	-0.17415696647427
196	-1.0757207405083369	0.4434083796980388
197	2.570224511147691	0.5819674104861385
198	1.4107563385249242	2.1601524508205916
199	0.14477549846670745	-1.284232783770866
200	-1.2296365299640057	0.9221855859896725
201	-0.10344257331217532	0.24071260316502097
202	1.5740715671476395	0.16142045084567355
203	-0.7280984647508573	-1.0421301902373046
204	0.5816646600321363	1.7676008525544582
205	1.2304579557363589	0.7645946938335063
206	0.9702398018672876	1.18349274262521
207	1.11699792984666	0.513699746859734
208	1.167911051772566	-1.1989105498708907
209	-1.3414960904059243	1.7057139715987732
210	0.6799749451447928	-1.6115637718005684
211	0.7391073028073656	1.111278180743909
212	1.7254320895192343	1.0655990247784988
213	-0.010840658992386842	-1.170109695222288
214	0.9869381803019178	1.1076791002950839
215	1.1402017732730747	-0.2273910881834649
216	1.2437878944534693	0.8352443889368644
217	0.790943530982091	0.5400020642902187
218	0.5158829577928163	0.28929823196276816
219	-1.067786595693129	0.9902427206009625
220	-0.6112849837279868	-0.252251943381809
221	1.9480349226620994	-0.7551915427613236
222	0.9082383741629725	-0.5849122090620988
223	2.233883202800591	-2.2990034191136597
224	2.7153726946043406	-0.28837947953000037
225	2.3724036893319926	-1.2868305963822466
226	0.21216558344131453	0.2209433624702879
227	0.16660147407601167	0.8181268997077026
228	0.6930133795314595	-0.034940125308925755
229	0.6917218592507743	0.7273549979223528
230	-0.11835749460190081	0.5550006094194551
231	1.114970640290869	-1.0719674935872239
232	3.330448105158437	0.9147375419052404
233	-0.4059792582673156	0.04410762205356765
234	1.8701257285632131	-0.16694338586585825
235	0.3225966428414212	-0.2108562115113159
236	3.737408572339662	-1.0888693471005038
237	1.771586656949809	0.3528369779126584
238	2.301082402851811	0.6138319921499187
239	1.1878889755843567	0.5426840975051415
240	2.1943128983021998	-3.254683035634694
241	1.1242882746212468	-1.6269296081790259
242	-0.8700032622050962	-1.4253064911257705
243	-1.3157505162698588	0.7394542297044513
244	1.5025168431744051	-0.17604043074591483
245	2.1771249610701577	0.20735622626214706
246	1.7640068234738562	0.5411588136321767
247	0.9779176257996052	0.184868748264924
248	0.6339459243814691	0.3873564172217094
249	1.4614110569418122	-2.254893230928931
250	0.13056603279285806	0.4519769087665355
251	1.5611306390854032	-0.18503282698879114
252	0.06596055801396616	0.33041643636186924
253	1.756150084151681	-0.3980580855621399
254	0.9687922608900793	0.731521224306097
255	1.686063946204746	1.7264466044294327
256	0.8998833284456087	-0.9399214763288222
257	1.4535381141896506	0.2994170813710402
258	0.7086278891575883	0.5318042121960797
259	0.7360709107814037	-0.24530169175582647
260	1.1302946410142893	-0.49972993472978317
261	0.8282990759581326	-0.669573786971766
262	0.6193945419612075	-0.5968982188653654
263	0.9261644042136139	0.909407207805136
264	1.295601389648406	-1.661763694258107
265	0.018616386443343846	-0.8062048346665294
266	1.0786781725116856	2.2998244996672197
267	0.08590296077965953	-1.6520556765487069
268	-0.8444438631283708	1.2701061774452171
269	0.831086763229324	1.1850306413980123
270	-0.6440466564563812	-2.249481273869723
271	1.8919535196002746	0.4773172389092067
272	2.6941503820170967	0.49079122877997394
273	1.5410481992955143	1.626765890311129
274	1.7574968840848282	0.616260749210178
275	1.936359805472562	-0.5939764045084388
276	-0.17423603035306678	1.3751651222354497
277	0.2508000872923605	-0.46790395643225385
278	1.01167179879304	-0.7285022212030628
279	1.4501163085430513	0.2804675568741892
280	1.1594189087630158	-1.1108054106516176
281	0.07699380967713398	0.706520317360414
282	2.148657078520125	0.6016521877070191
283	0.725082417061157	-0.7078769031217861
284	1.1896750999577597	-0.8396005457186273
285	-0.8624452719556372	0.5220978537198219
286	1.3534577340182588	-0.7606172499414736
287	0.968949459192594	-1.3810497645355793
288	0.6968109705673697	-0.6593521858661417
289	0.4499374097274793	-1.3471049893985745
290	0.8804385338013255	-0.5775367177473586
291	1.332915356815079	-0.1652667059490293
292	0.23795562919921076	-0.3768116589073709
293	1.1951300318664015	0.8718829952035708
294	0.00916170512088521	-2.0372398008909403
295	1.82470359500075	-0.4967692363717016
296	-0.1468267002987389	-0.07859516456409182
297	1.0461696725541192	1.6788502077399208
298	3.1508046486410617	0.4799438050769109
299	2.4524133790214346	-0.9749983584259687
300	1.4177448280639355	-0.3580923349527061
301	1.0179932309139799	-0.7757892590552217
302	0.40264199146101776	0.1408621774044387
303	1.0072748376820226	0.3879940641127582
304	1.5367677713201835	0.09580461922657593
305	1.1513374018530642	-0.666896030503754
306	0.5536468778532017	0.15933308362147006
307	2.0265424784660926	-0.6597330702528529
308	1.2873199342645694	-0.2714700248769596
309	2.6199228873504663	-2.469626035385039
310	3.5998787043215468	1.2208935246483554
311	2.312314326327	1.3570242418313339
312	2.3907754709540296	-0.41012667049379015
313	-0.5921834279821727	-0.6657229032949634
314	0.41071732834853436	-0.726607332975049
315	-0.3192548407655893	2.6983838936589994
316	1.6641989429669448	-0.11314072677672979
317	0.6689900935159026	0.7949115392872568
318	0.8421816819555398	1.0779425125435902
319	0.405328723982771	-1.8808402875275194
320	1.251742450977244	0.9539562541624326
321	1.0371419215875375	1.1311630729722073
322	-0.015099062293616239	0.291898134767823
323	1.1710023009131125	0.34162425006559005
324	1.2817464484712002	-0.3351116661640281
325	1.3399560002399675	0.711627480109658
326	-0.3273413047125626	-0.6464063735991646
327	1.8337395329824098	-0.3570405420375474
328	1.760673885334664	-0.3590257048011665
329	0.1003781139970139	1.2646733561633383
330	-0.19710097304160445	-1.1596183103716287
331	1.1760071074053298	-1.624000551807308
332	1.6777766179729152	1.073685025417162
333	-0.5519614613784614	-0.7631461170330076
