	a	b
0	-0.8763830861730801	-1.1438464102096664
1	0.9231722503897337	-1.104012597095273
2	1.3063407367828401	0.3001571153505834
3	1.8435173317155191	-0.7351199824441821
4	0.06856651460890217	0.12949548952149914
5	1.8295023325487012	0.8642794812085157
6	2.516793976357933	-2.5174801500138946
7	2.2678282753072536	0.014421259143578242
8	0.9806838897936494	1.3487106813692311
9	1.6231394816066589	-0.8260666870501521
10	0.37409397271433564	-1.3682201621719796
11	2.5712000347102495	0.809554828891967
12	0.43459240487134454	0.09984897999821493
13	2.6526146731843667	1.7664103912892712
14	1.3643958621906958	0.16089611024646214
15	-0.9078624308336387	0.3948276020913436
16	1.0698077598365523	0.8622898538838957
17	3.517670302813799	-0.9933155031115061
18	1.318853338128704	0.20438824825364868
19	1.151466286347485	-1.2702232532995998
20	0.9244716033735522	-0.4158748599933179
21	0.14320753812047093	0.6481068451490194
22	0.7214958757450511	0.6602877716842155
23	0.19972071054881269	0.6808600718541188
24	0.8344759534884989	0.4707127568908893
25	1.7697660077743302	-0.48336850883603055
26	0.7283805077036027	1.7860367500681857
27	1.0614121149427909	-0.7878027193089605
28	1.689879957523441	0.434349835639809
29	1.8285050645191638	-0.5246803685806302
30	0.8719954702610268	1.7929264210986373
31	-0.21928795664143386	-0.004230644712643302
32	-1.3149370759889805	1.00930471383072
33	1.9497407121187087	-0.9201586736877848
34	4.038236525109653	0.6264808704478191
35	1.6033214178155561	-0.06797391052123018
36	-0.6628413552588344	1.6992486135106337
37	0.7967173172536985	-2.10447068371781
38	1.8449710720580301	-0.8734973971383603
39	0.44697276359153315	0.768498213463831
40	0.6974767142200327	0.13285475900006516
41	0.616136038111591	-0.7000859170743332
42	0.5135367166611536	0.5661711320765688
43	1.7298101990551624	0.5282956469583345
44	0.533785245185308	0.7091929043602491
45	-1.8398488105617576	1.4735112518870024
46	-0.5149228514402346	-0.4943460156607394
47	0.49717221531354294	-1.9518553724383956
48	0.05825975043734399	0.7167330909469374
49	1.3102758370878727	0.743445097489087
50	1.0389797833940146	1.3391400504411863
51	1.1230965602229697	-0.30415501334693273
52	-0.5086735835793286	-0.6963009871244297
53	3.0074496982569694	-1.282250164550352
54	1.8213464103643902	1.0618755031742468
55	0.8697803952766405	-2.2478536888684464
56	1.3580344207401107	1.237596683602622
57	0.6030155780740762	-0.2712628102242353
58	0.8929563822668001	1.2349632922824951
59	3.6722886619101844	-0.010848274365641387
60	0.5922781544117376	1.4610069049272103
61	1.5824730710878068	0.45174046468879087
62	1.4254596217631894	-0.02285653532429944
63	1.6668639585638871	0.4585552738801964
64	0.4953782135392264	-0.9030793060302831
65	0.35196549883380923	0.15429693272228068
66	-0.13568006337552085	-0.4367802757293701
67	-0.29037387241321055	-1.585148124357444
68	-0.11891700846008946	0.7093559456151964
69	1.4117059046158047	0.8708256946054931
70	1.5321184147527127	-0.16981696190195583
71	1.7307935714794445	0.8460112325479555
72	1.398265379015598	-0.6216342385089718
73	2.463519866152728	0.8714720862564508
74	0.5175557040727412	0.8348271274988531
75	1.6295950906885086	0.5128382520771508
76	3.2333973316312434	1.5296085528171957
77	1.7740160982467041	-0.16918848283848287
78	1.799198831440418	0.22568812333462035
79	0.504641841224571	-1.691596778937536
80	1.1159446788058955	-0.3838612432944896
81	1.235750088852664	-0.6909748494368015
82	0.4738886018444788	-0.26388939655612575
83	0.14826202412091205	1.5610608989896217
84	1.6009293871057988	0.6460150334408814
85	0.5659931953798232	0.3566620200147533
86	1.2747213931554464	-2.5317477595868607
87	1.0986636903634672	1.0244888608742009
88	1.0168933401763043	0.798299029893863
89	0.6260627561062089	0.095570843456582
90	0.517995459638121	0.40013586007304935
91	-0.0006701358108043287	-0.11912187018016246
92	0.777776700213163	1.3598012322171378
93	0.6565322659759014	1.63813830179641
94	-0.8642004643720786	1.707803085508456
95	2.63951906113871	-1.6952616840553272
96	0.5819441885313273	1.0577361460089731
97	2.167720898300947	1.3644426390233073
98	1.1214553770196423	-1.2349922001034037
99	0.3376534269622935	-0.5226401486621965
100	0.4189707235802326	1.0218210513412567
101	0.8266419891938706	0.5861956496731767
102	-0.38210168116818677	-0.8420724920637652
103	0.22750967598986738	-0.8787840093061012
104	-0.8034289863612829	-1.3834213026036235
105	-0.7651223647544321	0.38911921760954177
106	3.568069447062079	-0.08361102444780469
107	3.9117145841571745	-0.8110563141040513
108	0.4139013402172075	1.9726061457386073
109	1.1454838135160204	0.4433809795107288
110	0.33255657524045945	0.7864481414560798
111	0.6979082995056529	-1.101012054889411
112	-0.8582614032779972	1.3309846274052617
113	2.353882652638232	1.259694904456081
114	-0.10498321509954645	0.2544352991484794
115	1.4860095804904863	0.8792428108285684
116	2.8896122297260662	-0.5620412733270468
117	0.7942785551954148	0.2816709754347108
118	1.7962584445587524	0.07519161588615736
119	0.22924665990382564	1.6022929373702324
120	1.0235743386668734	-0.6972228128438702
121	3.9605095183791086	-0.09484237958662296
122	0.4410236547645344	0.9809715309312933
123	1.1664500937683886	-0.5516761375327268
124	2.288015213196032	0.3040663109069874
125	0.4495415862216171	-0.2852531815680074
126	1.1565440886935012	-0.5838345457648092
127	-0.08671287359051849	-0.05906003601353315
128	2.858845921566992	-0.5469830232725754
129	2.107286021537185	-1.748481372635249
130	0.6309519574572813	0.9166056798411224
131	0.034969638263642744	0.9221259783708411
132	1.4649796196002869	-1.5361115519741289
133	2.0499371187376765	-1.212856575370319
134	1.5208100990712503	-1.7060087323173054
135	1.0565957158727908	-0.12229440592615035
136	0.8928018420326859	0.9712963855826483
137	-1.981821307857814	0.6053270169397617
138	0.30352981749537167	1.8745990411098836
139	2.6243922607885017	0.5385905051431797
140	0.32173106577224386	1.7664194029645186
141	0.9316165723546911	-0.3653672026136883
142	-0.12016280595251438	1.1396517283933532
143	1.2343397473020228	0.022150392794243853
144	2.6084260457557495	1.2917349482205231
145	0.9133173112963937	0.42205915578997105
146	1.1776779970971438	-0.16254967847661178
147	0.9804787799657104	-1.1773616932737012
148	0.536164580616485	0.31677518234252605
149	1.0252072555523177	-0.49942823663323116
150	1.9262640119341943	0.3017407768814726
151	1.3440873524869235	1.635867510076528
152	-0.21389412861284574	-0.7980020175828351
153	2.0333621675015863	0.5816802165418925
154	1.3119959142304451	-0.09404715787484486
155	0.8787292223562497	0.35878676664703857
156	0.4309075020058867	0.6420075515566722
157	1.4683366620179212	0.46497205542044523
158	0.5793183194312885	0.4032830077403792
159	0.214622588901349	0.48351797204510555
160	1.9789264640045268	-0.16502650569218488
161	-0.6213230565923196	-0.5873451686648989
162	0.8034527191210565	-0.7896127703246821
163	1.8215878157276613	0.15196241918124145
164	-0.3901758408664069	0.31281467459348716
165	1.5073546772053095	-0.47209670302535467
166	0.2136819999772791	-0.8023974767389692
167	-1.5802174023100504	0.21314288289245203
168	-0.006610969160883551	-0.116391693484945
169	0.1729559584622289	-0.3758823721063829
170	1.2190209658390492	0.6458187453538343
171	1.9186777183789967	1.8336086960225626
172	-0.8750990198626618	-0.7516520777135557
173	1.4021344075747428	0.23350360640306894
174	1.468105169286674	0.3216887223490834
175	-0.7139535713918388	0.5697816877016261
176	-1.0224773050454319	0.41308520582380387
177	2.1441411306434017	-0.7861881609148257
178	0.9421591765335522	-0.2964522252330514
179	2.2800314805230317	-0.2771787588664758
180	0.36257938815864177	0.012813936559922199
181	1.0338814014316051	-1.42530186831288
182	2.8892583422871945	0.37590445458003213
183	1.529081345565634	0.6311086688965715
184	0.3713472709813339	-1.2472604259537516
185	0.13982306466405647	-0.3352020973479559
186	0.35426923818383926	-0.20814180452146336
187	0.5337514664390652	0.27183444766054177
188	0.15636178966621717	1.177204779515242
189	1.3340541616654589	0.8023003563673283
190	0.3370204070378764	1.1661231215712797
191	-0.2190566615408216	0.7030677664423652
192	0.19543919516925057	-0.7643201072253966
193	1.181305215704744	-0.7988365508685396
194	0.3713330598236989	-2.2608321370603193
195	1.646095436848178	1.0409910588970008
196	-0.34862749362082646	-0.03883360734472095
197	2.1083073151674663	-0.09150269226713768
198	1.745482754120257	-0.5850210876493198
199	0.5842525621855648	0.347664007847173
200	0.7333997703054472	1.2762350780220388
201	2.381681787093391	-0.97165881427124
202	0.24233143112876254	1.1225749417837667
203	0.6652119140826964	-1.2929074717412812
204	0.6746787678127244	-1.430709723205108
205	3.393229650631075	0.6795118815743154
206	3.6369819090333637	0.5546572449040411
207	-1.3303553391687593	-0.5027298430898608
208	0.6049889041009202	-1.0064498952060366
209	0.7203954148525624	-1.6131643349657958
210	2.0067903006644876	-0.2883436792710513
211	0.3267815059212996	-1.9783061135777813
212	1.4045856231387617	0.8591179009792478
213	0.49093418552311086	0.5063347413505789
214	-0.11893033112061668	-0.7832705241293512
215	1.837339279573003	-1.1466247990248368
216	0.5622287934239102	-1.2730412885058997
217	1.6761568385580736	-1.4672929732168012
218	1.2997419153930219	-0.9769399950262357
219	0.5187242376200873	-0.567287775487267
220	0.6277603213085227	-0.21347519729129438
221	0.32244700920745084	0.28159970498404635
222	3.008829296437027	-2.5438178345376263
223	1.9421744597256052	-0.5069402585380142
224	3.139053323157823	1.5354145953037006
225	0.4634233285684586	0.1701884298481294
226	1.1429420322766497	0.5452470386816258
227	2.52629210255774	1.6406317733634717
228	1.1834461477206777	-1.5089610407098262
229	-0.7730399509312211	0.808147511010893
230	-0.7885744786090798	-0.7972236021589121
231	0.49644066536354736	-0.11825464607218791
232	0.4913318897806076	0.650181771808567
233	0.8881987853991689	0.35432566461846854
234	0.8042724877446359	-0.00890792036548208
235	0.530747468017081	-0.5944859684156791
236	1.080042015345592	1.164788187602948
237	1.4100399838273225	-1.0697059199761618
238	0.13321214263862213	1.5631686222678285
239	0.32070929547371985	0.12601215258132709
240	1.264945582101545	0.3334998411162011
241	1.3113668075574054	-0.4606550698510325
242	0.3316611148838029	-1.7978447240936675
243	1.0569733252232492	0.5061801891883552
244	0.039244483548443676	0.47666330938480267
245	1.8310784177045742	-0.055092306107338826
246	2.103841561096348	-0.47547017250458673
247	1.4704173030787584	0.0297627008668044
