	a	b
170	1.3618780152848435	0.5542925890362108
171	0.981852880621073	3.7049636575232796
172	0.5537647667314116	-0.9583507927127911
173	0.8985499457431422	1.3360212631117034
174	-0.4760358583649975	-1.8350227338758451
175	0.6631585298252245	-0.01055134398454158
176	0.7605866513292276	1.3581892487379998
177	0.9003577953383665	0.7596808451980547
178	0.894839532971375	0.3355244404687596
179	0.37598678836571386	0.4289589379235454
180	-0.349104426315884	0.9820635090920073
181	0.28566974078916485	0.6027255829348644
182	2.1304951870033086	0.27529987764128455
183	1.549556554384965	1.6452844814003604
184	3.0890916927819556	-1.326512762232739
185	2.413291336006283	0.9088426333407523
186	-0.36863047072442234	0.8456392673019318
187	0.3121702322005284	-0.29180818073056003
188	2.355947941280742	0.08539360866828394
189	3.6526583121038874	-1.6185282920460133
190	1.2416302717174914	0.536797297881499
191	0.7352328934236438	0.2674980315962078
192	2.4334596671341586	-0.9448817245415568
193	1.688418236927907	-0.339884834140288
194	0.7098260427334906	-0.6346819202047322
195	-0.751374846132923	-0.774256584157296
196	0.17752776298534023	1.0354373178379757
197	1.972932610376263	0.09310413872679106
198	1.780438750407864	1.3302663884783257
199	0.6263577672062162	-0.150727325162989
200	1.0546862285011354	0.8384550245354484
201	-1.5069379428760334	0.1672970785972978
202	0.7500912360127148	0.6878132352566939
203	-0.03843914667142423	-0.20406010841462766
204	2.0428804185890117	0.29247258449188923
205	1.8045346361441017	1.2696930559429132
206	1.1147491416696242	-1.460507337274143
207	2.715952199604588	-1.2887048736245794
208	-0.9996691127988524	-1.6472240190606897
209	2.2605804143874946	2.1413692070934838
210	1.8806560418776148	1.1273466213688539
211	1.23063141572133	1.314742371023614
212	-0.2053651578242388	-0.5293843564416787
213	1.152824004585343	-0.3808496254991617
214	0.1863068520305876	-1.5225635238797162
215	0.8386261012747603	0.8196768711884593
216	-0.0669613382092602	0.27622620069745013
217	-0.24532285791824182	0.9690427709210224
218	1.2508397206113244	0.3028138827741433
219	1.7444275740629318	-0.659577641323938
220	0.5537591294426698	-2.005973032203269
221	-0.7521097948533351	-0.3918851421533478
222	1.3837214367296538	0.3369201825742364
223	2.445413525830172	-1.9554950066208103
224	0.7365207866406769	0.43114133459698745
225	2.340801170889555	0.6274238766299366
226	-0.2985786737373064	0.745652326078457
227	0.8189004371830151	1.0608409092161357
228	0.22336126411101376	0.024649088156199008
229	1.6359827130581652	0.09906180720389447
230	0.7398993148083597	1.573871951435396
231	0.9056287485080778	1.099732866889906
232	-0.47508848940257065	-0.7392259449672308
233	1.039418623633631	-0.8784933464748039
234	2.6674381799239435	0.047403291837615845
235	0.9966142415041875	-0.9324996477693309
236	-1.224195958505781	0.5100006052015832
237	1.9733654552696978	0.9365643951805658
238	0.5682660557058747	0.45918066906431515
239	1.4302391172778184	0.2788962430436268
240	-0.22456447607302876	0.022596075429695724
241	0.3394266662582728	1.9413704852024216
242	0.4878935704045707	-0.6063948920644496
243	1.5167176188547775	0.1817552438547282
244	0.48756215582940154	-0.21018612061286854
245	0.44375714309524816	-0.5125231815533303
246	-0.8430521027381386	-2.532878708536161
247	0.4958382993352951	-1.2522815602028403
248	1.6448287357001197	0.6122644146603009
249	0.8842123990484714	-0.20843892179941514
250	0.8918187701612393	-1.4575550997099742
251	-0.30867869047298013	-0.593431886071831
252	-0.7220789521947413	-1.3552983390643634
253	3.3217990747322323	-0.6007447614342967
254	2.306918194278241	1.4117324174744874
255	-0.43089683553917246	-0.013681301429494074
256	1.4438790132376138	1.3196236736920322
257	1.8157226607033754	0.6310620042177923
258	-0.2211317483832136	0.14645619882372976
259	1.111375268329587	1.3581350716468363
260	0.936779918200207	0.6576368128369839
261	1.4837217965994411	-0.7771280078027135
262	0.3692501635830501	0.7121170053721544
263	1.1737406776927937	0.9951577998264203
264	2.0877656399311744	-1.2174070722296022
265	1.064806491640092	1.999047800764996
266	0.23231779684959675	1.5238956686456253
267	0.5067842565444955	1.7564373039242265
268	1.7072746783158845	2.3008631243255318
269	-0.670108777238221	-0.34188220663452945
270	2.868943299829109	-0.013565649736308654
271	-0.8769855703357645	-0.11554944205204103
272	0.736993799497276	-0.11605655206067697
273	1.2511065335751583	0.45509697221619744
274	0.811096317411125	-0.9201653367864013
275	0.5573285094638918	0.009519679064154294
276	0.5443865968080832	-1.6957779072867851
277	-0.3512062522922532	-0.5579791246058838
278	0.6120657607641846	-1.129856355430933
279	2.1337008364494583	0.006247348036011361
280	1.4822783016275114	-0.6978359121496193
281	-0.985204318882628	-0.658838553203464
282	-0.2229782622704357	-0.24804149906474535
283	0.40540038110247445	-0.6671259452955342
284	-0.3736095390966887	0.42686397848506213
285	0.8802662801215773	0.651913000219018
286	0.05505506820790185	-0.3781595943951586
287	-0.8509779489183715	0.892566339358399
288	-0.14948589419235336	0.6696551953930918
289	0.7095391094116549	-0.46008656680898274
290	1.009854198017843	-0.6184291119794935
291	1.3325959292659948	0.8999824553170177
292	1.8741229086669027	-0.3375591653233452
293	0.2605457980295385	-0.2855541318889127
294	-0.32894450143873466	0.5430646270809166
295	1.6706455065853356	-0.8055763414134814
296	2.8520143715901725	0.5606706563228251
297	1.0154990330691123	-1.2685527909873975
298	1.7741334457452833	-0.5993790120011345
299	3.503966623235465	0.7252973400577906
300	0.8807656421598665	0.48789614773586354
301	0.3842034374855322	0.4778560362167217
302	1.7695894114037314	0.5216294562358089
303	0.6593480274928802	0.9869414908473141
304	1.104326447782062	-0.008901886031753544
305	0.42520161594878425	-0.21242076768749082
306	2.087288868096259	-2.3131420888798035
307	0.9408579752220565	-1.8329195577993784
308	1.4050936653956922	-1.5708327670924593
309	-0.935415673296693	-0.8914364514301065
310	-0.472927747900334	0.35564429690555616
311	-0.7445505500401903	0.9418478053001698
312	2.1075587063579935	1.712732883438146
313	1.223234244215237	0.33402610573785957
314	0.40900518473640646	0.45237801846017445
315	1.905903648011766	-0.4343798317527239
316	3.132248773409139	0.8467905536907987
317	-0.5918261669101945	-0.7954532961174887
318	-0.5519027902993439	0.3052190293338206
319	1.4300131336668287	0.8660485100658291
320	2.119749192889951	0.5322374360133446
321	0.2865346633981729	-0.5012842667961447
322	2.151366355429853	-0.4725235932349249
323	0.6632389231140133	0.029370912956889816
324	0.19126277596556351	-0.09970512717383603
325	1.3514117178085427	-0.12787034282516638
326	0.9114172701293582	-0.09721598478215067
327	1.3152316425566966	-1.3718418777648185
328	-0.01724856929170704	0.22983288101654928
329	0.9176488631007529	-1.6702725225474588
330	1.2322134276283085	0.6184270299979859
331	2.127792903369602	-1.3337480730781999
332	-0.6811229601139357	-0.634443082419534
333	2.3956863479708286	1.163886120040217
334	0.2265103797581759	0.5978248582122498
335	0.5607324261029458	-0.1740239878521441
336	1.4040124548284392	0.5973342361100016
337	1.6046953371774477	0.9541280442430613
338	1.8850715418540474	-0.5796374702835633
339	1.435935324567065	-0.18372140266918438
340	0.8482824311428422	0.1082351910881845
341	2.026982284082631	0.33714207578990485
342	0.7259392032661001	0.09838296621419836
343	1.5224926633137126	0.4658909976759221
344	1.6171927404054567	-0.8074635549452793
345	2.562737434448933	1.1541832473042908
346	1.6645055012179202	0.9332741067157045
347	0.440369732675819	0.5852632279380445
348	2.85902884477126	-2.2004906252979404
349	1.2573887077887758	2.2422606978740065
350	0.6642901415203859	1.9112951293099347
351	1.844720719192027	-0.93087878418676
352	2.4758401917203354	1.5794816942110084
353	2.415569580330688	0.06082159461558236
354	0.8545493428553049	-1.0779432341438204
355	0.2581024058769862	-0.10265950298463224
356	1.9890633759940577	-0.9645025471541402
357	2.018987423517161	-1.3126312678442875
358	0.6502656799396025	0.5584516729151233
359	0.9790373898871102	1.0706186636745973
360	1.7382842595639665	0.8640017442632213
361	0.9926809164582588	-0.7993540959667822
362	0.3548590397566217	0.3470546039687312
363	0.13581594428439936	-1.378073124812514
364	0.09957351718698404	1.0041869065298719
365	0.018291157104407096	0.5402737838395403
366	2.3216148475647453	2.3944745004707926
367	2.221267221195607	-0.06527789975387471
368	1.4431402764657335	-0.768681186502489
369	1.3925793852923343	-0.5363408059252952
370	0.8349716886009914	-1.088092130747818
371	0.5364177540959103	-0.15381100913048742
372	1.4684717806415217	1.1706455563833995
373	1.418734751986108	-0.8211793245316081
374	0.229611886809582	0.5380891577997697
375	0.39452908853244184	0.6675797233282631
376	0.9956100987140425	0.4009422857751479
377	0.9946198931411755	-1.9274738842971648
378	2.5208953446722484	-0.12697743494314204
379	1.0166070797407494	-0.6595656914875099
380	-1.1278045419135836	-1.9390722606308235
381	2.576281831745501	-1.2781654562418423
382	2.452102020887861	0.8147255254253555
383	2.061255026557427	0.11204492451210087
384	0.8507793998874076	0.1725956307066788
385	-0.996111832185242	0.18538232273464833
386	2.106761031954873	0.7265131910849424
387	1.9254079417977814	1.0423533150521669
388	1.0415754592504243	0.20030437217897934
389	0.5014470965643671	-0.6894795883094129
390	0.8396279048083184	0.9322928406238444
391	1.4725036773653088	-1.872796411386124
392	1.6770642669236007	-1.4764147809396095
393	-0.06522329112578507	0.33230678106095646
394	0.8614951030434013	1.591938466492002
395	-0.17095191054895897	-0.6183211792090766
396	1.7904552086179795	0.5276370699249999
397	0.38912228581885433	0.6265057252020156
398	0.4505048371856577	-0.037468898544811564
399	1.6430560622047423	-1.609075901709839
400	1.3880294038605512	0.8844879872516934
401	1.0655785871679953	-0.7312525093515103
402	0.8064761829096984	0.03838508046363623
403	0.8829435328697185	-0.3235163286417349
404	0.6879636651385509	1.0167953326352266
405	0.6900304445744079	0.9517597749380993
406	1.6972199084428268	1.0803840646657574
407	-0.14414853501881875	-1.7776914079364146
408	0.967414340230635	1.3044716553435356
409	3.031590613565444	-0.9479555029518376
410	0.9013801183069384	-1.2946784902991075
411	-0.4571404162220285	0.6455677269487451
412	1.50003696758364	0.838540595396279
413	0.5770374462376286	0.02145058888770297
414	1.2610785045048252	0.5836021217582276
415	1.7465921729557858	0.32159518374126345
416	0.2852502633412991	0.06483929990566636
417	0.10280521419539501	0.21547884245481078
418	0.162437887124384	-0.45366369635701137
419	1.8268950393018577	0.7390359303440625
420	0.7506475749103412	1.1001775628008235
421	0.3282748680353721	1.6764956751471878
422	0.7479317798878509	0.4474596530720257
423	2.138993913152351	0.2608229517604672
424	0.8490282853388523	-0.24130148815109637
425	0.9679095517597087	-0.8156626890135904
426	1.0907754499453295	-0.06385628349915817
427	0.9200678509598088	0.5783382038694768
428	1.9287585579613575	-0.33118841988031966
429	-0.7695793266542279	-0.6322503067293884
430	0.2682417369010466	0.9183828595974997
431	0.2944587413201105	0.2798613189959826
432	0.7129803599861613	-1.1835396172651227
433	0.7997747371189342	-0.6192274552645556
434	-0.28691149550606565	0.19028955273526055
435	-0.03577077358207825	-0.998670881636796
436	4.252590963144664	1.5530912581697904
437	1.0732210893148855	1.0406107218147707
438	1.7500870498765804	0.5954392933173329
439	-0.19523321306253938	-0.7489421880647479
440	2.3305123551150513	-0.8887607514725309
441	2.7811579447551207	-0.022867379315479993
442	0.6929850513729721	0.6887910708664443
443	1.992367172161631	1.4541463332925955
444	0.613584783735811	-0.7051722322913895
445	2.733029363684768	-0.3415481192494394
446	2.959171691968779	2.2265665554906895
447	0.28526940052309935	-1.9968463404536962
448	-0.41905414913541095	0.23514216931128565
449	0.0698230887814636	-1.7614191880443906
450	1.326364689570575	0.6249792740941793
451	1.9665154921391896	-0.8444178964056716
452	1.4050955999882127	0.8617466207506028
453	1.424900583947868	0.8624552952524859
454	-0.302217756826614	-0.02299418439094611
455	1.4253750241063354	0.0651135556253783
456	1.2310933073450163	-2.0381805618973594
457	0.5481963093798021	-0.021110861794397
458	-0.5670975904828532	1.2692679464028722
459	-0.834306538682756	2.541506738237234
460	0.6327389959649996	-1.0615225242777564
461	3.039121411972015	0.9124942021227307
462	0.6691176302959784	0.6822390260661417
463	1.546714470992554	-0.7656081572623633
464	0.48071692515010644	1.355692775551128
465	1.1512839370913597	-1.3017300077223077
466	0.4524633814283854	1.050865842677143
467	0.5938387276393127	0.08964253218682784
468	0.8585215203006322	-0.33089377851637763
469	2.3626167806329628	-1.0068446342500252
470	1.681311946634398	-0.21361074234781682
471	0.7886153689045696	1.2191273023611964
472	2.1436821782400544	-0.48753972475974167
473	1.4993365947980772	-0.5545900017456383
474	0.6182916769038633	-0.2204244763462315
475	3.7643505558632797	1.3606413793122936
476	3.5361822488623575	-1.5042252573545762
477	1.5214205940564867	0.7852270042666901
478	0.5752945576477547	1.6419956546757348
479	2.680640112413527	1.8205084499286772
480	0.11919433730569362	0.6148274599448984
481	0.5089472096650683	0.18464308236856544
482	1.8890063063809908	-0.07182014527216275
483	2.006416336276377	-0.05558664097615916
484	1.9260262175568363	-1.346898779467448
485	1.606741612240508	-0.2580762399353877
486	0.5576001246408305	0.32461695870494683
487	0.6340954097952283	0.8483392111225838
488	-0.6924858955172064	0.6736411446461383
489	0.18042477481474817	-0.8386066959447517
490	2.783562736048954	-0.48479353963939803
491	0.7761420034030742	-0.5559360607980124
492	-0.45267198113045937	1.3906866413859065
493	1.9277189802200965	2.6060643874447957
494	1.1330245935716363	-0.7530507790922242
495	1.3025759369067997	0.13749145407889088
496	0.7538504380401905	0.2991727376398477
497	1.5913146752327125	-0.1640638454952226
498	1.866467222454952	1.1456862894461664
499	0.8147207319069301	0.8474410449083548
500	1.1789404217564392	-0.9981349870352964
501	0.855654120465565	0.03978924881570738
502	1.7003995965080696	-1.0637422577781954
503	0.10748094243365935	0.919816751949314
504	1.1860086696687493	0.44082809322896593
505	1.1872064768494355	-1.5861027046485183
506	2.628934136831358	-0.9019863318544502
507	1.1721582452552397	0.6046813870161608
508	2.3270002512553742	1.347526397076753
509	-0.5709976161116033	-0.588939167739056
510	0.5127857702290364	-1.39232041128797
511	0.38304969714909654	0.6999803329423994
512	1.8776260147904251	-0.9074573146983039
513	0.8173109448938862	1.1320292396358336
514	3.0948946611665358	-0.3023213840638345
515	0.8305441942405326	0.21272305939519534
516	1.7558355943697543	-0.8551550958968958
517	1.2943685182223694	-0.41928626319602
518	1.3119554558035524	-0.33212459229144925
519	-0.5067190690384393	0.7238631794630261
520	0.620703597893074	1.3506260364280345
521	0.6426263857642924	0.12565097276524573
522	0.5120386808856208	-0.22435217179845848
523	2.0474494446149896	-2.849470952264832
524	2.423273971842736	-0.14059623472263164
525	-0.44746961292540477	-0.4587531679030809
526	-0.226339219000127	0.07964985739497521
527	0.24250282521072464	-1.9946040530811395
528	0.7561701233097557	1.3212412269435037
529	0.7450855249795566	-1.5109103495515503
530	-1.1243092793953555	1.274209470056163
531	0.5820539595187186	0.12733819908125138
532	-0.29766540790375173	-0.6440113295871417
533	2.2618579746652814	1.5447824762571347
534	0.7656294798133314	0.5495839399841232
535	1.869085710367714	-0.3070970428158009
536	2.095095177277954	0.5199402418542307
537	1.2001573618098904	-0.5144727569754941
538	0.2770942705752034	-0.5131420716350638
539	1.1861091702588884	0.16453156081922904
540	0.006964672979683617	-1.6445842554338237
541	0.091625222760221	1.470506530252591
542	2.2784930778403147	-1.0081228851201667
543	1.4663900810605468	-0.3715124073414827
544	2.42760173679786	0.09319860578910558
545	-0.34702749974731617	-0.020321517036742866
546	1.6592569225314149	0.6438745305253742
547	1.359086696050551	0.2890635477931201
548	2.9614652357408895	-0.5210191837160179
549	0.554728783698016	-0.31352512083854894
550	1.5238059781646554	-0.0535799286816452
551	2.447514702358637	-0.48334170023302736
552	2.848585848976248	1.1841783567071182
553	1.8298672428256388	-0.5788403231868385
554	0.6892344762413358	-0.5189920824192648
555	0.8624754838305463	-0.35989239622845787
556	1.956747624764748	-0.4206044511703895
557	0.7171426465804596	0.3236944452639796
558	2.072314228001493	-1.6149270858729368
559	0.49968436047635234	-1.0723737603518664
560	0.5969756179846717	-0.26351111986918657
561	-0.4430212570167327	0.7748849451298858
562	0.14913576661239947	1.1139404494173029
563	1.458958047407784	1.5648636003723693
564	2.571737380103266	1.26685611368053
565	1.938627847930009	-0.5953791339267004
566	1.3348788442282271	-0.8854109861806807
567	1.4187149938259083	0.554744887645436
568	1.9469288498272785	-0.20867285727574655
569	1.9816475856174554	0.4152009497099143
570	1.1394273204951388	1.2605349810642084
571	0.5430793562002015	0.22399081209613877
572	-0.4704834677123382	0.643795235608668
573	1.4583517763756548	-0.007347207814917755
574	1.419812941726735	-0.3073216923643661
575	-1.2236738617939564	0.6410951568704363
576	2.661853859922819	-0.88071425948562
577	1.2907293873720729	0.16319866739305894
578	0.8479742452721466	1.6354814017815429
579	2.1746372918853307	0.12415604852002915
580	0.5895734226164742	0.8339175568517673
581	0.7714551678382185	0.23839047156652157
582	0.41914604292952107	-0.28214411324548394
583	1.2819927299379765	-0.1785733346877895
584	1.3144473593474788	-0.30853996239987186
585	-1.1773747971210407	-2.3134977930199216
586	1.0917880438717187	-0.18070253146737064
587	1.3501786108164704	0.3997191331905954
588	2.157262591252513	-0.1198679868966164
589	1.9865813619097823	1.3337484899530452
590	0.3012637549662235	-0.15871935419089808
591	2.62181407401438	0.7614844956049203
592	1.397584940994544	-0.5733505958461537
593	1.294677919209598	0.6636213681759395
594	1.1508724771748065	-1.174685921793318
595	3.2449474071721123	-0.2183083823053526
596	1.4384716519443457	1.6020928641442689
597	0.6021296407158725	0.12996480648518197
598	3.046678748031265	1.0788348490198432
599	-0.26506315670289693	0.35139847862620127
600	-0.908303217211285	0.7084901019363707
601	0.7248945597964835	-1.4695235798729975
602	1.554855246240447	-0.8861661540142127
603	1.1930179062693143	-0.17198488038104626
604	-0.9940353111872289	0.19846318517613767
605	2.3357777449442327	1.3502231892734828
606	1.7807988901570653	0.7257919449088106
607	1.0478122451125726	0.4498590263699071
608	0.6691752853192133	-0.768822031759248
609	1.4080535116250381	1.689913584916012
610	0.6375805821588869	-1.794221427943114
611	1.4622817137851176	0.12022351992418334
612	0.7759515138514326	0.08297923873466084
613	1.7627230795039115	-0.07310446889937183
614	1.3607480468584248	0.2672879977634357
615	-1.0360881890263194	0.2437397407161512
616	-0.2564863482583184	2.0187606113583314
617	0.22200860637029451	-1.783003323451442
618	1.114698177880752	0.6748619796636567
619	-0.1941587017102513	0.3014673406034244
620	0.7705382132673071	0.2830658446296526
621	1.0490110072251955	-0.3950902884692557
622	0.536399307978684	0.027148115418857265
623	-0.007003082905550517	0.227191557793951
624	1.9094021847928966	-0.6861778362605693
625	0.6467551946087218	0.395703194982265
626	1.1886157719204922	-0.3727129210990935
627	0.9147441485989071	0.6762875565428378
628	-0.8959290623710916	0.31898732192652746
629	0.7634029171530914	0.15333006935736085
630	3.791133660747692	-0.5126247689185447
631	2.6491144169711536	1.159815836630742
632	0.9302432652418092	-1.1740000485750695
633	1.4925165755089653	0.2718965954011317
634	-0.12956013079640538	0.1784826108779518
635	-0.4581039385524417	-0.9535692136918879
636	0.06266299586978141	0.47433131039151444
637	-0.6423369258049925	1.48618018628411
638	-0.30439500423492816	-0.19531746598857166
639	0.7742503607019904	-0.09947393963823485
640	2.2034635331018837	2.471193379792286
641	0.8932492892934928	-0.5020570280212152
642	0.8335783482905393	-0.5282275818595757
643	1.7280781787173591	1.0329136295019374
644	2.1419033412571817	-1.4250188547588107
645	2.348749103850296	-0.5806072955342972
646	0.05099829958126345	0.46226800358295433
647	0.9614833213399009	-1.0848807234724882
648	0.11513872749107024	-1.8443785587656072
649	-0.1580480531451507	0.8851287509168061
650	0.7451136296826668	-0.7169770421395593
651	0.9851034758359483	-0.19691552186284886
652	1.4789946486731371	0.4176236270966855
653	1.5215458586389339	-1.5179997036660184
654	1.8575040879317712	-0.34304803906294074
655	0.27448486851190224	-0.12336836273444439
656	0.7348144490669011	1.3469034838638914
657	0.1409963718941898	0.08043835456334411
658	2.075525192173213	-0.19982117382480202
659	2.720390072999794	1.9215336195333164
660	2.1130012391326867	-1.3319346954621807
661	1.0713594931893002	-0.9414533966266239
662	2.355607907246684	-0.29502965925469904
663	2.1938373809848204	-0.38395566548701027
664	2.152618062261215	-0.5703592781213205
665	-0.44979310620450574	1.0544017275415793
666	1.5505563258453845	1.1054860077645408
667	2.9894332719883474	2.511552308368092
668	2.0037270845520165	1.3995841696746072
669	-0.7405861589462	-0.4158967468763312
670	-0.7878020870348328	-0.6900521217610817
671	3.406761265158728	-0.7367372849064671
672	2.3980821476813112	-0.6302665843169999
673	1.8317131159955164	2.0647482633788474
674	-0.15191849860438533	2.085878859977428
675	2.0427580483261254	0.363738029992541
676	0.23053373432258106	1.175654166444103
677	1.738845091879738	-0.3822081232344945
678	1.3687520916975267	-0.12496115209550308
679	2.7174110074723536	-1.323117904312434
680	0.1983991459309392	-0.2913471039542461
681	0.9900037044397002	0.21353718706350977
682	-0.5876954638714975	0.7925986943128916
683	0.11994007151819375	-1.9127400536482717
684	1.2949326163003274	-0.02107949570185226
685	0.2611649584613285	-0.7823276096037178
686	0.8570162663561856	1.1550607956462904
687	1.4206728959098953	0.007189437133559813
688	2.336714862368588	0.8936082099976712
689	0.993126154464069	0.24346672573896747
