	a	b
49	0.9974092805454806	0.8944610524025242
50	2.221369948918334	0.7004295299520877
51	2.890622285619587	0.7464304690020492
52	2.8584459464810976	0.3872898973247316
53	-0.3356021838842296	0.8286660672230215
54	0.5722811633191609	0.5387288588192272
55	0.4023037699226789	0.7937570927374702
56	0.6030866800526189	0.24939090000882114
57	-0.529878138272871	1.413592058994517
58	2.35186559475233	-1.4432014570586078
59	0.7654215799042177	0.8616739673418907
60	1.5066178610510799	1.2433282500651215
61	0.19406127801050843	-0.6596174237817722
62	1.4310508080994895	1.6456699887576043
63	2.9034397015610045	0.3238889369849001
64	0.7676299505571018	-0.10116489292524135
65	0.18653009758713857	0.8018950220543288
66	1.1060770398958228	-0.052130817717407144
67	0.5674568567199447	0.05547049959946543
68	0.659154655336621	0.6362608089588275
69	1.6337583823602786	0.06869809676555597
70	1.1748616058338175	-0.1494800152977071
71	2.145431324257495	-1.1701994956366597
72	1.1744261884749845	0.32605784303489005
73	1.821627968886535	-1.5238057964953753
74	1.2798135928314993	0.1778399519271769
75	0.21585473371680108	-0.3641363952023369
76	2.420753238760642	-0.5258139229743387
77	0.5164280043151359	-0.4069964710984133
78	1.3859458040253163	0.08414480059455415
79	0.3631536001900385	-1.591168692524988
80	1.6797459060393525	-0.0980503367762119
81	0.765949367725701	0.04890188338364121
82	1.7366164435992388	1.276081112766551
83	2.464861616216644	0.021086766715337508
84	1.5624950979249634	0.6042558081620704
85	0.04745215011321757	1.2045535387534863
86	0.6923972695923594	1.150167405460734
87	1.7489198771642562	0.15552025111260176
88	0.9264424698938561	0.25475097257499446
89	3.2301404841038917	0.010305929200781584
90	1.5851710622887412	0.9374642897180875
91	1.1169319329862428	-0.1514457708376146
92	0.8329097646984909	1.142697484605243
93	1.177989095244884	-0.4323417057085721
94	0.10996130093936907	-1.8062522410328072
95	0.9718410145168488	-0.5513167746955763
96	0.5314308124798248	0.06437523643426997
97	1.6917329221524406	1.2907407103975719
98	-0.3156422939224124	0.9657543876699666
99	1.5323841066024424	-0.20821562662741494
100	1.7707600676025048	-0.055765237265024976
101	1.680399270360077	2.324742725255236
102	-0.2538323505869462	-0.3867190546676663
103	0.9760840255128109	-2.2350011700708223
104	0.6524240310529956	-0.8221201861992065
105	0.7096064385619525	0.6192438208000779
106	1.2156809035807297	-0.47484354297859466
107	2.5704333963514947	-0.12522398367305285
108	1.656503025562016	1.3654494632702294
109	1.203029244999049	-0.2830523035121714
110	0.6139605345947309	-0.39349023254000065
111	0.7243513725899627	-0.3804121371025744
112	1.1818949533252687	0.9311892026364526
113	0.6996292161658739	1.1751515499290652
114	0.12684259723417868	-0.2813385605734054
115	1.758884932073014	-0.22936049184422527
116	0.6619316488622756	1.2725186734431073
117	-0.6416866142016389	0.23606804058477462
118	1.9488521422909315	0.8331832507292799
119	2.3817334726324555	-0.7964311467782281
120	1.8783349559857476	1.457693961308546
121	-0.39994422109929495	-0.5149729813148115
122	2.309751261858607	0.35477171035866323
123	1.0132896471197925	-1.0676482836520638
124	2.019925366344223	-0.8195076516315203
125	0.35171059469010824	-0.4636446159985868
126	1.1728981553218807	-0.4349526340917166
127	0.9368302249760657	-0.18726625670707783
128	0.22044398604156634	1.0264970985111372
129	1.3256277996374748	0.0605681810915923
130	2.9286635315217637	-0.11311919109117874
131	0.8580677820991649	-0.40641818435188115
132	2.3799186191898514	-1.0057737222900291
133	0.18060633416669114	-0.33087505287031094
134	-0.33971213701019454	-0.8091263409113754
135	-1.23072443565564	0.49580588084022015
136	1.759452603284353	-0.6842357492929496
137	-0.6311097699232597	1.0889346214664075
138	0.7205637709108338	-0.19224685894661447
139	-0.6354227977235132	0.8104363707334039
140	-0.6898272526311024	-1.5231565438586263
141	2.6735795728952656	-1.5086778504256626
142	-0.40031808737584806	0.6837159503066943
143	2.1623000918935724	0.33828074672209457
144	0.5236223300719378	-1.4921013622647916
145	1.8835514831696671	-1.4872983897607177
146	2.908387670234593	0.024918722660070874
147	2.4317024732586	-0.7223665460229922
148	2.1222946937480245	-1.0536310487308458
149	2.147201708070045	1.249415159830516
150	1.487265695816302	-0.450469723941582
151	0.8232273506370568	0.5739207854965824
152	1.6688457897990232	0.3224950307315853
153	3.0936686764938566	0.002234190070535856
154	0.8154437600453033	0.2091955549270992
155	1.7794535518296444	-1.1628103606639757
156	0.3390915315096079	-1.4947930659218698
157	0.35072583939272317	-0.947847195106925
158	-0.8617329742673734	-0.11469521268175706
159	-0.0772036731895942	0.35829771870274313
160	2.3339386592466864	-0.12326882330447611
161	1.0686913806091352	-0.643129626325125
162	0.9353285308707333	-0.6210615661465173
163	0.5124543430205135	-1.9096258180395194
164	1.8923603024400022	0.4168704312832412
165	2.2626562701132915	0.05262291068418839
166	2.219812396027227	-2.0818640280657825
167	1.6488382381698017	0.9577227699969075
168	1.8939114199087812	1.2129498809700001
169	2.272029877836197	0.2897370600010807
170	1.5113125730642754	-0.03837624213228582
171	1.4804817110617952	-0.3917672366840964
172	1.6462414660307174	1.1173591101000337
173	1.5959866966320804	-0.790327098231874
174	1.152048150949448	0.06888749306921514
175	1.2678297542807855	1.3213946928799238
176	0.16107427841215716	2.1781899157603095
177	2.6515868369609024	0.9236561538303893
178	-0.23615151205239848	0.6056063921113483
179	1.0059510018376474	0.3249907128833811
180	3.142649353664014	-1.6778881614930043
181	0.831770834557821	-1.3466014759772527
182	1.9925432226962605	-1.4359101146409918
183	1.294534081609568	-0.3232192717794215
184	1.509776630355292	-0.14467573867056324
185	1.160160268813565	1.39128511203244
186	1.2345537207515944	-0.3150495495205216
187	2.121247043182369	0.5720962740124598
188	1.2489665045362282	-0.646932826975582
189	0.4703027447013738	0.36457525849610434
190	1.5976837265861223	-1.3239524037601782
191	1.8684318342700217	0.1682894074642972
192	0.4844613872591973	0.8265825600623539
193	0.7630853639158605	-0.7079924243614861
194	0.6466268938458851	-0.6165847890257146
195	0.6913566655959187	-1.4176281936120216
196	0.847290358390021	-0.20182860188280335
197	1.8702029339115058	-0.45814272338374185
198	-2.0477771187527427	0.5054238793232716
199	0.4215698812699793	1.398500799236567
200	1.4357493624653386	-1.0365607882220373
201	0.8428119961401112	-0.02457262961219386
202	1.708227844757352	-1.444299499235802
203	0.6948461900950065	0.24557368106988872
204	-0.053821432765068566	0.7972656445072551
205	2.5828248281478654	1.2636001758323823
206	0.192359526987539	1.0391517478636934
207	0.40552325840506587	-0.549178936098816
208	-0.6808657014403423	0.5714020363682207
209	2.8040604430761156	1.3744564902641585
210	1.6335398435367443	0.5757671498929581
211	-0.3525731247236181	0.796421252303315
212	0.5623951901249411	-0.9244683550153899
213	-0.3988818828142864	0.3136962836891822
214	1.2685254077324586	0.8732599050139522
215	0.7947497079608143	1.1400558049206788
216	2.71034547893864	-2.050999787454635
217	0.8436494872832679	-1.6147792545841833
218	1.6292023457200009	-1.3107500633912401
219	-0.8535428294896601	-0.2405982596976683
220	1.1782101769859106	1.0859067687246846
221	2.1230620529985043	-0.022411607196502672
222	0.6586327214099077	0.31188810951745355
223	-0.06111737381521598	0.10711014972811923
224	1.3149269590219022	-0.39474570053280106
225	4.271179204367591	0.14068150610636582
226	1.106300566513611	-0.15492587335903044
227	0.9343882649709818	-1.416753895962735
228	-0.1502461590200046	-0.1903766709785444
229	2.1496902083989413	-1.664485222433708
230	-0.5946684698760496	-0.7499010156271273
231	-0.3518898488534006	-1.1804338456428272
232	3.030631648407729	-0.31852289279210605
233	-0.7930435218262766	-0.9620314172345434
234	2.8533246110106996	0.5257895615879077
235	1.303717875757351	-1.6514446501504414
236	-0.5760903582622299	-2.46962510993798
237	0.7530147091257374	0.4609861315670701
238	1.864946771518397	0.3540044961288579
239	1.4289946684954153	-0.6306987020087891
240	-0.1905772659193874	0.4016295885015434
241	1.3700948481223976	0.1982370089823125
242	1.2340552603708714	0.6182403983934123
243	1.7286432010998938	1.0027465755193414
244	2.300640193764705	-1.3025563174646586
245	3.167876119100933	-0.809409464866768
246	1.2462274837133593	0.7185910585104284
247	-0.5785101441839648	0.5121605562358078
248	1.8004419882411211	0.4360131116989543
249	2.1305096273991726	-0.12306850420548118
250	0.51451357750171	-0.3653608527152643
251	1.3182011578862118	-0.3411708885174869
252	0.18052239010037396	0.14716145245643064
253	0.8655971605478014	0.40458271715433497
254	0.713610255046051	0.5407444622285719
255	0.9181520776313209	-1.747545508585245
256	-0.7805812321325969	-1.2460693627535213
257	0.38619857322262674	-0.11115887915984243
258	1.6712386357467428	0.7180050017940921
259	2.169661795122968	1.7522354282575086
260	1.6506508768678954	-0.5751300734453634
261	0.23871898331026886	0.27090582514413086
262	1.1173692913586886	1.540768225042254
263	0.9889679614793384	-0.4829399519177172
264	2.1167190261859377	1.3370492631093216
265	0.026816405566915447	1.2663429987401584
266	1.575338401986248	-0.10841908223556823
267	1.1915353665992943	-1.09210324324785
268	0.1242053780614899	1.6470815675666424
269	3.08365480707547	-1.3179443649787403
270	-1.0243348696320251	0.1859815207408163
271	1.398252576171243	0.43057896705624676
272	0.8201889742176087	0.7707272817544693
273	1.4734916420878246	-0.5533998522987121
274	2.4231127304634397	0.7648420553688309
275	1.7044224996017372	-2.0607296345056163
276	0.33959420056649137	-1.3672016701630576
277	1.479150094684348	0.5144123155599521
278	0.8964835991619914	-0.4908422034279343
279	1.0088902091569383	0.7146099743496653
280	0.12871574665613628	2.035217946417186
281	-0.057732439163665994	-0.909461612720964
282	-0.8736195677883489	-0.5286917145326295
283	0.22135424067168596	0.3150602828283565
284	0.32512713232627943	0.2076155546840608
285	0.9401745266098006	0.5285120652614815
286	0.6790809752173963	0.2528558227284722
287	-0.4977614056104296	-0.11337307347765176
288	0.4200342583347523	-1.1376828680439626
289	1.8207237510302894	0.16597401554183808
290	1.5412337024367426	1.0180145093486699
291	1.3495400105294404	0.45681368391659827
292	-0.23017098444750794	2.405975821353309
293	2.3063519663350265	-0.515463532247918
294	1.7645281415450624	0.2650674182484605
295	0.4178537799373502	-1.200941033006203
296	1.4111869388398577	-1.6695623134337092
297	1.7288788989516632	-0.39326674583233984
298	1.0539811378732202	0.18362986562375752
299	0.9245273314735336	0.895550660209
300	1.6303312536507872	1.2387447564961385
301	2.255443978677806	1.0098953242085997
302	-0.9340546511449437	-0.41399142487572027
303	0.08311650875342724	0.5387434811585957
304	1.5523921956844404	1.2866984127596663
305	0.11934331027668155	0.3118833380845
306	1.7084879656090024	-0.4893627821770215
307	-0.0679616624024082	-1.627348994480844
308	1.6331149729891745	0.4353241988333429
309	2.179928316888354	-1.1069843543534528
310	1.41226860668143	-1.3929672236943014
311	-0.5533248584570891	-0.03691308827667888
312	0.2628857055299014	-0.8008900038366541
313	2.098865626541488	-2.394179854026452
314	-0.8185101897858922	0.8978928979741946
315	-0.33812251301700025	-1.3214703659536244
316	2.1525305692062853	0.7325070697819611
317	1.5123142103116192	-1.158395694687749
318	-1.313887496726013	0.5561797556751249
319	-0.02177993560698166	-0.00264380550289082
320	1.9743945369395766	0.8535380190955851
321	1.5965109223503888	-0.16523934493096143
322	1.0862970810135184	0.32499947207655006
323	1.8442901084277947	-0.19632134858278016
324	1.031892235218992	1.4219400108564217
325	0.2999279791906332	-1.1456128515221142
326	-0.4339846816128936	0.07809532819460516
327	1.3390552257786268	1.8311133888858309
328	1.8083954487604872	0.5672486123533689
329	1.6499374486865375	1.3342653277797922
330	2.5338903466194225	1.360834773043666
331	2.2578579267104777	-1.3174011543059605
332	-0.14102729070715192	0.9810718212583442
333	1.4014721291682535	-0.5249083985231123
334	1.7235134890773318	1.0116539093587853
335	1.2444652269846892	-1.5006019080285784
336	0.8848516106372376	0.255299949521467
337	1.3917164748379902	-0.5163130074345346
338	0.28802767308960886	-0.03394930642271373
339	3.165164695236563	0.6079445439884023
340	-0.03954050508018914	0.5546586769749382
341	0.4984519273919723	0.344831691470773
342	0.6967185117841013	-1.2254680594418799
343	0.6796218400635243	-0.07196422026050471
344	3.7126915742273425	-0.35122568304116236
345	1.5411861046955735	-0.570986219712731
346	1.576648073093871	-1.5507009308203163
347	0.8987738144279553	0.5958776383873012
348	1.6532397223864543	-0.709336263729164
349	0.9270816479745355	-0.8799953319144869
350	-0.050064055735672186	0.24176918387245958
351	1.0608319132444464	-0.17386592476739227
352	-0.4967277856870813	-0.696761974539738
353	0.9069352010491057	2.1602735077466266
354	0.6930995578139886	1.5240473349660546
355	-0.35073680333508817	-0.5656008714905757
356	1.111086513585838	0.5176092446445276
357	-0.09975646035691565	-0.5289836580131487
358	3.120783180636544	0.44361326769260173
359	1.2261669915917568	-1.3760695646502483
360	3.810003232913443	0.08896991679984215
361	1.3680268376168487	-1.6334874346374937
362	0.04195785636633753	-0.4974443569808463
363	-0.6681192030488368	0.2640126519192966
364	0.838888387490895	0.9402846155021125
365	0.36549721424783266	0.8643203219975629
366	1.1229676912330853	1.2683156689330617
367	2.1048435859554493	1.15506927201691
368	0.6904052337994011	0.6596709219181004
369	1.6923024766894434	0.26112450785323515
370	2.838034325139453	0.8857320645236044
371	0.7179934495334968	-1.7183692581470453
372	3.3730803958372797	-0.87835710218168
373	0.46576679367515317	-1.7912874629066795
374	1.2586666871154284	-1.0897897919067432
375	0.9604939473888277	0.9599383858292084
376	0.18165516182257357	0.39829590005295096
377	0.8075245576521816	-0.050555764413644594
378	0.7437769752528298	0.1524326589974969
379	0.6929379585344327	1.2589438370053048
380	-0.6336966888814295	-0.553567807659093
381	2.4420328894256933	0.0328070468994171
382	1.2102761991092257	1.145346751278504
383	0.5685829893749605	-0.06757398891375721
384	0.48325573237458064	0.9021130074468374
385	1.5812479556064156	1.2010478936762292
386	1.5324345623713527	-1.2874662223344857
387	1.5429517600524445	1.114306899942157
388	0.6855791841518598	-0.9639089382401046
389	2.3672135620868913	1.9690907333999712
390	0.1914562159639286	0.6534211507270127
391	0.9413348383437946	-0.045073551938146814
392	-0.13926047927625285	1.9549808441130379
393	1.8497603920248706	-0.022628807521402623
394	1.660593735006847	-0.5335738206382736
395	2.4767627894354955	-1.8864727005051016
396	0.41956476478221283	0.747841058156931
397	-0.21298642262583312	-0.7552612455296273
398	0.4090978253062736	0.6875072796806844
399	-0.0730820721652008	-0.40380824627533096
400	0.07028170272510559	-0.06821025146582664
401	0.2580764958226839	0.6988082116678505
402	0.8053805530848608	-0.10673670214957048
403	2.0452202454920054	1.1011745604432983
404	0.5127078378110026	-0.46633834996023654
405	2.669447413894036	-0.467166092939507
406	1.0937657987231972	-0.5888710246146005
407	-1.347717899012737	1.3177518073512806
408	0.860198048176157	0.9396043800351628
409	1.6905077180704078	0.4940250587874469
410	1.1176960411694066	0.7668332568435742
411	-0.7211538644546995	-1.3509424984344964
412	0.8699211428600246	-0.40454238657318176
413	1.0063402299170003	-1.7895495277183304
414	0.9500023054016894	0.3909458948905596
415	-0.5187236036392118	-1.1142598036967604
416	0.3940636372017906	0.8056688133952752
417	2.308159479285129	-0.1914217645494817
418	1.1453166477511385	1.5766346931838828
419	0.24136125221880134	-1.1307407430740644
420	0.3878897110217404	0.19609516809525626
421	1.234816273097647	-0.4838396340651318
422	2.977245930592623	-0.8330497302324235
423	0.40177583800870165	-0.4759290716701005
424	1.2702587044169062	0.21523822189179173
425	1.3574533038231151	-0.13862817838956867
426	1.971329514915575	-0.6817906844529955
427	1.857336060562725	0.8875936718700276
428	1.5125053734944174	1.8435089452172793
429	1.0131374672065685	-0.7027867062544255
430	-0.5025479086654003	-0.7663236162888009
431	0.16018913117409006	0.8385543387800346
432	0.7260152565938687	1.1662035551982644
433	2.0661639503445706	-0.09452640733959781
434	-0.04427568599788079	-0.8048359024209698
435	1.1753526762589	2.7522928449305093
436	1.0310062840947876	0.09657840930897403
437	1.106853860546052	1.4013987135732624
438	1.4946981872316796	-0.22873856766332537
439	0.9637925011847347	-0.054739278142322274
440	3.4914810643808627	-0.16301701499841076
441	0.9847781603500751	-0.7086885520717668
442	1.2954604477278773	-0.45970132661971835
443	1.556669125334683	-0.2527012922400878
444	1.1106316986615918	1.4558148897324157
445	1.4263693805410502	1.2063835662230304
446	-0.4959108618792556	0.563860831566833
447	0.2594225292776434	1.539972039229494
448	-0.2117797148114342	-0.39707743078382457
449	3.1306446061041022	0.4169141172165006
450	0.7821329183710364	0.8701458727682234
451	-0.3883636060235989	-2.5205398279307474
452	-0.02546170877503018	0.16682819016349082
453	0.621450697224761	-0.006920724151104122
454	0.3021744017545853	-0.07151683186701296
455	-1.7423982574633072	-0.5393576116084993
456	1.6573508111993926	0.7525433511981028
457	0.23411702872140316	1.7369574086803252
458	1.8455034206925445	1.2801389913271906
459	0.36218340093834267	-0.11960360472572615
460	0.9449221065517388	-0.7542546651017528
461	-1.3728269163082532	0.5112789281194998
462	-0.9721424420774327	-1.178664172245798
463	2.4824196139284243	-0.9876725939639953
464	0.7947070705870704	0.02620688911173965
465	1.5833639565300548	2.2073297788164594
466	2.826638790174852	-1.2276540371141342
467	1.271365026760523	0.09311518795969802
468	2.586909176527369	-0.4537433766559358
469	2.043337419671394	-0.8464206146714159
470	2.20239993363069	-1.3398703873450206
471	-0.4167841341372265	1.832804411703042
472	1.6944352446130964	-0.7153839496404618
473	1.083869447733105	-2.534405869925049
474	1.5102058214907772	0.6199938036726058
475	1.3249329176903049	0.2608456677376232
476	1.3765103157293987	-1.5223351795853206
477	1.7969499797436281	-1.569309136770781
478	0.1314126311047572	-0.6999152793955402
479	-0.42272965674668495	0.24444100086139942
480	2.549462127332154	0.6815402367656691
481	1.237074374017509	0.7314590663853737
482	-0.3849619440169674	-0.6210741739226084
483	-0.37241788114926533	1.0875639552926735
484	0.08670317252600168	1.248668820027145
485	0.3000947463752225	-0.9477357107140789
486	-0.6496720497155708	0.27357339665278047
487	0.646010438578551	1.9023281502477607
488	1.7286976939325702	0.8624357012219169
489	1.8192041309030351	0.3800244005653337
490	1.1882635279405045	-2.134015053270565
491	0.08152352282599218	-0.05831597907191829
492	1.3749002654680462	-0.11941036799151993
493	0.4535093098566717	2.136036913118938
494	0.574499525263208	-0.7749037389068453
495	0.29643287892722003	-0.7459981238335363
496	0.47759900302861413	0.4878114620647257
497	0.9246084838920555	-0.16749339868647917
498	1.6699598315316058	2.8046072776697906
499	-0.9500139145683137	-0.8733290000973527
500	1.5277889617361455	-0.20762637760829386
501	0.6286758666500759	-0.671500739033349
502	2.596674125501953	0.4164998343874659
503	-0.07805992754331736	0.07329380469861027
504	2.070995943281408	0.5378811413558969
505	2.204051401454869	-2.3770391272053715
506	2.0674774158660743	-1.64476233234944
507	2.1415689000095144	-1.2629590882991897
508	0.7346398225099013	-0.3087034324962629
509	2.770037897067862	2.3181640430629016
510	-0.9012945935346977	0.580252616692003
511	0.9336049502717313	0.5282379068383277
512	2.7666879656237744	0.9120052314032008
513	0.1355032620876201	-0.005828418340643653
514	1.4209256359981004	-1.299406197743232
515	-0.09055781422427223	-0.14722058599375956
516	-0.3836703478802299	-0.7333886041532225
517	0.23780728550398822	0.03683223184467667
518	-0.7751801960900573	-1.6056104085088125
519	2.4816120008491094	-0.1499141556055234
520	1.0562741740737762	0.8558252476311458
521	-0.9469331895900044	-0.011332495574326135
522	0.2970965424404981	-0.018458177746329192
523	0.8244573173537944	-0.14222034538511583
524	0.5648286234982403	1.3233841392143377
525	1.5890165048221925	0.9504314710663149
526	2.6028593800848405	0.9577209717271868
527	2.0911259861794327	-1.1177844057777457
528	1.5594616874224978	0.2312973639703462
529	2.167003883455954	-1.4932411353566717
530	1.787299244626253	-0.6036232472346394
531	0.5543981379739197	-0.07657786113375221
532	1.2871951360219644	-0.3492872769246642
533	0.38626069395090024	1.4481858916521866
534	0.7410313205655215	1.7051598267701975
535	3.645511090939254	0.09045975302859878
536	2.785144554704528	0.6358903193906636
537	1.2655670805871986	-1.1509140237601756
538	1.1835984526516081	-0.2642400795979417
539	2.6366861895709626	-0.46346794113634177
540	2.3037205888078485	0.3048124854982979
541	1.2938711335943134	0.39065759713549597
542	2.0304308857537716	-0.5744185640664934
543	2.2066918230616466	-1.2916082652442313
544	1.251030794861121	-0.9586468185056497
545	2.380687699545829	-1.3041165849984593
546	1.5415993238531915	-0.6630410510047411
547	1.4380465914242455	-0.6580614004897227
548	1.6426628672033168	-1.3503545532129284
549	0.059599894036417966	-1.3160880240782262
550	1.4959882527483894	1.4565106214017853
551	2.22891136760141	0.17297711265126414
552	1.1467531473252879	0.8993578754911313
553	0.18357871322914454	1.1086132433448628
554	1.5996067559946348	-1.7643916417124348
555	1.0950347713568602	-0.26821626012938293
556	1.498494014684559	-1.5786276403461863
557	0.3799283083049877	-1.119985972579507
558	1.4085492397615833	-0.7704165032618064
559	0.7619065981034993	-0.9733364528251425
560	2.4157663711860726	-0.0872825005406758
561	3.198631637248637	0.3298480461996491
562	1.0710952790871744	0.7343968061346209
563	1.3909112041952252	1.0400932226122166
564	0.008325354421616527	1.3115430479343049
565	-0.4953177930686279	-1.3739053914168466
566	1.1971511815996885	0.6936322516129236
567	1.5034772047854184	-0.19408499153766495
568	1.5413442376711772	-0.5436709870306602
569	0.8323762533692082	0.15353814714705094
570	0.7149782353345172	1.1647351731832523
571	-0.4937924029164722	-0.14099351225209672
572	1.3484423586872152	1.1787593555792888
573	1.621517417071055	-0.9221956200984166
574	2.139198191300543	-0.8983344698267213
575	2.1102836743240374	-1.03489324850811
576	2.051605107698963	0.1625873031559092
577	1.8134202009734277	-1.636586889987468
578	1.4662616617332354	-0.6750919677041801
579	1.9275744719762484	-1.0960236461567803
580	1.350570477706121	1.1167311375439486
581	-0.7809398168058523	0.25622682766267046
582	2.4105904627198615	0.8584727029851915
583	1.2720564716457463	-2.4123658060336886
584	1.0303261001028938	0.9702890535375319
585	1.3305055716951464	0.4928340959239986
586	1.7408939315454228	-1.0979946298178493
587	1.081692383499817	3.0773127110238225
588	1.3964833463156012	-0.6060093112631554
589	1.1668047773838806	0.4473732089759638
590	0.14018031625450744	1.1453172388137682
591	0.6694526281617071	-1.3017943548556554
592	2.1999506146017076	-1.090635966109105
593	1.9483978559258532	0.41279268342992853
594	-0.33431667857639025	1.1653058628544455
595	1.0147594139894918	0.5062372644992195
596	0.18085100021438716	0.8817048844612013
597	1.2621080531252797	2.250388565590917
598	3.622070740296086	-0.5070515535384398
599	0.5097394027888116	0.698746536728312
600	1.9710964933366164	-0.29073598580218596
601	1.9453160107742202	-0.7270552185849233
602	3.106542927062991	1.8921358755825546
603	0.8967493554208511	-0.3501186194832293
604	0.9249567075884623	0.5282266581756111
605	-1.4176566992556916	0.7640032877491181
606	0.8264392902650821	0.046692848027632475
607	2.370164587442999	-1.6855096533680014
608	0.7514409276775467	0.16218897948875519
609	1.47908077253985	-0.5077868033609073
610	-1.0694666205368297	-0.44483125393251804
611	0.43790678782186343	-0.6087340811344041
612	0.8037800303224197	0.22884455650863744
613	-0.6315666365969435	-0.09286841827312296
614	-0.17641669510015423	-0.5079975561904135
615	0.659317287090234	-0.47924661306863214
616	1.755057265574437	-1.8494442149194832
617	2.8740790462456483	0.3616275572158054
618	2.706250992507949	1.0290900012786792
619	0.33419793020999067	-0.3648265034687442
620	0.8003164190717016	-0.5957667756220029
621	0.40746418505244086	-0.1911369626726217
622	1.5062269757130617	1.4241389339426693
623	-0.5179110232409947	-0.8856120557856675
624	0.7116189446292513	-1.6284317812023277
625	2.143204179587392	-0.027311923452509095
626	2.4868767279154347	-0.22377644275800773
627	-0.0676969017922362	-0.27126478446751934
628	0.7242255395859185	0.8720629537521344
629	1.2062889454915822	1.0876818704073998
630	0.19554736808474038	0.042720648456857954
631	0.7606846577626384	-1.711301168244742
632	2.006820360881658	1.5683003793373431
633	0.5800205553826157	-0.1784668700931825
634	0.0033141041004568494	0.1799141996413318
635	1.622991898183821	1.264268101361347
636	1.3810997442264923	-2.177602227824292
637	1.8570323577976895	1.4320488585814697
638	2.026288194997715	-1.6392473090186248
639	0.23916411564052098	0.021335005176964034
640	0.7913319945301124	1.511493520412732
641	1.5537634916034726	-0.24607345624338214
642	1.6160062522955894	1.4379916989503299
643	2.1494973863583775	0.39713688582727064
644	0.9498646282628012	0.24428635105451726
645	0.6768921116646491	-1.2202498960264048
646	0.8218160384925253	1.0174316555005398
647	0.8312844586926165	-1.0745397706824007
648	1.1002199816113818	-0.3359741510458776
649	-0.5655041147890807	0.0906656610203997
650	0.9149191956777784	-1.092845048843641
651	0.7442179796916497	0.3039592052164519
652	0.9205706044928139	1.2059928048952921
653	0.5853468898897015	0.7099689540383873
654	-0.4169453124501352	0.8521920862136874
655	0.41807329021464	0.21974801137106564
656	-0.2808216845243028	1.442265926589343
657	0.7330447104893785	-0.24926882480518162
658	1.1731884473330014	-2.12841290696517
659	1.2035099747341342	0.8326776855599967
660	2.244810433055045	-0.03843292845511849
661	0.07617581068388524	-0.6498830816548474
662	0.4783175951530234	1.4760791152388457
663	-0.2089394390762418	-0.49616486494325657
664	-0.30667931101821555	-0.5227183032686676
665	1.6692934238496198	-1.5820794045423205
666	-0.0706206093563988	-0.4484740074454913
667	1.541084899366809	1.0381086452596813
668	0.051969191248924296	-0.3573710690128485
669	-0.2390271612281416	0.012001788451722561
670	-0.32724685551385324	-1.348675101061287
671	2.249324439982546	-1.168001760613375
672	2.211292105768587	0.0215985563714658
673	0.7871331698415183	-0.021700316023028857
674	0.8323509884793601	-0.985196630328987
675	0.7414680710735913	-0.28275914811542974
676	0.795842057197212	-0.9328173314850016
677	0.1708857087491984	0.9335245120609911
678	2.039460253796168	-0.19918072427114816
679	-0.48569024784999426	1.7883373180664095
680	0.9573583182136487	-0.9577940680033338
681	1.2170241162059148	2.0285199687372177
682	0.3559483650738797	0.6229714857334319
683	1.4649049854617455	-0.8535184327398855
684	0.07134245415863116	-0.38657100998169713
685	1.0021393308298683	-1.6588030530068931
686	0.4909599083083105	0.3854677698939966
687	2.366975915015641	0.23813203963258003
