	a	b
152	1.1773999516164093	-0.06610311534310082
153	1.1005105962732782	-1.5363359810955377
154	-0.3157527185569877	0.5696926173635077
155	0.9813032750820941	-0.3813823940318299
156	1.0765201922426628	-0.5856476589039238
157	1.2842599766348641	-0.9831904452782303
158	0.33168766004542527	0.3585443384347554
159	0.37176954807705953	1.4056549299957342
160	1.4806119116794707	0.26581150131560877
161	1.3221876003317443	0.6261010937250031
162	1.9773975392672207	-1.7187213378788935
163	0.3368049359226143	0.602679606525429
164	0.2890460563384676	0.8375023967542176
165	0.13131017958645208	-0.2503046281801804
166	0.5260858762229016	0.5012598474694234
167	1.3011990120719716	-0.8342093685724803
168	1.3112976389321715	-0.049042619374100725
169	0.9620212046990351	0.29313622551712404
170	2.506723942601745	-1.5996443047990816
171	2.3265369513409326	-1.8838350354397966
172	2.5046028465913386	-0.38162439905031503
173	0.5098567514876918	0.7166428507257384
174	1.1542765485684672	-0.6058824231862865
175	2.6683484597960048	-1.3997195063322683
176	1.4510696583245701	-0.3939776751992435
177	0.7334263165702101	0.7896313563934202
178	1.5149374177448331	2.0912971951227974
179	0.5615790109492911	-0.6427123365631748
180	1.0527613760039785	1.731702936750442
181	2.267118308241685	-0.4175843862652347
182	1.93597618048165	-1.5873245217296308
183	0.5206296965881284	-0.45646632767469203
184	0.7657089005526347	-0.43717192048041165
185	0.9317886502271339	0.6975835611624163
186	0.626520652459315	2.4039334289344922
187	-1.0549419946044511	0.48178763980646905
188	1.7289624401891	1.811298779972733
189	1.7358831352171986	-0.45115260360833465
190	2.6936433298663065	0.796050406933145
191	1.8301205844681214	-0.23481074800781895
192	-1.35759281004768	-0.32652872807969596
193	1.8653673820923742	-0.883301124305553
194	0.1473003528481882	-1.058435181981395
195	0.7993176123439748	-0.7838910833712417
196	1.264373601558387	-0.010339442125840844
197	0.16123608426061575	-0.07021256625024258
198	1.970213381596736	-1.7324429576517688
199	0.8273109641995122	-0.20956977155513923
200	2.1704030898236457	-1.0144577258494252
201	0.19457651408744125	0.13217846730983937
202	2.6761837941752473	1.7950458398862696
203	0.624483956629041	-0.12125064917924668
204	1.1572736241244443	0.8421513377092021
205	-0.8813564581284457	-1.547983546227312
206	2.082644914420998	-0.7272881926017158
207	2.686546000116164	-1.0919986173540979
208	1.1402516013067865	0.364472182451379
209	2.8599833414058358	0.8307813535225484
210	1.3383725024058908	0.6720102994508815
211	0.21284517248736323	1.0571546934859726
212	0.5319238765669669	-0.5241961498517322
213	1.425683691988072	0.8456290221395557
214	-0.5297794374899181	-1.4138108558526576
215	2.365530234616324	-2.227373078286012
216	1.7001210009900412	-0.18600526715946727
217	0.18547881048154669	0.04407128483628825
218	1.7025434351248625	-0.014251324855301973
219	0.9933070712509909	0.4069453262385038
220	-0.13340541320961274	-2.1322471914887062
221	1.0778991940805513	-2.261959110474085
222	-0.14863253599928306	-1.5424050632502941
223	1.4072360509923971	-0.3468039686794755
224	1.965971335859534	-0.8287247001509791
225	1.3360670413064994	-0.35189531822686326
226	1.469006316376711	-0.865847543003876
227	1.77757815050991	-0.29928498830409184
228	-0.5482119467746445	0.2559120523340373
229	1.7325398950634732	-1.6205160487877937
230	-0.5901584022364161	1.437920804731698
231	0.7139981855657855	-0.5804852854912093
232	2.904797644696793	-0.33267016253525783
233	1.9490199032909072	-0.02225725709694142
234	0.9256567284505809	1.2197124529755867
235	0.14594579285284215	0.887916133684438
236	0.9470635906483073	-0.24875304514989577
237	-0.21984794784335748	-0.11131510085681932
238	1.2642586363346813	-0.043097348011503576
239	0.5858650761944294	-0.09569824571232922
240	2.128733299734804	0.08125801008068849
241	1.0274423026512316	1.4921422322841773
242	-0.6425667034579265	-0.23884453519859916
243	0.13195104572675942	0.7584843991832699
244	1.4636896181598669	-1.361677366926336
245	0.7803488967796005	0.05856361213168751
246	-0.05749585646236044	-0.01071597150057598
247	0.11169946503497641	-1.5854510286430068
248	-0.014510611593240963	1.8319129133646375
249	1.0880437063296806	-1.2133917128773584
250	3.3269262599384946	0.06711785634740532
251	0.7216856195013804	-0.7046645141815564
252	2.34722503259483	-0.43539785272223863
253	2.6668642720089117	0.5053010294855167
254	1.4433030267380744	1.6119379570391752
255	-1.1671354799590015	0.5868483731270523
256	1.8288118078733473	1.1419558957034739
257	2.1452449267768	-0.5141178691726298
258	-0.4288219443787493	1.4018940101963668
259	0.8462727702373284	-1.1233568521013426
260	2.351639939575543	-1.2578852812596315
261	-0.13461198193590862	1.1050249505116083
262	1.8419648886863658	-0.8551706778814628
263	2.610902379511432	0.3640326676748213
264	1.996848395975323	0.7320942810541067
265	2.0612720471249775	0.7080871607437078
266	1.2397572579468163	-1.646613437515157
267	1.0528625745743314	-0.4854716070063334
268	1.9167051342393493	-0.586705545607238
269	-2.395534865314455	0.21962889465415975
270	0.7168962214675219	-1.5548681116483112
271	0.19561840501353045	-1.9400011219883349
272	0.8245291924634317	1.4101716939213573
273	1.0256179331116224	0.23119582697600266
274	1.4330975694750314	-1.2562540878527249
275	2.6954911131874177	0.4658882279062897
276	1.024688391457576	-1.5503858155859307
277	1.6484330382250658	-0.5034339963020068
278	2.9735916121153028	-0.6289551385962051
279	-0.5393606849683861	-1.4874182469230828
280	0.3359860026239089	-0.1999605671109948
281	0.2731559854451189	-2.2354959981721243
282	-0.8208016482441005	1.4998119612647038
283	1.9964728000678655	0.4638860186242825
284	1.2804824457608177	-1.4152823944208246
285	-0.6375390630994797	-1.0808252140323784
286	-0.18934696576645105	0.6679649101862354
287	1.151672083400819	0.9909353750676957
288	2.1359383735857245	0.49329232601040174
289	0.5577745018981093	1.258489232621823
290	0.017462590603262274	1.2246590592635926
291	3.4258252579151063	-1.2539751677721573
292	0.7785106195843475	-0.6183106457455589
293	-0.20716671661822827	1.0871954922459446
294	1.0351419146910872	0.49492142270415407
295	0.8245676348792252	-0.23966657481771197
296	0.723363235677934	0.9734771110372158
297	2.3469070072554796	-1.719589231326802
298	0.9717428577905628	-0.21804530886405563
299	0.9010333783823697	0.5001151717718767
300	1.264260028620483	-1.4278248159148883
301	-0.2915177723435176	-2.048449282157734
302	-0.15047505911954606	0.024239242737679835
303	3.8475820200815742	-0.759631307583768
304	-0.8059098898957184	-2.4084014583862636
305	1.6765250864612784	-1.2299506768828723
306	1.5178615958572004	0.058257629740372366
307	-0.7657756267938356	-0.08120054616282604
308	1.461256438333364	-0.5306914367142749
309	1.9747152934705419	1.2671878641333911
310	0.006477042806492972	-0.7433830936569695
311	0.48962037075221954	0.6388814566927429
312	0.7441297194017307	0.6713557836805899
313	1.507610347769631	-1.0382645689862031
314	-0.7113799296267969	0.3488676423063765
315	0.8913166088636012	0.09103943647647693
316	1.29924984489492	0.9163971571725339
317	2.3615309876305477	0.17240700042131668
318	0.8143284247179712	1.0638467885348943
319	1.496061535032073	1.862232133057407
320	0.4277007363697162	1.1094533420233348
321	1.9268142482975115	-0.16216486608478692
322	1.7005371069671653	0.8198182672971098
323	-0.2747719241477453	-0.9144878370056391
324	0.026407185133204836	-0.873345718564394
325	-0.8686295031940641	1.333226732493467
326	0.04551281118802042	0.9250515819853657
327	0.45392067026904526	0.4076451272241418
328	1.81197860572246	0.4383530091043059
329	0.018913201982682093	1.1264871903178868
330	3.3854537546809595	0.05875866759592584
331	-0.3797553040448576	0.7465933068972304
332	1.5318664598880827	-0.2831224400513479
333	1.7062503379163556	-0.6102610792560961
334	2.500215173786497	1.5633755565486538
335	0.23207570049254267	0.4689447638570835
336	0.42306044690289424	0.09528262965608558
337	1.186207918344407	0.4062427011354679
338	3.016148022219025	-0.7039993275366768
339	0.9343985054431693	-0.008570948596703246
340	1.8691919182534305	0.4048187518265315
341	-0.5303989286924409	0.09855488158846769
342	2.7127201924641025	-1.8040553893488198
343	0.6018650344631791	0.2319128585894953
344	1.626692503714564	0.8748926506057749
345	1.6674841177967301	-0.721321373649929
346	0.23861037923197626	0.4058485711439646
347	0.6879489619255932	0.8931207365159025
348	0.9936594237241242	-0.3307064089472636
349	0.47503031240514093	1.7233839599379597
350	0.23099812162100086	1.0285634271248605
351	1.7684571544053458	0.11240641859896687
352	-0.11150516751613804	-0.9690622042998219
353	1.200965711188296	-1.5669710375605117
354	0.15759422266819478	-0.9176391700617798
355	1.3709987784593887	0.7680524421290338
356	2.565740093224259	-0.446514847655461
357	0.3277350018014076	0.7253602859265973
358	1.4517852814267984	2.3146826906149114
359	0.5002800021838993	-1.008621935846559
360	1.8475780744643422	0.4867195549714106
361	1.6166013171227982	-0.41492004618345985
362	1.0489887671193203	-2.01924962785536
363	2.2280832447180847	0.3879954854378737
364	-0.030691005890275402	0.20590964943877046
365	0.9732708010220744	-1.3581385836521314
366	1.2231309471810445	0.3536880353389911
367	2.2818612849386506	-0.07903966691348105
368	-0.08617557605544257	0.8963348249862179
369	1.295558630269639	-1.4584366930082733
370	1.9642832673054227	-1.019783595532904
371	0.984230684205868	-0.027602109713672714
372	1.3285420359065696	-0.45722410202135394
373	0.04603457783870002	-0.7741537074750557
374	1.4080614456130252	-0.7354352045042376
375	0.989910234559597	-0.14024621766700895
376	0.7807076183581798	-2.070112945278711
377	2.390387781197111	-2.101138576668363
378	0.6379674665917281	-1.2670120002471847
379	1.472877023726907	-0.16131483964764304
380	0.12723043237655995	-0.42363935161220845
381	0.5326039519486001	-0.8920237122703639
382	-0.7275838323406738	-0.7599972775000409
383	1.7155342095271924	-1.438754973962553
384	1.7430509474456923	0.5825537649133182
385	1.3523741978906743	0.47419008507682553
386	1.905239794516779	-0.36627206758333863
387	0.42493307019376725	-0.7800025316742641
388	1.248088363676714	0.09285321833602099
389	0.6007492632755127	-1.0304689058877228
390	1.8605581732634455	0.3447275443461722
391	3.6206098109868066	-0.7779619526932925
392	-0.654828220305917	0.019009924091427054
393	-0.6213535392030216	-0.606282952511295
394	2.2236690231216643	-0.08541726179988685
395	0.12387211477765214	0.8832563144278605
396	0.21862221839271068	0.040453614272122955
397	1.9265064572595154	0.46026435078030753
398	-1.3087440818598024	1.2015009058870598
399	0.864499433280819	0.1324259533746638
400	0.8192610980760182	-0.4377498080078809
401	-0.4526953699964875	1.8824701734342177
402	1.3870167297149856	-0.7146400527945395
403	0.37246870993113856	-0.1165002555144708
404	1.3854491967629814	-0.44525172764316345
405	2.5935444221421666	-1.3185278352287406
406	0.18619310443891035	0.7100675166361504
407	0.6051449697133164	0.2163937816480135
408	0.6412534876541442	0.7854100759184544
409	1.2009940461723807	-0.08614991703247414
410	0.5811071730030264	1.60002469049396
411	2.168587011591029	-0.7266848426683148
412	0.38357934624473955	0.27490176664630794
413	1.5828000146245027	0.047718380361095075
414	0.6120911245269498	-0.09884910043336854
415	0.6831413991745363	-0.22823296603141244
416	0.17443100844894177	0.13059703730589334
417	-0.04155594734743717	2.4507786202475104
418	0.9130502186989004	0.43868441681863773
419	2.0054221048138725	-0.1617873571327614
420	2.81134963314667	-0.05785417730433689
421	1.7500453106241034	0.06695970916035997
422	-0.5427399796547587	-0.7669737398930361
423	0.10373850117735384	0.22736453878143695
424	-0.8012259804705792	0.5965158142743857
425	-0.8699237374946029	0.5718403933274231
426	0.497820866749207	-0.6181407005107165
427	0.4438124064488572	-0.1739110560629999
428	-0.978013509393719	0.6818063251469574
429	0.15264791450369364	0.649284302358601
430	-0.17722329500484335	-0.5515248810780903
431	0.345227745905325	1.0837404475617614
432	1.8581518880829964	0.5291057997670673
433	-0.27714088687328076	0.0955282565484592
434	0.3344723882652323	0.7313319909206886
435	-0.008424179702197776	0.4514970153764567
436	2.892753071662652	0.3252320438036481
437	1.4241733052211134	-0.3810528929570107
438	1.0105497812054758	0.6646782063366098
439	1.2902798208514246	-0.9362842240339989
440	1.0237807342525536	0.30965294085677236
441	2.1031145825080095	1.223482869027111
442	1.542637405897758	1.7527515719830742
443	-0.06751395254489645	0.08933811472024612
444	-0.7328078082277436	-1.3376392086297868
445	1.375295462259035	-0.2576871457397702
446	1.510403230428219	-1.5675463094427817
447	-0.2464371580108904	-0.4887121436685241
448	0.5648401844775466	-0.9770845469729338
449	0.704374685170206	0.2729460291845241
450	0.7528387066976923	0.10289944368352112
451	0.44004696769511886	-0.7121719232964501
452	0.499992218526109	-0.09969395913242529
453	0.21453111810154812	-1.5439568507196493
454	0.15763646644410523	-1.5310035930449513
455	0.09229549829608541	-0.07049492368704735
456	0.4505864069403426	-0.7151904269503884
457	0.9055531790708482	0.2037148688825323
458	-0.556982740483214	0.390379850670246
459	1.0107188720597695	0.31060250949078055
460	0.4702366904805362	-0.5025529113401653
461	2.0400237175740616	0.27483871731090737
462	0.8587013938764412	-1.4245620296914794
463	1.412071558672527	0.011184438015739344
464	-0.0695985492710911	0.054078282879494254
465	0.3254676299472301	0.460196648377882
466	3.2342697802357967	-1.015296091754849
467	-0.09595296269877451	1.0764342235087794
468	0.40591764812235676	-0.31900507375935744
469	-0.02753268935405284	1.2870189352191668
470	-0.8438475286826546	-1.266626000788015
471	0.21458241774763898	0.4508388874880953
472	0.07484836036784093	-1.3668159297987719
473	1.6628361508870777	1.9383504725995027
474	-0.3197502778731933	-1.0551031821282542
475	1.3729395204712571	1.2306863951376703
476	0.7698891214231451	2.285212971849681
477	0.49156077786894825	0.1065680034554062
478	0.58715814669968	-0.3718200852303225
479	2.43016996555828	-0.3316261835061111
480	-0.026166391392885346	-0.6229236408677448
481	-0.8969215303849445	-0.15051140997726556
482	0.38670640791384225	0.7815311693272771
483	-0.08338868966797186	0.6416659836804571
484	1.2850433672316568	0.3675055563951653
485	-0.010279717410868638	-0.6341282410205074
486	0.05071639706432585	-1.1547194774137013
487	-0.1473225840229797	0.06026599693347693
488	2.319044810256371	0.09389337752649705
489	-0.09625812269700096	0.322967128912294
490	-0.6914989940832363	0.9593966898379358
491	2.448358120977545	0.7986453165146283
492	0.9099552052482222	0.4689600475584048
493	1.0857133688144598	-0.41549730940243607
494	1.8831620297543168	0.929094249355707
495	3.119303540728334	-0.2875107821698769
496	0.2372303264438147	1.1149610772714842
497	1.451058815514696	-0.8301962961520123
498	0.28454884811603176	0.49798089941042706
499	0.40042739658785576	0.14518426858595118
500	0.12457275237119758	-1.0233487469093714
501	0.40373583665679247	-2.216463594047109
502	1.217670809725886	-0.7149672093705817
503	-0.7155796196611963	0.5336312417439094
504	0.29515070628586726	-0.5026460890903948
505	1.0005848069439056	-0.04247924899619059
506	0.9239507832028161	0.2775080850810921
507	2.7522749683526886	-0.6255586351911205
508	1.7149634006096774	-1.4746866788784332
509	1.7873806885772572	0.8021884267163047
510	1.828153385344105	-1.071387370782435
511	1.1581669692198087	0.23738504457738172
512	2.3712330242478754	-1.4564604590929713
513	1.9526206734166642	-0.31707520704806164
514	1.0385430801197046	0.4089307106048232
515	1.6496408188071405	-1.4876300177748065
516	0.878970393901267	0.8401216171600387
517	1.9222096881114714	-0.3169601799999124
518	1.1964250705867687	-1.64956135700356
519	0.6873103249088595	0.2200719000257583
520	-0.9636235236479547	-0.36826167966287204
521	1.6531327721988296	0.6033919947653221
522	0.32524892544725015	-0.14843920394353252
523	1.2881899799248453	0.3499971782225415
524	1.4150894631960207	1.4511762150449914
525	0.6166173909391757	0.7179763045605169
526	2.222943442506084	1.66259673464197
527	0.4168261733425386	1.1185835202109338
528	1.4539142524724997	-0.10578539961867629
529	0.6548283067164634	-0.272702580826802
530	1.1278292765807028	-0.19772236564621495
531	0.21618012438043488	0.38436046957945347
532	1.8389658242006006	-0.015471901533891294
533	1.5205182132541313	0.05190509331476805
534	1.492977025042034	0.781274117482135
535	1.2866665591935864	0.004773366598726093
536	1.5897102080638539	0.16427145421146808
537	1.0631235618273245	-1.3068632006631387
538	1.0640351673420825	-0.9968136375909135
539	1.3184179143820067	0.4188590949673906
540	0.9784276240782034	-1.0747245985554885
541	1.1982772263161814	-0.7525343314505273
542	1.8365455483872428	0.6978591371003382
543	2.4804578654064064	-1.0539199870692832
544	1.1227029171214338	0.39044915557660137
545	0.9804583548919817	-2.716154503285071
546	1.492699691936595	1.6551139314326464
547	0.8743249023258342	0.5090115651871172
548	0.7433246872383628	1.11175952701526
549	-0.5987882771908053	1.2913304474396152
550	0.914962183485748	0.45939575135768473
551	1.1376108222350056	-0.22537763399919497
552	2.1760000982139207	1.8666328024746237
553	-0.2999321637487593	-1.261875170189932
554	1.3242454571794355	-1.3610984378709048
555	1.9592905980790927	0.18285508542224627
556	-0.3512182755017672	0.7027910341527612
557	2.578950990462732	0.2144849076853001
558	1.787552760828075	0.061184849371099206
559	2.911351310348283	1.0040785946098967
560	1.5397589523461068	-1.4910891956755965
561	0.4805086548089115	0.43472480598832275
562	0.7662925832240348	1.8142716647459116
563	0.5199865768084144	2.32772074288473
564	-0.25747382939239905	0.7127636487222704
565	1.5422744048231274	0.7775887676968882
566	-1.210058338665326	-1.2608619425195673
567	-0.6904199377727214	-0.05741602827202374
568	-0.42639202232149653	-0.582090386351845
569	1.5435203025487474	-0.31548737771397944
570	1.596519940784046	0.19641138692605986
571	1.2012756732165866	0.6643092363630362
572	0.004097179378363958	1.1889631170038144
573	1.6977144205766357	-0.8935128690431671
574	-1.085478204615491	0.06412195291133203
575	0.06520891253998595	-0.8053126136375146
576	0.36582155085872436	-0.008012059606174475
577	0.8464618165003448	1.2871805582086226
578	1.4828098685542033	-0.024123289760184696
579	0.8069530931865261	-0.010349104436162672
580	2.1390035288071942	-1.1403123066926688
581	1.9998463090802914	2.1623482458594077
582	0.8855971508698262	-3.3057573099058657
583	0.9828090784704008	-1.2916615599677368
584	1.0517990108562294	-0.22814939310764823
585	0.17064293515316942	-1.1054146987507514
586	0.5203657185472295	1.6137195139313418
587	1.2141306698034233	-0.5806584357852137
588	-0.029333868570532884	0.8757538256842717
589	-0.4045129181300817	-1.0434436633712838
590	1.3275655520949778	-0.9780131298916653
591	0.6307076123576231	1.0145270415614418
592	-0.40555439788690517	-0.3811633857054674
593	1.1764749125050742	1.333137916211865
594	2.8499959243693627	1.5078138258335112
595	0.5079684963725276	-0.8135360488366689
596	0.644289861884145	0.6933928017293873
597	-0.293686900721257	-1.313139720653102
598	0.02922689075159246	0.29906789715010446
599	2.580324615996373	1.0076300219001721
600	3.4918469567031956	0.5761275603176454
601	0.758730830799756	-1.7061504141601378
602	3.0322474449046597	0.5247428847489631
603	2.783710476342199	-0.6351003616815959
604	2.0104707844102645	0.307351489745859
605	1.1869932486348393	-2.911496229943002
606	-0.08508117630271972	1.7917997196166089
607	0.7476470584589909	-1.4646899585935786
608	3.091944603964495	-0.18544206761994525
609	0.9161050896563017	-1.1337838160272626
610	-0.4606884601333747	-0.7816599771273375
611	0.5444698632838125	-0.5923196784086429
612	1.8245807650991963	0.18553661216374814
613	-1.1977025978162077	0.48228742672873914
614	-0.0052520059000102925	-0.6518533395075604
615	-0.8382177617940676	-1.869388291259153
616	0.12119103159021727	-0.9923959626305161
617	2.1515632461295517	0.814982153237281
618	0.06596577889928257	0.6719690477180285
619	1.264815928111793	0.8248879248744448
620	0.24451310571256202	0.2757952807929659
621	-0.14984839877852552	0.4724204745074603
622	0.620026290180095	-0.45885504239675956
623	0.6803987732707202	-0.5375847126700537
624	1.2467362685412118	0.250433998429901
625	1.8847625736987852	0.40592120322146347
626	2.2226056732236477	-2.0575806228372686
627	1.529745016902644	1.187756966433057
628	1.4534627871151107	-0.011910503145597847
629	0.6522712531509316	-1.2664118144551486
630	1.9583557126553237	-0.036874898350085755
631	2.0605905786719205	0.18164026695105434
632	-0.12715331060296453	1.0534525054975348
633	-0.20696705512407787	-0.44643749554971196
634	0.9575376394290761	1.2749326678562014
635	1.4666817933467042	0.23762342095121994
636	2.166767486691154	-0.7828185929488194
637	1.5092585191768477	0.14031662090535715
638	2.26764011480435	0.92478050105436
639	0.7160084639139752	0.6863489412406134
640	2.2961671079561934	-0.6871815269756947
641	2.660432547754887	-0.8551632791513384
642	1.5336892968120615	-0.07351003732305554
643	1.0684152283525277	-0.9718951601363185
644	1.023333312800092	0.5858682934158126
645	0.6369502053667577	-0.23573061053839886
646	0.08977731324069183	-0.7843270830172786
647	1.3185534793344893	0.1714515336673352
648	0.4571467679469675	-0.9489643690709488
649	0.16628131561553472	-0.03320779028470629
650	0.8714450513763206	-0.5578152324245048
651	0.5583205424445069	0.03081592075907266
652	1.6797068344138464	1.606808524452147
653	2.871127460630603	1.440041907364668
654	0.2783489926735935	1.2471731719062442
655	0.09955006773184494	0.04312619878788991
656	1.6925266677572726	-1.8050985582246009
657	2.2200270707828906	-1.068052985667653
658	1.259255423741336	-1.7004651450723873
659	1.1622238429303906	0.9616502565387155
660	-1.1359715589652954	0.1931385766581103
661	0.9216719114512764	1.9543784911119884
662	-1.151030820670449	0.8970731150911487
663	0.89162747410326	0.05169274721484546
664	-0.8227564970372541	-0.1463200676104807
665	1.5788300734409735	-0.533122618182995
666	-0.7826397160963343	1.640279209830166
667	1.1059152484371544	-0.18435145972644013
668	1.088329585498539	-1.8953741190376598
669	0.30230546193484176	0.39782259430085226
670	2.0727085137613654	-0.16507078196316508
671	2.73064988474776	0.29277302638653985
672	-0.4729860171122111	-0.02721385150221988
673	1.9398709779349916	-1.688193598962994
674	1.3106124859735566	-0.12788094697360888
675	2.346332612576492	-0.4985258483835735
676	1.2429183339469037	0.15819948690202432
677	-0.22829986223868293	1.027720496358868
678	2.1146107632194617	-0.28504595735641175
679	1.0385642757475402	-0.4180076262013149
680	1.884580335761941	-1.1146843402723918
681	0.8685292470611626	-1.5137491119552062
682	1.0032810669876344	-0.11840775972702912
683	1.3505719905391147	-0.8115043593095866
684	1.7307698092085753	0.08514923997952313
685	0.18102247838340457	2.020385338074763
