	a	b
0	0.973162674040118	-0.5044128876235033
1	-0.3907943324488019	0.6660753571946815
2	0.13573718791439138	-0.7779368326535753
3	1.5185927704216882	-2.841107541816728
4	0.613925795691577	-0.8833011258249299
5	0.1875933756713577	-0.06138858446423797
6	0.4680011050779491	0.24133013069236628
7	1.6902580666562508	0.5166622225777482
8	1.2653050301817634	0.07782727698410269
9	2.417860233937028	0.04580580226378918
10	1.7890729154954303	-1.2376738029359426
11	0.3950031157620991	1.4893200060426957
12	2.7446925130339626	-0.15851714238539855
13	1.4001873144101613	0.5372137615478788
14	-0.5620348433374505	-0.6871016891935672
15	-0.9748469955239805	-1.2225690471816397
16	-0.1913675425623258	-1.0530293747943655
17	3.126112568815148	1.2993169243785818
18	1.0827791798894728	1.412596863474486
19	-0.261161622327609	-1.2108520784266705
20	-0.18989724248986972	1.7347064058017527
21	0.6003472564265586	1.866086868395455
22	0.7938351554695822	-0.3490914252653262
23	2.306996106868873	-1.1351927998531486
24	-0.3281722245515135	-0.28820067897708396
25	2.466446092327272	-0.9478854444056455
26	1.4314531314438383	-0.6367130670419926
27	0.40703524439404015	-1.3618181920068186
28	3.0651144353271276	-0.3267083707867092
29	-0.11216939316223917	-0.017281366642375274
30	1.81268190179477	-0.04073617865001816
31	-0.8780396668679407	-0.052367132768304105
32	0.619267785960192	-0.2117051925808428
33	0.3992684481018032	1.335999608621119
34	2.4157608185210977	0.33950722572233344
35	1.3472679126770377	-0.08025934342910507
36	-0.2184342899435503	-0.5593665492285507
37	1.664046568413902	-0.48707759207876145
38	2.168952810532039	0.1548181624811107
39	2.169539160594897	0.32075284044032265
40	2.1941251259139554	-0.09497922708236134
41	1.6512974983890996	0.5893531576414304
42	0.6306370777103805	0.7290489889424765
43	1.569881624963392	-1.2386936808519038
44	0.3973446878674137	-0.04816558409060814
45	1.9376369428850226	-1.1799980536902048
46	0.21222845285768	-1.697697947565161
47	1.7815114539453547	-0.21488904215980098
48	1.193852179433636	-0.27409340034438145
49	3.00183071675832	0.8720245250660073
50	2.0324259003413863	0.26140404872874207
51	-1.0596791696468189	-0.30224850061106634
52	-0.7500879328225782	-0.7254666720081622
53	0.26470562761972494	-0.8627736662677545
54	1.9572425678561265	1.797399428192926
55	0.6850694637718103	0.11183062407415217
56	2.643717060893602	1.1815743267838477
57	0.18314663480921678	-0.6107707189509377
58	0.14854868925096798	-0.192702285426273
59	1.594222574203211	-0.8637327976176107
60	1.0978429496820628	-1.2173305481158065
61	1.9696338624218317	1.4397089586398166
62	1.3125820010946967	0.18083952078704205
63	1.8899491546793488	0.04449837014452685
64	1.0215045086066328	0.6909893259436215
65	0.7406720705274912	-1.8963331816915752
66	2.063758234762332	-0.7791958588759142
67	0.9044877973003975	0.45557764601339606
68	1.0302355577007325	0.11364598727474282
69	0.15022656573739812	-1.414306016397211
70	1.9164842374214741	-1.6964967345302895
71	2.8403195402941903	0.2665943659594417
72	0.4856017364575508	0.7315074814169097
73	1.1408939771294486	-0.733191483348094
74	1.6012152042646508	-1.8158215403168287
75	2.1589707614986375	0.8460064816416066
76	1.2630917600441178	1.0015989688962181
77	1.4119770667834488	-0.3863970196237989
78	0.17040159460046045	1.4969477116171326
79	1.4720265849272929	0.5470149436602018
80	1.3950574456562839	-1.2781280748760906
81	2.5384435767161952	-1.1048305380496433
82	0.5440686958954293	-1.5999323876842533
83	0.523801382101771	0.341171893344768
84	1.328850686046792	-0.6295535207136467
85	0.9782966388354855	-0.8386391518317994
86	1.2454737170095262	1.2263342074271184
87	1.1504105252853691	0.5181025934663371
88	2.2229321175466863	0.2564909570745563
89	1.3050020997843834	1.8158994915153182
90	1.0409519565719914	1.1496589870062124
91	1.0119185581313017	-0.7672861978647925
92	3.083147675644143	-0.47585573663357844
93	-0.23791012653666055	0.27612552171814503
94	1.2986625078457228	-0.6042626167834363
95	-0.23351008024210285	0.3728142035007601
96	-0.17303117161983939	-1.2472859131230438
97	1.4343831283640924	2.073607692994393
98	-0.2551556125156198	1.6895184707063913
99	1.6808627851843831	-0.6436715581719671
100	1.5652833789915133	-0.1557015601579346
