	a	b
0	0.7815860242225001	-0.03568220764205737
1	-0.38588643493627806	3.027674346852946
2	0.44817805906778385	-1.1805130313696277
3	1.0170142256524939	1.4601739233443483
4	2.331147055127565	0.5028693166997817
5	0.1001310574418457	-0.48796295768982695
6	0.9616119533662987	1.005228665574849
7	0.624709407081167	-1.3629168129557898
8	2.1958713007362167	-0.7905657894001542
9	0.4782971519284991	1.3067559150588612
10	1.5597532167406385	1.269517234842612
11	0.4051897487679883	0.3564941866402809
12	1.4631144046778974	-0.3972567085446381
13	0.7650793327597648	-1.8230290224705916
14	-0.26048874258301935	0.176258063500203
15	2.463339357807061	-0.08328604240388146
16	2.352466937049475	-2.0907151706349034
17	0.8154189454657663	-0.3123083175930418
18	2.0218108563726824	-1.1169480126158118
19	0.8185261803159376	-0.2693708452290626
20	1.629582045053619	0.017239811730732836
21	0.3831143697618372	-0.34984621912208597
22	1.3846917503521676	-0.36800210034087705
23	-0.08333069856299113	1.5982920497272812
24	0.9215607825318062	0.6760235239121377
25	0.7628436271255983	0.3765177203012443
26	1.5309636384085783	-0.3125067832885409
27	0.9495157985449655	-2.5418838368885077
28	2.4214396747229086	-0.5563588412942228
29	0.3526073139218514	0.656154161402968
30	1.921114193301525	-1.6263381318977126
31	1.9450417605083736	-0.2928081711741004
32	-0.34326945478817406	-0.7396402887241215
33	0.6879220724579717	-0.06963208329216343
34	1.6348170336216428	-0.5334029672040966
35	0.23220853012059284	-2.960647870082536
36	3.87147379682633	-0.5593598185691242
37	1.1646571878516563	0.3733821428891924
38	0.5477689145732462	-0.11122957946375793
39	2.4247181503172737	0.09866994941235054
40	1.1084921796369394	-0.5127168064160674
41	1.1335562320548371	1.6632703802713706
42	0.40364256740136606	0.43852512040548003
43	1.64636547937512	0.16434441135719854
44	1.227905354186063	1.1124683283867203
45	0.8822767279074276	-0.106862952374918
46	1.7843109127445116	0.29611297388582414
47	3.740886590383894	0.6413810009996073
48	1.2706884896072452	-0.3609297265511905
49	0.30886461097861695	-0.15177487694440542
50	-0.14262799179030639	-0.5288352787071487
51	0.3375660923450613	1.9357818405632152
52	1.18945169517556	-1.0389183496239647
53	1.3395608212505712	-0.22210114541585846
54	0.4352003700421214	-0.6732668035329997
55	1.9697699958522272	1.207063252078502
56	1.10863948019833	1.1478451787272608
57	-0.2885602776072955	0.816607691016009
58	2.237822278244587	-1.008011284588384
59	1.0126411598417675	-1.0839497407839633
60	1.3619218880167605	0.6650304191865872
61	1.3259073699524715	-0.9541544209584094
62	0.5937941608650088	0.05389023820603298
63	0.5818043309387599	0.48144354962210817
64	0.7844926524564884	-1.3214590043800625
65	1.1596433904768082	0.25026078941222824
66	0.1959501575968109	-0.5148635534606516
67	1.3486610760389897	0.5277767860497943
68	1.9222616186805275	-0.4435007527970368
69	0.15394923320308118	-0.9161206355293597
70	0.3365946498043777	1.9350790139300322
71	2.699955191489744	-1.1357438475492259
72	0.3491776867405242	0.6345655817224183
73	1.9150195510681276	0.5193246967901992
74	0.7634799652726268	-0.4186693734451516
