	a	b
0	0.0939409158694573	1.0516298538249351
1	0.4457118938273136	-1.6383535064114505
2	0.8317242489377203	0.7085542733224824
3	0.7420314196521511	0.3183735177026581
4	1.1048386886511694	-0.5656834914098183
5	-0.16257882325556539	1.6034349458048809
6	0.14993013286580958	-0.5555509347955011
7	1.3633295622728347	-0.008867834139189398
8	-0.3250207783087522	-1.1588441723408733
9	0.9222500196069082	-0.05436522132190073
10	0.16314529963169988	0.4870260331725145
11	0.7270340446447934	0.10395907974039226
12	-0.2573863814822326	-0.5795574824349867
13	-0.09898228914400864	-0.7775228823539009
14	0.8453646356967357	1.8137993820923908
15	0.7105398640433185	1.4442989806132436
16	0.8000391571614626	0.5727143071071867
17	0.4082066899371666	0.8208725058569228
18	1.47411376015243	0.37317638180781154
19	1.31913711867304	0.14160331540649873
20	1.2424972861309225	-0.12499657542250844
21	0.7050537412015573	0.8028101205394577
22	0.3719860500445278	-0.39298325069211143
23	2.9494847736254153	-0.44152176156868417
24	1.6266289271847685	-0.17280183321700823
25	1.2813250001889298	1.1032778673296348
26	1.9967590048080595	0.19579130976417694
27	0.8691812875143188	1.8349534942720918
28	1.0661835626687315	-0.07333721326384002
29	0.17628984041262596	-0.9862889209882914
30	-0.2722966049984965	-0.19054584009506992
31	0.9375958450833148	-0.6812599835039764
32	2.1232827136222143	-0.7086578702425959
33	0.6940815095808293	-0.6993314419421728
34	0.13987141816196147	0.35424101797217145
35	0.5531329264588506	-0.4374649657724808
36	0.9554227065168854	2.335046481379243
37	0.6724212663646149	0.611280877485455
38	4.279530792612977	0.029230233538608884
39	-1.2278260530617566	0.4491632948318093
40	-0.24262518093697083	-0.349847694948357
41	-0.06178971754710805	-0.4540276136923866
42	1.4008985991080618	0.08668572628615802
43	-1.013664607150326	-0.5242411098040519
44	-0.4533711649130743	1.7145756786983006
45	0.6247027532415574	-0.002205611336035572
46	1.627607425993026	0.35859988929480674
47	1.6152021012787707	-0.7739507200476476
48	-0.3041879929651743	0.4608797606526645
49	1.9878242818575669	0.08656541499182904
50	0.6266940540091812	0.7164618329769044
51	0.8700140020161982	-0.4691420713286786
52	-0.0588381295196474	1.785345258989481
53	-1.8045202679912236	-0.2938727606192601
54	-0.35252464474332745	-1.0254735395491459
55	0.7685108957378102	-1.1555081466965524
56	0.6788357734752823	-1.4375812138359882
57	-0.37134080012238146	-0.9724204513919769
58	1.7793544784129285	0.9720548731850066
59	1.6624443822002022	-0.7230732709564659
60	1.238222634386553	1.4679976119927678
61	0.6006613705634947	-0.041636346377041264
62	1.134808505846152	-0.7388968617881364
63	1.5925351580751916	0.044628357576794106
64	1.9992899610584607	-0.4105014459078334
65	1.2436868703711754	0.5373606659340769
66	1.5871966615322612	-0.6526627383102687
67	0.5850580554391696	0.776308408385889
68	0.2043056750215425	-0.11457080031918444
69	0.5298398856525672	-0.3034279216379318
70	2.2010084944489945	0.9619468953892801
71	1.576977498847789	0.8052648994964992
72	-1.1926171393150584	-1.1920442285918853
