	a	b
129	0.9275430337226298	-1.99409850460749
130	0.7908918074230378	-0.8316008159087452
131	1.2689815807892428	0.9297067884604836
132	1.0773672413639148	-0.5618517404594837
133	0.8844624001137109	-1.5016039723622852
134	2.337947527529805	1.1825825422762293
135	-0.6991445992812801	-0.277017241156772
136	-0.35677330181533784	-0.3933070471215669
137	-0.41837738439986105	-0.6847638011781537
138	0.9242829028226528	1.608914773475613
139	1.9246715077998173	0.33509784280154764
140	1.232783439681172	1.1569490584534663
141	0.7383272036841759	0.04501073618129805
142	0.786717082011004	-0.020789246793919188
143	0.6566667102896986	-0.8356282278041993
144	-0.7263584640380012	-1.0342825193462717
145	1.5177756863286667	0.5131387732177152
146	1.7739858036321081	-1.1580383848831033
147	1.0901951744300458	0.03974567013017177
148	0.28443747239490225	-0.8104179254066364
149	0.3179755101277968	0.19045449221108496
150	0.6233299702344248	-1.2729943479542962
151	0.16096615752411758	0.24850142782817414
152	2.296872159038638	-1.1322543901541509
153	-0.956105057297512	-0.0783857508609273
154	0.0797046230775943	0.002747283658761636
155	2.565745086769019	0.30135959593775663
156	0.149566502573656	-0.2944904673005553
157	0.40062681142911405	0.886110067759298
158	1.717154193117461	-0.39716865450058986
159	0.3483019431839457	-0.15278263655460864
160	0.45803994360103617	-0.5947220991216858
161	0.9561070527853156	-0.9342641247854332
162	2.9508676497395614	-2.456059831895545
163	-0.23940163068975018	0.5841220311522395
164	0.5959486889359271	0.982825539700451
165	0.00890438617768674	1.2793781072633144
166	1.11791462009908	-0.3063849319363932
167	0.33522921854392995	0.39173847400072576
168	1.054848067220135	0.8176215574763424
169	0.7269708420048779	1.898145369849443
170	1.7495025562886557	-0.9642034427094434
171	1.865344086673364	0.29888045555507203
172	1.2153790757930638	0.8813460099674578
173	1.2844376299419944	0.7136924113142085
174	2.081399956784522	0.017398999689852382
175	-0.1619410525589986	-0.7532103791030753
176	1.6844461118671386	-1.3458956503912916
177	-0.1112068950015681	-0.5692125590796301
178	1.251894122388855	1.9200924546594507
179	1.056251626938894	0.016079222555468172
180	0.8242319668827317	1.49169419805189
181	2.084619196765649	-1.8074041908813923
182	1.2831131286393025	0.07992658098695418
183	1.4211110738978476	0.9117533646935214
184	0.48040157933773897	0.07880205140200068
185	0.22785256114678443	-1.063763621035549
186	1.0907718614474582	0.5726655113527478
187	0.14313421496256218	-0.7785018957716403
188	1.2078849042512283	-0.02178975659560617
189	0.7640183248740195	0.4691093413143922
190	0.23843306189060498	-1.6372784938795517
191	4.06623411916798	-0.461921232821689
192	-0.16746363216347948	-0.28289773202687235
193	2.030862622944233	-0.04581163762556373
194	2.5097086019397103	-0.12684752807494765
195	1.5765050532411198	-2.404869963582407
196	1.0637137702643444	-0.5578906688279717
197	0.1162984118441559	-1.3766962474182909
198	2.5184894511329183	1.8763238084068203
199	2.3746786887148277	0.5428483313348829
200	-0.4692494854954863	1.8162503502668765
201	1.1170126619397966	0.6129360333152373
202	-0.1678814252405343	2.8517465017970935
203	0.47854321256832477	0.03326143532482739
204	0.3996300146144335	-0.031424041606918786
205	1.7600342576833286	-0.954061900702948
206	1.0647527793993117	-0.6284850879268029
207	0.16217804037834194	0.47545431565331986
208	0.22303652047028855	-1.1944938386694914
209	2.642766526421928	-0.9551042521146057
210	-0.5186558538891854	-1.4816447695445414
211	0.6035063145739781	-0.2800795697218496
212	-1.0522059541602204	1.0025866617947579
213	0.6756313459140542	0.8681150888258332
214	1.4981781898588817	0.05647850716975571
215	1.871584391556568	1.3866380784288133
216	0.7022910036264293	0.9225605918069056
217	-0.07849724821701276	-1.0786926186217562
218	2.0264407242538454	-0.12111107402947219
219	0.44565965169197086	-1.2548688487380273
220	0.7228138123913945	0.8024463797862565
221	2.8750904607040804	1.93674187680045
222	1.2907520350086428	-1.2553293144310365
223	1.7314288567731695	-0.9228618593786316
224	1.2666647896194638	1.9107555945976833
225	0.22539044383584683	-0.13683123459995428
226	1.2946678134368792	-0.7829301304676274
227	1.0220590309249562	-0.3177097864446324
228	1.2444441031116305	-0.8345978963532438
229	0.037248815227811205	0.11636232338696803
230	2.7328785321260645	-0.5721190690229669
231	0.9681351947901423	1.253730065168366
232	1.427772154125723	-0.6475991955676719
233	0.7836815654128051	0.6977060659466927
234	1.9111463549157603	0.7672621633816605
235	2.049451814476866	-0.7538079524669651
236	0.9406500742672946	-0.4654238814356018
237	1.3744342687454134	-0.3178145768167952
238	1.4051821876816675	1.7313299498123689
239	1.376893460843656	-0.31038769286768164
240	0.8708170580846939	-1.3088812711967712
241	1.375847388690409	0.3059602083740008
242	2.166909093205736	-2.698515648600986
243	1.2579073613286635	-1.5445904773550374
244	1.345231938752504	-0.332127520371873
245	-1.1727781964312651	0.20281832436196953
246	1.0230093561361053	-1.1431723519904968
247	0.11262653398030531	0.9299137024606385
248	1.116399084995421	1.1827414618206564
249	3.073286347788633	1.573753537886835
250	2.13738126947923	-0.7201836796286138
251	-1.0265677602358152	0.29485290032517414
252	1.401980701022484	0.36773095721969284
253	2.5667259768290376	0.6034195656984801
254	1.6243100019396617	-0.25718575506609725
255	-0.6868495786222235	-0.9188091693620883
256	0.8738959268764286	0.9489476023428621
257	3.49638921295929	-1.4109293364717255
258	1.2009049931993812	0.3432593889657752
259	0.6933370517025851	1.2104688718608068
260	-0.0889974998626124	0.8261644983535261
261	2.0198022649397265	0.2398804251402871
262	0.22301020197331312	-0.7390876134456663
263	1.8937909437381817	-1.6514057670104216
264	1.4758454496747577	0.14719474807819416
265	2.215741644222636	1.4948951990680122
266	0.3592685713873377	-0.6439774858730046
267	0.7403988946591944	0.0013209883492749889
268	-0.1257235358177542	-1.0889018533788684
269	0.017761593602003578	0.8024389930668647
270	2.4476222338512157	0.45730527957502426
271	0.45485716488564987	-3.049612928616755
272	1.3750202606355908	-0.4765755923407523
273	0.7505659698218501	0.9644562295187609
274	2.0929212487275426	-0.23482324843617952
275	1.6258313537007092	1.1274333652442265
276	0.39925411485640805	-0.26151117879550995
277	0.10300616584572164	-1.2077932946458017
278	0.6755050197184875	-0.9642303066589728
279	2.043865640915243	-0.19512557071435974
280	0.6435847171629007	-1.8552624254364034
281	2.552885681232409	-0.877802909900026
282	0.1689738630084494	-1.7160403378142817
283	1.268419130893039	-0.3692032437981354
284	0.7477703394351263	0.1973676022075455
285	0.6383067631955077	0.4111394766430911
286	2.81228334062703	0.16261193093238865
287	0.5723669606324535	-0.12573219184551088
288	0.7212909456391388	0.5210751988725753
289	-1.6222194755241572	-1.3811635505911977
290	1.0556559020379843	0.0709128248939461
291	2.6091276071140026	-0.7663415914769718
292	2.00835265208714	0.683910255872174
293	1.1945859207839633	0.7631029509614544
294	0.6782704621194946	0.6671849888748886
295	2.267170066199415	-1.595705837536765
296	-0.1666100877448211	-0.642555252535191
297	-0.44204960660227854	0.6831357864042813
298	2.552852998739224	0.11036136561370255
299	3.064381092409132	0.9099984236646693
300	0.769599297337879	-1.7692694006367184
301	1.4491937068354852	1.0884572659965746
302	-0.4098173691664304	0.3210641776156692
303	1.447246335507945	-1.1639023907648818
304	3.070002417681838	0.47362594273383685
305	-0.2930822817595493	0.8748746114562433
306	1.1050772691783344	-0.8140311524402765
307	1.2839586995578387	-0.8383162070120004
308	1.4232124465114897	0.8231095322360119
309	0.8166460348012288	0.1923176782132352
310	2.2198346582290025	-1.5344749722452737
311	0.8472261465110644	0.7545352330027585
312	1.4643134623447298	-0.1345843285449723
313	1.750929720291128	0.6041101566260951
314	0.3579999025619146	0.36229789716648314
315	2.976666649439802	-0.24952218192714148
316	1.3114174291647704	-0.39825542911970124
317	-0.8309104383068617	0.2561460088457233
318	-0.007205518357874752	0.2719672196076567
319	2.8995643995660285	1.3743012484671977
320	0.3904108481767934	0.8081287680604151
321	2.550975273563114	-0.4691708706711255
322	0.10756802125505249	-0.5560944454824923
323	0.9532519950628233	0.03789786583627258
324	-0.02050870515892944	0.06570301361670987
325	2.113509320857805	-0.6374193780792253
326	0.279742523222667	0.7563625400432439
327	1.748828138322053	0.2845575173137442
328	0.8117886005328052	-2.0001580279286943
329	1.7239662023323759	-0.7822236777471407
330	1.6778374312143938	-1.2558625403397157
331	-0.36552432098035337	-1.1592030355502736
332	0.2081574742857868	0.05697444012801103
333	-0.2513414159885512	0.7171790484315095
334	2.1558996006819666	0.7481771906695399
335	1.9987104966357374	0.356122793447675
336	1.3630930943641324	1.58621355820485
337	1.6161108881971074	-1.1792347716558167
338	-0.11975351702026371	-0.2730338041372478
339	1.4073321586649365	0.2517125224324964
340	1.24352828119649	1.3232106373877004
341	0.997619515284235	-0.8040602296186136
342	0.32932221206547263	-0.21425908542751973
343	0.12898076910477918	-0.5992623526852128
344	1.0407736865435424	-0.5360580266060643
345	0.1596924297949831	-1.6054039732392957
346	1.3448640298758965	-1.0536499190282755
347	1.8781219602765593	-0.9076374943445175
348	1.0873042605829126	0.1672033015915135
349	0.8232193475334921	2.094100555011811
350	-0.7293739266082533	0.06225064245544709
351	-0.21902926549407042	-0.6243968064405547
352	1.4414185036502234	1.2988333119596032
353	0.6417438403138458	1.1022564995623503
354	1.0853754070941486	-2.0996944579941372
355	-0.23022642781655334	1.7756961790602943
356	0.45692373197529423	0.8342854814859518
357	1.1739397143055423	-1.0554418399220578
358	0.6564304609514952	-1.6019065082994632
359	0.43371053064251897	-0.16506549561358416
360	0.9431941753653332	0.05217723681186418
361	0.5433281098710894	-0.8023613279229355
362	2.735258481083118	0.17407394677356344
363	1.9121564496634205	0.6179627271327306
364	-0.38543035160420347	-1.6223719451441143
365	-0.5113251783610866	-0.8586928223506523
366	-0.17377923398137396	0.6324244712985819
367	1.078829413739584	0.8148890315546343
368	1.4372315137240748	0.06297906082580873
369	2.133945176875082	-1.710586122485431
370	0.5070375250714474	-1.860618883257919
371	-0.005280808542523774	1.9272248319313887
372	2.0125836561428727	2.06574894901072
373	0.4231873328105815	1.2620995222584992
374	2.1713198081484837	-1.8530080946243268
375	1.480019629717638	-1.8092198173918763
376	1.6568485242120072	0.7962393155009599
377	1.9724017866927313	0.2713805260874221
378	1.111682312354046	-1.8571245345167002
379	2.256422989281692	-0.366327780212125
380	3.2386266446754948	0.927673538374768
381	0.564094578039191	-0.2850152441625274
382	-0.4325831112669787	1.002566346139536
383	0.5225731029726768	0.24068476444983108
384	1.2074680817751906	1.3954575590261529
385	1.77026950079054	-0.4214865967316058
386	1.7523884764074094	-1.703111339699683
387	-0.1552763520772371	-0.5749296853807336
388	1.68335176060165	0.9192942477621238
389	1.336295554697703	-0.44785945928754706
390	0.38281864842750446	1.8334676068508007
391	2.587168634320816	0.4440214374290789
392	1.6090048588086572	0.6297008855254671
393	1.3239040422629262	2.012234396775348
394	0.5362693136900678	-0.32286871661813693
395	2.13706826218311	1.1447362038688875
396	0.650970264712183	1.2369902245127689
397	0.8518382689390367	0.4487876629565113
398	2.3614428589080267	1.6180173771464117
399	1.21490392408122	-1.4337696040786974
400	0.35358727653952304	0.06748522228854881
401	0.7434416454864623	0.9087555559832848
402	1.9284423286732788	0.6726998385030503
403	1.1215606340046804	-0.001642924877414503
404	1.0713177595833954	0.5300840809315579
405	0.8489071104072862	1.0706454572020923
406	0.441310446358925	1.1223687521301966
407	2.75087870269403	0.5838952432862367
408	1.6039059919770589	0.6658200236732756
409	1.8668682281141187	0.12939594408385524
410	-0.48124411971126047	-0.3580020742349709
411	-2.055285443673994	1.1417333127401061
412	2.519188167875271	0.7923192484992424
413	0.07350997275880189	0.6166761029960988
414	1.265617007190046	1.2797727165936268
415	0.961388770169516	-0.8693221918113315
416	0.9269770499003689	-1.8931579004248686
417	0.004381356003174908	-0.13589603318480598
418	2.0178064077586946	0.884650506172267
419	0.9779821942084322	0.6369099116378063
420	3.3986360014482586	-0.645662312444319
421	2.1890570032045353	0.395507322134836
422	0.9862379277478472	2.36425845726782
423	0.7121507922054551	1.479125424156949
424	0.7767036847940996	0.4343900300846923
425	2.698517790955572	1.0598000931410474
426	0.7290569630131853	-1.1333751665542584
427	1.1749760669047997	-0.0214266248663705
428	0.7855222003323232	-1.9531360983112058
429	2.5125316247030747	0.15773004121081852
430	0.40531980664359846	-0.11730337100728028
431	0.803718420901212	1.0439456333529906
432	1.3471170113313773	-0.7387816153892616
433	0.5722469402037277	1.2241254019712813
434	3.4086973169897106	-0.26259636667091674
435	-0.015952454650273618	-2.0513720466023293
436	1.506674223818313	-2.1451567359740196
437	1.196664027706512	-0.6658958756820497
438	1.9509198462205979	-1.4385447159453777
439	0.560954714067728	0.6544192389793484
440	0.14013635431909555	0.005558607630753523
441	0.8639427052268928	0.08139281113045323
442	1.2852932027798465	-0.5489320596600564
443	0.060049577333396886	0.8934622220399844
444	-0.7755795881130993	1.0250831019624647
445	0.460432889467949	0.5421678074679687
446	1.4998876586638226	0.36716859788435796
447	0.6233767832593207	-0.7757774456126614
448	-0.3214307207084235	0.810551975738519
449	0.821963924092345	-0.6010679678844688
450	2.2812985965737815	0.34289479780456994
451	1.700309118661398	0.8750861853652655
452	1.7395594107196044	-0.6559841460657064
453	0.9412070872795942	-1.3620602290705086
454	1.43736778875745	0.32206434406255435
455	0.43040705806081836	0.013774802442119826
456	-0.2264476996866409	-1.5648439081800896
457	0.7355778947808793	-0.030487144091425236
458	0.8444502497394634	-0.22204434326555514
459	2.1205527173111793	0.7365157922526001
460	2.703133079061506	0.49994792793571124
461	1.6359460026717567	-1.084713214212112
462	1.1612785622193833	-1.5798796294074247
463	-0.46721713519591246	0.25528645303909825
464	1.1697334885186568	0.19164495585222546
465	0.4939210982213218	0.51376652125121
466	0.8222232895549304	1.2946248854518358
467	0.9508948427943212	0.8343219567318574
468	2.055204994123617	1.657409579267153
469	1.2224429001503587	-1.4604791617076678
470	0.6934206892438102	-0.5038646961251012
471	1.3900438565579614	-0.8181664193346347
472	0.4373167705887826	-0.1457645545265414
473	1.5849581181815595	2.769746796881722
474	0.3052821142001877	0.8095150708819104
475	0.5652581676720265	0.613292034017126
476	-0.12855232952078754	0.8544579866286689
477	1.7753871892668496	-0.583947034845972
478	0.727005505602945	-1.3272046452285433
479	1.8118627025532816	-0.1338444703218669
480	0.03171754718562381	-0.5761489581518683
481	0.34887824320365013	1.0345947510704843
482	2.764665064231604	0.8251188028098496
483	1.947542189197643	-0.22077940069620086
484	0.2994186063873633	0.07800405877115345
485	2.0611918279581554	-0.15285252078490955
486	-0.542960690772387	1.3797066153088808
487	0.7440574747177688	-1.2398748888240385
488	0.5966311210328301	-1.9212561173771152
489	2.1463013640187025	-0.903926733248944
490	0.9497487270357725	-0.3120150747274176
491	0.5306614516575359	-0.25680639065834215
492	1.0139452257106767	-0.4392734684461886
493	1.0503697463613662	-0.6813566582126213
494	1.501872671603685	-1.0720769903022929
495	1.7398460229215105	-1.0271369857597497
496	1.1214409539626593	-1.0942624317724583
497	1.4721579998770438	-0.11544035634592305
498	2.598534349153863	-0.7630882335862963
499	0.7660743869966705	0.23834764824352256
500	0.10476735406879889	-0.47107982177037866
501	3.677534113860307	-0.49999123180265626
502	1.2975523230524109	0.722053637601754
503	2.286861184371422	-0.0929123551933887
504	-0.22952512939765768	-1.037553776517302
505	-1.439468270610825	0.8147044939311471
506	1.0057452990007818	-2.1906621337929053
507	-0.3898042266601829	-0.5789661690085904
508	3.004137405322341	-0.18843195480067976
509	2.1675720665779235	0.28215143405881804
510	0.688946412571024	-0.11757518806102625
511	1.7600287755824922	-0.4764276552488122
512	2.462262503643377	-0.9894201927236629
513	0.36475969880044434	1.6616449547264174
514	0.19693423370348806	-0.15835902182517733
515	0.9915398729016228	-0.22564994166969307
516	1.6234116934650447	-0.9296403620574856
517	1.3984608530084637	1.3061390998176907
518	1.955410753634294	-0.10130361313036647
519	0.6833394489920188	-0.8453661446672839
520	0.7242694658180756	-2.1330265422067645
521	2.1756747239896814	-0.3805077473323422
522	0.027867821721132002	1.580772478286051
523	2.9363267818019407	1.106895526399664
524	0.9919051682420886	-0.15440780725116252
525	0.7640663619644863	-0.1994364209314543
526	0.19583280096210687	-0.16371028455592126
527	-0.8595943545575975	-0.5705633932018084
528	-0.3185327440996599	0.8888653166848431
529	1.9308495142217121	0.8897792538915412
530	2.172358613597062	-0.2285122455489591
531	1.446263659973647	-1.2670754765409498
532	2.2983905621566665	-0.19285847777772155
533	1.6489511148448002	-0.17853290501200267
534	0.6185125729080984	0.11337477720616615
535	0.5233136395208806	0.19109730290263185
536	1.6817071921451203	0.005920362156769464
537	1.7014609694519227	-1.371801527979702
538	0.3396453239446605	-1.9006061579645894
539	-0.1451481381425015	-0.5816726690236523
540	2.2270960517195713	0.13924178997422543
541	1.0055819950142646	-1.1013963038006063
542	1.0430221709726852	0.20980317260418443
543	1.5284807363372597	1.0214677780773995
544	-0.9777653263367028	0.11055550732616637
545	0.9833432074633132	0.908903634152892
546	0.681293587636127	1.1037354701958708
547	1.9090495854178722	-0.36248566610886745
548	-0.581549600999278	-1.3482805760457992
549	-0.08789251324702718	0.498908944420181
550	1.400617396142963	1.1922839196570978
551	2.0994455710009605	0.8540543771405497
552	2.4734303834816096	0.3140003148329722
553	0.13616222251769527	-0.3876171964496944
554	1.0740097753494622	-0.22415966488829656
555	1.0536488352291078	0.5150210341208944
556	1.5331797471675936	-1.4292809904500796
557	1.5643163998400609	-0.37248477664928015
558	1.2885326277597362	0.45727417081336286
559	-0.12855618269152935	-2.2843314804426127
560	1.6718098985140453	1.8950107548756263
561	1.4946551010820184	0.06638862448655342
562	1.3216726622924944	0.4715019535421327
563	1.890428064858081	0.021649078193077428
564	-0.1934911077219741	-0.3619210366827728
565	3.1119899172772367	-0.4251183450667455
566	1.503502525599218	-0.20784826976270604
567	1.7415067268277276	-0.09526071783535718
568	0.3871351561269376	-0.8773493395151044
569	0.9156344883800034	1.315581718005374
570	1.683961105478832	-0.19194167842019616
571	1.5543459111013647	-0.07162249195698414
572	2.0884711881098146	0.9569082832220225
573	-1.1345666266818757	1.3711417245108768
574	1.762311749915336	0.9110632184317086
575	0.10555426521766442	-0.18401135511683997
576	-0.42419293698810034	-1.2840049242545954
577	0.16457182389305203	1.0724820345088362
578	0.5088252901785382	0.9396591546295239
579	1.9075624700454843	-0.46781557194159135
580	2.1520264454674614	-0.10657124470500484
581	0.7480859469964289	-1.8124054127883156
582	0.5018740836514947	0.3922694690403256
583	0.9845052207130357	-2.5698779578856743
584	0.41366339012154896	-0.8757431896440377
585	1.6180301513260624	0.38702463910872076
586	0.008480366967995812	0.6033706341718358
587	2.8998563616212643	-1.0225693051730702
588	0.7661954150495026	-0.054874816928806365
589	0.079759818152767	-0.8297274274620938
590	1.9168139294436584	-0.27124354657243127
591	-0.8523283999133742	-0.47254194158047114
592	-1.048808614893776	-0.8495921908793941
593	1.9288396711916997	-0.02394291523057089
594	0.38431982863618885	0.389934290735169
595	-0.3736357042050156	1.1998634844305935
596	0.8946550862497892	2.8956937196197905
597	0.7351111199959164	0.1614909509869208
598	1.9184817936265142	1.996029519772301
599	-0.11577087647136985	-0.17544465317473035
600	0.8179512375742157	1.8379027111749648
601	1.2405989073380987	0.13268293675738174
602	0.23114159492660602	1.0381930469083116
603	0.7092674973812658	0.025783723030725347
604	0.513592200881801	0.08686374921952307
605	0.593901466179557	-0.017656706814954376
606	1.9600302340097397	0.22971938784828944
607	1.726702948434168	-0.6655196817924175
608	1.301078648296312	2.429364216015089
609	2.2618423132298155	0.23244606028762435
610	-1.6151351169111248	-0.5185421071202004
611	-0.6615272700143187	-1.6545762565682618
612	2.282622853987683	-0.4007259675059193
613	0.902781212675942	0.361643834716759
614	0.42658858714167724	-0.11703837609520144
615	0.7149212265868554	0.40402448577023387
616	1.8830899868816249	0.8298098492937983
617	1.4502991319991834	-0.5729296686765538
618	0.9383715737991727	-0.5971730465909528
619	-0.004938591606380882	-0.8801036907279417
620	1.6692095866586822	0.7306904968127884
621	1.8795789014620647	-1.2760256004893686
622	1.3659197681580828	0.8385242314676498
623	2.393676272044514	0.3716793290541225
624	2.3766057988233684	0.708409969500043
625	0.079316986950703	-0.5023580789325699
626	-0.4862198702395313	-0.07044122850394573
627	0.28441669744368525	0.5404691830508213
628	0.7529143067780124	2.1865798503996317
629	0.6781801163733128	-0.401827489488082
630	-0.3196245939530331	-0.14320751828866735
631	1.6879405571014854	0.49920136871127063
632	0.9957108828370775	-0.43487421622884576
633	0.7963251186704886	0.7747764278969311
634	0.44058535609599125	-2.111920913071211
635	0.44275813950868115	-0.6700690427522525
636	1.6780924394194994	-1.2663845355917327
637	1.1225115218286914	-0.6235058051535028
638	0.23098854009165004	0.6861105659123481
639	0.736930814978195	-1.7299916052736293
640	2.053786697311848	-1.2373742060754243
641	0.45136867835752803	1.6595532532624457
642	0.2984454759641483	1.2497179942211232
643	0.7687948658610334	-0.9713127685666108
644	3.022143577700358	1.9533444921082375
645	1.1241524037747375	-0.9956840960513553
646	1.3552043229638961	0.7444164533732753
647	0.40883550172959404	1.6739683068751965
648	1.6297033580347269	0.2582529652411252
649	2.4742621514408105	0.04647357163692318
650	0.692844617003299	1.3812868189366672
651	-0.1894641811742468	-1.649710127340392
652	1.9428511500410435	3.0173880120797896
653	2.3368138014470414	0.23457926548624733
654	1.6331444453565127	1.0656735173926428
655	1.76345526738619	-2.199768780241708
656	1.6069894731283116	-1.2331968007920382
657	0.7952287533208657	0.010797911218444874
658	1.0239254250484366	0.7165996459973508
659	1.3746908160937923	1.5552296423110568
660	1.5027229121925392	-0.6700332680258219
661	1.922484250844952	-1.48433113517513
662	0.6777180850868376	0.4804246676803627
663	0.6989911129756462	0.6081667688015453
664	-0.8992391359337035	-1.346367730714778
665	1.7376846297410178	0.2655063784706338
666	0.4322471848321804	-1.7923494665943585
667	1.3186180079919942	-0.8845564213314581
668	-0.08822975464107108	-0.3871485202027004
669	1.9082653586269864	-0.14384612949776304
670	0.19855409176943095	0.8322504651553236
671	-0.2928907132447214	-1.290118754574771
672	3.578880521068189	0.9312299271465723
673	0.1473330108905928	-0.3567435526281349
674	3.0680731114625694	-0.16203497070525896
675	1.9901571786961432	-0.22133761763584936
676	-0.18277383174699935	-0.5642303186728507
677	-1.4886665546187925	-0.14970508567253757
678	1.3562066868254576	-0.2174937979187917
679	0.37462174238253687	-1.0412228241353605
680	0.9006742505317918	0.3520483179096615
681	1.4498136902754535	-1.812313533839145
682	1.1631268083554838	1.7563275616192544
683	0.9251261667031869	0.983430650456247
684	2.162050824784295	1.122350833309249
685	2.026520539517674	1.1761454014974946
686	0.29269260333781	1.2020417488451038
687	0.19873876356114584	-0.45280060605793815
