	a	b
106	1.0620650382586976	-0.3128558000827506
107	1.5875984978992537	-0.9358493816521286
108	2.4510823602042713	-0.8571481085968456
109	1.3607720132526366	0.5198208497455203
110	2.6865197064055732	0.720696651306032
111	0.19547595509815574	0.9195442822383812
112	1.357220876590456	0.9579383597917269
113	0.7588406076157793	1.411581556374806
114	2.184935929240649	0.1253412991677134
115	1.3164573187569264	-1.0338290563352202
116	0.9131610579164593	-1.176243108636498
117	-0.372647963050333	-0.7781178058222863
118	0.9953215364936144	-1.1381909026048291
119	-0.25196623784183014	-1.0061812946120048
120	2.0723236933225544	-0.9141941792928849
121	1.8941387223262112	-0.11146815226022948
122	0.14640738653785434	0.034428015930340373
123	0.952338268287284	0.22432793624438457
124	0.7768344464985626	-0.39653946861145845
125	1.7062871250309741	-1.368987483943906
126	0.9191662739521216	-0.6993240108829661
127	1.132427169222789	1.5100122407797953
128	0.12823053280715657	0.9170557659259683
129	1.97388066959323	-0.4148330184555203
130	-0.5536246098365571	1.0119922462451554
131	0.9623707264185897	0.054946243477804586
132	1.9731476838240418	-1.255230843716416
133	1.7962522335338498	-1.0553424692269904
134	0.6779095534857383	0.22952925326883467
135	0.42345911534525793	0.7753136987089071
136	1.742775890598677	-1.6346359025835515
137	0.3659639162831374	0.41796813664740173
138	1.3074493195790668	0.06143974822819515
139	1.119965751971154	-1.8858704876147896
140	1.14674593567844	0.865699824107214
141	3.308338950583208	1.9814026817306318
142	1.9148734630392037	1.7879833944849737
143	-0.6779581090429685	0.8519331681275244
144	1.091936578786924	0.34586549415590484
145	0.8338102417448334	-1.1373905748127
146	0.9766815538480089	-0.2614987514767351
147	1.0228973182869374	-0.06039781004177798
148	0.9897209188920083	-0.009138071307697582
149	0.30969702399820354	-1.0355322651413195
150	0.8779156183777284	-0.062061427570427215
151	0.8887631273668948	1.1837850530534975
152	2.377395062857664	-0.2578316326073388
153	1.7014712152432043	0.8287722357196241
154	0.2166479331968728	3.2478912740697043
155	1.2713127543230986	0.26587570919750303
156	1.1957582148835926	0.21625903197630428
157	-1.1189743633760214	-0.3809071442740374
158	3.1007150410749307	0.05624362367458158
159	-0.356069648266758	1.7346563529089836
160	0.19206675079940327	0.42309378036068196
161	2.169115306512225	-1.529869943986228
162	-0.244424412097761	-1.4934770661569194
163	-0.05926117815999632	0.1614358733216604
164	1.357149914292897	0.9261928660933618
165	-0.141678481191029	-0.0553110393166536
166	0.905729503047242	0.13826789670255726
167	1.2517132614716306	0.19891150697633672
168	1.9515382683562446	1.3265995023731323
169	1.2680014886117572	-0.012580498955283402
170	1.3120331383685113	0.36693052806764154
171	1.6711818884982519	1.0922161904160181
172	0.3744741048541753	0.6321550440997685
173	1.8939812936088858	-1.6396142172921566
174	0.4491686120073991	0.6653509077896693
175	1.2269602017586387	-1.151542745743423
176	0.937123865229731	0.7173693032100894
177	1.1467772826465685	-0.3502013741162909
178	1.424097975836802	-0.275210302918583
179	-0.7902836525123895	2.1008701363716775
180	0.5690799696006951	-1.173014834451351
181	1.4065202260449894	-0.23044956795498162
182	0.4649430004012258	0.692619670172792
183	1.7528848504137273	0.39658013174601997
184	1.4998919855088275	-1.5926235749876532
185	-1.4053555607489518	0.6853887297673419
186	-0.4200195759361889	0.5094869867010943
187	-0.017544014119960982	0.8903468973117542
188	-0.664698068527315	-1.552631313670307
189	0.5327412873869803	-0.7157803960240893
190	1.000600367853369	1.9744547855647434
191	1.1411916469376218	0.13453384237921096
192	2.651850297727661	0.2665010359656101
193	0.36385392517316184	-0.39140132140862777
194	0.5125686981434507	-0.5015195375543904
195	0.07149844052452292	-0.3477051083051137
196	-1.0482200767539394	-0.11628478869595395
197	2.4933926765954952	0.5564176198801744
198	0.729700455480067	-1.5931239396491756
199	2.213094823757264	0.12283359293745966
200	1.7241556625897425	-0.1315887440051017
201	1.5220385731364932	0.7191976134544582
202	0.8393244135475898	0.16550361748880257
203	2.5130933488320313	0.9250592239597731
204	0.5834553579144556	0.20621545616560635
205	0.1744981928192052	-0.11671878601029387
206	1.7018038149892014	-1.1673154905236698
207	2.5215870821281587	1.6247372424535624
208	1.084417112895174	0.6189804631347793
209	0.37690258650611486	-0.8959814260737571
210	2.444582949215273	0.5690708638853429
211	-1.3037201088989128	0.8963385030786256
212	-0.5047483967271287	0.28184590012870553
213	1.4377898224852435	-0.3259583319215579
214	0.3150783297888132	0.041523269132188
215	-0.022192584653985215	-0.5475599706423014
216	1.4471342556809685	0.5727065800528679
217	1.4678735230822069	0.20546221592878297
218	1.1432423680279389	0.0937361236606213
219	-0.9262866699933487	1.2711269662637716
220	0.1285938891477142	-1.0066507828578883
221	0.354280909612276	0.7128949005046035
222	-0.5544292506580062	-0.09522455359793973
223	1.3402111299752928	-0.09634747818690038
224	0.8631439293634762	0.7901690490124185
225	1.6973383551363435	-1.239057297314815
226	1.6172997881459326	-0.36628800823388813
227	0.693911235069531	0.42071724519280507
228	-0.22902606493826916	-1.5758782032584184
229	2.3234525115544877	-0.2927480992747618
230	0.3872684648908492	0.12693539071175136
231	0.5872449924655356	1.7227369363677543
232	1.4413395767569486	0.2493693176928947
233	1.6215938041429308	0.9898232743325494
234	0.7159325970237012	1.0474802562308412
235	0.9897508515924306	-0.35295934431016446
236	1.0450641810631405	0.18072745532518433
237	1.8009394219800337	-0.635460322107581
238	1.2329983110451799	0.707571355147785
239	0.7578736118486203	0.5907147117179335
240	2.7022417674468104	-0.9461760182927561
241	1.4858588961403911	-0.19373351049412266
242	1.9439581577822107	0.5680815855969419
243	1.3645864683743318	1.4324819084617375
244	-0.2759303308093626	-0.48699739658970376
245	1.675992563559225	1.7888146745028755
246	1.8057363789774445	1.2755725320429319
247	-1.0346806662046193	-1.7372813487435106
248	1.3075876758137128	-0.7861953065102772
249	1.9726634133564045	1.3003426108877096
250	1.3537667834023375	2.090225339174042
251	0.11044815367111971	-0.10693949918320392
252	0.8875123785520048	2.1748118832888537
253	2.1215489559077603	0.09913679849070556
254	1.957777447088733	1.2252299623478302
255	1.0613793533639952	-1.7750413423279219
256	0.42653201942981356	-1.0498558601931407
257	0.4703661407474944	-0.7514634209546192
258	1.6233712002459306	-0.788241402518145
259	0.8942703309115284	-0.9631605787305154
260	0.24671835854198176	1.2327263723324926
261	1.879737865695628	-1.939871969444105
262	0.43830202166387044	-1.6882162238901086
263	2.9659949021304315	1.0871028409270855
264	0.7149038528987907	0.6569102864610454
265	1.1698366983939215	-1.6565978498938672
266	2.1992539193677714	-2.09320877289399
267	1.637377971172679	-1.3309822332477952
268	1.7723643323621872	-0.14492893392180367
269	1.1173377604566268	-0.14554744631290614
270	1.2183617669535232	0.7125062205443736
271	1.2398028279873636	0.34349649045528724
272	-0.4534954343558797	-1.7405256559937798
273	1.73878871029472	-1.1781722785503328
274	1.5728595030128454	-1.265015527183372
275	3.4845081999960867	-1.7147635196036344
276	1.81023819028826	-1.184082208618533
277	0.4926750206850733	-1.0453645345873785
278	0.8831387499316257	1.6006694496148621
279	0.25520975776514565	-0.39368906982169966
280	-0.44067757491143	-0.19269926271892157
281	1.310730257121147	-0.3303618145732472
282	-0.40305749419375037	-1.26637431500812
283	1.7180088651260246	-1.009672540484232
284	1.4413623175789139	0.7022657688293162
285	1.4526657198080768	-0.6688123045925415
286	1.2148960849586132	0.17010581445324058
287	0.6718308281685215	-0.7239444665330544
288	0.3656804828342073	-0.7199262439960692
289	-1.1291165100640193	-0.99824696298895
290	-0.29585193130205734	-0.1470772045493376
291	0.36038590531167813	-1.1736321951019364
292	0.1612416448539976	0.1800970287931043
293	0.08153950644459829	0.07060003363304725
294	2.8432689471301185	0.4588614469607026
295	-0.9619226024916556	0.808021033155122
296	-0.055732827998318024	0.44185775130633853
297	0.3798235395564836	0.5798669597064017
298	1.2105406693707528	1.3668634201857313
299	0.03839075207205567	0.3947831911665341
300	0.462057080871774	1.4475111872590887
301	2.2876400332537163	0.8883107506909201
302	0.5381387929462538	0.9907979867918034
303	1.7693712937939052	-0.6024123001317364
304	1.2669070778154796	0.15179806352404684
305	0.15353283252476657	0.3057216991189762
306	-0.35584002189212827	-1.5878628141347184
307	1.0630343940166707	0.04215627065362257
308	-1.6084005947143987	-0.6223234628491614
309	0.23460062987345176	2.1697222536626186
310	1.123269783012129	-0.8160671627965983
311	1.2023130793902883	-0.31014071035951174
312	1.2497422343904532	-0.054427284850454005
313	3.413774242824227	1.561235121068378
314	0.2869359983152432	-0.2236561690410033
315	-0.238745213884773	-1.006150023138204
316	1.4960318684809182	1.0436836759192114
317	-0.4822651667968405	0.1627112089004898
318	-0.003165505408030622	0.3605524688431161
319	-0.7661890599404189	1.6655080546464682
320	2.7008428984591237	-1.7437891887131907
321	1.9766291430235619	-0.5371026958699465
322	2.0544199490701356	1.023983454449968
323	1.363119734653779	-0.165409438992592
324	2.4168914149325307	-0.42600759936022364
325	0.20775399082817614	-1.2515237237881716
326	-0.008840484979476093	-0.6541146553636219
327	0.20127590285933306	-0.1169427252353405
328	2.307953113949	0.24910351759138566
329	0.8935552929599857	-1.7523193508244526
330	0.3088942882860305	0.6168655347590776
331	0.43836905159616213	-1.9265822509059456
332	1.5107943449122372	1.0493438871623197
333	-0.3622054279191953	-0.03426031983884622
334	1.1892482854940334	-0.9968999181446215
335	0.8913939446741536	0.3562484107891526
336	0.5168522973795505	0.8350906499381905
337	0.2451917481238517	-1.142917052922392
338	-0.42150292030093595	0.7789625372342974
339	1.6854050401906946	1.0853937923778854
340	0.9783836387483016	0.5635489076909305
341	2.2692946722113394	1.0048005914021525
342	0.5637045445179246	1.9278513397341603
343	2.33356880480685	-1.0646000222962928
344	0.16312997998658085	2.6605393447576624
345	3.0590195349481935	0.538842183927179
346	1.8577132840822366	-0.9818114011202491
347	0.5122501893221829	-0.5580790790398524
348	1.2524296703113489	1.2795946396940279
349	0.45015953126053343	-0.3446643796804558
350	0.5669350059976586	-0.891346281310257
351	0.5325973324377835	0.8151304768660523
352	0.6828204052899929	0.49116811720084125
353	1.357481368763004	1.341235917325017
354	0.7971552524025612	-0.03153412270039008
355	-0.030608939206215435	-2.204992027760754
356	0.4681310754909579	-0.023028221143493937
357	1.4558428474718754	-0.28663372350225697
358	1.9206691347439664	-1.0248247207546963
359	2.3044884565917227	-0.13115299349516968
360	0.8395201903957563	-1.425621793552926
361	1.4939531060682176	0.4347212190884542
362	-1.0683025659992156	-1.3700893705614219
363	0.8558803159477719	0.5989446710283998
364	0.5072784393043887	0.4326410960507919
365	-0.27050811601977487	0.13011160230217814
366	0.03479898078378996	-0.7390843900347507
367	0.3642210378775004	1.020822822762295
368	1.877600421277271	-0.5640453151735803
369	0.3998317152762335	0.02849611124049231
370	0.608011331717675	-0.03209931933072518
371	0.8181549118350415	0.42215559342507025
372	1.0048116962946445	-0.9252632236678189
373	-0.677939128796148	-1.4575368305704068
374	1.040765579263139	0.08904298798597657
375	-0.06271016923897088	1.3069855790532026
376	1.9808993777664226	-0.5582620914510782
377	2.199895640052006	0.019378596401567152
378	1.3648052375469504	1.1814847702316296
379	0.48000029278120493	-0.6809858522489399
380	1.1025899645977826	0.1812741345118774
381	2.1438238214420933	-0.4226126764156403
382	0.5492155868740878	-0.9417696739803101
383	2.0320172735158	-0.29260571833812965
384	-0.36172981960900774	0.13039536882583935
385	0.4619450493959879	1.329436218543507
386	0.6869468870206019	0.9170842236045929
387	2.2719976755710416	-0.43346511213278116
388	-0.6792505175135808	0.8014106958165254
389	0.8451124401854346	1.6549059084825646
390	0.2859875933891769	-1.0286152503987405
391	1.23133521719073	-0.20927421174724112
392	1.4626886591277757	0.7838365729553284
393	1.562478656119767	0.2927467896992553
394	0.7293204824844552	-1.5266087397904566
395	1.6168595331498614	-0.6303880431668271
396	2.30232533195506	1.8087663439294765
397	3.4322086585079314	0.1167487444792381
398	1.5435661884295175	-0.3691602510440014
399	2.2607051808979564	0.9433802855932659
400	-1.0921522371133228	0.1731773033618372
401	0.545911496629035	-0.23766789241128974
402	1.0968588490337146	0.2989084922998916
403	0.630661570884008	0.3720865132747276
404	-0.016698797078967154	-0.23057927727350758
405	0.41796614244123276	0.0908024135337716
406	2.0888854139180904	0.8302654484626202
407	0.23621108584423434	-1.2431068088609194
408	0.7342955611843318	0.9029461906595864
409	0.6135240784531257	-1.277751876770743
410	1.0055305552978209	-2.5529149764366923
411	2.4419774201344584	0.8592880860941933
412	0.7446403086108526	-0.8791449078725566
413	2.7141064649865347	-1.0466880559606069
414	0.8837489760379837	0.5467849987280756
415	2.474269703669781	2.2318732592317807
416	-2.6809324071714733	0.7228072186588875
417	0.5831316570157323	0.08409406384757917
418	2.468871967592829	-0.6999768978901246
419	1.7265006222383006	0.09513132459625508
420	1.085165872335719	0.6243406629285871
421	-0.2127667411369405	0.9602049764700108
422	0.7723679147078419	0.7802344628589688
423	0.06730947933129017	-0.5291854182445878
424	0.00863605277578905	-0.31148747275985256
425	2.570093468313482	0.9170010939629266
426	1.3016854232065904	-0.4649241025362816
427	2.212828679780378	-1.8437673445087062
428	0.885667211272695	0.7680104320844173
429	0.8797814064324491	-0.7522613394602611
430	1.3136643253894276	0.1431149772078739
431	-0.0935281131513761	-0.812163367481899
432	1.141194962686406	-0.6019348684319965
433	0.16181272269497238	0.08665818183477023
434	0.9768754138619596	-1.2690049063998112
435	0.42035043864258936	-0.41997205710049834
436	0.6343940827512047	-0.6047668200769307
437	0.17296718758575635	0.062355859436534745
438	-0.8322527469291057	0.5571791514378499
439	1.7202256880785738	-0.891858498949383
440	1.7590861539045808	0.1298554585612554
441	1.1109312502872593	0.46317276242795047
442	1.7422595912135646	0.5177621743444326
443	1.4772784926790736	0.08867439552985308
444	2.35326385607406	-0.6150054355849557
445	0.997732191453213	-0.5131963172203975
446	0.8357849651715277	1.0774800869304144
447	1.6918214388615147	-0.3243192501332153
448	1.3410736284565326	0.6240675954833157
449	-0.3132400911598563	-1.0516181460096405
450	0.8555994478817704	-1.0064871864588234
451	1.519869068997941	-1.060866467545519
452	1.2990432576302755	-0.5829054483816715
453	1.9826387237012533	-0.8408618496447279
454	0.5388446055177342	-1.5888680089151874
455	2.205883390789062	0.12061597534282148
456	0.06719911789597233	-0.9638705894577385
457	1.5970783425732926	-0.2007676411442056
458	0.03708667456275605	0.9290934572808376
459	1.1056259991443784	-0.9312191865729756
460	1.3267991423726395	1.225500462931638
461	-0.4493926073018939	-0.0298245051883083
462	-0.26180344694343116	0.4217630993943936
463	1.6349198479479943	0.5656107596410614
464	-0.24162617272327802	-0.6316181965446611
465	0.6484389502293728	0.18812841081133044
466	1.6510007889241312	0.29070608821517424
467	-1.1632173297114705	0.25971484007372714
468	0.1607417256570859	0.6874292870160355
469	0.5685373649840464	-1.1049905017792374
470	-0.15428016394678612	-1.9345059814569363
471	0.18970969800598625	-1.8727035693663887
472	0.394671285053777	-0.19387027402207807
473	0.285316578861162	-0.8198062553417883
474	0.8450852684744701	-0.7535567869225496
475	-0.3463669390299777	-0.10783425342332166
476	2.1487005108833506	-0.41716219132033244
477	0.9974552826048029	-0.39839776684045813
478	0.2385023434018042	0.9481708371763408
479	1.0158530574238076	0.8080119554357965
480	-1.41848995931174	1.7066329836517766
481	1.5060937563212482	0.2775873208283974
482	0.11594153678568486	0.2839326552749108
483	1.9719258240742978	-0.5275436840307974
484	2.357895611355242	0.3483963475875519
485	1.3838193836559116	-0.30636277776554904
486	1.0150535528701168	-0.188706839789927
487	1.0949670144156556	1.2653499091395355
488	0.08652779330822302	0.2278059118579153
489	-1.3891403274397263	0.9526521870036746
490	1.7815786193127616	-2.1982077335414894
491	1.8859763804288199	1.3089835947690684
492	0.5162718347553366	1.3207310651602933
493	-0.625822819142307	0.7560069205251422
494	-0.8451235820048946	0.4886928374091598
495	0.6813270973364514	1.1513604691245283
496	-0.23329652230950093	0.16757909213749914
497	1.2878816641875053	-0.12925520362938192
498	0.6868937528073051	0.08441675160272341
499	3.2848924359003653	-1.5422849752752967
500	1.2230998064436318	0.1541515889784105
501	0.7609402748431519	-1.4159143659798399
502	-0.09484760159506833	0.17320486914842248
503	-0.5439624319811833	-0.27440145060455273
504	0.2966461570159362	-0.33578438602001726
505	2.5776983480339615	-0.22778820491438997
506	-0.8440744632496622	0.4936629300425925
507	1.335834336514449	2.2940608461642658
508	0.241177031584057	1.1599749712941136
509	0.7693592037660089	-0.43966646985579944
510	0.3773912661570148	1.5399960581625431
511	1.7875144396888465	-0.4936753754469735
512	-0.2631511430633331	0.001751846715440909
513	1.902031507879198	-0.8558596302942801
514	1.3540963433259414	0.4927863369803474
515	1.57956034813325	-0.31319278295808006
516	0.8712211464507289	-0.8436720898337764
517	0.9311005996668197	1.4237142968480123
518	1.202952538031992	-0.7741505578202249
519	0.35243590784633017	-0.7824527208744313
520	0.47267250191918586	1.5254396584100258
521	0.9801230693450428	0.33314347342609646
522	2.40093106906908	-0.4622103190417084
523	2.436753483236058	0.42923833424816865
524	1.5547411981187738	0.46139925660562614
525	0.5189651180815047	-0.2062076541342658
526	1.9006814841617823	1.255678039173138
527	-0.6753881567809605	-0.28830817916914114
528	0.09777239963595308	-0.8899448914213137
529	-0.21576386686564075	-0.24730863623777358
530	1.0820923725737275	1.070517143766721
531	1.759331980255471	0.4848352487268677
532	1.50103550360706	1.2094583093849756
533	-0.9671356061591185	0.007580744243961075
534	0.06717929404987377	1.0335810300354522
535	0.5077258628287356	-0.44084466125051136
536	0.7245985911680761	-0.26801480624025065
537	1.7203521305755838	-0.3401805470916121
538	1.471073415528778	0.807454057475459
539	1.9980296920491052	-0.04900710711633142
540	0.9766591827611912	0.13150115241407326
541	-0.35679150953585226	-1.571049549433429
542	0.962775914670031	0.42137260335927024
543	1.2320944372100964	0.486694894691234
544	-0.06482809532499756	0.2782614479177524
545	0.5152995812579314	0.7776870401002988
546	1.395117935853577	0.2720395458071363
547	2.827017305190175	2.0304275087409507
548	0.45791584230432136	1.0426885180661183
549	-0.012348189169132828	0.723748188353091
550	1.1707183207177225	-1.4461893573550464
551	2.521677018292957	0.589484060676182
552	0.8124558286874008	-1.517612542421934
553	-0.46928076519261563	1.3088807357371046
554	-0.4380445008894003	1.312078683275676
555	1.276160986986705	-1.2268915180042075
556	0.5511094149065314	0.03909881688810897
557	0.7875904679802848	1.7509561511693679
558	1.7373207536602764	-1.5375744121791939
559	1.8183816431899924	0.24841257902404956
560	1.3312992142326803	0.9047718819826059
561	0.810787178626592	-0.21897043140381406
562	1.3980279179301085	1.185063369829486
563	1.5158573305845449	1.014817423911937
564	2.984244845586254	0.6663382259101301
565	-0.47139339148706827	-0.05107662659761687
566	0.4647913536239553	1.1219698310567399
567	1.8963400550085192	-1.0034565668605566
568	2.027274440887096	0.42142833642805233
569	1.6218154588214129	0.8761241135134822
570	0.9622958209837755	2.2713335422809773
571	1.9126488051490056	-0.7822452134865432
572	2.8248156910586246	-2.3056722751508216
573	0.4898447323521202	-0.23634971546171904
574	0.39439643442557804	0.2606617068620244
575	1.2814458023857351	0.609255962126018
576	2.1002278713143108	0.33403600415157175
577	0.8760244750891125	-1.4830576317412132
578	1.8848880268491697	-1.135440656494807
579	1.3532446369434754	1.7135131971881177
580	0.45928018829403616	-0.4450286907882
581	-0.0631556326297884	-0.450896614823757
582	1.2940497670171518	-0.8145764646216179
583	0.3155441238050568	0.580782426039713
584	-0.5165495531506135	-0.8242753301735366
585	3.20357003583448	-2.207885297995447
586	1.5629290754618106	1.2231261908490714
587	-0.0033743016623244415	-0.046899686910936156
588	0.15378048590869753	0.08037493468944998
589	0.5643479734229622	-0.025627407499847273
590	0.3020717789042703	0.009616447726144178
591	1.4933186823570568	-0.03202151747820625
592	0.4285008027534485	2.0052224757745742
593	0.7867907591727741	-0.0905728249011257
594	0.09864444717273779	-0.7522409152275198
595	-0.652442698768174	1.5028739760590617
596	0.9510263464569774	0.9254069809356049
597	2.138221194661851	0.3318467093296142
598	1.6352431349580954	-0.5410032047618373
599	1.463551261994534	-1.3461424240376885
600	-0.1373084513515479	-0.351774470946193
601	0.2698947986469603	1.21549863725629
602	1.8387297937369809	1.2595556665530714
603	2.6656306878138016	0.225955962950061
604	1.906088898372146	-1.2283171927697065
605	0.09974578801831568	-1.5521602838359319
606	1.0213133315703948	2.243930965741306
607	-0.07037913520833272	-0.7663692341112471
608	2.615015529851456	0.17216467709979352
609	0.07285722203258704	-0.4925600180331747
610	0.11560831293335849	0.443433177967706
611	1.882580811051	0.5202448541153059
612	2.37214379024849	-0.08123597818089817
613	1.3750173548937865	-1.1879978175281738
614	3.5458820833228892	-1.1522010211764802
615	0.00045532150632399127	-2.123069805094858
616	0.7124043546148755	1.0885940411240569
617	1.822695758843338	-1.7473349834569238
618	1.7937096423431824	0.6142741570238754
619	1.621689453581133	-0.6458669101396549
620	0.7424131063281245	-0.06576239478059054
621	1.197681722931511	2.0994323963054926
622	2.9610971393966468	1.031218980455892
623	0.10173273802357408	-0.5282640006923343
624	0.4163257958011307	1.6420280070010504
625	0.7966341691875698	-1.7928333552355837
626	1.02726810865777	0.222029929104155
627	1.5359905459666647	-0.599453942791323
628	1.4588601238442485	-1.2187009463048415
629	3.4305247688736418	0.16064893609700334
630	0.16756834042618896	-0.04783683323216315
631	1.9422003614304733	-0.061002244268236805
632	1.1066516506940773	0.8681741356509914
633	0.3292476912426271	0.4205729432012024
634	2.7647363721306313	-0.4006067398431157
635	-0.1659807339087045	0.16942377019236907
636	1.6539977701460398	-0.29349024770324067
637	1.4088515810091005	0.031983527615469444
638	1.317890356601747	1.8418157654908287
639	1.5894553221186238	1.9236580649038582
640	2.8862354749158152	0.09625686225438221
641	1.185210592535926	-0.569893554492839
642	-0.9107913100421046	-0.13476972946422916
643	1.6610262035440084	-0.12262864836438202
644	-0.17921662130825355	0.7858794165594343
645	1.1378944164705558	-1.0125031923956327
646	0.8353316315691592	-1.3913103500251518
647	1.864367716603435	-1.3352127924702524
648	1.1879350342834423	1.1801593762061813
649	0.3962248300316704	-1.275701385685387
650	-1.8360147403881162	-0.050892926880893787
651	1.059429960077257	-1.4285272337011623
652	0.8927948883760793	1.6323516315161946
653	1.2465660216269465	0.6896134735531486
654	0.5753842563052028	-1.513884460709606
655	1.627924101463336	0.7383876527814336
656	1.3352281036113771	-2.1289239313165473
657	1.2109821633386153	-0.6339322534227784
658	2.5614322461951247	-0.43884494125725765
659	-1.0417766919466085	0.693807580725924
660	0.9552408777744734	-1.1403142266098896
661	1.8594523453458638	-0.6697175930985908
662	0.7134641872203586	1.7899055214308535
663	1.9341413455871903	-0.1960055905132543
664	1.5690146448313453	-0.7639622034828707
665	1.6649166995180795	1.2214886106842278
666	1.3541163496964392	2.525534433072557
667	1.064971623568177	-1.0620493919761727
668	1.2863822449774567	1.9679347476764482
669	0.16484082978934878	-1.0235349596104681
670	0.9860171224341667	1.2071668553826995
671	1.3143512322087658	-0.8317750658390669
672	0.18919739428030102	0.9767195757466158
673	0.3720522327380291	-0.05150815997374332
674	0.9024008615793211	1.1884699961336034
675	1.5005933257763653	-1.6310479223448755
676	2.5890653545152476	0.615826127672866
677	0.944672666202655	-0.8981513347517915
678	0.4758598072767046	-0.8246661163689771
679	2.185271207432585	-0.0753709147119949
680	0.7844076261766795	0.12846688213297158
681	1.4598906489457786	-0.21871057176993022
682	0.6400750653282232	-0.40806763569189064
683	2.5339062881316172	-0.12587571225942865
684	2.1136546408974484	1.6907689274571576
685	-0.0937034983152405	-0.376236333719661
686	1.4000527162510998	-1.0406574335598548
687	0.8455499741222409	0.07248185197313978
