	a	b	c
0	3.4517701943202312	0.8956810010499204	0.25582752083860405
1	0.006933917503007758	-0.2805947276785454	-0.3271394291231374
2	1.397128676126928	0.046146666245320524	-1.03461037351948
3	1.8675743935200881	-1.6551006077375976	-0.4561318764157549
4	-0.5358392066435196	-1.1041256378799216	-0.2557385200197466
5	2.081537165539297	-1.6779113426900905	0.5620281206634827
6	1.0186826525813177	-0.8064525132257256	-0.501359017795752
7	1.630250950047047	-0.9047476663861284	-1.524311277298263
8	1.2726912075239472	0.4781543394478113	-1.663921374356643
9	1.1568593682693855	0.14610294272668886	-1.0308164969132396
10	1.5124575006727192	-0.8450987477233967	-1.3571066681622557
11	1.3727385588510996	0.8343136140365932	-3.32831477997568
12	0.10520096001132628	0.23227558517034208	-0.8496354937443938
13	1.3532362660484079	0.2015365717452792	-1.3366407197181829
14	2.3944420347320285	0.5715638079635165	1.2436477303702844
15	2.3454305046897805	1.1139403551367641	-0.5259979550147488
16	1.2698332775928205	-1.4355172629143615	-2.1044399089647388
17	0.07344053079972768	0.6740969310146506	-1.0481912001008504
18	1.928809332406177	0.12677132501293778	-3.021903175733122
19	1.3928226899629323	1.3331723505925062	-1.0323973686661303
20	0.23550960464399506	-0.6092925829175027	-1.6408410827942934
21	0.2574260593006593	-0.6279272307785533	-0.5491931299423307
22	0.3608228213496547	0.1203463530303243	-1.4785363380287884
23	1.6093525234288897	1.916561415781061	-1.6947743803304753
24	0.6766037845886417	-1.5296423441489728	-3.0298986268131665
25	0.6984722933649488	0.47593344946991617	-0.44278539911425874
26	-0.3361560351572561	1.160456362533792	0.41167912985939137
27	1.083657902306527	1.3666545363306195	0.6279312766098479
28	1.2075375161387538	1.5127529599970313	-2.030489242954161
29	0.5843438291405278	-2.4646852235958634	-0.9858505280165692
30	1.4216527772769567	-0.23325325098162433	-0.0855722710235356
31	1.5178925033371011	0.2034442910139782	-1.9498942213612889
32	1.3197223498786739	-0.9853382298707672	-0.8060929867743336
33	1.0912563463158662	-1.3062084619702308	1.160454521459648
34	0.43585546369497885	-1.0674803662409005	-0.8188517369929794
35	2.3837228848846275	-0.2096445184492911	-0.47284166527611016
36	1.8425747237625263	0.052059257313497524	-1.255971910769748
37	-0.9803963503784263	-0.5219872347510929	-1.3893974732322532
38	0.06881083507730934	-2.1124005541917774	-2.1615566668030857
39	0.9382258690495604	-0.9049157694770119	-0.47098716413585395
40	0.23743806042290494	-1.604310634086282	-1.6658760937867672
41	1.546513181635432	0.6565329256832309	-1.7196285741357469
42	0.16511320296598064	-0.438070372967479	-2.5162631556615622
43	1.2001411084738827	-1.0538965917205707	-0.5140226094199294
44	1.1128056399943744	-0.5544392763279973	-0.4283436924805024
45	0.9332346264457699	-0.01963457328952343	-0.7304013355334293
46	1.0972237493858896	-1.364383369764869	-0.8059759458799438
47	0.5704511056625312	-0.6707574352619121	-2.2481796487667003
48	0.24755201662998705	-0.2305014464336114	-1.2246558902353737
49	-0.1759501050476462	-0.1613648034330173	-1.9828700689651193
50	2.3005757924263093	0.5569624146752731	0.4325379016004218
51	1.277342299188244	-0.9082246134254195	0.10554338755429993
52	0.717413039379204	-0.7050346064000924	-0.9208300266951392
53	0.7649345735252039	-1.2317141456392144	-2.2333939368091347
54	0.25386562459278794	-0.7930745681631333	-1.3922904472795319
55	-0.22244792887470255	0.12202846864015161	-1.3109616531841302
56	1.9680520132989732	0.7322401486050464	-1.169835275779891
57	1.653936714997081	-0.5908094421467078	-2.4126762484946047
58	1.3261294472976224	1.4285795043246226	-0.8860841229671106
59	1.8205722646821958	-0.7610938878879815	-1.9540015841751104
60	1.1677279391630344	-0.4341211050621348	0.3479563936618948
61	1.8654974626528187	1.4868908678773747	-2.5928458041117985
62	1.4416822757081404	-0.16465884772715797	0.02979672434731717
63	3.3225647696748544	-0.6777537918020862	-1.0435743036012404
