	a	b
0	2.3861021854432827	-0.2033368481087331
1	0.23834559796873145	1.0263169583852956
2	0.541640421073952	0.45383243324636474
3	1.428038928603064	-0.8153941120024195
4	0.9209080024228714	1.4203141190598383
5	1.302541981492382	-0.8206387139494359
6	1.3108614823060565	0.3338573020965244
7	0.9787348640963642	1.6608818319188583
8	1.1108975351412018	0.17088539621638965
9	-0.02946545293782621	1.4662672320378176
10	2.846730922767164	-1.6965043522798022
11	2.0823541033821114	-0.6678168538149106
12	0.7074899976853548	-0.3321864360162138
13	1.5330101923254418	0.18966788382904592
14	2.1511429582789887	-1.48499945611817
15	0.6654264815245152	1.1589352746871338
16	1.870550510652039	0.23064912008683403
17	-1.572004315142438	-0.029192763405880034
18	1.300268431823214	-1.0102773602430264
19	1.164417011365108	1.0672634708894646
20	2.0451056234532654	1.5796842505691955
21	0.32180680720118493	-0.2082866652074128
22	0.3651531246542875	-1.2736070984393957
23	-0.45479502302457386	0.17688904900122598
24	1.0781128802824367	-1.6814465852847746
25	1.5724900762344536	-0.9189098374467815
26	1.3653832657460963	1.5356246905723805
27	0.7402327203432553	0.695430555645322
28	1.133648331564952	0.2008836165048748
29	-0.20015680365273236	-1.3025338515288203
30	-0.18785919293511166	1.2718479406577528
31	-0.9587880357113847	1.0766321579270706
32	0.6181448528879067	-0.6582178999790549
33	2.6748639314680354	-1.5755518580005592
34	1.553107527273301	0.12284230615688473
35	2.078025833326386	-0.7301278718605894
36	0.8181548448465132	0.6139325195708936
37	1.4631459334387433	0.14755090080163788
38	1.2192548046939549	-0.5870297112399437
39	1.5395518637798293	0.17876622839535944
40	1.7424281015359337	1.0208414927268512
41	1.487419536688563	-0.7801931056673121
42	1.6709050794278206	-0.5246789296194591
43	0.9321737898111027	-1.102951609002109
44	1.4403296243788333	-0.3519915759817966
45	1.2821867719377202	0.5024565563771197
46	0.7615144786156645	-1.4439054627836871
47	0.6772276401892712	-1.3412608769428294
48	2.386930786790792	0.4112133798286242
49	0.09977718698095583	-1.9379160196517897
50	1.4513039478231544	-0.09399204112585921
51	1.5769152144894596	-0.12011808185596444
52	-1.1635401228512192	-0.20223436452411142
53	1.0164910349489908	1.0039873698877908
54	0.23300919055925606	-1.4216988745317727
55	0.8077710330179498	0.7346062047288309
56	1.2598357264177409	0.3500880141148028
57	0.009878027177291915	-0.09810277695445604
58	1.0876473838676064	0.6512745504257078
59	-1.337629537107036	1.370665420003195
60	1.243192401956319	1.7006822970545241
61	1.7585412875142974	0.6145495678133323
62	1.4021331916616302	0.4754912230520356
63	1.703471552890929	1.2788790323701416
64	0.688638434773283	-0.03309965629122673
65	-0.5368824999429114	1.2497641483733024
66	2.467248222433587	0.1445065910717696
67	1.7479574246969583	-0.27059952086357286
68	-0.008264118753299021	1.9464761037709286
69	0.013689447051282722	-0.19200041111021923
70	2.749784262242164	-0.8588828272512143
71	2.1843315909975325	0.2264803698524225
72	2.5550241966590987	0.025876544277416164
73	0.8021536649484401	1.376792757801973
74	2.9252916538364055	0.8213219479660306
75	0.2642021706398936	0.043239260149215454
76	1.2916617142647904	-0.07349104599539548
77	0.802369250681536	-1.8251246757606112
78	-0.09865645965995018	0.137400539850801
79	1.1488837673697936	-2.1266729226424954
80	1.4609470675103788	-0.9636043651500528
81	1.6399563285341299	0.7089900444969228
82	2.271940126588807	0.7252487040052431
83	1.5340078689671222	0.21793747686552728
84	2.298118885979468	1.5762771799731021
85	-0.23637634943490804	2.0391631940515023
86	0.29591227494473227	1.056698106319353
87	1.1592298829255892	-1.3087715682892829
88	1.1769638697693376	-0.9572711844686486
89	0.8414741097749289	2.0822801634049375
90	0.5394897151520037	-2.173099437184711
91	-0.12736280964020064	0.09756183116946258
92	2.1452429081323796	0.14207737616055033
93	2.192829125370153	0.19339104718757075
94	2.04355098328916	0.4796334911841788
95	1.8143589718426396	-1.2746369770090487
96	1.2062680455763954	-1.0337324034967483
97	0.08940814541739994	-0.5662945588758305
98	-0.596909128883506	-1.250597498474149
99	0.6922887907415229	0.13238269071337558
100	3.860705497912143	-0.7251641828764513
101	0.6727231671605014	1.7317667954532463
102	0.3071588017460182	-0.7501259392370518
103	0.9850295946213536	0.6318076066143595
104	0.9380675356680442	0.8610786943439698
105	-0.902599543908539	-0.6377889845735355
106	0.716910767452573	0.509459603134111
107	2.7619014620085003	0.9152607721559434
108	0.8440285224485328	-0.18743044615785653
109	1.008925412033129	1.7845428013510787
110	2.785275874815146	0.2699539187998161
111	0.1434527681022153	-0.5014767724794374
112	2.1560567800043304	0.46364955854980244
113	-0.740308072034211	-0.9818638278806402
114	1.4266612686126665	-1.7686950017155738
115	1.2065749779293529	1.5109277817325917
116	-0.2266821442635738	0.16561156494473916
117	0.8675555622497676	0.34595713265000827
118	0.9574284794649747	-0.5984264203209295
119	1.378988906095036	-0.26830160769135164
120	0.7868501114302509	-0.7489096978084131
121	0.44867387567434946	-0.8680990567506515
122	0.6812776090548165	-0.7814733373940017
123	0.6251401676286261	2.166372075918614
124	0.4444856522302987	-1.3612800287220954
125	1.1567848061539823	1.7676569228777388
126	0.713967187061244	-0.603973170524459
127	0.5829021386586017	-0.40638630577705603
128	2.5348905984206604	0.8179799622584298
129	2.0878104446598593	1.366461569050796
130	0.48860156295378554	-0.12729439953346258
131	-0.6065261776508688	-0.11211332526420792
132	0.8099292082227159	2.076594857944412
133	1.5156029330160212	1.0052458831912257
134	1.077250504113218	-1.2718937339982705
135	0.3187815115013901	1.1701666072397165
136	1.1743752744225784	-0.1739621989010688
137	1.624253773396263	1.176250405706352
138	0.5954571496431003	1.190956858277653
139	-0.4293869277694662	1.1520656088202994
140	0.23564279086937168	1.5287390209431868
