	a	b	c
0	0.8036530712430418	-1.2746744033451658	0.46298375623206156
1	0.7673172414736643	0.32881964751714154	-1.0124714887283357
2	1.9991593069454305	0.3834721060648625	-1.4122253054547296
3	3.511401046759006	0.6813283669123646	-2.0268903879521054
4	0.6350900407029048	0.3797348988370625	-1.6112645340973497
5	1.2726286564820024	0.775586459062274	0.14244255954409502
6	-0.5190293972609497	0.009491203582881864	-1.3540151820190864
7	0.8585794166331091	-0.13454963096069536	-1.2332953141058223
8	1.4154732961540215	-0.06771195008930109	-0.9476407635769653
9	0.2931528182963101	-1.2983711238449713	-1.0970302405961232
10	1.150653575622446	0.15533467445811347	-2.2367715137248823
11	2.1812578744889395	0.9385545462344919	-1.2163434730222265
12	1.7697708057727346	1.7189904051365439	-0.2792292348428005
13	1.8538762280879846	1.2900164773507534	-1.4878759554504217
14	0.8076633284077794	-0.9025077997762442	-2.232547722198897
15	0.7703174075066483	0.355600120455708	-3.051179408309289
16	-0.2908805677393871	0.25762672316514235	-2.137828551974862
17	2.2853651303773983	0.484044713949338	-2.1769581823013686
18	2.8601165949829404	-0.7098881958755114	-1.0223792103833533
19	1.6632515598976236	-0.07891836378241246	-0.8488056207420924
20	0.18202975172479852	0.8556319709278216	-1.27151247506287
21	0.4345512393040737	1.5720863222318322	-0.8544592965207689
22	1.1557185738240605	0.17894304050453258	-1.003409017335442
23	1.012501946196907	-1.214992038050675	-0.5320234180562995
24	-0.18214994320955125	1.4740034759407172	-2.1356254870307527
25	0.3362833710775318	-1.4363341749379168	-3.4610496378747717
26	0.7432026373999017	0.9311121344301603	-0.5006844963556201
27	1.0757742181879257	1.9743228270436308	1.5619315833016825
28	-0.08083205682706751	-0.21047553032626745	-0.8711267494398008
29	0.05488219348989809	-1.1373287015072147	-2.0574716788382337
30	0.9074978956339145	-0.9744755717683762	1.1874666863794254
31	2.1158434537432718	0.1276835245825921	-3.191023968891249
32	1.8704547478957831	1.3009153157001296	-1.2962036158415968
33	0.11943552246708045	-0.06635852714961785	0.2608891386869674
34	0.7105005196701872	0.7186911283136381	-0.05097321594730808
35	0.5245688495789311	-0.43712238399448133	-0.8024575905720344
36	-0.2821185923900891	-0.25388761148438854	-0.9606761366744441
37	0.5772591563978595	-1.1190145227585007	0.38427605801369835
38	2.9352123350946755	-0.22000856608392402	-1.877058598469898
39	0.9542001888097623	-0.7925688704688882	-2.376483797421269
40	1.5937633401548637	-0.6954875851931343	-1.353961990312666
41	-0.3116391954947426	0.47549945621256484	-2.6433842769118314
42	1.4301398360057394	-1.05114028106643	0.3175196827540041
43	-0.7358119918498129	0.6748140036096484	-0.8106083888741257
44	1.8828511908021957	0.03922205269075519	-1.352765289714033
45	0.49574803953308266	-1.5199333581682843	-0.9655315553930519
46	1.4918103850300972	-0.9291812003748183	0.391015998981074
47	1.6864965853115246	1.3916205793550933	-2.3203174464089464
48	0.7684817027979715	-0.1441373598389941	-1.3906447884385336
49	-1.6396672114027853	0.8046655974723272	-2.604414317063395
50	0.4321918401306696	0.19151976467952803	0.7962235037850824
51	-0.232349199863225	0.7983378278292846	-1.0196938680412733
52	2.1360127099014994	0.1656754692021711	-1.78349113646389
53	0.770373954111158	-2.0063706839744064	-0.9163924928546016
54	-0.31540330653663773	-0.09868512617265576	-1.4204788301098359
55	1.7669599205030115	-1.7584339007348861	-1.3903100330662646
56	1.4602424080844476	0.45379935624084317	1.3745085891976214
57	-0.07098363672735819	0.9589441931906074	-0.9309794210237341
58	1.8260957136663816	-0.13496608396564774	-0.9495461955547401
59	-0.9765611712457047	0.6626961954970725	-0.8926858309443086
60	2.560740501336654	-0.028296184641873265	-0.4824574275377934
61	0.772656689799033	-0.4167672036037236	-0.9269825188474807
62	2.0246036719858402	-0.8892494993485114	-1.8299021169545286
63	1.1197726351044315	-0.5397662324722333	-1.717419855635225
64	0.8415216408368973	-1.794351319887776	-1.9643136719825736
65	2.152079310277255	-0.6781411476942004	-0.2874552678545137
66	1.5099795556371243	0.8208386315134831	-1.0400457106526595
67	1.0244921855058555	0.8428469830362719	-0.5569840914728428
68	1.70112050494121	-1.0471812906860523	-1.8019146558743848
69	1.8083711629107313	0.7418862019611069	0.8546577053127924
70	1.7510469929029187	-1.1290610199079274	-1.242049222522014
71	1.6582820606206425	1.48868882442904	-1.6834574832869589
72	-1.0160618930149656	0.14361121351576367	-0.30728383761233813
73	0.5169720402746792	-1.4324105158086327	-2.984119789384777
74	0.537149979513335	0.4016272644023244	-1.7654082494033052
75	0.9692100362718076	-1.4999609954615492	0.7825826499783934
