	a	b	c
265	2.195180022847766	-1.522326195751465	-2.822377880255915
266	0.39775637746912496	-0.32407908329037927	-0.5935611142090029
267	-1.2562543807652693	0.21546099858292872	-1.0489232459040938
268	1.0142354603436756	-0.34351080607085244	-1.53397172604297
269	0.6806972107117996	-0.6172432699299177	2.1399126370589774
270	-0.30706282644810967	0.6574445649502204	-2.303843189779349
271	0.3768919135207336	0.3465207633229807	-1.853784656359264
272	1.577795212503733	-0.20243844403043668	-1.8210630068830231
273	-0.7802773659437305	0.18338675920395003	-1.8997539961344878
274	1.5031443195314838	1.1022693043320737	-1.8353626241993553
275	0.46674435667109715	0.7440324404045798	-0.3042503307520198
276	-0.26920777507995797	0.3362250789674584	0.00576775020570075
277	-0.1737304970411233	-0.4024246288713829	-1.608262502864498
278	0.6057851265232417	1.6719078470860866	-1.9803719702068552
279	2.7384131129129234	0.4598325897659377	-0.6815693437136353
280	0.5487770844515745	1.1703514919825158	-2.0263043282122775
281	0.2729592785234166	0.23970116244131645	-1.3506603632782772
282	0.45847138163632717	-0.21674385263484933	-1.4300810873059628
283	0.5904506501373108	1.5391015463595898	-0.886864619730472
284	-0.28778240892074103	-0.6491558401910428	-1.1943339061266571
285	0.4063092884563503	1.9691079508988227	-1.8173130244167266
286	1.7820908391230112	-0.16841413562118562	-0.9508172529235166
287	1.6525131874116181	-0.9041207755487234	-0.3609710029397083
288	2.466827614268124	-0.9183843307429915	-1.6011763481786598
289	0.8389524699589129	1.0489355858834473	-1.9276065318912976
290	-0.08070922150712789	-0.10752667805597524	-1.5841623770934152
291	1.6002834623322193	-0.7284951594713988	0.6507372227921353
292	1.6481053582660243	-1.2519061445098	-0.23745326497771502
293	1.2845047827227867	-1.4000050852028612	-2.454417646928288
294	2.6080986486437547	0.3552773966023943	-2.970073346658661
295	0.7487038288873528	0.528317518686688	-0.11971781292471217
296	-0.23821376714404696	-1.0306200092822297	-2.350960348567054
297	0.2392202044896763	1.2024555804781576	-0.1232840082435197
298	0.5530863166409783	-0.8292559593544037	-1.1944243294683758
299	2.0219500056220534	1.2795397718572201	-1.7117955274149115
300	1.6329587615804548	0.1448202115231855	-0.7980802648772378
301	3.0920805792450006	-0.7179365889299505	-1.3214034329497975
302	0.22338975240985326	-1.407440614977613	-0.6862524018654663
303	0.3382372814430067	-0.7716565626566342	-0.6478329843215151
304	0.7943570184613837	0.28191692092404147	1.3398452425517933
305	2.463833891057683	2.223666854423018	0.6385166081013716
306	0.454715964579412	0.8222694412597475	-0.3598754093438491
307	0.8265633839859928	-0.06507284978468246	-0.430637007198587
308	1.5813286669054472	-0.4816611371308543	-2.1242093026003417
309	0.32674402632884836	-1.5106508401462773	-0.05571144364345826
310	2.4437629312747893	-0.11813262371664118	-1.5074855479845914
311	1.2633467409724541	-0.15346413341761694	-2.244196683610089
312	1.7793658011453122	1.2397627846201091	-1.272529068033287
313	1.8498240360231497	0.21930307077697841	-0.11256570291776813
314	1.5844797341717562	0.6994652783961375	-0.1571812654141831
315	1.4352432785841316	1.7232138989250014	-1.6653894350466447
316	-1.0947181156422756	0.9899550891098874	1.010737471351741
317	0.3948973237951764	0.5063186626072653	-0.5486316526321182
318	-0.5840612250328123	1.0443021072758862	-1.3107479171841039
319	0.3553731254313507	0.27919381254754316	-2.205504657497679
320	-1.7865385434030974	0.8519970003095203	-0.329864882029992
321	0.1313802402753702	-1.605208324761111	-0.22053661511127953
322	1.839507532088963	0.2113953990609891	-1.2258666320439928
323	2.587879184349962	1.9950494226297273	-0.09803824099387948
324	0.5010111433006921	-2.0248853527695307	-2.7679957082580646
325	0.9924715327665647	-1.19591634713921	-0.8033686396289644
326	1.897709371391701	-0.10115068443041088	0.2967987803375094
327	1.4611216785717693	1.2014290096060756	0.6445156352891668
328	0.27396698004259556	-0.5517941130935534	-1.4561340637917803
329	1.7403936933625719	0.3897461898383268	-2.4980349373299595
330	1.8144477518656306	1.0454743017226533	-2.0730449068232706
331	0.3848348166967227	0.5559774721267182	-0.38168929486092495
332	1.9195058007926202	0.936746781454202	-2.393029835524608
333	-0.04303860268204995	-0.24498088320717423	-0.9292707810605527
334	0.8963438922484143	1.1859929920855175	-1.245781570985974
335	0.8647132800458708	-0.3857232751244074	-1.7909815302299983
336	0.6816812265459813	-0.1559912565283609	-1.9135441361256187
337	-0.36851562130999604	-1.0006060190244652	-0.9132460576147264
338	-1.0991803409487342	1.5511704886184388	0.1308910465409494
339	1.4463310458017857	0.3795671276387374	-1.815634040982548
340	1.494487152142817	-0.8282632859768173	-0.9445846699822527
341	-0.13523895750836945	-0.4720415876451421	-2.4284883930132715
342	0.5415437900127079	-0.11037469738424863	-2.4957130497439906
343	1.1324835810417617	0.7366343183286068	0.5744828748606237
344	1.405931859160366	0.7765487905572791	0.28617632147178007
345	1.4714583151620353	0.7834600249181648	-0.9387879538610694
346	0.42579303493493614	0.6652688987246421	0.3041844353393963
347	1.0161427826057663	0.06789713909355054	-1.8737400398333959
348	2.5759332702455797	0.5417101609972468	-1.0132930652188972
349	1.4262443368703388	-1.965653410985656	-2.074957646638319
350	-1.4765810954292848	-0.6845634797837908	-1.2871494208365801
351	0.20660149023162466	-0.7093018320211878	-1.772226358132241
352	0.12146539008794965	0.44648268558812393	-0.3090251326844786
353	1.302951598432676	-1.04918656868163	-1.0578218220520696
354	2.4580913199619476	-0.6681798248594638	0.8634393067057111
355	1.2684023772883553	-0.07607193114176998	-1.7751239777114132
356	0.05366998019210856	-0.5638261289959569	-1.0075574802557377
357	0.9737851139473938	-0.35176554300738216	-1.1806236639132315
358	0.8864497614253646	0.16644879323077835	-1.9747376179260296
359	1.9906971589147473	0.9738779121245316	1.1043019430178447
360	0.04941673619416975	0.20476218286821515	-0.639121226423671
361	0.5232432735934021	-0.7155388685129853	-1.41617425672574
362	1.0957215954681683	0.7209177215015051	-1.1277345019512892
363	1.1203882570406978	1.297151644059587	-1.662366636925759
364	0.9706359587206792	0.5130798761656249	0.47085501665658946
365	0.4275409183780511	0.47846784737620063	-2.380496298572491
366	2.6457506646032574	-0.8069146459649194	-1.5431640177466492
367	2.643379268881797	-2.2136153070686917	-0.2806120126952546
368	1.623111612302465	0.49920042829562866	-1.1382262207689633
369	2.9031925821867866	-1.2833731211577166	-1.8145797116451148
370	0.8266868604374705	-0.13796124201611137	0.8010107951275125
371	1.7961565248205638	-0.13070664087334685	1.293279544707005
372	0.47069934284078574	-0.6100726642168279	-0.8184881640765078
373	1.0056650902598785	0.10443062441983855	0.9387109536368834
374	2.612995507598699	1.3264093955701357	-1.397653210318885
375	1.2023804231183615	-0.6759494445878167	0.02059018048437089
376	1.1729845291362335	0.012077211351607617	-1.7973488835655036
377	1.470495880210728	0.28618786029933513	-1.920764117146604
378	-0.12545021356215869	-0.9622754989201302	-1.1699807879209185
379	0.11668799682452147	-0.6887360688075154	-1.1481490376990469
380	1.1863819431646048	-0.2430570591837142	-0.6668120053116121
381	1.8454555219054	0.6456755426680174	-1.2832012296448998
382	1.5737474710098671	-1.415815740952278	-1.765840364053041
383	1.3678658606217389	-0.45944447858792803	-0.8287628235180475
384	1.0901213722158538	-0.2937709306691675	0.17902873411888254
385	0.8737318368326459	-1.2763847425135106	-0.298411572649555
386	0.46751149236457357	2.491636937914601	-2.3290684410490696
387	0.5333460868673021	-0.5703993064691121	-1.2957732154541408
388	0.7628168533281514	-0.8847302126268647	-0.8529161138688817
389	0.7699557005053096	-1.6940954478027412	-0.23239000678877908
390	0.10566288356536191	1.3465222107210884	-1.2492601400435213
391	1.2600953708438074	1.6023358070920652	-0.8779417749175114
392	1.6663137713093188	0.06023489202121635	-1.5821501788296797
393	-0.19219577400789745	1.1982821787391604	-0.7339950139001612
394	-0.5689610601937058	0.5357713798710583	-0.35562717841351743
395	1.6490224670779554	0.5686558622494731	-2.769426852455005
396	1.06180073134877	-0.36492967216566763	-1.4058486835868311
397	-0.6512536017149406	-0.35789350243457174	-0.33007675996952446
398	0.5267333152387824	-0.9477722894820081	-0.9290298468494418
399	0.784998846174401	1.0150323401144197	-0.6045152845486748
400	0.19029360828380892	0.4406956750397298	0.04377865474751563
401	0.34085432858151254	-0.811961585969795	-2.079003487135171
402	1.5862821033386427	1.8041846206675007	0.46616359412695063
403	0.47605259569654235	0.731334047720196	-0.19170954557584097
404	2.032347097861132	1.1708895710401042	-0.6369266677326856
405	-0.3908470233316239	1.5586940842361516	-0.8314049809954013
406	0.588914350247101	0.8735239008554239	-0.9070070394287062
407	1.4405350002305546	1.5337377701127608	-0.8725298635352741
408	-0.020774999613372147	-2.70744206667962	-0.8597246782546643
409	-0.8356368210789149	-0.5435636045020635	-0.12896569180431516
410	0.798725768926056	0.4167764614163694	0.2556779558919673
411	1.94847960673469	-1.8400232571503483	-0.5820115243022022
412	0.35987827887951496	-0.6049118543180463	-0.5564661668664941
413	1.2200925538237541	1.015790950698151	-1.6182932951128266
414	0.6938912736385499	-1.2824324039809332	0.12360835039855189
415	0.5750616360612398	2.0495569286275575	-0.25757310672766043
416	0.615839820224041	-0.15703298064624244	-0.6167175300765986
417	1.8001552122214606	-2.529163823164311	-0.6658107322463327
418	2.5590309029211538	-0.048956376908848874	-2.299012374544425
419	2.0991550864554824	1.0941293739944635	0.0642569220039706
420	2.0429930888605385	1.8964267809141166	-0.36385594890724027
421	0.6016361928449384	1.7253540705779136	-1.9204998588134783
422	1.8787244531193799	0.0705231582751996	-1.2128236974275661
423	2.2206511392860016	0.3854752538605616	-1.4927718613743484
424	1.4853824385706336	-0.09636942031569963	-1.5207653872926672
425	2.4504544898449514	0.9868258011491525	-1.1060255073707648
426	1.2684978054097598	0.7214037852544827	-0.015235984274007186
427	1.1932330724204305	-1.3859477984034012	-0.4030023694762156
428	-0.7587726471230121	0.443394701812932	-0.03632547821432497
429	0.8188342078936234	1.6145657141533514	-0.9545796821946495
430	1.4980443711664226	1.3128732793340852	-0.6243842653482043
431	2.0393333258154858	-0.5543784056570199	-1.2871087935879093
432	-0.09495829747877527	1.6693618523179663	-0.6277082673506049
433	0.3915043749865553	0.6437618054298204	-0.9393251118757991
434	1.6037137637037002	-0.7236403258064126	-1.9098067845026216
435	1.856113468876022	-1.252272568183236	0.45379513971156293
436	0.03629360927259384	0.24917088154127656	-2.13047077115257
437	0.8562898516453743	-0.43729625113442383	0.4989204489913459
438	-0.04609231539329817	1.256907822034408	-1.7147489550233679
439	-0.36586694168424994	1.7118231820525873	0.310567366227537
440	-0.41496889114202573	0.4799812229620673	0.3945511783747333
441	1.7396774359218155	0.5773516534043839	-0.8778381172360976
442	0.5713410855326029	2.259010099432816	1.2089141092172695
443	2.5782082438546348	-1.1760222119044543	-3.445032881568448
444	1.3255631779934471	0.33270780487179336	-0.7507685976149009
445	0.1413119481772449	-0.6481396065840348	-0.2831604707415699
446	1.1262587841016474	-0.2916546576169107	-1.7792994371935844
447	1.217492042905041	-0.34405235399342304	-0.7337518261644734
448	1.10627154001552	-0.43710595934132573	-2.381789841353196
449	0.22339794747096753	-0.9524729010454217	-1.2305667992387965
450	1.528138405553897	-0.09828976971413543	-1.5130178465679467
451	3.4653273418474497	0.1415006932359152	-0.27374056008391234
452	0.6607751864405575	-0.43907900799059313	1.057313124704943
453	2.606407504387059	1.1816967578787496	0.6016972031879595
454	1.4023311001288128	0.1307534504137021	0.5527638716761769
455	0.6890924572702364	-0.2004445277334898	-2.4820355978611737
456	1.3218214929450198	-0.3790238650215881	-1.2924668974352629
457	1.5958911949451358	-0.6139864931628839	-0.5877537757311245
458	1.3400526237253367	-0.10499004271661296	-0.1652069407961616
459	2.5163845170208488	0.3249539480181916	0.20984155948913252
460	0.733306632455775	-0.3664212942862914	-1.9287027839882875
461	0.7156454479307467	0.1505783574476992	-1.309972819007794
462	1.492149917490838	-1.4607190152012997	-0.16353418718598367
463	0.5337150454794475	0.458898419482681	-2.3204702995394264
464	0.8693939203930111	0.4345276083702804	0.017073074358881613
