	a	b
60	1.2051817773004707	-0.37386792090840776
61	2.4214417604263963	-1.7351309612683776
62	1.609058826940652	0.8394068875629678
63	0.13322442502943022	0.175392200986335
64	1.733035195015872	-1.3503571768819143
65	1.042466072168743	0.7791747694761398
66	0.8148843785321658	-1.8405430968012797
67	1.269377088185048	0.017137270724364544
68	0.2313310852482452	2.013360670122742
69	0.6388208653177833	0.09595969723492338
70	2.246779659870839	0.038146082719082784
71	0.8730362385634276	1.3572217755955462
72	0.973973994275613	0.4517503705665309
73	-0.837825484573705	0.9111926410299351
74	0.7090137200494468	-1.9197719207550765
75	1.4504950332147772	-0.9909326438666255
76	3.228257835691644	-0.8445865056504849
77	2.172818439541457	-0.8300663273494624
78	0.7655099066634407	0.774611087332024
79	1.9593220397745892	0.9815933414438653
80	0.9488939684321237	-1.96260381936969
81	0.34518412018772726	-1.3353251439606002
82	0.6736804879614621	-0.23721036908287005
83	1.8059447530171975	0.787881581994473
84	1.3596367323589564	0.9212983614629868
85	1.5644873621344384	1.2004998502771345
86	0.46979064817914384	0.4703279338803253
87	2.1217693661319186	-0.12837217769463052
88	0.6288025073867123	0.669920208333319
89	0.2791235344794605	1.0085745875188643
90	0.9854248147979714	0.35780647557496903
91	0.2250874599753746	-0.4472349462573385
92	1.4472097299558926	2.3867102835019685
93	1.833538714274758	0.4597078724032673
94	1.1220407773688754	0.5453292736377006
95	1.5957858318037537	-3.184096289554182
96	-0.19099161940271614	-0.9633931857642922
97	1.0963014735986751	-1.3319267304014302
98	0.22002725968231285	-2.0700936765819047
99	0.06082288648533829	-0.17705939916686947
100	0.5061066563145034	-0.7197001395854596
101	1.2526914472562996	-0.09095602360364789
102	0.4269427082052236	-0.8372502554842388
103	0.20284634174590166	2.277042964898239
104	1.4636313816220872	0.32290260890876216
105	0.36388440315485504	0.4193137091646757
106	1.4921232096980135	-0.10807306400980306
107	0.872187543502022	0.17440997509836637
108	-0.20814563322072632	2.0882049118677584
109	0.5089963779576543	-1.1652595998782258
110	-0.29824354751466386	-0.8709034439384856
111	0.9775160984630945	-1.0867119193311292
112	0.38949006362028793	-0.49307741457229437
113	-0.3680633515611642	0.08506033987450468
114	1.860307243152743	0.6168183424545524
115	0.7891287072555988	0.7868010948518119
116	-0.6963326391910916	-0.07385602456059641
117	0.6858862565876916	1.109121057671888
118	0.18479929302293063	-0.4590222591701025
119	1.459363070523311	-0.33322937095188576
120	1.1489249372402204	-1.156489114426343
121	0.21753222164855224	-0.33456368440032674
122	1.5956731296682412	0.12375558277035252
123	2.9609164202648577	0.38732513823261644
124	1.230616304335413	0.41054479952147
125	1.373623932056403	1.3039139756494302
126	-0.2876530533547399	0.3273482584612876
127	1.249551866417836	-0.3904252381854577
128	-1.2886410759155913	0.07997622688721825
129	1.5002305309060284	-1.3919440416993742
130	2.5176350147505304	-1.6826187954875278
131	1.6286671147584086	0.9490559715260837
132	2.173689789191188	0.8351679582603043
133	2.5696304329827635	0.8413811967532185
134	1.5122861146974147	-0.39204837159801353
135	1.8545002766826504	-1.2822491907703437
136	0.9021510602296836	0.7907747448075603
137	1.6373358992077118	-0.31945309907562064
138	1.657087619185503	-0.3577918812986758
139	0.6535588489792699	1.2116884479793042
140	2.7727954311278573	-0.6599430480647849
141	0.8631467134308043	-0.3875730529847693
142	0.8474215555482496	0.8785428248490122
143	-0.6308725079854618	0.8933360575599303
144	1.3062785461025905	-1.2902378526180003
145	0.6631687242406665	-0.9092496039164921
146	0.23360868428038695	0.30954890879176955
147	1.8973785714374194	1.3578381592585118
148	1.7450288872024093	-0.05588515125907447
149	-0.49962259581436164	-0.07805654952066321
150	1.0391442745901867	-0.675808067223289
151	1.2874371539370446	-1.4168590318498635
152	-0.6696633196809243	0.05054105056160272
153	1.2942826703798636	-1.3158896954196484
154	0.6276620875777494	-1.3751892819824076
155	0.6064733697875826	-0.7911061665714282
156	1.2334018268709461	0.182414920081133
157	1.7003756375919998	0.6728905974353556
158	3.1862631756945685	0.7140830726623629
159	-0.80875798526664	0.6450759617332653
160	-0.052462330773995314	0.5320161763245732
161	0.8355071930191815	0.8355499266656509
162	2.4500329838425117	1.0843271371752297
163	2.156282238055245	1.7258933200171938
164	-0.8920461721964514	0.023431896523406704
165	0.7053491961599225	-0.9021280894237628
166	-0.45058008131260574	-0.2165721500993851
167	2.3396983119180073	-1.7708137404579118
168	2.7680234475960166	-0.22120675036116075
169	-0.047044347723024016	2.440670070811913
170	1.1674711569417655	-0.4408679933779093
171	1.0982345730919536	0.995695208352441
172	0.700320081068142	-1.0636983952390155
173	2.4346862131704947	-1.3352181055643433
174	-1.3166847499084966	-0.5161537164138588
175	1.4124554016343	0.35450058831221287
176	0.260483725846006	0.10107282768588798
177	2.540619175696155	1.6343422277592343
178	2.477763805273872	-1.8446081614250855
179	1.849844753676124	0.6689359480007095
180	1.195952319811747	-0.21907001456982086
181	0.23404134900793816	1.2030711341804563
182	1.1229539191670443	-1.492474467978549
183	-0.2139568351506742	-2.651541973530392
184	1.9936240915119061	0.5331729542794472
185	-0.001684449462739268	0.6158044157492152
186	2.0670282646043026	-0.6441883539082232
187	-0.14800169984981726	0.08700423751092487
188	0.804753325170042	-0.15616719786639477
189	2.0664371147050327	0.19173409408112999
190	0.6904334461050251	-0.11235377861305638
191	-1.3352026949926974	-1.0576635675886634
192	-0.22766699403823987	1.036025510973862
193	1.1441551562617118	1.2396389866937008
194	0.9617824096460224	-0.31266061567636366
195	1.5863189448281658	0.3177909686776484
196	0.4591458592919053	0.25868740815254704
197	0.2192086884608836	-0.199758679422796
198	1.5001308525852766	0.270440882676787
199	1.950315906949623	-2.8025129872479417
200	0.19697555191101646	-0.4741672936530016
201	0.505662424135441	1.2412326795434634
202	0.1490007481337554	-0.25738652984265126
203	0.9690673170670014	0.31417362577028896
204	1.4049092410808808	-0.4321625484456174
205	-0.46917747252049913	-0.05689095924964699
206	2.356006050009233	-0.12472112742870912
207	-0.08295375281956274	-0.4769825547692286
208	2.195707541874542	0.9668094203487867
209	0.9695050141679298	-0.31515708190476927
210	2.05833722192525	-0.5304362096086781
211	-0.12000629211441538	1.8723564855221795
212	0.22988872128274906	0.14461604139434092
213	-0.1404361250987587	0.12040097667602737
214	0.11371900312144145	-0.605123039220178
215	-0.00011862699560571954	-0.8551358123639679
216	0.5368156856915918	-0.46066891701392837
217	0.6958561507671857	-1.0064387211587071
218	-0.21434632902897177	0.22397756097530008
219	-1.0249220836123332	2.3288792520288744
220	3.639138227095999	1.6788932262342726
221	0.32233811560457026	0.25860227341544717
222	1.3139750650190447	-1.0919317625108107
223	0.4765052807384379	0.5259101969468896
224	0.5326418206006546	1.7169023632120397
225	1.557934180262964	-0.9032588958142032
226	-0.8775652606276909	-0.3513876245408427
227	2.649241737653222	0.552516691850295
228	-1.7175518315943514	0.353704959188249
229	2.494014314085327	1.6028956195393937
230	-0.4684470751899781	-0.768485815943438
231	0.5196794011081196	-0.7507725797050385
232	0.8239116993467107	0.9885461359466957
233	-0.05927269401534785	0.1469921753381753
234	-0.2167852905129115	1.1014770576155073
235	0.7910016407861167	0.6929737377357887
236	0.6375181781381825	1.2873266372168615
237	3.6446222291754076	-0.5394324613321768
238	1.862315448787891	-0.26821746583257733
239	1.8066669194363625	0.4809222665571381
240	1.9885364049657541	-0.23855597660668992
241	0.8455510096964992	1.3577064317065242
242	0.8431189162883863	-0.11853570109319833
243	0.760876710080252	-0.44216968194680933
244	0.5385671625617428	0.07526548581769045
245	1.7377775463223915	0.6328323248521736
246	1.0400522655590658	-1.047277621190582
247	1.9529151626199295	-0.5234115150860066
248	-0.43166896106972663	1.178508919483085
249	1.5011139148765755	0.7505306762586628
250	1.1405754011171985	-1.2308386081413087
251	0.8094417430626485	0.493500803265516
252	1.256808084107235	-1.004195314000962
253	0.9195225489355352	-0.9880730632296818
254	1.6594577307582505	-0.822117779217763
255	2.8618743826845825	-0.5090116508628303
256	1.2005759831536216	-0.9368882395570105
257	1.1074816478729785	0.25638396369333794
258	1.220603955177971	0.34619176977318167
259	2.2188241071211845	-0.2704195599591249
260	1.823576421772937	0.3709681145375136
261	0.9666720940309227	0.8323692480787126
262	1.2575820530700845	-0.8513839820920678
263	2.325899385169762	0.8599001017155623
264	-0.11332151204646901	0.21309749777427575
265	-0.24141887056719646	-0.4618980547137402
266	1.5025700768050778	0.37864822841079043
267	1.011460986931414	1.0471106967789277
268	0.12114879519396105	-0.3020728262301234
269	1.7452637571457577	0.2238830508021931
270	1.3045373731598038	-0.5303844732695658
271	-0.4330448145327599	-2.1476372543175803
272	1.4932274224060016	-1.264733793324432
273	2.9066889830060902	-1.0409826740375097
274	1.6987651529715546	-0.241767485289376
275	1.6839461893150136	1.0690067482261152
276	1.124361126314996	-0.5474812345381884
277	2.2671699441561945	-0.5269864330832857
278	3.2987140567405646	-0.9200522503055414
279	-0.2689487971235329	1.3577532129655474
280	-0.06565761473433751	-2.2445069836941087
281	1.9630166734937515	-0.8629861032429041
282	0.7388693550001446	-0.48896746570815586
283	1.4293964683284353	-0.3866286761804217
284	1.108452540779478	-1.7474179889038668
285	0.9686920060321302	-0.5602838854247081
286	0.6982338691790562	1.2082832117594842
287	0.8678745473274323	0.03880935717948043
288	1.9362442244997826	1.834805796967287
289	2.331667225523968	-0.770547038820174
290	1.505916562137391	0.28614112619833737
291	1.0683603637253485	-0.26051469332720406
292	3.1707462718203643	0.97612230503125
293	0.2622284164966324	-1.4989808761436219
294	0.9133733136253244	0.8282489944777687
295	0.21482077373624875	-1.5195572628926544
296	-0.1691466761435747	0.19201161820362136
297	1.6340190764686409	-0.5169879090112668
298	0.6637440838281492	0.22748279553964043
299	1.5710669119148255	0.24257973567842409
300	1.6316546774238931	1.0937133871044538
301	0.005567558185284982	0.38848303031575243
302	2.316129375766553	-0.8483760988221188
303	2.0776931015001505	1.7228480579615326
304	0.5983104151448322	1.2474582538551344
305	1.0656570136861494	-0.25568740212628605
306	1.62732325348688	-0.3089348036837179
307	0.8019496465969458	0.11058550510762635
308	1.0069606226007735	-1.0881363840714775
309	1.0249407210079848	1.5948470510266006
310	2.2003632169977445	-0.9418582369095762
311	0.549011403595949	-1.1587612486704986
312	0.07571954237694789	0.10021480468793995
313	1.7858012673264039	0.874177231918982
314	2.003398948315012	-0.17070796896425292
315	-1.548764873542987	-0.16893252836503367
316	0.47593076979618243	-1.552474188058492
317	1.5934567379193496	0.24334267410948726
318	1.6198673967735187	0.25601822449812645
319	0.9849557176650431	1.892215631214055
320	1.6122172866656892	0.4066367301083845
321	2.2079475643878936	0.46434841933374055
322	2.7265452501208305	-0.7433282009101961
323	0.8454965111396768	1.5276509668995963
324	0.6588863486445798	0.22978403483522014
325	1.7694487293094916	-0.4078242549607899
326	1.0451644278902108	-1.1211012300767642
327	0.7801017230186581	1.7532474534369538
328	1.1219448367214475	-2.406545711615345
329	2.514580925011842	-1.268245927814676
330	0.06602205100858916	-1.3312406123810618
331	1.5830621195963102	0.21779904023593247
332	-1.3559255134661634	1.2891051430747122
333	0.576433866128262	-0.04815790977886385
334	1.800871371578027	0.28596004966271016
335	0.9721159931057725	-0.8092145721685701
336	0.4526791162261137	0.5697909475769464
337	-0.026958851779181447	-1.2455961015380042
338	-1.4318238717431058	1.0285323515617562
339	-0.7355768003407726	-2.4957043971681836
340	0.7413594022485039	0.29320875495668763
341	2.2474430857749583	0.6799267478495977
342	2.1826877114239744	-0.1413318574189417
343	-0.21639599999104275	1.2592364033525048
344	-0.8383953949042549	-0.47481116417131175
345	3.3858598729016594	-1.0175566660899658
346	0.6814727482912679	-1.3918577945909107
347	2.143463938640216	0.3266341549163559
348	0.537418744011151	-1.9593318256165109
349	-0.03552943427910171	-0.1967260465566487
350	1.1596879866487781	0.8244250685165418
351	0.229106186883119	-1.1410959097485844
352	1.7275393068593914	2.3547018621999882
353	-0.21967979140983873	-1.3519725162297067
354	-0.6320937516386633	-1.0741799414354352
355	0.9121774471080515	-0.8781693088430733
356	0.8530841503623898	0.7274463295181224
357	0.6834547025491191	-0.30881977245425485
358	2.020739617379122	0.20777452060401172
359	1.3915752446882013	0.7384186689620457
360	2.613991264980598	1.1071261894405362
361	1.9224420984960702	-1.798437736256228
362	2.63827736192142	0.7416404827765248
363	0.7565701360161854	-1.3359329186765827
364	0.48263861553063625	1.0656640673185458
365	2.3608706745673587	-1.7181301630533994
366	1.0408871070406214	1.3464589649175374
367	1.0278330213316607	0.8023269577171174
368	-1.5090510794717096	0.7211856593454804
369	-0.1348045076613269	-0.6827593258128088
370	0.6424713581778201	-0.6053656513686265
371	2.879539303739149	-1.4614710329826857
372	2.2982960621562043	-0.09493226089524141
373	-0.4553131555142782	0.30405717786595765
374	0.6013360868862692	-0.7947079622361214
375	0.5460094727185867	-0.8513426165170095
376	-0.4633557318200916	-0.7946582418357356
377	-1.2662587762894377	-0.0313545242520816
378	1.5786265813339533	0.07792603916623955
379	1.356204447246629	0.9209720839669828
380	0.11227329350477944	-0.6863931734882098
381	0.6188464884696905	0.06935318872626539
382	1.182533822292331	0.23907948025574327
383	1.5386290096049673	-0.9181305510512767
384	1.7999094773998974	-0.3467938395986791
385	0.08145216807074573	2.0450127874315736
386	0.03644945874682137	1.5025441800998751
387	2.4136821113492966	0.05248015130006442
388	2.1377439938348632	0.7337009280064302
389	0.514910160706421	-1.1820237673928964
390	2.001702221670839	0.28271021856322504
391	0.27506090987516607	0.9400717358217334
392	2.07362476666958	-0.24691973339342269
393	0.843039181774251	-0.30087604448484423
394	0.5723914969619317	-0.8307308466085415
395	1.3259364291264628	-0.9765816616387142
396	0.47450494930436116	-1.0463486495580323
397	1.565088791187858	0.3221862361029404
398	0.704304263460982	-1.581944690292262
399	0.8481882088874444	-0.17872441862819444
400	0.7978896138285008	0.1850430794435496
401	-0.2316646346489415	2.2495502794900237
402	0.6524886884697132	-0.8863184655761984
403	0.6514964593096699	-1.788638596801763
404	-0.09665148997637574	-0.8242020649181776
405	-1.3680667150381707	1.4594517247883376
406	0.5689114147293215	0.7850663771319516
407	0.9980968450064696	-0.8076416238115541
408	1.5940846576357477	-0.08561004326398917
409	1.1018165088612355	-0.9189641200203077
410	2.051329664369078	-0.4613986506088674
411	2.336869099817526	2.173952915781917
412	1.0041179850627273	-1.966936668454815
413	-0.521921319923192	0.7910538413140629
414	0.15562254015211785	0.29065672318590635
415	1.9728709344047894	0.47656688893508303
416	2.483382048772534	1.0432181155002596
417	1.2594100777306565	1.3001321228615919
418	2.0924724285811935	-0.5239457418316162
419	-1.5984259393615412	-1.3202796842616902
420	1.581959706148508	0.7263242801802553
421	1.5750023876316162	-1.499997587014654
422	1.3703019666703937	-1.4115473389187518
423	0.8476425947312408	0.5708423204354456
424	0.13304909053331038	0.4800610099597633
425	2.040283616173409	0.38828552048731196
426	2.114044149546986	-1.0503861746449528
427	3.027376279474779	-1.9375791913232538
428	0.6503063053730032	-0.926149768876212
429	0.8624773757463091	1.5230109318130174
430	0.5182643987434157	-1.003989383531425
431	-0.20600463929472346	0.24630883287331273
432	-0.005606995995082187	-0.06186125203625054
433	2.9228058891996236	0.324646158764909
434	1.547828225405199	1.3707038942257737
435	0.8647201504759268	0.1657181414306239
436	-1.0625580853715069	1.32234560149904
437	1.1209404710920032	2.3730539785589015
438	0.45992040231366715	0.448824546854329
439	0.050788256449127656	-1.0883837698429626
440	1.111789844364266	0.9660758060892787
441	3.021854574619221	1.4506301572615092
442	-0.3740928902544709	-0.9376634096949198
443	-0.8525261760711511	0.641947786412564
444	-0.8757546372928546	1.2983701489613277
445	0.80873846491101	0.6883107818666969
446	1.9587025799736022	-0.6699596156773917
447	-0.32281138359165107	0.43437242075162164
448	2.679842669762564	-2.1656723585063697
449	1.4804026775864745	0.7144924391331002
450	-0.31823525524097196	-0.14227110937714763
451	-0.5476191033505073	0.14010437182823574
452	-0.5146542921272765	-1.6998596596943236
453	1.1399324311333618	-1.1468512672503042
454	2.24556922332515	-1.481035807951513
455	1.6618460560489723	-0.02532527717912022
456	1.0686765851921889	1.3400011744460956
457	0.6990333513510689	-1.2892607057578542
458	1.3921552791517668	-0.6455052869411845
459	1.271421432322479	-0.17209253021062576
460	0.37402607268776833	1.479889236495136
461	3.1762917182156727	-1.114258772166226
462	-1.11895100530357	-1.2599469696221215
463	0.5985164908340747	0.0308188708408083
464	0.6147296540784706	0.8883078602256874
465	-0.4049072512752241	0.4878780625442897
466	2.708277244729107	-0.6962009364874245
467	0.29795336134878647	1.0240885012341339
468	0.5844359352835669	0.28216317558146137
469	2.96013562845487	1.502222693614938
470	0.10617246845943507	-0.6604560173693967
471	-0.14285425930296736	0.19847977998827881
472	0.989003647701076	3.01956291608707
473	0.9570237682803914	0.22800825310925163
474	1.4605811858816433	0.901845132942426
475	-0.4330195229795253	-0.3588140398924097
476	0.6136507174478599	0.3295139149478262
477	1.3066561748931336	1.0627947446374877
478	-0.5358707621925374	0.212315733210133
479	1.378945295202459	-0.17186174974164162
480	2.1993297039504753	1.995494313601351
481	-0.7963789900501124	0.8702247057645897
482	-0.15483803097524773	1.6950492056154365
483	1.2069286043645349	1.056936418743313
484	1.9005846281996222	0.009845542330655776
485	1.2687968673853551	0.18428486861294063
486	0.19728122376860302	-1.0793556424924498
487	0.7557054889544977	-1.2076691315235175
488	3.403095036141844	0.3368430106854536
489	1.4946231752380057	0.0498739356655565
490	-0.46290519608728875	-1.3401729490896332
491	2.69730591801822	-1.4557613458385437
492	0.301153132505519	-2.0427069030041136
493	1.2352712828245516	-0.0491799693054824
494	2.5175716710177376	-1.1867143134148133
495	-0.4516090589168831	-0.28012157304715735
496	-1.2566823148776978	-0.6842025910361027
497	0.03538576116419723	-0.5723226056209509
498	-0.289335883428391	-1.683543501267787
499	0.008942652194445788	-0.6114350673114313
500	2.7568193693100613	0.6497838398082867
501	0.7508349414497373	0.4447524082110448
502	1.462817157313821	-0.3509598585161015
503	0.29797392270952583	-0.7514448800491915
504	3.274899277809464	-0.22925255181702606
505	4.463363921952981	0.25667567137292463
506	0.9669157328211684	-0.17795679806612055
507	1.5522870229360597	-0.21591113294652126
508	-0.10339192890856608	-0.3603788527031236
509	0.28681878063795363	0.479229205108627
510	0.5978756819684587	-0.3462756868711894
511	0.2551894656409487	-0.32699761464916144
512	1.2842717871272318	-0.4520027147713181
513	1.4269894228520354	0.2613112731904224
514	1.1724009490416658	0.8399482284065115
515	1.2129279948103888	-0.3110373501448593
516	0.819262935612308	0.5229511686429498
517	0.4311415352337925	-1.1515230963695477
518	-0.19461401632517683	1.170321018570498
519	0.898764855832723	1.115550515152925
520	0.9341790515757272	-0.3514171346072202
521	1.3209799381284824	-0.7419033448070942
522	1.0614827199169736	-0.7835414074483187
523	-0.2937758799337422	-0.8047723719959816
524	0.24144098976821704	-0.2028317258428004
525	1.216377767316629	-0.8544681668047573
526	0.19537062943512473	0.07945047906593594
527	2.8061019796911406	-0.032685506760176446
528	-1.3000429478415039	-1.794871510158308
529	-0.8145170418924907	-0.42332512766539593
530	0.5385370546015777	0.2720528365947138
531	2.853272869841004	-0.17338739165314693
532	0.9276538565218704	0.43287923768828557
533	1.0955017542327325	1.598772088292895
534	0.6622472630687697	-0.012880757582312705
535	0.45952605315212003	-0.12180380187613252
536	0.9616299122985076	-1.9427149401437696
537	0.5978564751998358	-1.3691997678134122
538	1.1551707232951904	0.9935908967175775
539	2.115430139505518	1.65658445727131
540	1.1044460085488155	-0.5993125598269353
541	-0.74206472740873	-1.9246296280857011
542	2.6166878243804117	-0.7838686629974717
543	1.7992944072386956	-2.37202003450578
544	2.060010236755253	-1.0037607032257596
545	1.5159165401319525	1.4460262498168839
546	0.707431266120033	0.07360514755238527
547	-0.5205664981539404	-1.0623480010320563
548	2.312931425537227	1.0509883214740379
549	-0.5773967263870086	-1.1535134476050155
550	-0.1314351907941924	1.261658154338553
551	0.7724356230107199	-0.38349375453935053
552	0.4119516148321398	-0.396284892270396
553	-0.8590333074110539	-0.8718711106056387
554	1.3296362844996241	0.278764263853174
555	0.9127666849815085	-0.2778806872619129
556	1.9267538642804531	0.3236948729802671
557	1.0668371737937559	-2.7107487694714036
558	0.5243319893131014	-0.0051904284711385956
559	1.594195177508047	-1.701030281140216
560	2.555727785687374	-1.2246119985722148
561	0.7306080076374898	0.26719943980822547
562	-1.1716736695207781	1.1877614317826486
563	1.3280008217355537	0.1853500961237016
564	0.7436055543367688	-0.13624039855763134
565	1.9544234884894423	-0.16740897613941708
566	0.7126551629574043	0.45659203571690654
567	0.1192984513245594	-1.5129535062689086
568	-0.8357928226923066	-0.9179994874769665
569	-0.25994049944645115	1.5787744335982132
570	2.193684755299876	0.20980135715090154
571	0.2512114610713624	-1.2782728539047763
572	0.47655944124020244	1.59576271516933
573	0.14766581545042956	0.7006598105884804
574	0.8385270902204645	1.0300609912007377
575	0.36741141722885695	1.0358184573859133
576	-0.7247008444848742	-1.3501081898644982
577	2.008362879145853	1.7021393740908315
578	1.4592692243363232	1.0146744303046928
579	0.49005281261165357	0.9517902059489085
580	1.8817253072958882	-0.24607381498862083
581	0.6891310142925517	2.3156080782605
582	0.8783828837532228	0.0481309057071669
583	1.690151555389455	0.5089819298816916
584	1.105868000806585	1.2957779160547096
585	0.44764482044995124	-1.2037194167153837
586	1.7324399514346058	-0.21970521716391928
587	0.9450676990851508	-0.7323823359945241
588	0.009602407968574478	0.47878984971489114
589	0.06379433337070839	0.5298119511510868
590	0.36404385287253305	-2.2707563717450125
591	1.5194807180058465	0.3959781868303078
592	1.4667016930249315	0.2726385675510402
593	0.4650144915696949	1.9495393502648963
594	0.039152493275106726	-0.23635032770278377
595	2.322540485163978	1.4233513607844175
596	-0.4916710756100826	0.9399827827991913
597	0.9498417246984239	1.1190953222439088
598	0.40723237577656957	-1.3346262265227433
599	2.5654677096158314	-2.4424433703923105
600	0.9484707902669057	1.0629259584532282
601	1.9543834023701825	-0.6908446871200303
602	1.673027434120679	-0.6876875091423126
603	-0.0014302114446034242	-1.797702433399856
604	2.8256399871309736	-0.5571113305197546
605	1.9024257929254942	0.11425644987929542
606	1.9290342823506186	-0.04766891567389277
607	1.8473666570214031	-1.3234314501016657
608	2.7090795921681092	0.8490789479368955
609	1.9883503181454594	-0.2926247300803611
610	0.9385348168436445	-1.6422001142037095
611	0.7880708465556194	0.08553398750181138
612	0.012614829668737504	-1.8048689200746162
613	-1.0924066922194844	-1.7079155776499961
614	0.3240745048111464	-0.6306850811752531
615	-0.05109078570521253	-0.7825191617444314
616	0.9292318859348481	0.016832028180413707
617	2.427761635055137	-2.6147104779240458
618	0.39075841464397265	-0.16257458419499382
619	2.180379013668164	0.7234469927937203
620	1.167983341013315	-0.11686370536382648
621	1.1011289694966007	-3.152951396497694
622	-1.2319961904256456	0.30007049672534014
623	1.3634778864776784	-0.5022357756269683
624	3.0860040456488407	-0.5156784988392074
625	0.9526029149181403	1.6293184171068809
626	2.4786337791743196	-0.644106879503259
627	1.6536229431607858	-1.4135689500569437
628	-0.12488612424386836	1.7940543475468482
629	2.201518819496724	0.7626888507776454
630	-0.8696259811523188	0.7808562070268208
631	0.15092636820430505	-1.3165496917459216
632	0.8201158903919319	-0.050678432127341765
633	-0.04172035391886597	-0.10928151620822553
634	1.7811684576016258	1.076189501024835
635	1.018565752153489	0.847313346131032
636	2.82231861009101	-0.4831222597507283
637	2.0653978271622804	-0.31672266269592037
638	-0.1325220479550573	-0.644985057959604
639	0.6114492910671036	1.3749537822583342
640	1.094634798851309	-1.4074307283069893
641	0.869603557413912	1.1142037534365317
642	1.65215449092832	0.23927092555144575
643	2.504396492695756	-0.6668842493721517
644	0.46487476791713933	-0.283455632335346
645	1.2274679608975876	-0.7634858125337383
646	1.5099147203628667	-1.1395168298158842
647	1.423639244005417	-0.8796102239853423
648	0.3960684574432968	0.9205628521952467
649	-0.6075091388052292	-0.13191270140675196
650	1.5334245114123248	1.8940603274466417
651	1.3163985200570534	-2.364032318331119
652	1.286146541838586	-0.4453831770520534
653	-0.0744232119297239	-1.1559357287903484
654	0.4201933628664868	-0.13554522392978335
655	1.276749738541074	1.2821024157956702
656	0.5803960846197677	-1.3752039741825384
657	3.21486129971443	-1.8092022834528743
658	1.5682305874113938	-0.360494757590785
659	1.8238590075636767	0.5298652421476918
660	0.5067921568375191	0.239888234498683
661	1.7293838133247732	-0.6658850173062306
662	0.2871570884591066	-0.4491058212543721
663	-0.0011248592240404864	1.5966944889020558
664	1.7504301480405107	-0.1793258628119927
665	0.23831967458693226	-1.0606726567808797
666	0.0177555855236875	-0.8334820287324227
667	3.1359830562476962	0.8214176792037096
668	-0.8618721159985825	1.3333364365784306
669	1.5311069059432993	1.0004680404736408
670	1.059530807039535	0.004772626448132566
671	1.243436946125823	1.3453948555268203
672	0.5569518791752652	0.8805987175298081
673	2.8582533761298574	3.2135465373388916
674	0.09793483615138465	-0.6446168961704161
675	1.116461556804506	0.9355216829876432
676	-0.3834633966221006	-0.23375760036030283
677	1.1479104635656787	-0.6813491161066508
678	2.106541715982626	0.5604112074660121
679	1.5128577382024684	-0.6376686983808578
680	-0.7687822014226868	-2.1972266327491075
681	2.3777298080460363	1.6159000004098187
682	1.4089966136532417	-0.8917198508123687
683	1.3732760102101416	-0.010131711926903104
684	1.241462753720541	-0.5272217818421675
685	-0.19107431205081937	-0.19451784182949927
686	0.3998923849624836	-1.557160280287599
