	a	b
0	1.4622016126235844	0.31551914537255643
1	1.1636152938926467	-1.2426285117751932
2	1.5241259662634308	0.3742275633934206
3	-0.2722780072494566	-0.9939725268769868
4	-1.139740262516622	-0.0798279845428595
5	1.7015557597048228	0.6804339524762918
6	0.7973557248184787	1.252253057107825
7	0.0008007039508732827	1.2226023276090987
8	0.7041968350462997	-0.38755460532845876
9	0.5514310725470891	0.8593136719778606
10	0.6263658998477558	-0.13354811681912598
11	2.05173254698536	-1.4033403380475127
12	0.23938919483711962	0.47386774741732646
13	0.663919688719305	0.26764496739225857
14	1.7797129654926462	1.1275968671690044
15	-1.055275477241616	-0.232325080030546
16	1.5608438755614427	-0.3090639720689884
17	1.8612681444303294	2.9603419217663
18	1.2782203697172245	-0.6335867953806715
19	0.8898043278950202	-0.5617294035263858
20	1.8340013117589447	1.039305903273362
21	1.6976679842694562	-0.24955967516757244
22	0.5155857725588049	0.24268680461873712
23	0.6417786765167965	-1.420973972251095
24	2.2715411763162745	-1.5414602012975378
25	1.135370300766527	0.19458478125125342
26	1.231497001763729	-1.0757968822689916
27	1.9743997589748057	-0.534503758545497
28	0.7943295387463616	-0.44446165122273135
29	1.9347337322462441	-1.7513475113149943
30	1.1639409399392768	-2.0878095555978162
31	1.2699443208236985	0.6148945749204784
32	1.6949373921523845	-1.7073578071253055
33	-0.3883823811791287	0.1393697007647726
34	2.8775332712338875	-1.4985044715420868
35	1.8219283265031412	0.25157740982041116
36	0.9474414005972582	2.328225096717345
37	2.1619602928334025	1.5692903570566796
38	2.057241834840619	1.8302496010207703
39	0.3837568526452406	1.7954908464450114
40	-0.3995483255316832	-1.2166080769401368
41	-0.04968616184953745	-0.07523734572711671
42	0.07524033039813194	0.016594215232172145
43	1.1300204535765221	-1.4950491339546375
44	1.6395579548061523	-0.5790442839526987
45	1.5857454813246508	-0.09466718037468141
46	-0.06484069995993003	-0.3191220602690229
47	1.4177404962912403	-0.12962425370752606
48	0.6351140221617606	1.4736254898358905
49	-0.29897192397164307	-0.03553329898034561
50	0.6663550589256635	0.5367421797911993
51	0.567397332197404	1.634995539152198
52	0.6869550876105956	-1.11685111884767
53	0.950132061965788	-0.5984847565503806
54	0.4134561157278084	0.9411818147085483
55	1.0223054216617213	2.295442547522391
56	1.4778598500424467	0.19972450733279523
57	-0.4389451263354951	-0.25464344440621367
58	-0.42113876909489867	-0.6307798320473529
59	-0.5551537771297153	-0.7068233668756464
60	1.158079975339541	-1.2149335541244461
61	2.211676219499807	1.922173403432063
62	1.2517731036736943	0.5409386022223825
63	0.9306792984447947	0.32487812474836697
64	-0.9821600297732531	-0.14914444503276772
65	-0.6212174895311342	0.7059953806892434
66	0.8431760704067043	0.7486831406950313
67	-0.5298193117410175	0.2695671564517603
68	0.1257617748954114	0.15128849771579117
69	0.2877606525719605	-0.5418049837272202
70	1.4730864857936103	0.1123907713311571
71	0.05503525937071052	-0.24699731119391297
72	2.146331268234908	-0.5570175555206428
73	1.5581427417710478	0.26673506191124297
74	2.572136198911934	-0.9794284780431561
75	-0.49952868779421	-0.15135526160766796
76	2.7710580800482147	1.4638345255298397
77	-0.18349338326551856	-1.5520876071660685
78	-0.5706199192482448	0.647885499041502
79	1.0456014873483603	-0.12433686706867339
80	0.45598277745662696	-0.5314817440971471
81	2.074855032767359	0.0941097752656305
82	1.5145750249449046	-0.7871603996547215
83	1.5642478343130843	-1.4105027385136721
84	0.3585350253873447	-0.6604260072880015
85	2.22751882736003	1.2917725088996606
86	0.37472615767810746	-0.49877447020084
87	-0.2792674019314192	-1.6030852877941755
88	0.47651655272584637	0.2772373022885101
89	0.9257390550885761	-0.026851571030297065
90	0.8127655933757584	0.30476123167534835
91	0.9646545217302297	0.8391425551965708
92	1.4271803418213262	-0.17618065037071587
93	0.37919793013766523	-0.035933363374656566
94	0.5573517091233597	1.6777595622269177
95	0.8963747073231746	0.48787202921325185
96	2.326900643256164	-0.047233341944870784
