	a	b
0	1.0357157191280093	-0.6488101847246421
1	0.4852343986299338	0.5093398763700642
2	-0.0018919203828295927	0.07557853829161813
3	1.0569312265870079	0.3072958155454142
4	-0.8540436535811962	0.8326660402279937
5	0.9256847574655993	-1.4923079865958773
6	0.522586889808258	-0.14692456500026083
7	0.893823428041349	0.047566527438595956
8	1.3549961690421235	0.5650716949281819
9	1.3344946682030268	-0.8638621528825348
10	2.436006823428789	-0.20530253403571513
11	-0.2949023450271415	-2.26820428484895
12	1.083265498383121	0.9399164621537496
13	1.3338122634952776	-1.2558114169123038
14	0.9065224454098251	-2.0594169790109316
15	1.7987378167956263	0.8679258303704194
16	1.0465192950790199	0.5929924864046459
17	1.279229265032392	0.015466787764280265
18	0.13294338805092198	-1.0781499173337417
19	2.6672174357297083	0.6705225011767321
20	1.0735510653163747	-1.953394968903424
21	0.29773242619316287	-2.2000348088037818
22	2.7856959536904817	0.7578477048926421
23	1.2026451814926071	-0.5024068612305286
24	2.4922032648007373	-0.5662669637327911
25	0.4473253440213274	1.7716710331525352
26	-0.4589501257560382	-0.47676070109294216
27	2.811420219088723	0.2707655404915372
28	1.011329602602606	-1.9449589640180711
29	-0.6146533612146918	0.5401256190030695
30	1.6382114507397136	0.0934103692628723
31	0.4355358522347714	0.13524896048886786
32	1.4431722377504186	0.5435523530494659
33	2.503474423030923	0.7912170412557645
34	-0.575509540084582	-1.720058199750028
35	2.651788828099041	1.2273935231586297
36	1.2894777641539263	0.8648808978777479
37	2.0922606171914198	-1.9443716421300454
38	0.4849399698438436	0.038075278572543385
39	2.1863176975203844	-0.12309288313534394
40	-0.6842232339824397	0.4012748519985865
41	0.8482175293331224	0.6910513994012537
42	1.0116845864752733	0.4345155592381972
43	0.34567925891024254	-2.6822793150474573
44	0.9315376369056751	1.1280722063493789
45	0.2018109912407101	-0.6581270679532669
46	0.9608713066873938	-0.40452618187591405
47	-0.9092535755694946	0.3348143599493352
48	1.0392924565007446	0.7246877274336655
49	1.0976942112710015	-0.604872932356947
50	2.70618046808679	0.48814702844923247
51	2.5261119529643503	0.26068116838128613
52	1.027190401260003	0.00010698321479362278
53	0.8302663022007685	-1.1758884235022224
54	1.9360525539606912	0.024400111589648832
55	0.6448820296055385	0.035030762452078326
56	1.0423920157566673	1.3831484150674072
57	2.690165714775078	1.7752735099893302
58	0.5350524533543144	0.05798078952169728
59	0.16742527342203017	0.9771681928055106
60	0.4381095195475101	-0.9955624339055099
61	1.7570371809493226	-0.8893866238774762
62	1.1220985691665661	-0.8216139974578318
63	-0.3915397517619901	0.5483262163294762
64	0.3889410803342088	-0.4361805095250218
65	1.7490510701205637	-0.4395234830628394
66	1.0976817590641124	-0.5343696012621064
67	1.1563354053312573	-0.2695339881020387
68	0.8321472999507956	-0.7773760359412123
69	-1.1523267018441872	1.3129024983962008
70	-0.4124178833204235	-0.7013528703161501
71	1.6126573992171087	-1.7772816803457867
72	0.2754170606558979	0.6732609728430868
73	0.7060547828424004	0.5934792414990402
74	2.8827566933368027	2.2971659463033767
75	2.0155071043765216	0.18032230232978833
76	1.1439799136125781	-0.5939710655883839
77	1.5115808827884214	-2.1668375962173974
78	1.8242473652570144	1.0722429747425484
79	1.8228690573121655	-1.93219720159127
80	1.820752758987457	-1.064279724645189
81	0.6100133185764893	0.8547965784946487
82	1.5178092298350347	-1.4563581643356456
83	2.0757408558466226	-1.3413339438055731
84	0.6602817242368979	-0.5107293732805014
85	-0.645013714841659	-0.8176056558669883
86	0.15692773788921088	0.4091174908075555
87	2.5580032109283843	-0.9779494261120505
88	-0.22278740289070487	-0.7638914431404661
89	0.8666057357450931	0.09425005270729167
90	0.8802839182029477	-0.6172425373753303
91	0.7876193744247932	-1.0295436113855931
92	2.4355628989624893	0.08808242056268833
93	2.344680853143025	-0.634362678472179
94	-0.21993712789215691	-0.27898834315468113
95	0.5563768204093487	-0.5157641242441697
96	1.7112390850526802	0.7533809484545662
97	0.9047299379277441	-0.08850947527116475
98	1.7315863105988865	1.4563208906339211
99	3.1205584292311364	-0.5472924667646878
100	1.330186192163054	-1.9128254869762276
101	1.1117454255015577	-0.08625815031056111
102	2.455466192734479	-0.056327266960449845
103	1.5079821390800239	0.985402212150228
104	1.555825191076913	0.848055495943358
105	0.46340911682668684	1.0231411458309103
106	-0.2818022381486216	1.0612617682830932
107	1.542839169835485	-1.1173169764811126
108	-0.2395150977961158	-0.001575687432937101
109	1.1154811065713959	-0.3498092713153472
110	0.021620235959246448	0.2856688552164205
111	1.4157465511808223	0.17000352600328514
112	1.2100556948971914	0.7173336141726327
113	2.775887966773971	-2.1817842733974087
114	-0.1418543050076948	3.1320163671704395
115	0.4212363949076289	-0.3433264381841383
116	-0.10081204176003578	0.29793937308975477
117	0.04990931885918759	0.8397723899598025
118	0.7078302636002849	-0.2218867562789188
119	0.694149207641745	1.3357060051570278
120	-0.1639657289030263	-0.38409336382599657
121	0.3714502583123972	-1.9568417619760141
122	2.771531745616006	-1.0164397538520187
123	0.965085268628041	1.1568355055033663
124	0.7995034271743136	-0.6446208435888385
125	0.6627253945383427	-0.9988896464827749
126	-0.8209076255705143	1.613162660913209
127	1.5686719032696876	-0.21390957766779212
128	1.2804851808048145	0.5996313063491354
129	1.4902207321348682	0.5841921979459918
130	3.258607461650412	-0.6613165437761256
131	0.626958230059782	-0.06424908433321204
