	a	b
147	3.543331059488433	0.845976855522865
148	1.0401856157783909	0.917707496944219
149	2.065235796231471	-1.0706735312351903
150	1.9590889235554534	1.1174029095820828
151	3.3910425071261137	1.5415813935107234
152	0.22045347988652242	0.9049191025560519
153	-0.9003772501618514	-0.22099801749952308
154	0.7673583322083164	1.7855872234235188
155	1.7710716491467393	-0.4641918334881509
156	0.6481212909528352	1.5129803094748657
157	0.5808951732756525	-0.9393895451810063
158	0.4209134002060161	-1.5820676894017145
159	-0.06450054235146085	0.5024690455918436
160	0.9617771302116029	0.3016377895823498
161	1.383363419038908	0.8919261396174634
162	2.189018241373668	1.5436097195947647
163	0.12198785746147689	-0.623538083954217
164	0.20803821381932053	-1.1828330691420625
165	1.7913751892184302	-0.0961036366430873
166	1.685487499870489	-0.5448355028208616
167	-0.6094402134829779	1.132272897596056
168	-0.3520526693227357	-1.1009404943279457
169	0.17139932642248357	-0.9971939209139769
170	0.8874221980231151	0.6858637794269448
171	0.8739290877380284	0.7178542600952738
172	-1.1366670357837916	-1.5221703968991551
173	-0.10337626333939509	-0.23265349276124372
174	1.400887554767333	-0.3546942325596788
175	1.0333613010516556	1.1752687962865354
176	2.1450281945990293	-1.614826998513487
177	0.8614325879806478	0.026701156161105896
178	1.1957408139692092	0.24854979602982297
179	-0.13057490022104168	-0.18113227346360056
180	-1.0937038027480601	-0.7708340741096317
181	0.21983071061026083	0.8276300150251864
182	1.5102200239449242	0.9635865967824134
183	1.8856127957504607	-0.996939391378821
184	0.5829877700843751	-0.08020813802347133
185	0.18987762707597255	-0.6134649348513815
186	2.079098975456798	-1.375671129461193
187	0.39901057157328623	-0.9537264785570664
188	0.5449018387787933	-0.16222382923254897
189	0.8893089116649333	-1.0120772349032698
190	0.15543420251597573	0.46700645760340687
191	0.8551355801541186	-0.4265421152079697
192	0.5048159762861268	-1.0280427600928876
193	0.09411921602080797	-1.2334514278538333
194	1.884509568630509	1.3870853406312598
195	-1.089518294538911	-0.021654269466375498
196	1.3397260006171026	-0.027566269872854935
197	0.0076358637891642545	-1.583659095196447
198	1.7475888885821382	-0.356625871573347
199	0.9866106210601796	0.17179480279287326
200	1.3138040187648836	0.09254880670853236
201	0.4024981646467559	0.14080632055239742
202	0.5117202279070936	-0.41261454858104574
203	1.0292872260892876	0.6565631129900308
204	0.7369098536540866	0.7174745829046904
205	3.253122809214651	-0.11409148973219657
206	1.4271218569274804	-1.2676857617852433
207	0.4638517692641022	1.3344072518687153
208	0.23216575888035573	1.5109208736935966
209	1.8641261389221744	0.21546822530664791
210	0.576853872621216	-1.0081671241345045
211	1.3110405212559926	-0.5027796433938784
212	0.48530863914202516	0.8605167280537018
213	2.6028036199393183	0.4570065341098162
214	1.303336435044414	0.27747441074149454
215	2.0068620941475315	0.7841619970292791
216	0.35334282858040056	-1.3744143454292947
217	-0.3477378863146765	-1.1131489075107968
218	-0.1359410296305832	-0.23186012675786813
219	2.323673784745123	0.42487640929398685
220	-0.2132358118579858	-0.6654677405484718
221	2.587495358444039	-1.5307583248983962
222	2.359213467429465	-1.0033813806282266
223	0.8100803850333097	-1.5052008249075386
224	2.6637752825494836	1.2225374471687458
225	1.226886647944633	0.1666301845898816
226	0.3295657851288387	-1.510137637846234
227	0.7857155552017263	1.7087215932125557
228	-0.5455858641920919	2.2447327231318956
229	1.3136557909161808	2.096891028088424
230	0.1522537746793644	-1.5519812468659118
231	2.127789667094781	-1.276884629293237
232	0.5004914006399162	0.1339914368351687
233	1.951454356045172	0.7141448502694007
234	1.406183476610973	1.1825082412419687
235	3.1248763565583237	0.10272990604365188
236	0.8581768121474643	0.6053622444217995
237	0.5419780714075332	0.1495343061202625
238	1.9221830885643179	-0.6157959225974362
239	3.864054627877016	1.3097188049179653
240	-0.024109163529409505	0.6730958273940557
241	2.2014333186884185	-0.40185311501159515
242	-0.10371605669898054	0.2510074464613133
243	1.4508879997630326	-0.4878036439910968
244	2.6933928621838295	0.9622579719395914
245	0.5022052324687649	-0.2732323303072822
246	1.229707148437148	-1.7752572219351765
247	1.5368861896842336	1.0580918206230705
248	1.6689885335166834	-2.2791642320541285
249	0.9199066685335575	-0.43947841330247944
250	2.027701091975645	-1.3879602696580473
251	0.9668119976428087	0.16999423405823152
252	1.563610591264022	0.3970221438973783
253	2.026572979714712	-1.4527665533111431
254	-0.012487530598188412	0.264732280119141
255	1.2776482635224045	1.0066360073905916
256	0.5386613975476021	0.13626226868991487
257	1.7924485735733442	1.324850232484442
258	1.4879345125383698	-1.0621098588527806
259	2.125884027152534	-0.26561779102007693
260	2.580456273947931	0.26791588709466563
261	0.45080854150255	0.7063345773780261
262	0.4919263085036185	-1.8176692922915045
263	1.5226836058196418	-1.430166087491266
264	3.103402797922513	0.699567342250862
265	1.1685406641648088	-0.7760254298529935
266	1.4015170178920453	0.10181738078171003
267	1.1624509921944424	0.05584485011080367
268	0.4145069156122687	1.1209753317383802
269	0.6459226388018956	-0.5448672631649671
270	2.093875848579445	-1.0844495346737035
271	0.7597872628438327	0.2511605023144605
272	2.3783666742712475	1.2740309205306963
273	-0.40873919783901513	0.707972089931735
274	0.23687285009066394	0.24292453439899445
275	2.237585052188122	-1.0344734625470564
276	3.345530263609914	-0.4815076706051055
277	1.8070604271711077	-0.30925137894546617
278	1.1274564323442253	2.8086410822839163
279	0.6843860709311225	-1.3302881625135885
280	2.314646197876523	0.2010375877852453
281	2.29557498595422	0.9761830801008481
282	1.237128185588546	2.0260041261836395
283	2.020140973848884	0.730071958882653
284	2.1990825057873016	1.3749137820575728
285	1.255039589511688	-0.2651068436240852
286	1.1897730172177008	-0.5288392882190714
287	0.7714471178878419	0.5647485200651858
288	-0.3134801268349863	0.586039825025039
289	2.215587698634887	0.4070754906019977
290	-0.4932278985216694	-0.6198222097268904
291	1.6452314763576408	2.2634348114358462
292	2.2943670146695885	-0.10825195161873431
293	0.6434049148854932	1.043606956204109
294	-0.3232733774515628	0.9774699721113536
295	1.4353294356348325	0.10307798191115392
296	0.5070689138724382	1.9275896828973433
297	0.533673796919534	0.3043876434880672
298	1.1920716460471414	0.36735019242826533
299	0.5602706030797835	0.8606293224313492
300	0.6940115484059091	0.601679146483653
301	1.3897064066160223	0.4644197937528385
302	1.138108118670532	-0.8455249532447965
303	1.9635702879839767	-0.814395038596647
304	1.8517129253047597	-0.26235885078347687
305	1.7635478914520974	0.3961314750990185
306	2.097844754901078	-0.8994631803903779
307	0.11030702185194563	-0.018036160677309215
308	0.7934314544608928	1.0042120911647423
309	0.6238796954568222	1.1157127435021692
310	0.9150328117118711	-0.9444004262915201
311	1.7964189310538976	-2.473745243849165
312	0.8188636634172972	1.0538581364898674
313	1.9441292490936373	0.3951755273901654
314	0.26769099301386323	-1.6329969111697353
315	1.218236554424718	-0.34827832979995854
316	1.6625830284849787	-0.1894760462935678
317	1.8749077844964646	1.0954918867896146
318	1.012528531343132	-0.11558465449224169
319	1.2192692859874101	1.510267939115063
320	1.446253788953262	-0.795896955488421
321	0.3622086914466439	-1.138813235938001
322	2.661114834905585	0.8521060011913214
323	0.27695589748528493	-1.0363982288303288
324	0.13496999955892752	-0.05025932859948859
325	2.209128980383445	-0.4826543682450449
326	1.5847743613875562	-0.12905737830521702
327	1.0396344739445722	-0.28064360384355913
328	1.6507769549968696	-0.2420234535553628
329	-0.10209899091230579	-0.9310222691430031
330	1.697681109442759	1.1215441683168443
331	1.0734281358154298	1.5568314757454984
332	0.14418917428304945	0.3512807093781362
333	1.5487207420579947	-1.1681315887877066
334	1.5990163490487201	-0.0745158760820943
335	1.7117634422772712	0.23583914779306112
336	0.4416767499378119	-1.744671438466483
337	1.3104248578463171	-1.7995987842166365
338	1.6314641133393342	-0.38186065025172355
339	0.3507317785733105	1.176027204629257
340	1.9586046383624742	-0.44863136674486515
341	0.5276497718081548	0.3957665686505792
342	1.0065324896356298	-0.7379697527530408
343	-0.4985714327950874	0.7843098144600009
344	-0.07369654466846653	1.0980674418074896
345	0.5345014332728282	1.0374674903281822
346	0.798423061641024	-0.06290860914139608
347	1.6431698838011344	1.6211667147149607
348	-0.12166060131366341	-1.2377383820895052
349	1.574237737596653	0.1507804793622074
350	1.2656997516980049	-0.8485897244528369
351	0.3406083205968604	0.0878739037765574
352	0.8633689099714754	-0.25547406408080653
353	0.7147574930511289	2.270128307812937
354	2.370696158055309	0.5655293814111461
355	2.435474612607412	0.9629554253618144
356	0.3879571972659538	-0.7540110114403779
357	1.4168034287448221	-0.10545515749297324
358	1.8591847486594757	-1.7359167980450534
359	2.8271069010787926	-1.3049288369686252
360	-0.12868613034863063	1.2619931816585892
361	1.2192671123256735	0.10900265784861418
362	2.2020879721809727	0.15680088891942895
363	0.9841245975151399	-2.0019256923621325
364	0.6552440760793163	1.105067031200914
365	0.6465832644471763	0.5055771288805929
366	0.26561773834881863	-2.004289955201421
367	1.7893354777110766	-0.9013594759043546
368	1.1172749357831744	-1.4208783389749986
369	0.4733775844101358	-0.4734820108524378
370	1.5943068133388043	-0.8386619215084753
371	0.5414335014607691	-0.5016770354456074
372	1.2798806628838881	-0.26451973526722733
373	-0.13095143502577833	0.4268527159011138
374	1.6271283297085424	0.19492744870009543
375	2.220438466657807	-0.43107456819241385
376	0.06584380450640015	1.4753214650205997
377	1.2798920842975072	-0.5359884308174147
378	0.9156213050810073	0.5020286481537201
379	1.4965691323059964	1.673472382600195
380	1.6117793741693855	-0.3611008133267308
381	3.07622393217497	-0.1775414343965148
382	0.27230243372706964	1.3419849585880907
383	0.7335685428826935	-0.43680396345252936
384	1.3230273789659917	-0.37276427016861086
385	0.3111423790661981	0.4496590290393096
386	1.0026645632378877	1.369046792832204
387	0.86190170714885	0.4375177533033053
388	2.8644274476600637	0.8105125056370612
389	1.3220520939523186	1.1470132445532835
390	-0.6020752659247439	-1.0798099518568098
391	1.0268915702979435	0.2612539985731866
392	1.404912741643617	1.2036406522426915
393	0.9364528962087802	0.5223904853451845
394	2.552806708060615	0.5172118179486296
395	1.6280724331950471	0.649624569105225
396	0.8786656125480112	-0.7462549808187652
397	-0.9452028545311744	-0.37491391737039953
398	1.0464653767492285	0.5959696378929371
399	-0.13986959534122723	-0.0901366019375362
400	2.359960848870598	-1.4825512635229332
401	-0.5866910933168061	0.960146357650117
402	0.4409214384694625	0.7265620444495271
403	1.1154903084409054	0.6744336427872123
404	0.051695732327472155	1.6012893446819114
405	0.022298411315352373	1.280861277063197
406	0.5721498096278974	-1.72368727401744
407	1.5781598815891833	-0.36529247038256163
408	0.7661168860296386	-0.2255064441797235
409	-0.0482242738259262	2.1266201800026243
410	0.04268179118205884	-0.07082149819768936
411	-1.0105060649498907	-0.7166829572478546
412	1.6850250579594364	-0.6008297124954801
413	1.7722293780360334	0.019370814026921306
414	1.2665392699022118	-0.1742252140435996
415	0.770423238492054	-0.4251373827174267
416	0.1196714568224686	-0.435479504528342
417	0.841145176533372	0.3853814027236676
418	2.123088956600707	-0.2924675290450916
419	1.5073690269974094	-0.7444801635250007
420	1.0546671312229001	0.4501815394322171
421	-0.25984770206665275	0.3144139888050667
422	-0.792004577460331	1.4025210970324924
423	0.0027710900122822624	1.953681320861563
424	0.27095923876350647	-1.0041612715982542
425	-0.6416368837987898	-0.5183244240548084
426	0.9574048117242574	-1.0286121498272995
427	-0.6373058683977513	1.231767264183594
428	1.5374983864123752	1.6559513670564892
429	-1.2171832857996159	0.3108311132953498
430	1.5450923549974036	0.2573665372425875
431	2.021803641659493	-0.48587369015640836
432	0.5371162794310674	0.47395549037560425
433	-0.379605178450356	1.2449966740865432
434	1.0615192715117447	0.8333433402870298
435	-0.7087232330700883	2.3539927825473903
436	1.0359819303979076	-0.307596301634179
437	0.15730494915555826	-0.2510522131356016
438	0.9536589715178998	-1.3435390673622585
439	1.5688171966649966	1.161894429688233
440	0.2577853140376336	0.47613511709457457
441	2.5895910310497916	0.32546200691535476
442	1.4739036515612673	0.3511962261774212
443	2.389028126542514	0.39740631140515265
444	1.0231046927239005	1.6702844114335134
445	-0.7220297644034868	0.23027891557456506
446	-1.4047273518745222	0.4031026209871522
447	1.1675587017448668	2.1102258980439297
448	0.7516107620475286	0.22405744042906092
449	1.994296337491086	0.0851676506834866
450	0.9846514599281441	1.5070390294453506
451	1.9398403773228714	-1.326785211863251
452	2.519542337488306	-1.4753055625261382
453	-1.186193846467397	0.025685434832430947
454	-1.0493530948143341	0.8639580457694583
455	-0.5390252101559987	-0.582559790965388
456	1.4071909269795908	-0.7956456564599131
457	-0.38769700884876657	0.48447692864492586
458	0.38618797089403045	0.4424840477982287
459	-0.2680022323902518	0.2315343201373514
460	1.1137086734629145	0.7439314053992648
461	0.09114211701103037	0.3970280188750553
462	2.6363744587029343	-0.4631026429973435
463	0.09014534887632941	-0.06167341730640584
464	0.9862100641922471	-1.1367649657605223
465	0.3546271071565502	-0.2653632146819251
466	0.6402637665988813	0.6535647496205944
467	1.1510814332963908	-1.496983114970219
468	2.467178301119198	0.8129958987273062
469	1.5024084838608487	-0.5373504696624904
470	-0.4441411418274226	0.32004493105074366
471	0.2277836147139437	-1.5770491234883528
472	-0.12386192702016685	0.4420938833292771
473	1.508991109814771	-0.5380165088701022
474	1.598643744122258	-0.3809105584253971
475	1.2225177406121666	1.3984416235997932
476	1.5093758778170852	0.1111988540196293
477	1.5775319610789467	1.759909589514009
478	1.3357778762575223	-0.4367093959718366
479	-0.5903246741814261	-0.4263902340508838
480	1.4554100003777986	-1.0628489249180264
481	-0.2733283846267416	-0.09139449979983798
482	1.3591006526103198	-0.7006623798153916
483	-0.4237194226420631	0.7943459336553915
484	1.8602853010002676	1.7062981140574407
485	-1.3472782918992805	-0.7344316678886826
486	0.7364501660637404	-0.5952937255556522
487	0.603892445793669	-0.7642812852442655
488	-0.1444907312607422	0.5756647942788775
489	1.140985701917506	-0.9263097938560702
490	0.46842387214897774	-0.09014097582662789
491	0.6963872292854911	0.008161959893569371
492	0.25371027730571016	-0.7711559035920005
493	3.2019086159646304	0.9700072179664027
494	0.1729348457762766	-0.5219574520819212
495	0.21150223584490702	-0.3450806103876547
496	0.4993488998983314	-0.73843384836115
497	1.5738247909653857	-0.3942261611092303
498	2.345273382612991	-0.11037181854028967
499	0.8538023565918521	2.1499968123933835
500	0.9403404119097706	-1.1751437114253818
501	0.23595239929739087	1.4073757093805184
502	1.775592554865981	-0.5152165122814657
503	1.5969820357852083	-0.47576940279766244
504	-0.3227513583943149	-0.2869914251329809
505	-1.5692172872782408	-0.6803477150628403
506	0.23754611006023163	-0.08952816562492129
507	0.984605385761391	-1.3905786559991908
508	1.6049750119409754	-0.9649218377728037
509	-0.04124753643120438	2.028437556767966
510	1.7466981900709464	1.189073782232167
511	0.1208126688566995	0.5461193345638086
512	1.558799623822095	-0.14493105303679643
513	2.1656222826321234	-0.3555478177041247
514	1.0100551424081	0.056564367984918144
515	1.78320587688618	-2.890263249235965
516	2.8065055501198817	-1.3964868879936947
517	0.36556895529141353	-1.2719122779401886
518	2.187431719593626	0.921924741814053
519	0.19522585043538632	0.21845416536628587
520	3.038156435924435	0.3342631785271176
521	-0.5424170884652251	-1.0106247961865866
522	2.41583023006475	-0.4519068657464417
523	0.9654821808299359	-0.9331410566098021
524	0.6601099834271384	1.8383042443325497
525	0.5895484496113812	-0.8888304658129725
526	1.1363085219498246	2.287765124676954
527	1.0418790891230942	1.2965543916226976
528	0.3684690746167364	0.21694092877129403
529	1.753135572786396	-0.7926371302809119
530	1.5438620831396004	1.0308764814653724
531	-0.9037896898579165	0.9141386502626442
532	2.8147871552969974	-0.8110500268678106
533	1.0190418534426624	-1.1408596958324777
534	0.8443533252934582	1.1280359122504493
535	-0.03658610582178956	1.6469026814323329
536	1.1458212126137113	0.1750488621968406
537	1.8327259669566338	0.6103234740430475
538	0.5234313501378662	0.5188605651156375
539	2.2560881215072905	-1.802630136518317
540	1.0122617610196571	-0.043596886368768094
541	2.266269886609945	1.0696131160551625
542	1.1069951661510877	0.26752445884119586
543	0.3543825966293689	-0.16094627097352368
544	1.7574166905378192	-2.1139671508705264
545	-0.039868185618276986	-1.128198658387196
546	0.15542770094571723	-0.3413944343967278
547	0.5116821633974143	0.936481787729826
548	0.5958405539875171	0.005669529814348608
549	1.0122877732033015	0.6631424425144079
550	2.979438977034234	0.42767994000531545
551	1.0693948851255797	0.13025742411094182
552	-0.40172057742140943	-0.675193356368675
553	1.4257056479436854	0.052741004810205876
554	2.2954764319313075	0.9125551896555062
555	0.3307792836605741	-0.7450728373206673
556	1.8795114440971532	-0.21010008635942004
557	0.1720651001744904	-1.8114673702863755
558	-1.2635597095852513	-0.4376545082439271
559	0.02748723060967906	1.2621956729364499
560	2.4800867512461955	0.20093668617574342
561	0.638827209035308	0.5975101334450184
562	0.19043247096055915	0.43098877014832243
563	1.182655615419863	0.43071539138857007
564	2.1494597147466266	0.6813507610187446
565	0.7245562681538724	0.743911530900484
566	-0.33175375934787543	1.298523889811652
567	0.6830884459662585	-0.5281478251515478
568	2.2707642486659863	-0.6870893206544572
569	0.9907429842809371	1.016288899311665
570	0.5417606113223237	-2.6042570047511946
571	0.5974558650259807	0.0017878908435252619
572	1.2732043449145518	-1.113327197209547
573	1.172340807975997	-0.21794820110444027
574	0.4705219409872259	-0.972983199494286
575	1.4696938103935853	-0.6407120395282315
576	-0.04640820545662239	-0.13387574225425328
577	1.421638201728396	-0.5609064741375513
578	1.1058688272074229	0.2822011830752257
579	1.8631367900622902	1.8759452985001737
580	1.1867378470468641	0.4649432757006343
581	0.47830015877589716	-2.527976592135305
582	-0.521396792608102	0.4681528323872241
583	-1.0429809151876053	0.5702622726956843
584	0.7494891956681435	-1.1809212607028339
585	1.626653536738933	-0.18205587400814052
586	1.9481390197783885	0.4338457624187658
587	0.04785653378461874	-0.055018500941077686
588	1.4593340203082021	0.06052019303982043
589	2.0867823264634735	-0.808644089320535
590	0.1743821252130684	0.6621529221887617
591	1.3704187148059548	-0.24005633562732992
592	1.4711618503352153	0.14620693856586664
593	0.2691427886865144	-1.4350035350983301
594	0.5538267952467146	0.7071975472384472
595	0.15272183431579023	-0.3977509453564879
596	1.1747635626116733	-0.9495406416828783
597	1.8485633068102234	-1.090663796229711
598	2.1770476325353583	0.5799408078749017
599	1.4120135788309258	0.7583450470271912
600	1.5172562286057236	-0.44081468263517487
601	2.6242058737745806	0.31487889761213445
602	0.8080470490189681	-1.0491173204644324
603	1.203145640051913	0.0809355065895658
604	1.4447395812584074	-0.9352162481762953
605	0.6759982335877784	0.3077381606074494
606	1.216159898612252	1.7818953059148965
607	-0.07273697546656743	0.7958563669377315
608	1.0554689321023583	-0.05306263613651465
609	-0.19386822862057396	-0.4670381338616699
610	-0.55600292425333	-0.4591307237119085
611	1.2978213719784626	-0.07091010608383004
612	2.0638577216424387	-1.8780477800399968
613	2.6395026571967177	0.9920955129812117
614	-1.3050270362526692	-0.744438458837869
615	2.37108999970882	-0.05305263260530518
616	1.440540613508309	-0.5926992979983737
617	1.2952609494764542	-1.0069599634288742
618	3.6369418670896794	-0.603891928647847
619	-1.1964721040098731	-0.6415598738821644
620	0.8733788411223119	-0.4075590741357648
621	0.7941637900303725	-0.8713969719888335
622	-0.1156280762740447	2.073630953252557
623	-0.4489164020637455	1.0586563568662564
624	1.7145532358166071	-0.7102668945351611
625	1.9876161687266358	-0.6724568867790207
626	0.40888841297158596	-0.6165750806432242
627	0.3304240530649294	-0.01350211327336551
628	1.9424927603947593	0.7729454727346246
629	0.8819563394468994	0.3813204465696949
630	0.4048604412280039	-1.1767972936221887
631	0.3008495653326584	0.0849325269204416
632	1.4049379263546387	0.47506792737157016
633	0.2019801926167113	-0.05253248992618186
634	1.6072414267807469	-0.2748634614279547
635	0.18762179325604	-0.33654550976670833
636	1.3437544383291882	0.9751649465609179
637	1.511767244941327	1.5018428187694917
638	1.4116675986899512	0.2261778529659786
639	0.0007649354298536748	0.2854938107791196
640	0.9261233036581404	0.3712866384319746
641	-0.6742023479564032	-0.20065570421292558
642	2.3585521405952994	-1.57650846614733
643	1.9607983893447039	-1.4884052561505763
644	0.1386088451816202	1.5862382081128232
645	-1.7386483531074668	0.01348872856460343
646	-0.754954099258901	-1.218909633324165
647	-0.016530514405442842	-1.913232930196666
648	0.5300133444684008	-0.7392130606364485
649	0.7577177988165564	-0.9190509668540234
650	-1.539921045128028	0.8324272689533597
651	0.8641298563527705	-0.16888016400294248
652	0.4002382307640411	2.8130488614354046
653	1.9006969815624193	1.1814472503267077
654	1.7659915025946287	-0.6913400097341
655	1.4722610259356612	2.2943661786396574
656	1.193877661460268	-1.165784894463261
657	1.1961850244044325	0.5173578345381425
658	1.4395414380758256	0.24288279986588676
659	1.098085609670803	-1.1966532783865222
660	2.7606736788659445	-1.0699691613831221
661	1.5821836543359153	-1.3114085667432078
662	0.8461445199161874	2.7986270645623073
663	1.7266751507842515	1.8749445244935374
664	-0.6609352606207843	-0.6163607680835788
665	1.6059495142541607	-1.0941081372805987
666	-1.549655653263772	0.8915224245393261
667	3.6472784862622265	0.6946687749435663
668	2.5156717723862663	-1.404444056414357
669	2.3970460191387035	0.5329232582733455
670	1.6087364232372041	0.9311413229770596
671	-0.2289326068391071	-0.5840488376283225
672	2.450228201171634	-0.4637693232853048
673	1.9382060344590615	-0.13594977839857944
674	1.0961838913971405	0.09564583161460237
675	-0.17151660490472564	-0.18677555113594374
676	1.615759020289135	-0.7495293551889914
677	0.8368036034772469	-2.4663030175117093
678	0.5909983518247124	-0.47838764260417826
679	2.161048624216548	-0.4720522459728481
680	1.3794331957045483	0.1916629470093692
681	0.20574883449037307	1.2015777360875861
682	0.9345970877985708	-0.48780325846794065
683	0.08924884519642795	0.7899537550639043
684	0.8751616631607929	1.205831947766869
685	0.4598528450922177	-1.067417751015006
686	1.9935820521072087	-0.7982839126064787
687	0.9859040916586753	0.07024000508336938
