	a	b
0	2.1206517252049304	1.608165375791262
1	0.7394818990149628	0.30802055916834764
2	0.8861108287572551	-1.2011738719087843
3	0.4027088423786678	-0.11234480024640228
4	1.9513515855080357	-0.28389010743405657
5	0.8942557228059694	1.4794702300218565
6	0.04690150864325504	-0.06383522655469148
7	1.7195271389987796	-0.022845587255959164
8	0.6100787686362078	-1.2280877028986317
9	1.7337448756825808	-0.5833326839125633
10	2.3021363561414376	-1.8829127438191093
11	-0.2528156231197516	-0.9065597505298384
12	-0.3360853578957994	2.458608040776526
13	0.9285832790472701	0.4549987257422204
14	1.860095974232523	1.1817123649386654
15	1.1364590903829417	1.0505784348879246
16	3.7103207569445504	-0.6572074457316575
17	-0.7983086985062136	1.1596086373679204
18	-0.015664324712058475	2.1157027384267297
19	-0.09308059451568229	0.2101687506861489
20	0.19253922052135974	-1.3157361308899413
21	1.997138897313473	-2.0347482793294493
22	1.739618996757875	-0.04354866178669024
23	-0.5296453752624102	-0.7303993554541691
24	0.6880395488438027	0.4038785289553085
25	0.029446706354255947	0.5932054026067327
26	1.0496719325070492	-0.6192374904642195
27	1.2619418797669142	3.0784191172163453
28	1.4198655711566375	1.5641345540590643
29	1.4434528198170757	0.8125967344638133
30	0.09036188618246721	1.0694098452103342
31	-0.016784399475886058	1.42181223820497
32	0.16427364915954445	-0.9251776087960258
33	0.6724905797619313	2.415307425908954
34	1.2208061691326109	-0.3158100352060081
35	0.6194863214908621	-0.45817749190399787
36	-0.4101084835337372	-2.0254798238317253
37	0.15679929829045858	1.752498773938605
38	0.506246188434074	-0.8798969906093598
39	1.3489922758221564	-1.2109471048929774
40	3.2849652720056164	-0.2061715882480057
41	3.1049976569957787	0.6543594065664384
42	1.7844508513039306	-0.41743004789610444
43	0.606021221638445	0.4118426384945706
44	0.6279328445453782	-0.9028034710575222
45	1.2255322949990624	0.11659177863269897
46	2.2515233913026362	-1.2053877151194354
47	4.185809647120454	-0.06625717646374933
48	1.3083851833460058	-0.5451688000438665
49	1.1376897886602613	0.3110082207667692
50	0.11497838404286975	0.04758181204187765
51	1.995451920328748	0.6115605663454978
52	2.5563299841268012	0.9058701626126365
53	0.7869470173184802	-0.10576065113096687
54	0.8704292600442182	0.10303181537896884
55	0.4636403268639602	0.7029187793380779
56	0.42698685887083665	1.3068224417089227
57	0.670274694689154	-1.4081729290567069
58	0.0497052664925427	0.9576641328481549
59	1.9913052029767206	0.5114257448520966
60	0.4869731845476669	-1.0331673743839938
61	-0.4213378141343018	-1.6890112036990423
62	2.7187248753816133	-1.4047136402506646
63	0.8963510438167122	-0.33249040318548256
64	0.4024170074247676	1.0988279661499059
65	-3.15001643968563	1.958176191064947
66	0.8687434506671662	1.226211134054165
67	1.8822619109079517	0.48393630337817195
68	1.5746085225599113	-0.061034264201698954
69	1.4444312065276292	0.3528120344882404
70	1.4756545068111349	-0.7149004679635651
71	0.6845548904328069	-0.18622418932046544
72	-0.34809034268310457	-1.2768114693983703
73	1.084112135043885	-1.4288440042157966
74	2.524525537766805	-0.0772445415643371
75	2.55187737050461	-0.910148979808527
76	0.7226312587221202	-0.7371522585354914
77	2.10067485669971	0.2582792776505595
78	1.7729494463582698	0.23673835134828752
79	0.48089399398917587	0.7556554601094946
80	1.7230340507471955	0.3538778446126243
81	2.437757746936108	-2.0368539607252543
82	1.0371985374204604	0.2927290122435684
83	0.6720164155060366	-2.342238776469881
84	-0.5889656530458371	0.03734369506613851
85	0.49059190912716744	1.2381584681916318
86	-0.09702609292067144	-0.19860262819201716
87	1.6325992425173326	-0.11831916131365136
88	0.627119524283808	0.5673069589567318
89	1.71924716266501	0.5209130425450055
90	0.695684627461702	0.5984669290053627
91	-0.12682716957358275	1.3934728194029968
92	-0.10132884317528945	1.883595030833658
93	1.7647409519702981	1.436493489158346
94	0.1093625393584493	-0.1412705070226455
95	1.3592385423992421	-0.14445296946161468
96	0.10984712917421968	-0.8770453405103328
97	1.057092602104329	-0.7254642458950589
98	0.8858718783087255	0.4227877379754689
99	2.9401193717240703	0.17143007040012959
100	1.2044873041756907	0.10845190439189736
101	1.4951489041726993	0.22238045356810257
102	1.3262922052664998	-0.429475502692056
103	2.4843718923057443	0.7406244950902763
104	-1.5956620150978797	0.5765018813849939
105	1.2483576435179047	-0.9199019696551332
106	-1.061935826816994	-0.9749300012550087
107	0.9037720598485609	-0.1649696065121922
108	1.8802441487094284	-0.11490757338210854
109	2.032542324182208	-0.601678779582212
110	2.413924867829583	-0.205232967773388
111	1.1603572567929892	-1.109735626574493
112	1.4733573629906855	-0.4254623575245469
113	0.32576477094990863	-0.42993647966300497
114	1.3231882725206887	-0.3519056669444449
115	0.46567020055086683	-0.731656326221531
116	2.6990669397095557	-0.6548498045752805
117	1.7310349610013098	-1.2215161257266947
118	-0.04809108350437841	0.7773513893039884
119	-1.099233990008393	0.4410606808331547
120	0.13457527510994172	0.864611098828809
121	2.192958794272876	0.3960279217724381
122	-0.5548088906168009	-0.05011299044939744
123	1.802734939135632	0.33464205125506624
124	1.941426170209518	-0.41350776816224205
125	1.868405543120042	-0.2634810016546569
126	0.20942959719480414	1.2456969035136047
127	0.5250708434741849	-0.6526585608461211
128	3.2621162271406803	0.006089563822752741
129	1.6637698200535298	0.327128199457749
130	1.8802892894186929	-0.17565418575388306
131	1.0587815759270558	1.5993804372755083
132	0.9316895241729771	1.6745557321078253
133	1.5693987549072124	-0.9669001003040122
134	0.8611945599911726	1.1544778091266723
135	1.8452037225985576	-0.8047522614708381
136	1.6738679864552	3.868656164317431
137	-0.14889519961826747	-0.8234705890505161
138	0.5787557178224921	-0.3543642765406904
139	0.7113038706513723	-0.8251283197728176
140	-0.024007747782910815	-1.0347328355065866
141	1.6497702638839713	0.17942602927651163
142	0.9587285615966255	-0.6237745649667393
143	-0.9045154111495923	-0.7609090183009727
144	1.009795888397923	-1.0096118862827423
145	0.016258014173327395	-0.08210098022965973
146	1.9989060299885422	0.49298252883227067
147	1.9148809746686508	-1.1280468013867146
148	2.275907742563991	0.507696172403702
149	2.159410201850558	-0.3633650444238088
150	-0.31271074267289545	1.3475311607964138
151	0.41252519445751545	-0.050389803231887055
152	0.5864686143861619	-0.7383915281532729
153	1.666305554579997	0.42494446787091594
154	1.9679103018062383	0.5495112047421803
155	0.07980127341782661	0.43313594746880585
156	0.4804178021679306	0.6877115834929719
157	1.8494870451318284	-1.7988861610032612
158	1.9902661404372846	-1.9071583583960285
159	0.6651065630568007	-0.4270084684205922
160	-0.09098719913589726	-1.3409743377909387
161	-0.38167184323955583	-0.374866922163151
162	-0.9251835233694372	0.4255881430649322
163	1.908336434948306	-0.08745028864282092
164	0.24098873669205045	-0.9748527910664017
165	2.328231423593586	1.1514173739630054
166	2.0811996714488736	-0.8341989579189522
167	1.640371522269898	0.1109601472490256
168	1.3777418931086487	0.6525683463369821
169	-0.5774787301029407	0.24758936195955808
170	0.859593156418229	0.6785968696668185
171	-0.9721736858974577	1.302165522666645
172	0.2589945398332856	0.7550942247210827
173	1.3171028206017013	-0.5329797961789434
174	1.9303848570420392	0.31118831793121704
175	0.6888323374442739	-1.097924647506755
176	0.18619612857969592	-1.3695512318490086
177	-0.07965760285882584	-0.9937652742571376
178	1.0631964953816355	0.5516016009232432
179	0.9437406673789848	0.8231396666107853
180	3.4377660304950943	-0.2706894357419613
181	1.0099479254491417	0.20948660068121186
182	-1.1976700713502084	0.2699311818687973
183	-0.1934233689026903	1.002240301366749
184	0.2128998055308453	0.030931876821828328
185	1.5199676186059237	0.20084601763808752
186	-1.0552652553109159	0.7634520319008284
187	2.4145373345011514	-0.6797511006403095
188	3.025227643728306	-0.48121676578789513
189	-0.2626006392653273	-0.7452140696023456
190	0.2390592697421463	0.9843932455602835
191	1.466810521629042	-0.5536211876218198
192	0.9102066871693162	1.5255396646795343
193	0.8752769817680077	0.05415982319570601
194	1.8486999002268565	0.5988667163323118
195	3.159177379639002	-0.001918085403374348
196	0.8395452233951399	1.3745092894055086
197	0.013691003641818744	-0.6810240407670614
198	0.5160711258367802	-0.2624384395709083
199	-0.21400762718779864	0.7759317629884347
200	0.9887894274991723	0.28524134395322065
201	1.3676552255914034	0.7615330410857202
202	0.12886134143873695	-0.05220399364058436
203	-1.092438856738227	0.9163299568077481
204	1.8865774419911658	-0.0700458627417202
205	0.21422782916138694	-1.3738580640064368
206	1.808590047233254	1.7989265975736313
207	0.6600869168940919	0.21449625571526448
208	2.4058597128601855	-0.3281635270226656
209	0.008697751167150325	-0.0060380263862944575
210	1.1749015771295104	-1.0079964036273328
211	0.4491129936628636	-0.4125550786399513
212	0.13397569329618086	-1.1192342678523113
213	3.0717320759387463	0.21131443974953318
214	1.2271885500358644	-0.13841067067151056
215	0.7073606990636598	-1.2377093332428
216	0.3995720745753548	1.0090774284356037
217	-0.09436987986759937	2.397563260932665
218	1.8942932004666695	0.9827603609503207
219	-0.1474087682543539	1.3649667797372476
220	1.007887349716716	0.89199883523231
221	0.03811648466770101	0.12362080101362687
222	-0.15627564986616926	-1.1740504437511663
223	1.0536474441576946	-0.10830139153180916
224	1.3133450520474355	0.6795965460060562
225	2.3138352772445367	0.8265326750153842
226	1.8462028050581165	-1.4361985412746194
227	1.4171941358177282	0.32580995835135323
228	0.719448814076775	0.44074040425338307
229	2.08921855993209	0.356361423241014
230	0.6017686008856196	1.805836856959252
231	2.2082914005123437	-0.7209530522637936
232	-0.0650140936228143	0.47189454463927005
233	-0.45569835267650016	0.4044367922584852
234	2.0659278789996094	1.1701365446883816
235	0.48051610973605485	-1.4495584482771027
236	1.3597507568152647	-0.010329135320227653
237	1.1991317898381686	0.31098837101662075
