	a	b	c
330	0.46545893256158044	-0.18799448871823168	-2.625500536805681
331	-0.0718641507166653	-0.9279933996179265	-3.399480906858148
332	0.10952649459123076	1.5337955187091157	-2.5410771690362317
333	2.3783087941504983	0.0032920380256551696	-0.7901177430270334
334	2.182505152047888	1.6861178708587834	0.16438674333314585
335	0.980400441487892	-0.2412149692666185	-1.3683205475781683
336	1.150295585753308	1.3332415747171036	-0.19422531101526608
337	0.8278240092206497	-0.24079816231186446	-1.1494124369918588
338	0.8608525521813559	-2.2686503617354172	-2.1456372151962704
339	0.6787219865809109	-0.28460921314928367	-1.070677774990124
340	1.0275435834352082	0.0652045992445672	-2.7185786810219383
341	1.2814687018129873	0.5374519658121913	-0.8460770713218689
342	0.4412115103518325	1.0957665220435333	-0.5658336824258372
343	2.3925286410297417	-0.9021422748680985	0.34367797167343395
344	0.28218429389670807	-0.8021910924132026	0.09395676563218491
345	0.6694564896148782	0.18725701666982264	-1.1858946454758235
346	0.7767388314468044	0.36727643953556577	-1.237101023832091
347	3.6711758595884114	-0.743718756434565	-1.9957385237072893
348	0.16886337449685995	-0.9159877466366892	-3.0195467086479484
349	-1.187706760307682	0.7054794362659447	-0.5999026542114432
350	0.12804629163618286	-0.31673641545560016	-0.7006858848569069
351	1.8714709465893153	2.001884116044038	-0.2815891764281705
352	2.2001371635622924	-1.1844302704324952	-0.5508469488503329
353	2.0804692427763167	1.2110089707482865	-2.3966371101315813
354	0.9657095365442263	1.5955119698929936	-0.13959821921412818
355	0.47187116374928917	-1.0502223175033976	0.7435297925123434
356	0.07573817056851762	-0.9278136731973309	0.9095938460075437
357	2.8072540511698065	-0.7924151631777214	-1.6547500587588595
358	-0.4085710239636815	-1.2387920835255652	-0.10108578631915754
359	-0.7867697713036717	-1.1185353105772295	-0.6718917666178339
360	3.020051110119483	0.36150408111388044	-0.6500863327537618
361	2.6467383877178037	0.13216181597621718	-1.8595267850431412
362	1.2088242497912847	-0.1866034350265634	-1.347735782050127
363	-0.128218281037763	-0.10794283695725779	-0.801363218802148
364	2.4152866394108496	-1.0139045533785878	-1.7964885477505121
365	2.580424991729612	-0.026820372622476534	-2.9411944734937756
366	0.47310386827690776	0.7687207861175249	-0.38074913890892303
367	1.2276684160850644	-0.10190855407898554	-1.0521512506531554
368	3.0449127384760284	1.0827136285235988	-1.2712507001737037
369	-0.2479937031310857	-0.885126762445615	-1.2056842650289314
370	-0.2540471064860972	0.6568997739307059	-1.0108308808078734
371	1.3791660824457423	-1.0966422556058524	-0.9290270029701067
372	0.2202635958427528	0.6253742368538755	-2.2063036676955425
373	1.733134273380743	0.09831709745409276	0.03671649987105319
374	0.25659645737578196	0.057122833920174226	-0.7881454022675485
375	1.744101179758855	-0.573076096100116	-1.3016582457420673
376	1.078425299311632	1.1702122434053304	-2.3702278659201284
377	-0.309930416519957	0.7922967804212063	-1.077364724354013
378	1.0217960164872801	-0.33053905808211986	0.3290128971606405
379	0.6816742338586184	-0.3345014325717346	-1.2637354599659774
380	2.009210356644953	-0.0443453557722757	-0.18509272362060647
381	-1.1144165323003983	-0.22704387929944556	-1.192708094621439
382	2.194737561729581	-1.2335210180254075	-1.880481935594295
383	0.5562454789786287	1.0172970153665286	-2.7448749784001243
384	2.622225832769007	0.33961190958747667	-0.7193118396886686
385	-0.6382709261592643	2.2748062607038126	-1.0834228914485928
386	1.6698607430442285	0.10927066870860369	-1.3635233906515918
387	0.2582618544348668	-0.7136050820768166	-1.5231758463262115
388	1.2800338291895619	-0.20235732468865614	1.4242917273181401
389	0.5917314242155843	-0.7730681792851914	-2.316909743311962
390	1.662801654871854	-1.503159265579429	-0.6428636423684273
391	0.2695973099374448	-0.36704204663254647	-0.6026286170491044
392	1.6734783997436078	-0.35655299084136877	-1.4753265367168955
393	2.9081680363724067	-0.2690214539652368	-0.7760222309610973
394	0.62606748754856	1.1932619878266668	0.4413893730811651
395	2.265134414642467	1.352189212807198	-1.5799842574135885
396	-0.3161868303616655	-0.9762617793267125	-1.0218545952013844
397	1.6111904089491564	-0.4936771543891696	-0.9006891040335719
398	1.2610994088863687	0.678036790753056	-1.9582791004699662
399	1.1344165458495583	0.5483256618068824	0.2098732713265823
400	-0.3857735955243844	0.5152552102861376	-0.02138019960804849
401	0.5783076412769066	-1.2912789480026607	-0.9832352010202328
402	0.08862361476877312	0.31983912649229396	-1.1640654886301192
403	0.719898966332503	-0.13822284475212643	-0.8392351816798905
404	0.35272208169345864	-0.22250918382568366	0.24437069267441935
405	-0.490470983814854	-0.820544701336737	-1.138577274635333
406	0.6455196999656131	1.8399705489050495	-0.7785296702648115
407	0.9061808173471625	0.9067122404813596	-1.740968144517593
408	-0.35642441647511247	0.7658669604185828	-0.9934052423523787
409	0.30706621684967417	-0.5959807393333919	-0.8853580102782467
410	-0.7728411050426138	1.2420666895802221	-1.432942083367621
411	2.6628266693747715	-0.02265539226965594	-1.5089490789502071
412	2.024282707316437	0.20354891491535448	-1.5045678541213667
413	2.4750310794139927	0.9023092836416324	-1.371856506607694
414	-1.0863886661306847	0.9674694373256834	0.9033082419185472
415	0.681724348706944	2.001250722625561	0.3736178476628216
416	0.8302327836627308	0.9417302389842364	-1.0914874149872162
417	1.5644382931516514	0.6481413624571374	-1.7732021436142515
418	2.472689605148662	0.4227318413121946	-0.06084993562974572
419	-0.39929342712952787	-0.32286421464033305	0.3634411725551656
420	2.431176421330729	1.1390994912258505	-1.584018987547179
421	1.7205185848208204	-0.5984075400164535	-1.1108005901030444
422	2.850313042249205	-0.1931557608176603	-1.6517314409614614
423	0.6206875514320869	1.7217115840894786	-0.8649948805723819
424	0.9465693870529566	1.204895797773612	-1.5105827940207424
425	-0.0168131812429706	-0.47862119237413114	-2.106203533889345
426	-0.21893808439097007	0.35942943783665604	-2.159896547744979
427	-0.9777093424274115	-0.418341678812981	-1.6805503627453193
428	1.4914070927089431	-0.45759294291983504	-1.7411405532754953
429	1.8660227073598918	-1.3871693884949743	-1.5539103683583524
430	1.2043403834117536	0.1700401519897289	-1.2087207025400601
431	1.2317346899520332	-1.548739500657298	-1.2541266351637408
432	0.5133284084382401	1.8834637121374753	-1.2440299303904863
433	0.5424873347903998	-1.6548618790185563	-1.575111226209944
434	2.5426005208198803	-0.7045017203039844	0.5726639001831091
435	0.9595501907149907	1.6457702825053013	-1.4327219549205417
436	1.4692620143003299	0.7843976480388559	-1.521569889747728
437	1.0427202216200742	1.1034947015293446	-1.304133992082734
438	3.9273853330678317	1.1554366597447459	-1.8143864992959526
439	-0.06910621533542827	0.8146337302982539	-0.28798062166903615
440	2.5663188893926274	-1.4724566890637947	0.1669246439819312
441	2.232615095667411	0.5200124238405919	-1.1280431019201065
442	0.8280842239616503	-0.06882098390837221	-1.4783144115252842
443	0.08251096139835745	0.20211758154214776	-2.7106922015058705
444	1.755439196200189	0.8892800931880728	-2.1632866471205885
445	2.267262674277621	0.006044017317308234	0.4010768534497118
446	1.5487093616313623	-0.7096639093529722	-0.5678179666747135
447	0.5043183964315783	-1.3150298441222865	-2.2595558401691145
448	0.924783034183943	-0.09595987074950899	-0.9130599007673785
449	-1.003455510768962	0.3690205472986649	-2.8503715433434555
450	0.8056674455647885	-0.8931885775221293	-0.37989080474289927
451	0.4420701513671028	-0.02738061574901786	0.16720233688995179
452	2.0029092416683283	-0.7282246058213885	0.06267823513061344
453	0.7040995725867216	1.5352927727846029	-0.34946797195682355
454	2.182855091192422	1.7417388803330558	-1.3939518070355295
455	-0.08437519168265695	0.27513935021846453	-0.3078699813666598
456	1.542009734047159	0.13325903560160168	-1.4853459692676385
457	0.9571100604748922	0.28618617947647923	-0.48609470079384653
458	-0.1796676448697605	-0.7340061424541686	-0.8195752680822705
459	0.29366911517973493	0.31069805460000927	-1.894487097805297
460	0.6683836107891734	0.6820618252411692	-0.46246125707897767
461	3.062617220670391	0.3706776956927252	-2.188602343049947
462	2.0209136417298055	0.5546235892701958	0.040966371364392185
463	1.0456921048800094	2.2062966441059526	-1.7942573084758484
464	1.2540820672809887	0.895293148893918	-1.5628982606416808
