	a	b
0	2.6530180143184445	0.8911270729750739
1	-1.1025766093144203	-0.04874179799827277
2	-0.0036556490226438143	-0.7021187884317345
3	0.3187346193536865	0.7897208868838836
4	0.3959902993304031	0.6610284165862985
5	0.06307089063627946	0.9670922856638519
6	1.3563499583347391	-0.025185781361828186
7	2.4144796684658916	0.7749951817800477
8	1.3428400590903857	-0.16075957042846933
9	0.14386660980188748	1.3047587139000865
10	0.7724060809845945	-1.3431093242296994
11	0.5037851690220714	0.6865615385538705
12	0.8196804905968972	-1.0708558836443094
13	2.4055687431519233	-0.6850341953354303
14	1.0992685216978086	0.34485679916646594
15	-0.1336197332529847	0.37573977475199344
16	-0.11646631116379269	-0.138722220137924
17	1.8276322233671713	3.0457596538161344
18	0.09544719908968713	-0.40426031988920824
19	3.1268629939846044	-0.17653678623765195
20	2.356415081221816	-0.35319461851404543
21	-1.5166747465411632	0.5374997724188062
22	2.9037662957552066	-1.7640533377547207
23	1.7557425543659244	0.9476078384593692
24	1.3116387438614145	1.955263543371376
25	0.38398319181044716	0.37964334425789165
26	0.48152021480062357	-0.3433467193652102
27	1.564394287984564	-1.882683097077671
28	2.1299226450577406	1.0707991890873583
29	-0.6588824734810999	-0.918574830370644
30	1.0614337119561832	0.8534199759874082
31	1.5374584526389414	-1.573811199446975
32	-0.7882364190229458	0.31317030150459535
33	0.8677038302078656	0.10453818710965398
34	0.4258978463036206	-0.41099893641882296
35	0.9275302339194244	-1.5988964666424574
36	-0.5846444447811632	0.9545118474308156
37	-0.9900320406083174	0.3371154094387752
38	0.21529365568377445	0.7239746915779508
39	1.0005003081542192	1.9251076085755368
40	0.2384516155265285	0.00602547209390257
41	1.9411276797337211	1.1418237522851433
42	0.7285495859182463	-0.9785584153352591
43	0.34911498368956495	-1.081793844293467
44	-0.0936624136632731	-2.527138269246512
45	1.3974385745060156	0.5011371453960227
46	0.21411314563131656	-0.5485876276385617
47	1.5510719544308826	0.3808023610565112
48	1.0811826352804963	0.45688123460777375
49	0.6779848237638813	0.9626782637613053
50	0.9675187316603103	0.9026877530419956
51	-0.3622298367300214	0.3926217330625852
52	1.462571607552007	-0.3004594496321593
53	0.4186255602956791	-1.8468697285026405
54	1.5103474685114873	-0.900721798061508
55	0.006319260959527839	0.6262890019400937
56	2.37557285215598	0.2930522739643961
57	-1.0641110002018168	0.5012449811365746
58	2.131213811177574	0.1448294598153957
59	-0.15889758105093943	-0.6142543863152067
60	0.14268984287875874	-0.2658648356592827
61	-0.30107313954684	-1.3558060444570665
62	2.308383090121522	0.9702630242840045
63	-0.24915023402859116	-0.6345871386317852
64	2.000222886820433	-0.1001609014448665
65	1.3653620030221953	1.0001543254985408
66	2.163578241173594	1.224792009424065
67	2.206752432955751	-2.041710147083958
68	1.1695139324349755	-0.10054914478476853
69	-0.5027393003924461	0.9074912173558801
70	3.05549517384431	0.11702708047197788
71	2.3172758807502087	0.3067247730998648
72	-0.158080330179297	-0.2929780166531753
73	0.25022308313213204	-0.16923335099795805
74	0.12479266091151453	0.41997275725376837
75	0.729517309308413	-0.10417892757259777
76	1.4834336490299092	0.9889624288553746
77	0.058486491155948395	-1.2667943297165158
78	2.4082728669656235	0.642301358822899
79	0.2594284204795021	-0.3410069341198246
80	2.488691338738249	-0.8543796778584744
81	0.2535521304443151	0.8282665720026064
82	2.718789321810659	1.1766900122706
83	0.9090628728603358	-0.07338577751673776
84	0.03050248238146469	0.5512008364201001
85	2.0688728009053854	1.4958607997423645
86	1.547865725027331	-0.5972835599727526
87	1.2816509097335604	2.1449597146323525
