	a	b
134	-1.0482037216059217	-1.4988579301224108
135	1.060285092748612	0.13246033889781375
136	-0.7330595990407611	0.6798799853828144
137	1.6431203587932646	0.22082278227754268
138	0.22708675025672742	-0.5018843079090778
139	1.6922898341925363	0.0759991264886858
140	0.7230472713173877	0.7188723112575657
141	0.4211847142091669	0.6941199651546918
142	2.2223606779582354	-0.3668163067148667
143	0.14572827830221236	-0.8725240773452233
144	1.5938963386394653	0.3538348691520207
145	0.5855496560214636	-0.29053750453673416
146	2.5146888782752175	-0.3742235381879701
147	-0.2775319804471308	0.6517171310317198
148	2.2026957426944618	-0.8369793579093331
149	0.18257194426807566	-1.3554808248658803
150	-0.6887483626794133	-0.5378167776484759
151	0.7137021163027695	-1.616396389844301
152	1.319161799227432	-0.9244152020820835
153	3.045016313649706	-0.5489092184800881
154	-0.29903896901857774	1.3297853701234115
155	1.1830469350957855	0.6454932310701836
156	1.6352523705093234	-0.3077831514886646
157	2.2926589222537803	0.3253580805253836
158	1.4309207706925084	0.14017970274437264
159	0.18195097290438267	-1.3429764178214643
160	1.0184270021041282	1.5888640306573008
161	1.8575605499687309	-1.0197860143794484
162	1.0635092480409083	1.222284772804084
163	-0.48137289573757713	-0.8255544409225711
164	0.906306893773763	-0.44273911603745714
165	2.0913071191208368	-0.5878719673554367
166	2.720464337405698	2.1306743857581036
167	1.3914929738023532	1.720421794289185
168	0.039239341528584215	-0.7616690577913888
169	1.7908479813703242	0.26231391883371424
170	0.32844300224063416	-0.24259781981548456
171	1.0753218116184278	0.2763339533744846
172	0.6649984419014406	0.457773983194261
173	1.1244302548842917	-0.07481173250515667
174	1.6889560521830864	0.6830145389540251
175	1.9349847359344343	0.5751207975031818
176	1.2371627019398115	0.580796131894642
177	1.243384551280391	1.313769282446253
178	0.4409457199184401	0.1636437462754591
179	-0.14938665398495088	1.0953195364549713
180	1.151861712873906	-0.4415392776471213
181	1.6800426486066347	-0.3697743974028036
182	2.238177068603674	-0.022255460401638186
183	1.3185053634251946	1.6477070788759236
184	1.3691912049230779	0.11745949264435651
185	0.9432325762511627	-1.4662090583493268
186	1.2022451402354746	0.8069157632732178
187	0.5529791868368892	1.684122889081337
188	0.5779578279169102	-0.43508049373296176
189	1.836742965477348	-0.2854062031773411
190	1.5525002878618281	-1.3821945221952991
191	1.2543902244581624	0.5923126014380059
192	-0.8440017917919143	-1.4951934017717932
193	0.1624268082179019	-0.0755407493690534
194	2.6022884755316475	0.7207597178297203
195	1.2752839600971786	0.4630176324866894
196	1.0258104273188953	0.022348759128014723
197	-0.1574081561943801	1.8618938385452481
198	0.4211966824589326	0.5650466592014526
199	1.9612892604330772	-0.7004125495628205
200	0.21487196706859046	-0.3945867842387479
201	0.2575052482596243	-1.6551532157965125
202	0.9611630742875903	-1.7186344292307123
203	0.044441842037664325	1.1271189393983458
204	1.6125990552518052	-1.1211103789299175
205	0.5285623303851346	-3.058640825233364
206	-0.9623806730219178	-0.48602294207930524
207	0.7010803783603992	-1.4426143896384303
208	1.2125996277852307	-0.5505586685007126
209	1.9831169472383645	1.0594128879273117
210	-0.9166977162328336	0.981056591256938
211	-0.9168987633085106	0.11485079570374719
212	1.651334835814576	-1.2246865139760628
213	2.95508829455494	-0.748835631624335
214	1.7137062786738095	0.5503023901013888
215	0.7653897293529079	-0.5201796234769569
216	0.5745995319320901	1.1828049291955558
217	1.5634640508858746	-0.9352243678262869
218	-0.1272251164271223	-0.8538519389388052
219	1.0365115436145365	-0.29330536022343734
220	2.8151603821664954	0.3932508426501549
221	1.2545734319687878	0.5006265972061376
222	1.9725684685138631	2.4125110719477747
223	2.6527628145813784	1.927264013346799
224	1.035750193697444	0.384803465279712
225	-0.11732323845498693	0.2535909067233463
226	0.9332527961661328	-0.6278451355675603
227	0.033608356163837616	-2.1069056938539656
228	0.9535397918770137	1.208807027686664
229	1.831932472756992	0.2620279801237296
230	0.05403514223246486	0.7936404815898362
231	1.801371681738257	-0.6547899904153036
232	1.2697852644205225	0.48770665563858917
233	1.7397325564249502	-0.9369755308260217
234	0.43051028953551007	-0.31044258790349066
235	0.793573921895891	1.0619931522745314
236	0.7295908861318168	1.598070345781127
237	1.794150739587709	-1.0461409742892422
238	0.05120823983931644	-0.2548995449363115
239	2.1607017499225822	-0.8360419950518245
240	0.26098401977813634	-1.9636473491355566
241	0.03052034122624281	0.36632047711846794
242	-0.28376898999257394	-0.9088485079208446
243	0.5682502396389	0.26691361153683224
244	2.1788412245800655	0.8079351387760177
245	1.1204160293141918	0.5860101917449253
246	-0.745700857192789	1.3410713622064496
247	0.818102816906389	-1.9091590616439946
248	1.414068531490602	-0.47900706063878457
249	1.2807946197480398	-1.7121430745036073
250	0.9876027709552692	-1.2276777784826118
251	1.4205954582363791	-0.3075386121695851
252	1.005240230096815	-0.4768640769281619
253	0.9610723956230269	1.1113733413193423
254	1.6693065132404872	0.8642272009722034
255	1.1406915316143784	0.023584003156780848
256	2.0296234356773724	-0.5734081864525978
257	1.8228584136705752	-1.1120053235923462
258	0.5333408268631397	0.706336086949457
259	1.1724347074799346	0.1181636081086094
260	2.5179623125383843	0.9422102190705935
261	0.8703811553218112	-0.3401875876409828
262	-0.4563222257119386	-0.14009821401281072
263	1.9925492675097378	-0.4878663470144825
264	-0.7782872067462572	-0.17980336739812197
265	-0.5312056877065827	0.21260937222568746
266	0.5363734528854154	0.033400067571805005
267	2.125095863604239	-0.06635815251168976
268	2.287803471483072	1.2386623100482503
269	-1.0103547884944617	1.1963715765699814
270	0.003836718656407445	0.30203891335523203
271	-0.11403277461987882	0.23956564935671792
272	1.5801235588986302	1.0366838314133189
273	1.2718941873888863	-0.5965590532117994
274	2.2664332110824095	0.22098071709571745
275	1.6873736751113277	0.8646934486602905
276	1.723353504957056	-1.5458227767593455
277	0.5827374934620175	0.6466680071906283
278	0.6391670625676618	1.8811525336524972
279	0.589874346116513	-0.19645084921003717
280	-0.9198006618395043	0.3943908021803691
281	0.01443126093816538	-0.10930446071442512
282	0.8889070589648982	-0.07679030424416874
283	0.37247825696191783	-1.051749682388342
284	3.3425320475087883	1.4893362479857744
285	0.7596159937567328	-1.8610629169054702
286	2.4475049350954343	1.5110796278845455
287	-0.22960788073779193	0.9961802907286851
288	1.0536396614662282	0.5062933117618993
289	1.0827115627066437	-1.8503577479610616
290	-0.4490313328448956	0.022198276685243504
291	0.6614521774232143	-0.11311372886649802
292	0.6937075491230512	-0.22249893247933164
293	1.7187865307830745	-0.061282860811227476
294	2.2945174558812593	0.3173341853836015
295	-0.09902174818852982	-0.08176873656060271
296	2.2641791506387783	-0.13655802026624533
297	1.2181113545588063	1.599868061066221
298	1.8504370962792334	2.5551773123519257
299	0.8255693910892551	0.04702471980859718
300	0.7417658158626886	0.707925894390717
301	1.8059722778166118	2.1287013518396116
302	1.5607914959195128	-0.7404214910265854
303	3.437860522357631	0.9795489439260805
304	2.297227919486526	-1.2424018958201057
305	1.5775061988419827	0.2578947925451912
306	1.7405514510954818	1.5648050402488654
307	2.5990461573829196	-0.30606352093375183
308	0.48721475137120496	-1.0316186062677872
309	0.5467307260436283	-1.3791108186849477
310	2.410328807141153	0.6261716473316304
311	2.2624739207275275	0.7709115984313176
312	0.8838639694572155	-1.7787923638338827
313	0.25610588715821136	0.16491066087948347
314	-0.3897091398446466	-0.1695402923103358
315	-0.10511458422484843	1.5049126410895308
316	-0.5082310307406528	0.7482150750200247
317	1.8436465654039595	2.306983749912659
318	1.8249802091244725	0.2597575687638161
319	0.29355248320534855	-2.406641371882987
320	0.15286807979009998	0.25690907558469417
321	0.9665272024910824	2.078022581890543
322	1.3005813229737493	-1.8636114180318648
323	1.7821044309840501	2.0341306324492723
324	1.478742500288423	-0.7633419833194106
325	1.47427790068126	1.1704528318322909
326	0.4300959814264169	0.030837116129859874
327	2.3282762489585993	1.1184959630098814
328	1.1565414710153763	0.3795030618334691
329	0.049184204457138336	-0.8357435611866756
330	-1.8321244809370314	0.885782351589553
331	-0.5713767946361257	1.2133344044971988
332	1.6213911762330522	-0.5363079039381624
333	0.6676091011090637	-0.7602787153389536
334	0.8548592705347323	-0.34014071218400854
335	1.8962656177439774	0.49659306193476827
336	1.361002511707542	0.2122413818836878
337	0.5654499983290142	-1.3973845466861803
338	0.7367917547189925	1.8329103763525716
339	0.6484412131393367	-1.0493687697924823
340	2.1674621566758443	-0.4373215099528778
341	0.7243599796456219	1.2546336732855716
342	-0.3701607437277137	0.46324787364071407
343	1.568049858148362	-1.7268729539420535
344	1.2985295997739548	0.6065163379887495
345	0.779483604227684	-0.056185621723167475
346	-0.24939184894422595	0.06076139588569766
347	2.6544387228485506	-1.191610333463603
348	2.128774419462824	1.78087357118163
349	2.0149846706464394	0.3911358362772242
350	-0.26934173376056947	-1.5809075086917412
351	0.12208425604805417	-0.2181881117416292
352	1.3190503083810448	-0.0968102187834586
353	1.7185880999320515	0.5751232238339677
354	0.17275999486651739	-0.766061788963085
355	1.8437324205046453	-0.3954887415521583
356	-0.3805770883884976	-0.5361058816924806
357	2.402210769023762	-0.3752000882356512
358	1.6835360432323825	0.87511855078216
359	-2.121354390010201	0.6838312466066164
360	2.2391383259027826	-0.6891572222974015
361	-0.5168762175503971	0.12369182422843931
362	0.8226726021642364	-0.8796392773648025
363	1.2631197489898374	-0.03948156960782014
364	0.5120645500755578	-1.0040259459763472
365	-0.3054820181525093	1.0649640336961186
366	0.6429872453108867	0.6194311157639445
367	0.7076851560327628	-0.12400535183191272
368	1.264159569187967	-0.5020554166209167
369	0.42953581777082617	-1.0003182085606033
370	1.6492083362419359	-0.3653969475130184
371	1.1265400536122716	-0.3776501252067751
372	1.2631764885948702	1.1000045821160405
373	0.3545419488964563	1.5824398693970256
374	0.12779940398537093	0.4013570792013779
375	2.329015011025662	0.08460214940493896
376	0.9283613422821411	-1.7570598170011726
377	1.6348847818824477	0.4105180840397174
378	0.7086953020772814	-0.08665786105479273
379	-0.06714853261778875	1.7561359964233114
380	1.5603338744879212	-0.8487502786132375
381	1.7566493808144426	1.4376071634956669
382	1.1918580804701244	-0.08908278203705505
383	0.9216141446800807	0.7451613290605051
384	-0.07694768038607358	-0.5802900157108485
385	2.2289366138262148	0.7286030185165357
386	0.5688623360562525	-0.6378929805689421
387	1.798639555091945	-0.2547367322007429
388	0.7054568178132065	1.0391960988696805
389	0.8369892568950356	-0.09895164020772272
390	0.4611687068917949	0.014482043736348782
391	-1.133798037553257	0.159294032189203
392	2.5352752249269916	1.322252447161944
393	0.09560961796694567	-1.7713614960524942
394	0.8364231977810082	0.5936934312542562
395	1.4581284114789979	2.5568077899777686
396	0.6552920980508187	-0.3758491006634398
397	-0.8169926530992124	-1.3123147882829993
398	1.057442861021563	1.2082825011288012
399	0.4000082730777592	-0.14946616960312728
400	1.192214314650892	0.7913396824734363
401	1.8919957877056035	-1.2556888296382485
402	0.7591411355467212	0.6770973978893683
403	0.5207826124282292	-0.35135295784727366
404	1.5584987282319789	-0.4766044723542532
405	2.3012276432133487	-1.1245473534357289
406	0.6593030253069128	0.9035657969103331
407	2.221490274129021	0.9823516388334126
408	1.0718819142730216	0.6651846318175232
409	1.349032247914351	-1.2348589862211563
410	0.8617531811928174	1.0912665005588764
411	1.033176403367364	-0.5868595183548312
412	1.944621969794686	-0.09437479565343132
413	2.0241929047451914	-0.9795829369946658
414	1.9386038517476876	-0.10067226712175889
415	0.9149832164333344	0.5056454538038119
416	0.9012973802161528	1.1018551789806266
417	-1.1791132934590194	0.6053178171111709
418	3.3379214076754473	1.1910497851042103
419	1.3092163869970626	2.0830221092734122
420	2.689724838964911	0.9312549807236701
421	-0.487055486366071	-1.4116409323704127
422	0.41508966872262165	0.7987598668098678
423	-0.48277905606032157	0.27303808053838774
424	1.1484266777974261	-0.40472617670947003
425	0.9544586158092708	0.6856917759067983
426	0.5553978044435763	0.12141601635599059
427	0.21232077454660037	-1.0332805933824336
428	0.7931632569879086	0.3763324749349804
429	0.5264139881073622	-1.4448413532563456
430	1.4529364299100735	-1.5455338575905058
431	0.22562441732099092	-0.24739383212595728
432	0.3260912675469321	1.0209083013108136
433	1.5788723475203355	0.43272625291218014
434	1.6164749734952577	0.8851929492545638
435	2.215512933232307	-0.28995099336143276
436	1.0235589534206624	0.2637722989634309
437	-0.594430975540537	0.3396485135128112
438	0.31820446033719696	1.3901669009323152
439	1.2973655851562855	-0.4789770218263648
440	-0.038653488682355075	0.3239607301280189
441	0.16835430922310246	-0.9488358210300677
442	1.7733726315020015	-1.0603137265909233
443	-0.27301223695897225	0.4183253961728224
444	2.278764231946879	-0.9711626432877365
445	1.3476518991260253	0.9600081509735057
446	-0.0328473271986125	-0.42002118850413334
447	3.1879474773877954	0.40366751331597
448	0.9624319707745828	-0.5493466677225093
449	0.6435463649134683	0.9742982757335482
450	0.42742136691109767	-1.0080826222520767
451	1.734225696334102	-0.8255111171697178
452	1.1997573754928086	-0.24961211567564087
453	1.1084239155033406	-0.3014697344775844
454	0.5101343224153136	-1.7669486681825144
455	2.5349165048489968	1.2266120385901875
456	1.507640560760215	-1.8271490023324957
457	0.8129522485515221	-1.1517761942987514
458	0.2446768879391189	1.0482583899466522
459	-0.22937805220598828	-0.7221096289297083
460	0.2607055730908264	-0.12683669147044196
461	1.3820025673979175	1.3146381689229836
462	2.0637362619491366	-0.9370768982830647
463	0.9067865921887991	0.3368157639949267
464	1.7389464142624813	-0.31307991552878117
465	0.30183831052168186	-0.353379627992593
466	0.31178612419665763	-0.8614453141963633
467	2.2317150856829464	-0.5419312121501526
468	1.612423988112199	-1.7852891293419397
469	1.4164919241996543	0.0863647762449393
470	0.547376398071816	1.1908514876764276
471	0.9013528244614053	3.755517505854804
472	0.8668563812321618	-1.7571739911205901
473	-1.0099787588038982	-0.3111211283270824
474	1.0490760131225312	0.21486015589057383
475	0.9330631826031872	0.5775818077744804
476	2.019647324943463	1.1437826478433593
477	1.4230214184760968	1.2537178673376246
478	1.535968310720787	-1.3151211189263474
479	-0.8021248083831629	-1.275693135205539
480	0.8110965085704839	0.1442299550498496
481	3.504687607504833	1.6629132180881279
482	2.7009857414395215	-1.7924649709257074
483	1.6330239514067633	0.6065321651853572
484	0.23595664670827454	-1.9015617330459778
485	1.9310014106994053	1.7850044547390826
486	0.18996369149222403	0.384428029221755
487	0.3406314734187754	-0.640088511101946
488	0.7069716383034007	-0.3857670488524289
489	0.19586061134925703	1.2549925057558007
490	0.5612174460203441	0.04802901716015649
491	1.274994920526011	0.5656505970663064
492	1.277925684463703	-1.7458671316496412
493	2.0049694176063584	1.1088835152439773
494	0.061303885267457114	-0.17366575665182457
495	1.0214944428469936	-0.08815078587384972
496	-1.608687449420684	-0.020970424213688773
497	0.47917250096447395	1.4084962882364893
498	-0.18958426571267584	-0.5003922404793185
499	1.1853035807962393	-0.2785343077104324
500	2.0688636008425103	1.07575352270191
501	0.8865215232260668	1.1542124714671254
502	0.3267236755939561	0.2746439521628803
503	0.6195993762976046	-0.17746293155758316
504	1.383647326270594	0.12538256922908317
505	1.0551980440314777	0.8642101106383231
506	1.5597617228927527	-0.2752057405887449
507	1.6609215856602564	1.8092767033220716
508	-0.09535211376617325	0.10865657851665826
509	0.9639488982426935	0.18479326430746398
510	0.9832400939549906	-0.5971101825802608
511	0.9880164652708275	0.21386391947873565
512	-0.35070721356325496	-0.42246806949344207
513	0.8414354621416235	1.2603401900148252
514	-0.7969641197438531	-0.45081353945339764
515	2.8810310453166466	-1.3522789484110007
516	-0.08379721326981726	-0.01010442411604128
517	0.6396040414209255	-1.5393655978463698
518	1.9085482102994096	0.35639596818587244
519	0.762868041697806	0.7970875320186279
520	-1.042005647025677	-0.8163809196702386
521	1.4061975214656472	-1.2194383604292731
522	1.2185863191839421	0.3326052762908976
523	-0.07788878481089068	0.44513998122924914
524	0.44364162807283947	-0.2454384590895501
525	0.7260969296022333	-0.16932122273225694
526	-0.8313216344166174	0.08248416995993182
527	1.2988300411338263	-0.39612845146794695
528	-0.40521150816245477	-0.9796457737113344
529	-0.10987158371342631	0.34081015614922455
530	2.6341575593442395	0.44690174775025854
531	1.189677992666322	0.7549450263214119
532	0.35563422161399383	-0.003208780810929926
533	0.9547631575317546	-0.14236821169027927
534	1.0270520018595275	-0.5799968814548784
535	1.6562617350254083	-0.7233506057074267
536	2.317845309297332	0.18450792150437792
537	0.5726673836573167	-1.061936006172628
538	-0.2132606984745724	0.8451485424509513
539	0.7065323264138703	1.4981155641903745
540	1.1943145591426043	2.081839715226458
541	1.0734275386269272	0.34325122186718776
542	1.0031358223570022	1.0437478417707757
543	0.16620447140450245	1.9102025907882525
544	2.1708999621772893	-1.7817111241793306
545	1.8162599308144338	-0.28401897277016214
546	-0.2969860772721662	-0.23320666083326907
547	-1.0812286095330688	0.9448833641601211
548	0.5600054294090269	0.6380577592804343
549	0.08460930705913605	-0.9619899806847984
550	-1.020408204751393	-0.8589499925276466
551	2.881265122547239	-1.3306976490756737
552	0.03634253777308616	0.4065990861133269
553	3.2249116493888432	-0.2934513776404573
554	0.4061442279896327	0.361768504582875
555	0.3595204920947136	-0.6055550506395766
556	0.22695250715506876	0.9864080595920705
557	0.028787167161345995	-1.6771722919303964
558	2.2003916742940897	-0.6452242169491641
559	1.198222009620396	0.010592783118389614
560	1.553646342353991	-0.5796348311960876
561	1.2710270387442726	0.2686718377453552
562	1.7624774089059896	0.32956114552594795
563	2.6581447892896364	0.27584659649852694
564	1.272047352396422	-1.3648589991429825
565	-0.541332759132801	0.22186980529179773
566	1.756366350507137	-0.7183476467444299
567	1.5434198438358333	-0.7271145267653577
568	1.0819179397812417	0.39647372264546554
569	2.6965875522359912	0.44090637455482856
570	1.7874451073436202	-0.20431477673109816
571	1.8448843712890088	0.19886444215039378
572	0.32555477195199445	0.06283894468858843
573	1.3547509556389064	0.45701882301302665
574	0.5555253341365517	0.7498172321130153
575	1.1249174386979484	2.3849510735393955
576	-0.185073373121307	0.406523794658241
577	1.4164881853044538	-0.8344289856162252
578	0.6829041697576086	1.0136402158348656
579	2.4684989347264215	0.4117420491262685
580	2.9061062636226653	-0.011118940432571594
581	2.2330223041657753	0.12730019548981666
582	-0.8264697844314479	0.499543253471978
583	0.2531581390472103	0.051036888953898754
584	2.7356522346101015	0.14825002716872487
585	0.8467482180697062	-0.8112367680341178
586	-0.9653886496029873	-0.19807992187496287
587	0.011986656971698428	0.4325323848112931
588	0.47826871999113874	-0.6838297628598099
589	0.974671609635666	-0.5487930349576532
590	1.7558832848476738	-1.1520743510586076
591	1.231567932582779	1.2103898871084933
592	-0.06477981629356844	0.6011141812502668
593	2.537306362617703	1.1937225572660748
594	-0.09745002422637694	-0.6378829664059846
595	0.9614143316223799	-1.6537810481373514
596	2.767230300981451	-0.24725430530148584
597	1.7552214633720762	-0.0015792563662218194
598	-1.0848628933699684	0.5306509851651728
599	0.8844871465857876	0.47249881872754707
600	-0.13274522976087022	0.34018284356445294
601	0.6812895330844773	0.9302501740728899
602	1.429338522839276	-0.5628843864896715
603	3.657614272150047	-0.7326554545246038
604	0.09160599344756049	0.24511875569491015
605	1.2635204138972913	-0.956483939146905
606	1.8212639791848693	-0.921137030282821
607	-0.005358563685728512	1.0132217763320555
608	0.931290930681128	0.08364400326342585
609	1.692160122198991	-0.31353725248066816
610	0.6970400891496948	0.12237062462461822
611	-0.4075911831439176	-1.1916683962820596
612	0.9247101067311468	-0.7099617604159972
613	1.6671374426560908	-0.706428551101879
614	0.665273429346807	-0.802928072559984
615	0.5449641738082148	-0.8939718939321641
616	-0.4826295529429343	0.06482421456227672
617	1.127935930349524	0.25705292574691435
618	-0.11278247467032054	-1.403162647060112
619	0.3548572490881632	1.208103006986326
620	1.035084492370297	-0.7154392912421096
621	1.7418912516269915	-0.49745749643105597
622	2.6938180647420538	0.6592972524861622
623	-0.715649412710661	1.0725693902645
624	1.7273253943079374	-0.21177429131782358
625	1.6128942843898857	2.1011806389211825
626	-0.013016558662096944	-0.9389091967209493
627	1.6952910730922615	-1.5343987026742003
628	1.6928209311803633	-1.1329455802647221
629	0.1982848569949257	1.007236754862061
630	-0.12643359459291492	0.1771096543409739
631	1.0150685371410764	0.8670370804579575
632	1.1537950033506565	0.928994172819818
633	2.9529076708597546	1.8289932423720985
634	1.158286504367147	-1.0952842916703254
635	1.5270229804034534	0.5857718764000615
636	1.3114267001646167	-0.3305992108022635
637	-0.03363733116293677	0.3276956982080775
638	0.4323724813710459	-1.2625578548705896
639	1.3379989442597309	0.12945994549511325
640	1.3919117906897795	-0.5525190581684324
641	1.4729535298011829	2.2655578696374556
642	1.6831909933523215	-2.211649789986002
643	0.9479888226449626	0.40749448266178756
644	2.179866310841815	-0.34622898147086983
645	-0.5367451971807025	-0.7325417038255888
646	0.9128570370239797	0.2899381622355284
647	-0.6975635652570706	0.7785746303054757
648	1.9197263699068836	-0.35374470702408095
649	0.7635668587465163	-0.4895994859620475
650	1.8206937040469517	0.014430367694318673
651	3.4943796584257285	-2.324678368044159
652	0.7205852634359371	1.132191687586726
653	-0.008752320748988796	0.4197672139393664
654	1.589075164181343	-0.4232878190133065
655	1.5678090927557198	-1.233397464375106
656	1.9206633242330264	-1.1378725862400392
657	0.7712438689662917	-0.19692047330422627
658	1.294187697142255	-1.8248111712824406
659	1.0282560859914902	-0.3214530542338053
660	1.3214180827583588	-0.37295216574511414
661	1.8084438569411267	-1.1612583556071236
662	1.178904060684749	0.6821061132747732
663	0.5126292344231704	-2.114169562502828
664	2.1750614110762845	1.936758063540502
665	0.933697284832233	1.6088455658421754
666	-0.22393751105724813	0.7477901842207724
667	0.15125542612269183	1.2846609448853916
668	0.8777094199621625	-1.702930484306058
669	1.178674135189779	0.3111418361165613
670	0.24202930232258535	-1.7854522770419594
671	1.331035168719905	0.6672031033014881
672	-0.25781027626316044	-1.0612564031152674
673	2.397382827285394	0.016803656686824674
674	1.6338377018421975	-0.09233426178865671
675	0.3756824703561411	-1.8313018962458878
676	1.134886327286627	0.999152102265698
677	0.44572449082413745	-0.8704169959441947
678	0.830320143051425	0.604588664642967
679	0.015016204419161516	0.2924536305156728
680	1.4161734862140103	0.6318951193185317
681	1.4155842766244229	0.4178341215482621
682	1.6378965298167176	0.5294251102308526
683	1.6223559434120338	-0.07963153839190028
684	-0.12097816818375917	0.6275110187291452
685	1.2938198760791917	-0.9963090137194681
686	1.943457558106814	-0.37616759598254207
