	a	b	c
52	1.7132744242062965	0.2607974358052664	-1.0937476909766903
53	-0.7486317287870599	-1.0808760968922102	-1.5948061636012427
54	2.1658899450982676	1.3424611811825025	-1.1382010399574858
55	2.060032179666583	-1.4776384134905687	-2.9984902887492826
56	1.1802390893246268	1.4244560113209892	-1.1465559126072296
57	1.409841973942629	-0.276107504363951	-0.098446358022371
58	0.577158802496311	1.1440317935524553	-1.1258632295835473
59	-0.16801218825654463	-0.6019640456898343	-1.0998366161134743
60	1.8350275254809936	0.009034197781968062	-0.9488155407551706
61	-0.05356690826939925	0.694178945105771	-0.2695102819574079
62	0.2272055184381483	0.44698754697335913	-0.06878332547025667
63	0.9473637680479925	0.7612368743306609	-0.8121526175245687
64	0.6206624748046511	-0.03765619649272214	-0.6438554466895678
65	-0.4728850497722201	-0.7787790175692583	-2.4782439418567073
66	2.6320373740524223	0.8903304646634009	-1.350524982053884
67	-0.8847488400590746	-0.7453957885916032	-0.10045805016043063
68	1.8102915377039128	-0.6138657408296814	-1.6031954098912122
69	-0.3928934525809462	-0.9756219179726453	-0.8339245487473285
70	0.3204687175658496	0.3530429791473049	-0.5144398473385299
71	0.1377460409233775	1.6454610186453809	-3.706556151024215
72	2.2884554477057373	1.4921115768247721	-0.7543624364197558
73	0.35427933034911085	-1.8388526534712408	-2.032533355570579
74	2.7419864492463217	-0.11592900386386738	-3.047982505260093
75	0.771602948857065	0.9137375462519679	-1.5583027805271297
76	1.5770742507926476	-0.9841708275779276	-1.650006794793144
77	1.4960156185059188	-1.350372719265146	-0.5369934116514394
78	1.7779415926853206	-0.48330773834076773	-1.2366068225642353
79	-0.12600440923904332	-1.6463418188705254	-1.087168082058496
80	-1.4162049495082005	-1.3348425395611625	-1.0347908912307524
81	0.5028420812792076	-1.571992464596506	-0.45627835976511366
82	1.5596227256943873	1.116983701423889	-0.7100762120724478
83	1.1373142439570827	-1.8492064054321284	0.12989570401580308
84	1.2122480585591338	-0.7327494161364255	1.1251090142957918
85	-0.613386924735331	0.14816510729838034	-0.37562492533006486
86	1.9596663699050352	-0.7321693702976145	-1.099334018687702
87	0.4169572419327946	-0.2243881114907597	-0.1559640608259113
88	0.38776411740724603	-0.07061112283116089	-1.892047640413358
89	-0.02569591252531578	1.2486712599984249	0.02460705635096594
90	2.2161597776515247	0.4505759473218175	0.08438880752385125
91	2.58024718466259	-0.07553308424452075	-0.3004970721943919
92	0.7873354998349721	-0.5476956121503598	-1.8985480489707771
93	1.9089181840074836	-0.3673293057445651	0.12357056368935404
94	2.9646470396231783	0.20424039505262914	-3.035341586936002
95	1.4624097445551592	1.5915343807860938	-1.2230493339024917
96	1.7056354064819088	0.848351651129192	-1.7412914787234866
97	0.24092241564014438	-0.5165811222120025	-0.5714604049215554
98	-0.31166194646267	0.13613476687150203	-0.33603135834507036
99	-0.8701749693044818	0.6483166586652327	-0.8898210860383716
100	0.3993925974146946	-0.018854811612446242	-3.5895548251834564
101	1.8511719851564727	1.5760539621496377	-1.247576413801161
102	0.6494199376669416	0.8530229676931718	-1.8139189571194132
103	0.8296482674681875	-0.5995609360175927	0.6133202127239543
104	1.1867883845652076	-1.3212610974298964	-0.2813312271785725
105	2.0657809224736	-1.9514142649702002	-0.28717399350150596
106	0.10086643740804213	0.30756032491606305	-1.3491977239651518
107	-0.44300475818095997	-1.0297986878255165	-1.1144870436810284
108	-0.4708521668251071	0.6122425778661416	-2.1155954189603605
109	2.1763486613785625	0.6812378071545474	-2.5716985973536044
110	3.3996104724923666	1.0021655919600414	-1.8337302912804407
111	2.403151565306665	-0.8065967947116759	0.8882905955165159
112	2.583031269363762	0.08402959289083016	-0.913886837405057
113	1.137084091589233	-0.8114583975053947	-1.4738982983478908
114	0.5736844804146088	2.5547408582112534	-1.795369267953109
115	0.5691101375980201	0.8538731894013446	-0.6452737965254911
116	0.9561262800049983	-1.9095758113883001	-0.19631988030461855
117	-0.1024885750159914	1.9073068572624585	-0.31559927184175196
118	-1.3175158765688502	1.4196649215842756	-1.0254669780223395
119	0.6710635875169932	-0.43502278222338125	0.6570515885485735
120	1.182917330548852	1.8179465413709328	-1.3738863753900377
121	0.19230252746550913	-0.9191525006406516	-1.7687929344327624
122	-0.1112229656031698	-1.2196878955044401	-0.2183619870138197
123	-0.022337238956906313	0.09737427989911883	-1.7288550082299294
124	0.6319601788960092	1.0848270235730912	-0.6376961854250115
125	0.47237659649076147	-1.798271246248076	-1.060868588662779
126	-0.048442278607124134	1.3237358792011236	-1.353269602428517
127	0.5675141524147217	0.4379973918122124	-0.8222156893725537
128	-0.3926315912605891	0.7152246765568545	-1.8443918217603543
129	0.9949327461777014	0.2871222341152171	-1.1764754607164722
130	0.6443270308794623	0.11772658085480714	-2.4617399971900884
131	1.5243285411525072	-0.17619661950583462	1.6239562802730036
132	1.5728576819071547	3.137925114329928	-0.03884886511889074
133	1.4807976937385128	-1.4546450227863157	-0.24720709431432286
134	1.7699172907315128	-0.6562886259229269	0.04878583090341171
135	-0.17930195282690486	-0.10394582353058837	-0.22188643942858
136	2.39279083496136	1.1155694215451162	-0.3933802749635995
137	1.6767964946590528	-0.825184142987951	-2.486907104899012
138	0.02163016152113373	-0.5389376107528547	-1.1189534396143652
139	0.2988503632009639	1.5426257220651325	-1.9490113121678667
140	1.1166000358525328	0.610598215940177	-1.9593667048585695
141	4.162748532798293	0.6054007817431661	-1.3510288992997985
142	2.341615146517025	0.41983147545148636	0.25717711629807183
143	1.150889929629634	0.11731662019366142	1.0018176151214515
144	-0.25848594719748075	-1.4374054090141448	-2.0325618289913616
145	1.3699230841717362	-0.30578396517993167	0.5765388413669155
146	1.8202154212383923	1.0760413665238477	0.2596484546693243
147	1.101371333146521	-0.012856473055255033	-0.9477653587635555
148	0.28981630763819566	-1.582551718407233	-0.6029746497592126
149	1.3192773138573304	0.7583558405686615	-0.06299863715520604
150	0.3400495833025966	1.01229223665124	-2.3154958122013314
151	2.4325307991117757	1.9057777399545983	-0.5662950893113862
152	2.425091372025178	-1.4443191789544167	-0.9624721482580337
153	-1.7793797290283533	-1.077724546192347	-1.6346432978973124
154	0.4266072418118402	-0.07316928870768623	-0.8457535305080113
155	0.08886447593274327	-2.268873951023517	-0.7247420339221737
156	-0.36045296966635876	1.2335602403264792	-1.12472329707413
157	0.016963470092984267	1.024698495191443	-0.8542789435924036
158	-0.31512594721028697	1.2451895966146882	-1.3576966926701832
159	0.9494112611217885	-0.3646003104130353	-2.163397151591622
160	0.8302148378745557	0.13649344764052976	-0.6797185705722756
161	0.8288425687296741	0.18946868797725014	-1.8037776217425399
162	0.12756913845251316	0.22480457927531974	-2.1893402665755852
163	0.3298443033641869	0.6862345230130764	-2.220910336226681
164	1.0709239375493573	-0.5134805446715844	-0.4380016166140389
165	1.5065836655787752	1.8296209811087167	-1.5184361254336087
166	1.9188116586575856	0.30882354186859334	-0.5074797042220879
167	1.1987650650959158	0.7805232931508265	-1.1560323524554987
168	1.9072123424250895	1.0832931468175424	0.11549073437584356
169	-0.8335023866720244	-1.1870511721175487	-0.7109842517598018
170	1.4290019951038127	0.7469964613501822	-1.7667643688104517
171	0.6584395233465357	-0.9959253513361881	-0.4475008456748538
172	0.33025026574022487	-1.9148389224485838	-0.29442300490692674
173	-0.9160318251479458	-0.9428333220175561	-1.7581877694841652
174	1.7709651242041806	0.3858493625697861	-0.24799260488012687
175	1.9617542012313542	-2.6067434677358685	-0.7108101302537322
176	2.3822937235556054	-0.37328810689928643	-1.5152504664605853
177	2.3926126589097905	0.8079810586313549	-1.4746469984071773
178	1.0430109729992143	-0.15527386595705325	-0.6532552355077418
179	1.1820364910923586	-1.8611535194293967	-2.0670922429079033
180	1.4816214225481408	0.1835577388479603	-0.6083866873793888
181	1.3358276226400188	0.6875400154239647	0.34985218460033196
182	1.1746533086816495	-1.0323098298155369	-0.28755606504828535
183	0.7270776764956897	-0.6575672804266283	-1.5270372324938652
184	-0.05078323311668553	-1.2849361017056948	-1.3215714719454335
185	3.20572113936392	0.5213890419566389	-1.8935892862342396
186	0.8351243519573147	-0.33016859495022	-0.13951261533666792
187	0.4934172239953478	0.6059881512279617	-2.2978099947742487
188	2.1135659249253305	1.1254476584318096	-0.7839258640934679
189	0.6885864253680063	1.4429698763950805	-1.7561387345654698
190	-1.5394242253182742	0.6262185672697678	-1.904382543773142
191	0.5675290778036617	0.10638061020705156	-0.4567324316710152
192	1.683313366689032	0.09229168529128172	-0.8245074410517251
193	1.1872927864808633	1.201280557106498	-1.8316350956456824
194	1.9024411516945585	0.24301461055131446	-1.3962023795479455
195	0.7994634324633583	-0.24220449469777952	-0.7936356448733479
196	2.6006702351228546	-0.4254228702411242	-1.3613653643080417
197	0.2012505002306343	-0.15651858340720384	-1.341522947096603
198	1.3560666916997723	-0.21150990990474533	0.2229435449138668
199	1.3650264477002247	0.9889088472492381	-1.3115749924551174
200	1.5889170883576753	-0.9640091802429508	-1.7477564104677537
201	0.616711613610613	0.48244698261228036	-2.7099358983075534
202	1.2406387026793522	-1.884691266508027	-0.20922067039771697
203	0.6689713610828529	-0.1688424156879048	-2.2365600248636897
204	1.3411355624538588	-0.7917445479908723	-1.6660623303221058
205	0.7554893040190447	-0.9239399746166972	-1.0533521234897016
206	1.8691880649722634	0.2465313705660026	-2.2154535988361617
207	1.3912046868702268	0.05179937538585628	-0.9060824411935942
208	1.4273843267108313	-0.4905564356151085	1.0235260012954686
209	0.7863542182016445	-1.2487904944344594	-0.6421280155436677
210	2.212344118916808	-1.0850153042399076	-1.8955879670518123
211	0.06793609397554934	0.22788918894279966	-1.8216193049233986
212	-0.07789785098830393	-0.4867347447509479	-2.905078651385783
213	0.6552561981497338	0.011296154667281375	-0.5913346534402548
214	1.9917610048764078	0.4569671484776134	-0.8482457539724683
215	0.054268137542162864	0.07882237348763343	0.13858921680314884
216	0.20355174119805497	1.226752328503269	-1.469737761784491
217	1.4862740990205245	-0.5279762940163449	-0.8875198809966476
218	2.3349722519271516	-1.7421024961309663	-0.9276186543994729
219	1.7219593746290371	-1.603812170903451	1.582705027118422
220	0.23697400643747757	-1.9010154482532697	-1.2677103592786028
221	-0.1487757774663203	-1.1447665641322895	0.2590800907985722
222	0.6353090197133486	1.0045863958297505	-1.5281749033763994
223	0.39407470920275633	0.911368910576828	-0.6980799791966039
224	0.6532432353266393	-0.9206650082586958	-1.2257426584197317
225	-0.24085156465340773	-0.012713077791380511	0.36059568991970936
226	1.3966428250550416	1.8761891178077779	-1.2538480192275618
227	1.5387998864788686	-0.27290324374113184	0.013428932589525822
228	1.4673641113771123	0.31296002584038535	-0.4681702122719672
229	0.958872296222284	-0.718422369826948	-0.05727945123406886
230	2.3139142802035	0.9983264289087228	0.19741284632890155
231	1.6293795114598213	0.2031992762948213	-2.1564033589877014
232	0.15172508102754645	-0.014665692165843607	-0.35847998304877016
233	0.2126831387903969	-1.9483542139917758	-2.308230287571994
234	-0.5129292074118907	-2.063177861669878	-1.7794931368553453
235	3.2129591966303876	0.754915511872828	1.6071460722420627
236	1.581035417698656	-0.15311607603755562	-0.6400953628783908
237	2.3249032932145504	0.27565142636143813	-0.2788492908648893
238	-0.7137684348896649	0.3324441549515259	1.3610668331244011
239	1.1009095913458515	-0.37913177738149245	1.3891412437160096
240	2.3413661923123743	1.4967251282461662	-1.8348378696353125
241	2.481695507746198	0.7209596530690319	-0.7276885874523
242	2.027801987320074	1.7395595022180386	0.102700035389379
243	-0.20262025505128767	0.10457059533420973	0.01536164202738366
244	1.0377936046006584	-0.17550136414183426	-1.6359934439322248
245	0.3052195422352725	0.631645638169641	0.45507980644918766
246	0.3808651939523786	0.8270100635996438	-0.30581873365508727
247	0.9290242860445826	-0.43839199215667646	-0.4405151303488871
248	1.463009471770125	-0.5188062856304533	-1.2099801110994413
249	0.8428217050712714	-0.09124085054415096	0.08181883994405004
250	-0.8955661985755561	-0.7104478760294743	-0.12665259332522483
251	0.4984601357504417	1.8567481167003126	-1.3459276125520683
252	-0.16192378053836887	-0.6221605074832409	-0.9792639006941583
253	0.2660223898247802	-1.583578436238386	-2.229753622409519
254	0.7101048147835405	1.4308652419323353	-0.4497822449932388
255	0.8789975011038157	0.6657142321396549	-0.6639275662434011
256	1.518951842970909	-0.3050592780717759	0.48301144275411434
257	2.080547852596311	-1.204114263165119	-1.3376697413188063
258	1.856405454168498	1.0813079714869436	-1.1719062478840676
259	0.9945753381454564	-0.8206581015176163	-2.490334265915136
260	1.7355450105083872	1.5249134868460696	-0.7870195557813853
261	2.6225593399174425	0.8339172147473248	-3.363590029509837
262	0.7322328498237276	-0.13480391092996746	-2.997241413317986
263	1.3476459973064048	0.381729529151047	-0.36046966080238096
264	1.4134533904228364	0.8178837210922494	-0.12938869482077398
265	-0.7380723728043415	0.7108616509140494	-0.8340926802125156
266	1.3410618435180546	0.45841924232438924	-2.1490507861672765
267	1.221369801056871	0.5140177989865568	-3.0410990537209535
268	1.4155563780873819	1.5163825764928625	-1.195715814674928
269	2.804794392394313	-0.38350882212437143	-1.4778253616424735
270	0.9582973155168931	-0.7918463577380531	-1.1984845416137786
271	2.3424899475423606	1.4623687990994956	-0.18776796043579602
272	1.3953658314953743	1.4218820480127525	-1.412826222029759
273	0.7949214733542762	-0.47545990860944465	-1.3252183692585904
274	0.6233084647242165	0.4351943761500201	-1.5899012469310305
275	0.8662832115175173	1.5060464625847647	-1.3641723927056515
276	1.45763985272192	0.8148963382315989	-0.9533905369930642
277	2.089142575293571	1.0059166845442449	-0.8466945069345517
278	0.5523777005633942	1.424268483609107	-1.6634379340001333
279	0.5464643990830419	0.1744333636660802	0.33663149169716156
280	1.294616501923396	-1.0715537796324421	-1.820987226924665
281	0.8722073721877839	1.2983125310993247	-0.7674095424825615
282	0.30841651459275043	-0.9741107834839908	-1.1988970726461075
283	1.0026796347788032	0.897987247544676	0.5133571346538426
284	0.9842983905823738	-1.2495268469515386	-1.9135740482956654
285	2.0811035248235177	1.5668367413633129	-0.7812699350583804
286	0.5153889852616163	-1.5743096122792928	-1.5170269275945392
287	2.904613540094696	-0.026788626806583962	-2.8747535558727244
288	1.1095113273043864	-0.4769096982666479	-2.096675295115066
289	0.0018506782428796553	0.5854130152225385	-2.24344951111048
290	-0.22231364212848304	-0.4429580011615419	-2.0221763198751583
291	1.9680428971382784	0.7465473406739873	-0.9607937247264751
292	1.5731506771253598	0.5266056561789692	-0.2983639913133086
293	1.052896080079078	1.961202633406043	-0.8700477779974083
294	1.3235904526071707	0.4926441704252459	-1.9895669725128287
295	1.7217117819124925	-0.12479841983692017	-1.5972826493839278
296	-0.6665282775100148	-0.8769996860024583	-3.032503443623787
297	1.7892137706337983	-0.3801957466258726	0.15617843083302785
298	1.505096403935931	0.07796175469124908	-0.5904270488789898
299	1.461592880672933	-0.44955381517808385	0.21396709584642348
300	1.5510701397881042	1.0616748625834056	-0.7680832126992854
301	-0.15190269017306002	0.9426821166442557	-1.1003606817742624
302	-0.0910684246815443	-0.820260831179652	-0.42296384836461365
303	1.3601508755955294	-2.037522510616401	-1.185424518515406
304	2.1191548403857494	0.31268253080407715	-0.7919070189821058
305	1.626668709010152	-0.1375053893779391	0.027158201408157057
306	3.0943278726988135	-1.223595667812356	-0.6812972903137635
307	0.9991802294893263	-1.3965277689973716	-2.1841680057125816
308	0.5305893734260962	0.4364311013135873	-2.961192546907102
309	1.7403997673697849	1.1383032139783988	-1.0033340099238113
310	1.0604098874029293	-0.14804763472375285	-0.29111950386184227
311	0.5315815345854643	-0.04012780895548036	-1.487408440666559
312	0.6084542161863304	-0.8126029878353037	0.787712681827972
313	0.11109210535052383	-0.7167583607751652	-0.3637440098466328
314	1.715148323837676	0.35837951786977873	-1.4741296038585556
315	1.2311425502301143	-2.628987090453111	1.1027322957341537
316	-0.5050817292962637	-0.4134276604297189	-1.630938761840012
317	1.0027319640575407	-0.3654053332913463	-0.182502203286245
318	0.45446271427243945	0.464968869438261	-0.6922460600796838
319	1.7381357501988983	0.847173175065419	-0.8247448724625044
320	2.113199349527321	-0.04138810910900678	-1.374449001946597
321	1.6757224856515835	0.19989808701635892	-0.30012874373485066
322	1.8686113701252243	0.3821535416108779	-2.411390226006948
323	1.4067564232197178	-0.748658681699703	0.4940298424638372
324	2.587261952248145	-0.4641035159096287	-0.3727264552088947
325	0.6125352278001852	-0.6088597714570012	-1.811446253454441
326	0.5577816430816795	-0.4947698279471106	0.11232444688480059
327	2.169043184697455	0.063054927741571	-2.0374514547158906
328	0.12488258475379554	1.3766319670403024	0.7099125111370179
329	2.194588215375009	-1.1456946209128118	-2.5345201296408213
330	1.4317916805491793	0.034921599983059	-1.6420931618326022
331	0.06800591459598049	0.7402440178236555	-0.0838626161922218
332	0.6161560432492593	0.33385102515194387	-0.38073174021843137
333	4.0966986864455155	-1.7451787639070986	-0.8554312312308625
334	0.7742374063841135	-0.3540072085780035	-0.5761959851265246
335	1.8017085451453132	-2.3059709477797004	-1.7057143836479318
336	0.2961632616820711	-0.6222467179550922	-0.05372444782237906
337	1.3907800510155741	-0.07885556349396072	-1.1974522728807548
338	0.8188023206560586	0.1682385425764064	-1.6183377131976862
339	1.1358687730815364	1.5855491068536263	-0.4009608474785963
340	1.5389377274009766	-0.07185755054488104	-0.9290135399644022
341	-0.037735146399606734	0.5728910570770465	-0.7369904161079842
342	2.070177857356354	0.10068732535210916	-1.6357665010294473
343	1.3214322579372222	0.6124549957228889	0.12392448034349202
344	-0.14841812520455888	-2.5828842287623126	-0.13106510346439093
345	2.7287450866122227	-0.44429347942179304	-2.195559269653401
346	-0.32368453015444043	0.08311703350173293	-0.7617264532754013
347	-2.0222176542046753	-1.0132536969779962	0.12676240430282593
348	2.276195787317268	-0.2150971843176198	-0.8787307435370204
349	0.7259298365090741	-0.15859727049949576	0.42304191720144324
350	2.0047190561506936	-1.1600483409739162	-3.1485261765215746
351	0.7518095633777058	-1.434003239703903	0.3962731702984854
352	-0.11144047004002422	-1.4498242374160495	-2.6952444582053774
353	0.8855107066910933	0.0680752471869738	-0.853587677991963
354	1.00848755091005	-0.7062402327088786	-0.872724222470922
355	1.6310253413417821	-1.9523675823878144	1.1538419686481634
356	0.6429171918449095	-0.4388107496517091	-0.8603304794151962
357	2.0994135537438723	0.441459940896626	-1.1928050380819437
358	1.0315846513422953	0.8571575599742322	-1.2937985397188312
359	1.333077458458201	2.3054758685293764	-0.8546429784570734
360	1.2223810655806127	0.8947797582813971	0.0979794358362398
361	1.300498936604042	-0.9333493603832157	-2.097729666052178
362	0.9346386134717692	0.8495430654889129	-1.8750754940512255
363	-0.43356117225514135	-0.011693575019678356	-0.3782847790537567
364	1.8293303766945708	1.1963951347277506	-0.8353385912622888
365	1.0777608664448282	-1.236725714089668	-0.16794581536266318
366	0.6823866591404825	1.0927130482896221	0.5011618925349628
367	1.0011020550133263	-0.3202509749920098	-1.7179176670776548
368	2.2055179536427167	1.7269945801906188	-0.4988151937311748
369	1.424679767513447	-1.1507924232779816	-2.473450376336217
370	1.5856709801748603	1.2095767992500321	-1.0040100235949345
371	0.9097650062618374	0.24468791736687953	-0.9879738966434968
372	1.2946114351821403	-2.0871843601327136	-1.5552694930354316
373	0.9055248282165963	0.006888510542166479	-2.326607568564085
374	1.3736135338663018	-3.1850100650455775	-0.3365496139206361
375	0.4562469353797799	-0.583462345801325	-1.9364309688780654
376	2.480566967779817	-1.478522763900594	-1.6153433414189624
377	2.167225591208372	0.09510307398178908	-0.8721767061858354
378	1.904036984892646	-0.6256834709898222	-0.15605686906961214
379	1.076601880239382	-0.06512295058497349	-1.5290694974632548
380	1.3227545146303639	0.5578732141707905	0.7212522944033553
381	0.5582845624917294	-0.27527639096646916	-0.562032871903234
382	1.6096689283588042	-1.0629933853673157	-0.8794125680495575
383	1.48250894505478	0.7181488416976568	-0.4120591223255522
384	0.8551413709998354	1.4238862161904928	-1.5182093936401548
385	2.6815930693474557	-0.9786713283367933	-3.707960682580968
386	2.6626641646708102	0.8782569850720562	-0.3934951920234584
387	-0.07910922258249609	-0.44690571013460273	-1.5718218050535842
388	0.6591455312083605	0.0933252257651488	-0.7220028113789692
389	1.733848931593589	-0.28071505506620814	-0.600655931182011
390	1.2716463032667527	-0.8155458392733751	0.25331402156691163
391	2.172840658857125	-0.6793947774422568	-0.6215963459816243
392	1.5707043613986535	1.2393403616026726	-0.06350350709506491
393	0.7683201588314238	-0.19971012122499643	-1.3568346205297104
394	0.2655842827973044	-1.4197108550952644	-0.9180228279832354
395	0.5338942356568535	0.3231519926554553	-0.22965299799343886
396	1.2897725492209369	0.26142919333352393	-0.6173296369628691
397	-1.2450436073826054	0.36314221037493044	-0.6221603354758982
398	-0.051216117329747624	-0.8752570073815439	-1.6564920742035805
399	1.3335472141374984	-1.2064849257504582	-0.4190582785005261
400	0.44479016508660285	-0.597777536427553	-0.33461253378102873
401	2.418479625330219	1.4491303067998715	-2.3230480341896755
402	1.4590449218208856	1.1302783975730455	-1.7346355711149726
403	1.0575611809350145	-1.0874563187078756	-0.6826033962214668
404	1.3314843278102102	-0.016380822121257084	0.22596243962297158
405	0.26306141882232026	0.49222179207553823	-0.9309296845926782
406	2.0362567065298034	-0.15123657335193236	-2.161422592413441
407	2.7080131100602163	-1.0804369020315767	-0.9931968411429295
408	0.6755433066876714	0.1963322252251408	-2.854729216457774
409	-0.4574375919622147	0.9890151157570639	-0.8404888114289151
410	1.5450562978425586	-0.47476104794674934	-0.47799304834415324
411	0.3596061780850478	-0.3224407171102395	-2.119054399416136
412	1.3791961757614266	-0.3909393293785493	-0.20733852853067403
413	-0.21027063947877855	-1.2330741122467914	0.11214490061973903
414	1.2154344824237728	-1.648858002649714	-1.8599939849089804
415	0.3677477071196904	-1.5814826685243613	-0.9387813101289482
416	1.7196889386005516	-0.3885653803903377	-1.1653645847985274
417	2.5091187704661517	0.4085478102381293	-2.747995945954848
418	1.2989838680899424	1.3646340719903802	-1.6431895804476877
419	0.6949084977660325	1.7323276783454316	-2.072033963773056
420	0.41333959225394123	1.0967516984701824	-1.1346113722859665
421	0.08872062062281993	2.0388009301718926	-1.0219731056972574
422	-0.8025745989272111	0.43198914424330864	-1.024358061914498
423	1.7555728921446954	1.5808027552271526	-1.6724025417574628
424	0.3668288768547582	-2.0377361920299566	-3.4168750859082553
425	0.6913727655662056	-0.8421597879419028	-0.9263759455675239
426	2.921397053729293	1.0516244184753714	-0.8002632864217925
427	-0.3879236761336087	0.8452919331803225	-2.351222131968843
428	-0.8589614981112423	-0.8255831341449411	-4.1471220602731576
429	1.972510413270109	0.26789202914102694	-2.1466367751538176
430	2.4164655861649313	0.41129404801821184	-2.3927526682966826
431	0.03900138024246602	0.23643809478321506	-1.1817095817906247
432	0.768330151874203	-0.6244851329556336	-1.2923345400136173
433	0.29547751163234626	-0.5844459745606557	-1.2346613553355974
434	0.7309329540757399	-0.18755180098096788	-0.7543557900325507
435	-0.18750349437878655	-0.6320642408212674	0.4857446988704388
436	1.133295436871651	-1.4023092468406244	-0.20386643093367252
437	0.16517214834182392	1.044653389490396	-2.1419670063471496
438	0.4454147688694783	0.37025925462966686	-1.9312837551279673
439	2.3310221931738653	0.2792414929228096	-0.11377191735492798
440	0.8334415652704492	-0.6268504844784882	0.5850402177084844
441	2.678569480980191	0.6561676340018298	-0.16693386498460827
442	0.5092800770240916	-0.6482647723525785	0.15430045549675264
443	-0.0020294533191957953	-1.233128479073635	-1.881348916194244
444	1.2255064567789529	0.9123585669345489	-1.6494833650193916
445	1.0750593646281141	-0.9863384731506755	-1.1899271182663111
446	0.36121394491303904	0.5048163227866033	-1.0755920950373408
447	0.5096298898165449	-2.1326275164754342	-0.46074153898332093
448	2.534979649213099	1.4847602819786818	-0.33403641773554205
449	2.1211315021974873	1.2355674490678548	-2.8833370097007016
450	1.1628894266884664	0.15874559179236206	-0.5156582450366152
451	0.2658610814483897	2.3551806480662445	-2.824202186722558
452	-0.6960954072896475	-0.5741123954000995	-0.26599065918081866
453	2.8539393592266507	0.38174181223785225	-2.5986200159106487
454	2.390278926043047	-1.365575445543095	0.0681225661928806
455	-0.18059139731574048	-1.0127144471883358	-1.3189182529909607
456	1.7923954159928135	0.005617015527572527	-2.732233969682331
457	1.7104664178630338	-0.9596495641187394	-2.0563848630650288
458	1.8746443862869446	-2.159792079042431	-0.36547842176475487
459	1.1925225768442398	1.3115458731496972	-3.256001586708478
460	0.11795650335996077	0.6381115259121309	-1.2660965339376562
461	1.4400663001009801	-0.09915159694898007	-1.4853836760773547
462	1.4197172177001258	-1.0719899586813924	-1.4160127128729156
463	-0.2929888763197097	0.0004952825709585284	-1.0438847170663252
464	-0.476728616832482	-1.6759892223294617	-0.041788552867083606
