	a	b
150	1.7490525996173836	-1.238750512529302
151	2.354217540034105	1.2216944058888604
152	1.5556243747424292	0.040698424749857506
153	1.0387515450811202	1.2656383453267879
154	0.6268981358701495	0.4522815140623485
155	1.3443385778193242	-0.7988370504871621
156	-0.45022651673052816	-0.7837117825426677
157	2.0766719048516737	0.188993419134092
158	0.8205370371728768	0.247907207675464
159	1.881920826234507	-0.7907183076667295
160	-0.05245685122542754	-0.7497733893845269
161	1.6659818062984542	1.6566278202981328
162	0.9178274142828147	-0.0764070185813832
163	1.5588494403607491	-0.02412397349358275
164	2.720623164122071	1.8843711923032846
165	2.1453942786722733	0.1445155159524583
166	-1.0210146162953384	1.3888989291630844
167	0.9769595335890986	-0.19883208668235053
168	1.3451529904741824	0.46059021883225487
169	0.6533419494654855	0.31666113352902614
170	1.9750593839476254	-0.05775150061421557
171	0.6549268598211448	-0.5342253340696395
172	-0.6795067973407909	0.282867907211369
173	0.4616017493514075	0.19968987444918493
174	0.8537916941224141	-0.23580430871142696
175	0.7795912727041487	1.3815455552969582
176	0.20827066927037874	-0.513524939526541
177	0.2026633829436416	-0.1786626965595878
178	0.12659139956858012	0.2147260627798007
179	0.78414402578139	0.7699992338507591
180	1.9306556784888058	-0.7480487642249396
181	1.296392226740727	0.37947290841519893
182	2.8807568763310663	0.7012240534913188
183	1.651348013913013	0.5865648975637744
184	0.9083424139699773	-1.4162584631581743
185	0.6914464248156091	1.422725635156626
186	1.2647083391423193	-2.445079396044796
187	-0.7034484055989016	0.21563770489989204
188	0.11145213573774981	-1.404629071100017
189	0.26606385747059547	-0.2956689418916413
190	2.103780130961713	-0.28484732668073154
191	-0.13123924748929827	-2.3455680868011624
192	2.147336354947782	-1.555148518671398
193	1.8634765260902957	2.2873327567267854
194	-0.5428889209267505	-0.7152353388898425
195	0.6945808629587009	-0.7180066712830949
196	3.4725641545213835	2.066089585696486
197	-0.6929267086761939	-1.0238852978571606
198	0.6373014300261615	0.6663513927211431
199	1.8261709657543452	-0.9856898453053299
200	0.2338354148113645	0.14908707753499542
201	2.5523846066987073	0.9799172972176219
202	1.7312982179027632	-1.6330564957168892
203	0.4846356266231212	0.06383815399424672
204	1.5311437646807566	0.8782002001201472
205	0.018782242467143218	-0.6538278285330079
206	0.169078593444554	-1.973605255918528
207	1.4269702830379667	-0.7105633019199433
208	2.183371104946067	-0.14175963918949708
209	0.9134845100622949	-0.933971699736171
210	-0.11610907194272024	0.1837587513893452
211	0.10252077415440142	-0.2761107546350907
212	2.2043887255071524	0.37831698844484735
213	1.3499417533700733	0.0026211359343508807
214	-0.7377946214857212	-1.3473793734130377
215	0.5561906252499254	1.8445243047246473
216	0.9050408947198184	-0.5301108347130952
217	1.3368444831728883	0.20316090329546815
218	2.2463379693092334	0.17386270170427906
219	0.23254902113777653	-3.38447813332315
220	1.2371337048834863	0.6320011822516696
221	0.0993262076849245	-2.1245249696715462
222	0.2148886240311373	-1.3645581962086086
223	1.3664275303182611	0.688882126768802
224	1.0836462941959055	-0.7451854666890444
225	1.6542791940746366	0.45285039320854614
226	0.5588312225137451	1.6801056939939347
227	1.5935207858368614	-1.4019723343374522
228	2.143338659157941	-0.7663367506923251
229	1.5021967348382739	0.34172846468624035
230	1.8260814971786483	0.6363132956080167
231	1.6127373403450909	-1.0182031664821065
232	1.208808987583595	0.8252848773293433
233	-1.300125294280107	-0.9325837663468054
234	1.2125658129617367	-1.1969266044703084
235	1.0944601928659905	-1.1467966492592547
236	-0.1488407851245015	0.1955357830046882
237	1.5477938419422268	-0.9731936970531065
238	1.9365070621806373	0.2729904975507678
239	0.5049639956376921	2.068613877128416
240	0.370879068328104	-1.5590136319012682
241	1.7046809826279126	-0.6639144525676609
242	2.863148279018943	-1.8624304114614787
243	3.021571253975354	0.5381096267899504
244	0.09034260966215024	0.32832930598435134
245	1.4602878202550302	-0.2959464221503466
246	1.5063104859683536	0.05669280012371206
247	2.9348044482275246	-0.8370872342601237
248	2.0011738190965156	-0.14232724238252406
249	-0.08587654260641764	0.4095138306985643
250	2.328570914789444	-0.05308925938074029
251	1.501497122507731	0.04125702986122908
252	1.4074951259298625	0.6915096921324814
253	0.3210600400021414	-0.7879217287037052
254	1.2528842915654754	1.2153328857928252
255	0.08975632872911898	-1.1848197229325876
256	1.85726555540794	0.8839519295569197
257	1.697910040952821	0.16693831595632672
258	0.5382587074113909	-1.0631608993910266
259	-0.13646392537204233	1.1173792349678915
260	0.6855227284542076	-0.21527537226640125
261	1.813128127062938	0.8044542247296611
262	-0.28211400076839066	-0.5000438015847952
263	1.1730308849166182	-1.484534189186637
264	-0.6134721402881158	-0.36167779630891417
265	-0.6823102055836967	-1.3140478223708545
266	1.0259681401686518	-0.9001986648643928
267	0.8056516577229881	0.7318318309622639
268	2.17542854408694	0.8461258290171723
269	0.2150586614159501	1.2830046904439374
270	-0.6930435737972007	-1.3399429845332174
271	1.7015223503653587	-0.15430408087788944
272	2.4013362162238994	0.15770205972434856
273	2.045596046926243	-0.20232442640305423
274	0.37676992044070756	0.5813179052368395
275	2.274406223073637	0.09200901232719821
276	0.08521983061170613	-0.5752196144539303
277	1.5799601325231025	0.013141753571617622
278	1.9232688471761716	-1.3408526515267256
279	0.4146400841712289	-0.7019557209662978
280	0.9999061233005226	-0.39540805775784654
281	1.5218553860000146	0.5869410755007862
282	1.6697320116624335	-1.7754253425956703
283	0.049601094068881135	0.12736022835412633
284	-0.7888988561235797	-0.14301149129723303
285	0.4671893734662329	0.4741786108718805
286	1.1161203482922892	0.44373068322762055
287	0.7287330460732107	1.2853567404057593
288	1.9002121182712601	0.7589586026007019
289	-1.5090100186439939	1.0299357317258626
290	1.6502552424590449	-1.0060100130690925
291	1.5566605692386515	-1.1737662932686346
292	0.7259662034900787	1.451970734021904
293	-0.16720898708859444	1.5677969504949034
294	1.3824272569835703	1.4787724619441398
295	1.6052051295134224	0.6463922383555148
296	1.5686638724893245	-1.273558637503774
297	0.9110836301677558	-3.3446152680788885
298	-1.5229508560095235	0.16582637184448326
299	1.5029577683995732	0.8617371184939981
300	0.7361778902970146	1.3902270951520324
301	0.3439240497553404	0.8570459772999379
302	0.775679810112695	-1.8954511169204074
303	0.6581872804160294	0.9600397074749597
304	-0.03038772007194024	0.26360650309152084
305	1.7341016915817733	0.07237131872872554
306	1.396218576597583	0.09454033358921733
307	1.921178524557594	-0.89067688710046
308	2.12161187323348	-0.7693323219361675
309	0.5864334668670574	-0.1442716655419374
310	2.5852223964670316	0.5857362399077504
311	2.106273172879228	-0.11452166993771644
312	1.2072271578271065	-1.0360120155424801
313	0.5639759591848121	0.8422632969375954
314	0.16767643484926165	0.9147769027375379
315	1.166224927330866	0.7280319800895809
316	3.203003307772149	0.03131365902324888
317	1.8412586036605028	-3.600319321347058
318	1.09104856954653	-0.6144629919421405
319	0.9268332883562369	1.1618694844028263
320	0.950330342432704	-1.1839638525393847
321	1.144737746850181	0.03659183385367836
322	0.41307347313119835	0.4240886071973502
323	-0.32754346553351144	0.3033098786454178
324	0.7846140233164629	-0.9119757737965113
325	1.5475210320679786	0.11442670779007133
326	1.8933983565066632	-0.3986564021228862
327	2.371416412351455	1.267601841575688
328	1.1861175857840447	-0.07650535168889512
329	1.7995535948167725	0.197996244430493
330	3.6388263152974156	-2.325258844225487
331	2.033249106015175	-1.1812430465539838
332	1.418431844780577	0.019070827683410483
333	0.9578755354296866	2.3666665727948355
334	-0.013944104071339503	0.090983021657836
335	0.22075807419903948	-0.548553905289527
336	2.669340122213221	-2.5790479852482737
337	1.826160855207441	-0.7381274695438435
338	-0.5393061833191626	-0.07799404966903561
339	1.007901608872654	-0.2866954512544202
340	2.50106160924092	1.3156358778059274
341	0.9258441782083291	0.5481829267421794
342	-0.11115191550326964	-0.3506135536918244
343	-0.6519139124301165	-0.5335517471874371
344	1.0752247682980338	0.07059792389674817
345	2.036455586433154	1.0409479629224867
346	0.4670352145023373	-0.2561287975065379
347	-0.6833627674934064	-1.0839858083497773
348	0.24337602014307314	-1.0359257809713331
349	2.0253590358025466	0.5165457246596474
350	0.32449135550295516	-0.5377863982857757
351	0.2236792844190968	0.4398155642899336
352	0.36505015233742644	0.5660554932996087
353	0.41388873107454616	-0.778933788536719
354	-1.5611583111203755	1.6448580250046037
355	1.3594746912096725	1.705245896554128
356	0.20822979827682675	-0.33907151218596643
357	0.29647774480836364	-0.09300856524357733
358	3.245180094045265	-1.286520718620211
359	1.9803891093195447	-0.12306284420640129
360	1.286873984423548	-0.18298018079625905
361	0.695780927895209	-0.7321525251396769
362	-0.04918158379180659	-1.7999084346579475
363	-0.11100241764832508	0.44332178545508405
364	3.577505706080469	1.1962279923479815
365	0.8109711098352048	-0.40820924702947553
366	2.7284712136171185	0.29730712900163786
367	1.9325111905037269	0.42936723418883016
368	0.9852054512559558	1.0660179354771662
369	1.4763158672547894	-0.03362198893081821
370	2.5792126088199696	-0.5824305161477793
371	2.0974146712627197	1.5167756566736033
372	0.7019783238478775	-2.921370701386167
373	1.986663472324893	-0.3678388697576276
374	0.7363057870346643	-0.07375946284839706
375	2.1485703341605866	-0.5105510198409577
376	1.942944712584255	0.7323347886197474
377	1.2772280385447168	-0.5392363347723751
378	0.8472059023294878	-1.226002994185056
379	-0.4738347960646938	0.5074513245145579
380	1.7350424506850255	-0.648122383342933
381	0.13305763426730866	-0.5918082306702002
382	-0.5723585711123438	-0.7373611111644689
383	1.4264090052628948	0.435232497493695
384	-0.9812759744537154	-1.13132768384234
385	-1.0794274221749984	0.21497540173866622
386	0.763082460988246	-1.076321753136182
387	0.7145031182517003	-1.0880979627386684
388	0.7642448125323476	0.9785834197336932
389	0.7978772969776625	-1.8220415647100767
390	-0.05469763781729542	0.2795076510548167
391	0.710169484416663	-0.7082371630784252
392	0.21206179510152579	1.1878951758969118
393	0.5909736048647244	0.9327626753823882
394	-0.05762934776860784	2.0581520458291735
395	0.17491863940597607	-0.5535357501452993
396	-0.4921285850717607	-0.5796658993229498
397	1.4243507864496956	2.180654167647562
398	1.2263495016189614	1.3477286001549218
399	0.8151194293152784	1.341980568774754
400	0.5220571363716577	0.020802846887119194
401	2.6501211153782602	0.8809612888725811
402	2.190452799616085	-0.2757967946305034
403	1.5176359958117263	0.17837138239115294
404	0.25556679809634353	-0.826437997307847
405	3.024904935168882	0.8198707119454832
406	0.9291879788935701	2.2111430426815684
407	2.880445862554158	0.4561941396564792
408	1.6894251675219727	-0.9222732421259716
409	-0.2011505796192503	-0.017601480011571972
410	-0.4019648274268355	-0.888103639273504
411	2.201854689388501	-0.2876946536591334
412	0.519677850868803	-1.0368652398045857
413	0.9580588715443229	0.4573797944409276
414	2.683902063710156	0.5103152667707341
415	0.7490600542447599	-0.9825832350935972
416	-0.5461189714623849	0.8977042893755933
417	0.8201569774217234	1.9280155541798425
418	-0.48247522674799614	-0.7618582122875194
419	-0.2937319401761458	-1.5889560676340249
420	0.23842464755628368	-0.8061494212815105
421	1.4593220762158647	-0.722522446736982
422	1.4662280736607305	-1.2748493248503427
423	1.755311856916822	2.524867874909487
424	2.4134261957410392	0.9156816324094311
425	0.38441175023577945	-1.4899322216564115
426	1.870277848879795	1.0590137552801773
427	0.586685429162977	-0.5558994453870646
428	1.3162476785475046	0.26765192063886367
429	0.18234462672289786	-0.026298065462804377
430	-0.23822416490109766	-0.48182754279723905
431	0.3429254839579805	-1.6613150441940039
432	-1.4540826279424248	-1.0590067733226036
433	1.8181294913136803	1.7654734828459642
434	1.3480118886859054	-0.009107283411699404
435	-0.06853610950700317	1.3411418289536121
436	-0.12127565889896674	0.3079529781927924
437	0.7020344816203588	0.9652176568331162
438	-0.18782546619441298	1.0899157835044335
439	2.934105469848503	-0.10462072856692986
440	-0.0070829331536435	1.0539693285514162
441	-0.5823514100265881	-0.834042922827849
442	-1.1246194960471159	0.8711690997119104
443	1.4472904953753314	0.30961993234504176
444	1.367538664984328	0.8963571149312303
445	3.042219744283157	1.9612939201826345
446	0.01571256745451255	-0.3027142214659558
447	0.8258014433454586	0.41284073946241023
448	2.922457337146883	1.0265906695957947
449	1.4846928159498727	-0.1985179343484718
450	-0.2065242042321651	0.5945045421623021
451	0.7803986907492924	0.7381574824555216
452	1.7709518331030318	0.006361377846362107
453	2.1569149116249577	-0.8297947074210154
454	0.473167551435679	0.5720729709241312
455	1.5439401365389096	-1.654072122240306
456	0.3675837107276203	0.6930096099387891
457	1.7247208065390867	0.40192218199310464
458	3.0997486570095716	0.9220624048361935
459	-0.46545543597140626	1.6677612014762453
460	0.29344692953574825	-0.5398404222570993
461	1.248177765044538	-0.5552712964970514
462	1.3206790094145666	0.8034953566751225
463	1.108275321691781	-1.8611880368033857
464	2.0380931240091114	-0.49096575050625546
465	1.0115750946394388	-0.8359716556106536
466	-0.09889010847585133	0.2591327347085411
467	0.6005831590919389	-0.614726705950925
468	0.4253230476827504	-0.597685922084787
469	-0.20529723357182217	1.332156504908872
470	-0.23925938345709374	-0.28042771742903366
471	0.5793291834453727	0.005053288361847826
472	-0.15942710864310872	-0.8374807854322189
473	-1.5204175744924142	-0.2651764685679439
474	-0.32455616150910704	-1.1698553087401231
475	3.562451135407107	0.7425027170808696
476	1.5014457677587723	-0.8561866971063281
477	1.9796340065895066	-0.140228809961921
478	-0.052325306823284734	-0.272770773019275
479	0.7201206807382992	-0.2843176032866744
480	1.9003165895796643	0.7589094037105717
481	1.9558172391271498	0.11436561627473382
482	0.15313308774087075	1.0785927931856776
483	2.15497871508547	-0.872946577586346
484	2.276281102708407	0.5227795318406246
485	2.274191623132449	1.6417096640726112
486	1.4525698410225316	-1.0677021506550795
487	2.4294612572639003	-0.010905701927897127
488	1.972373970595121	-0.7797580567472583
489	0.038229467384711446	0.21478900019283045
490	1.3682252182579007	0.06194632422132429
491	0.5190182655641475	-0.7138182901331452
492	0.7388654244227688	0.5065592050136983
493	-0.1814925673352923	0.5020808465848806
494	0.3641266589012634	-0.33976409651879225
495	1.7753297962117405	0.8477778953062519
496	0.01561047629418455	-0.26002626445446425
497	2.764164210964797	0.18368247725107112
498	2.7606925825771276	1.1907242203831077
499	2.4132800182441763	0.0021817257613737846
500	1.7994454321383055	-0.13955719272956527
501	0.5522972342064582	0.7692278386754615
502	2.5554945307722017	-0.6836452325174819
503	1.6782332017384496	1.0370157750416273
504	-0.35399799340932314	0.023751269181301642
505	0.7557927763327353	1.8489055103933278
506	1.197638321767224	0.18666379587843807
507	0.9097196256328304	0.91545491509269
508	1.7589234835720955	1.5908585137765723
509	1.0202072890697331	-1.8001824835039897
510	-0.7574348649406355	-0.7282940090820019
511	0.5925005446300788	-1.3516139800202451
512	1.113715909476755	2.588870490425907
513	-0.007108306337217041	-0.4508300191919686
514	1.4431748466708203	0.24339606509975004
515	1.3548655537991732	-1.1355827294367444
516	1.8305119075728662	-0.3814133958272546
517	1.2575175435572905	0.2570500492002019
518	0.18269453032292382	-0.5503410701432354
519	2.681340630133448	0.3535272227634412
520	-2.0722911554786134	-1.0056855592806164
521	1.8007112929682796	-1.6685342503128597
522	0.35599221148513105	0.13163646458504305
523	1.0610413015117166	-1.4541145730446556
524	-0.01030504802075316	-0.19720991095852963
525	0.17594816838426564	-1.9440535698905326
526	2.1863649754607493	-0.6641005568760815
527	1.3990183856214076	1.2312986348579318
528	1.1326010363938488	-1.18418868869186
529	1.75228130036678	-1.6043825073957143
530	0.39242571737106013	0.9810276942311935
531	0.1415825799106626	-1.0293073199258382
532	1.5081990827198277	-0.5467495486704718
533	2.46643431712961	1.2456938417947299
534	0.24734751878705608	-0.7846035884696423
535	1.206705062394724	-0.5342155628315793
536	-0.21443513522687807	0.14105936558688445
537	-0.44548349361700534	-0.6445066278760742
538	0.9808695783648209	0.486529730347686
539	0.46211463765560923	-0.12270066601428668
540	1.1818096585834994	1.454278337113351
541	-0.828079854272006	-0.7679857315590195
542	0.6090794173329857	0.7572297197135798
543	0.4382549643877818	-1.2793117715784021
544	0.5302909028958458	-1.9730282971083373
545	0.31452317197404756	0.05353230377160014
546	2.092384260125633	-0.5628967568571691
547	0.586634964954491	-1.4753117456800027
548	1.1764073318837927	0.5015244528630659
549	1.8721659475529244	1.610534468611556
550	-1.1582718267543402	0.5478134276941171
551	2.1897763972240902	0.1344688177256296
552	2.453627473440097	-1.1270320297713912
553	3.0106543393661296	-0.42342546435214684
554	3.735065999876347	0.5286220483014387
555	-0.45372444532276157	-0.17721602912157833
556	0.09285575571908045	1.310465786038786
557	1.2291842543361489	-1.0730930148176567
558	1.0401352474925105	1.3136716379405977
559	0.3136497366869352	0.8875932371697148
560	0.2395212104505029	1.9033170051969714
561	0.6231777071852618	0.9980758573634395
562	1.3520776656897906	1.1009332482458116
563	3.687890958319223	0.28339836396183776
564	2.2324150591166267	0.7071081804567497
565	1.638433451256914	0.3421892410979065
566	0.5369115851078088	-1.006017332452927
567	1.8474445757850444	-1.660305554064839
568	-1.04017921147619	1.500713890058358
569	-0.4307485387777532	-1.7282053342145964
570	2.179645445999689	-0.7589087071458396
571	0.462428328795944	0.1345305863670774
572	1.140959420035633	0.39887108527289183
573	0.7920168621987558	0.2835572645374075
574	1.2864029349463109	0.4437557723308002
575	0.6740288220218057	-1.0224910485815288
576	1.998220834897594	-0.14637579332923778
577	1.0129201313247898	-0.927048878940302
578	0.04754012608226921	-0.7872191496162215
579	0.4327798698997639	-0.5575234814332873
580	1.1786778651452559	0.4818276049291194
581	-0.3159201081454661	0.5358712761195452
582	0.4609092347273648	-0.9616104968128482
583	0.2402567409102393	1.2855983738055157
584	-0.34150409211625665	-0.4469090132662476
585	1.3619052858946614	-0.3833271624492124
586	-1.2729808121847346	0.33022855931769046
587	-0.6369110257528436	-1.085929049711823
588	1.928838791039392	1.3721381374646195
589	1.0063136553124827	1.8187192194738862
590	0.3091087361863726	-0.969592720225986
591	0.6647281344419795	-1.6704590178601135
592	2.5133067538053977	0.24837483316036119
593	2.2908836460237434	-0.529697880867156
594	0.7989119022380796	-0.49602486383727334
595	2.13169723817185	-1.260192091725613
596	4.5271981592322765	0.22626682036709664
597	1.7180463084146784	1.379595565026508
598	1.294424971577046	-1.1225528500384994
599	-1.335416787435196	-0.45527273964930043
600	0.4556401272968632	-0.2245004203317292
601	0.09509309086858464	-0.8152182458477029
602	1.423354566804452	-0.9053956290482481
603	0.7728228402385316	-1.088800372684036
604	1.9544951597814686	-0.2772385340088
605	2.0675355260989114	-0.34178478201131884
606	1.291271996958962	-0.4214563037405158
607	0.7558689061802506	0.42245203579387597
608	1.851825676499549	1.1293680764108458
609	1.0957701169512313	-0.21548775146864885
610	0.41677621235058826	-3.041619491784621
611	1.1786884868956764	0.18053172990450014
612	0.4479088545962028	1.433630708930018
613	0.04268243845287578	0.13492725648089593
614	1.7321074685602524	0.08768924087181793
615	0.6788790578250009	0.8939337162352642
616	0.8830174386172313	0.7947414979257393
617	0.5454730041794955	-0.7264139002777882
618	0.9981693538932733	1.634955069948917
619	1.3744194613896794	-0.4920148749483455
620	0.49701651371758604	2.2045264635127633
621	1.4056345502747298	-0.8236882856414247
622	2.1414064248863496	-1.0769527203923837
623	1.9902186064608975	0.7921843579156408
624	0.06440176921738894	-0.2685010600062403
625	2.55203704051414	-0.926477940788935
626	-0.06161761973959212	-0.6979174273537898
627	1.6031432241154544	-0.5286689887707879
628	0.20586417655737344	-1.7324462054237204
629	2.720332728019571	0.9778934170862839
630	2.879807128840904	0.04201271807396134
631	0.9718411105883886	-0.7469228880178503
632	0.1366755434970499	0.11075314511025024
633	1.9221602813275793	-0.14094947799481777
634	-0.694518964513676	1.815218170670712
635	0.4751705877152007	0.38926407842777777
636	1.3111713029778818	1.27748431579878
637	1.9995562823089605	-1.2080132987823429
638	1.0709077698756138	0.05436504796969486
639	2.4209253256139807	1.715160219045212
640	0.2884924703149412	0.4941394785424169
641	1.298906644577005	-1.2297065035459376
642	0.12506790930629508	0.31108588833551293
643	0.9337203741267752	1.0013186793147995
644	1.9357824060753233	-1.7599686345663732
645	2.644429572377258	-1.8362178980994237
646	0.5549035070387642	0.40567973298351323
647	-0.99579257970053	-0.42265155780037517
648	0.4773088361733403	-1.462074088714605
649	0.6852257665127628	0.8681296162223212
650	1.9798324675147674	0.37044279577028455
651	2.189414323882909	0.4379325587053718
652	1.1258962913129191	0.20351384842834797
653	1.6222701699768576	-1.774727011920321
654	1.840083505585174	0.6677689541962677
655	0.01687271324684181	-0.030284793775390513
656	0.4704874299805212	-0.700068205338396
657	0.5202322172986436	-0.4180784652445393
658	2.9739875837427623	-0.054253794339806385
659	0.596502527330564	-0.8936240961081018
660	2.3636883048462387	-1.3691698394832184
661	1.350534122856087	-2.0244442611219005
662	2.379241188825344	-0.7465647938672721
663	1.5273247992934607	0.5594966501860389
664	-0.11606889640921891	-1.1321926572778107
665	1.2200691122628018	-0.786796778591087
666	0.6546255047633363	1.5862943121954975
667	2.1311486310365746	-0.6992891260331714
668	0.26241467584971245	-0.8666615634011073
669	1.0665483455694447	0.08630961814083933
670	0.2970908259381062	-0.11065931647298514
671	1.826372272618852	-0.5946245245471415
672	0.03297490468914943	0.367711019538088
673	2.0968505935922064	-0.5163124552990791
674	0.7480868213684462	-0.7632118136326317
675	1.6096989934171644	-0.7147169392103959
676	1.894648352542108	0.11661242765229102
677	0.37412433880910534	-1.3508411019466962
678	-0.0284928498412369	-0.7442436948493464
679	2.144149881702247	-2.073735755107492
680	1.8793114959849921	-1.0670932030452116
681	0.42049899299377846	0.4325224790500346
682	0.4302618371311172	1.8130551755917579
683	0.9267784652117965	-0.15768446296608649
684	1.0460991224150566	0.7636891580398159
685	1.0101481141503852	1.4557224466027352
686	1.2927580730577963	0.7452625097201477
687	1.7425621388942365	0.5471386161199691
