	a	b	c
0	1.484497321415379	0.6067207405271481	-2.5662836689081985
1	1.9073673369626905	0.3802949017255773	-2.793436823129425
2	3.3108417628766245	1.7812166259582063	-1.322322588057347
3	0.624140719332345	0.5552555818858759	0.3877627135430186
4	0.9262671424031673	2.421790956614874	-2.5946265241265642
5	1.8434021330928516	-0.016329657015691453	0.5320232915738805
6	1.0200390694208799	0.6512960532249401	0.3321015596819219
7	1.3951586848708468	-1.9853656263544066	-0.51121700684688
8	-0.2713513457458401	0.48153341044546816	-0.6499269278895039
9	2.0616053509440198	-0.857471543411017	-0.5735712484006075
10	-0.3107699893765654	1.180387437009339	-0.5780883716730745
11	1.4684499792553258	-0.9002166275539877	0.30496122818461946
12	0.25919953705230825	1.0696448263818124	-0.6582833018846794
13	1.6448836465778323	2.526583298809024	-0.6355702342400906
14	2.340340045832235	-0.8257807043602929	-0.39714851508080673
15	0.7620851164979717	1.060313716410692	-1.0790764123301881
16	1.372042682522516	-0.13993267407404064	-3.0957211113268106
17	1.5404390906259988	-0.4974858296729929	-2.998380203914641
18	1.419008459263605	0.5440782800688947	-0.6964447043568043
19	2.3762271243479614	-1.2169073846200331	-1.8709363568363269
20	2.2085463694696674	0.05385603050755263	-0.5460012430460561
21	2.669647422456351	-0.5376380026246367	-0.1930459453326988
22	-0.5118491207158	0.8018522034129978	-1.1645560646861897
23	1.9786922762217898	0.18939365055057936	0.5701948696646915
24	0.14743247085539168	-0.16872348168339754	-0.21633191936056295
25	1.5842279136497146	1.2334075474512967	-2.067715473587244
26	-0.37305097682631816	-0.07853302097968183	-1.3228910694164102
27	1.5532679030788734	0.15840379608063254	0.4763228322217572
28	-0.3054625307528407	1.310975045772045	-1.044306762924103
29	1.3922898364827925	0.667504772174102	-0.547235240227532
30	1.0451433386760833	-0.03709088832771298	0.9903196303229349
31	1.7383940371857936	0.23240983471492885	-0.4916394711897686
32	-0.335517049329783	-0.34948322872280835	-1.3257799952288951
33	0.49790360533467115	-0.4737059965215665	1.3093363849384052
34	0.5898467649026851	-0.6945130009873215	-0.5063943366847545
35	1.7558043779892385	-0.228273648643073	-1.2176473235591119
36	2.366444315901742	-0.6440786421143294	0.8099151021648567
37	0.38809093234496395	-1.61366598799437	-1.7856672493127257
38	1.7511098451127958	0.8819575276606417	-1.3648491968247973
39	-0.08973341671171875	1.017825583992766	-2.179251328534022
40	0.30495385410577036	1.290451292082096	-0.14105828804016163
41	-2.137697993561946	0.913294450865857	-1.137545744787262
42	0.5579267460031343	-0.9644152075392458	1.2116632379728065
43	2.4067046115281236	-0.9428737648195517	-0.16669213026365992
44	-0.6967762543877063	0.8929938745854652	0.8500641721410493
45	0.1281014316400052	0.32986209971543273	-0.8734847816359028
46	-0.04793677932465923	-0.2734536151496083	-1.0428370375883131
47	2.0391462167946757	-0.25882137495301677	-0.7826608869537117
48	1.6619909807669804	1.4106652814162037	-1.6858093901581903
49	1.945395641873459	0.11616835031600463	-1.2903637247602804
50	0.7002605639262309	0.07024502569500367	-1.8793167468103045
51	0.5241568804338379	0.39129865246636997	-0.35127013662197104
52	2.429561413027748	-0.015907231189267505	-1.1881284612731042
53	2.2847292946497406	0.7230398170426133	-0.7201629909091969
54	0.5893956306848889	-0.5063050814559426	-0.8229415605159887
55	1.3458260322992528	1.999869271779155	-0.5635358229980993
56	2.7118938904857557	1.350730189366192	-1.5171967865728204
57	1.3999797321204615	-1.6925324293529518	-1.5507681291953528
58	2.67241676832173	0.5860426992321999	-0.5092674392596451
59	0.7384925716327058	2.0928272302500015	-0.6145546664584319
60	3.181462102075874	-0.64213016997755	-1.3470922398256477
61	1.9852199600372358	-0.8068183138446235	-1.7651765581178451
62	2.3325371791155582	1.5197943927620368	-1.3710045835523432
63	1.671683067138329	0.2547031412075675	-0.5907759950540744
64	-0.28806636674457287	-0.9243681422833708	-2.5567861815894366
65	-0.3382692762913724	-0.47533888547235964	-1.3090516144589686
66	2.284574117061906	-1.5521938740947152	-0.9179157769408381
67	0.7826046675389476	-0.32287784925359	-1.6386476520003486
68	2.2450906243237254	1.5400115586491285	0.5952238639171965
69	0.5991059855056435	0.8914126376767854	-2.6679686843849852
70	2.2262253963356575	0.7128743030597796	-0.04094726107395985
71	0.43652576683666733	-0.4449784420837092	-2.971423365082833
72	-1.6494810935160453	-0.1912173942946184	-0.9552768986530951
73	0.9546493808952806	-1.480728344740084	0.03770269154297923
74	1.6677838449138853	-0.07874882410307246	-0.400368772097905
75	0.9330218623154984	2.0480281357703776	-1.3578929789916785
76	0.815816863182478	-1.502486600645457	-1.6836487707711871
77	1.000014525582444	1.3387543593854594	-0.2526203167407407
78	0.2820961414636016	0.33854482918228945	-1.1665789850952417
79	1.1325182181196287	1.3779061061471316	-0.5199553670367193
80	0.033162527087709726	0.1456449252357119	-0.5579388032217849
81	-0.32856412871129326	-0.468248836554255	-1.02217166993844
82	2.1571061431533707	0.23765895611637392	-0.5432381206925196
83	2.7842218058603345	-2.0684586355092063	-1.6998289193378961
84	0.4866927905235603	-0.172823607398528	-0.8522775332557362
85	0.6073217759814633	-0.1292373474654785	-0.09557137063393228
86	1.1018217282843321	0.21221364004770357	0.3095357788282056
87	1.311000850061638	0.2138573152006558	-0.23176765265298493
88	0.9548306592221016	0.7086872321174278	-1.4856445196087456
89	-0.7111336421310026	1.3118717539151725	-0.5406683670667523
90	3.0419933852971606	-1.0046019373427917	-3.088139595076016
91	-0.09038703425101802	-1.0022689725846854	-1.7136335957337647
92	-0.5035597822906945	0.5549439158193912	0.5142152642009248
93	0.523877487588015	0.9745993272066223	-1.489273469164969
94	0.10993122208868655	-2.3225903232452256	0.7545345654512954
95	-0.5330199511021931	0.6634143092798807	-1.7004015272697954
96	1.1910088189888566	0.22966213027791688	0.021959498355250684
97	0.6659941656049172	-1.5683787439963774	-1.285987041450601
98	0.5957676434187835	0.9353854085649354	-1.2026807786948117
99	1.060592548062098	1.3163106532724367	-2.238959072189247
100	-0.9537549411782598	1.1322447505655988	-1.9030211755680688
101	1.2431777153060477	-0.09068138906203757	-1.410671442260516
102	2.750032764405028	-1.1503433402801555	-0.27458912047146633
103	1.4046965019116617	0.4782188994915841	-0.5374697282253069
104	1.8164745182738646	0.5257992781436251	-2.0895267739568752
105	1.3219949363176715	0.5945756897136871	-2.110957049118854
106	0.842387218109488	-0.36182026430735165	-1.128390106163875
107	-1.0419599759806841	0.9039092545181681	-2.003737222174251
108	0.3244562169087233	-0.7554480023160893	-1.5696413300214342
109	-0.4491389714038534	-0.5088749637584171	-0.2565473453292775
110	1.2442084346300621	-0.46970084950582575	-1.6899557980944198
111	1.174316052546018	-0.5157723137756862	-0.16852152249692576
112	0.6972859753428539	-1.5917844208595462	-1.794188008605603
113	0.26612784424363134	-0.36579162824902783	-1.1850488251447395
114	-0.4248515619195379	0.7694198667183881	-0.4388415035218278
115	0.7110830052285624	0.4467554988759819	-1.6207685717381923
116	1.4437967080282195	0.0737163122262352	-3.1284687274780802
117	-0.9234205379270461	-0.9492144405167857	-0.8692319776335778
118	2.021117957114738	0.8656923168491658	-0.8494085347527117
119	0.5394854385141101	1.1072491890166463	-0.11957116661322431
120	2.121318643222012	1.726597943640257	-1.6816601806135907
121	0.5165980287918085	0.390487197724063	-1.0387408329496088
122	-0.056978024809120065	0.7897961503589853	-0.8637784535105141
123	-1.5438574161129566	0.22879939271411123	-0.4777626554254025
124	1.415663144277473	-0.7580985853405207	-0.8058716938700631
125	1.1499474027818852	0.7844129828151327	0.38320018416828816
126	2.486472620119878	2.485420169065377	-0.3045294139693604
127	0.6346261990672997	-0.648243798634319	0.034883264484000254
128	0.2036187354706941	0.6911952965363861	1.290746074819237
129	0.2581280372049164	-0.8810939056563625	-3.5767202972806285
130	1.2077381801366263	0.42174353375470397	-1.321262707655964
131	1.0003183541527159	-1.5644685357490475	-2.640383426811829
132	0.4934812666349587	0.8355850852956304	-0.2614832229427002
133	2.4738763374375283	-1.089986157204527	-0.12218621101022686
134	2.634859707657588	-0.664998488016001	0.08451542526006395
135	-0.40029090663305156	1.5363228668844855	0.020509801291498375
136	2.3969788990418843	-0.2770319721686897	-2.4085394812299508
137	1.8182996744588316	0.6181513292486677	-1.7942831634663459
138	0.9073282333553192	-0.449840421258222	0.25885303446063235
139	1.7154090580628374	1.3235369280653801	-1.4149470165356348
140	-0.7272621004280244	-0.0067668940630327135	0.010290350297514239
141	0.4945622534124545	0.884111074714353	0.5049385469353462
142	0.3960691683207965	-0.09656635252456923	0.1994338001289171
143	1.6315334858892099	-1.1322644224989244	-3.0812595377895056
144	1.0630896851177254	1.290889795836385	-1.318124348170195
145	1.5073546918136609	-1.2319043255766469	-1.4143973931342373
146	2.970962922993344	0.1764186155036203	0.39907481761805363
147	2.263994992688573	0.34068251590270604	-1.2377592454287387
148	1.0318596138359193	0.8679716395057905	-1.3666483267790528
149	0.5599339267239942	1.310904221249664	-1.4665796058247715
150	1.9890708180826988	0.9055682726068196	-0.97170064928541
151	1.841367693374384	1.138681741262699	-0.9514961940006207
152	1.6728025368349226	1.4298944637707964	-1.991945908242525
153	1.7402065573752379	-1.1630709991914072	-1.328580099977895
154	-0.37177449358112513	1.1208858872540663	-0.026300568128308166
155	1.047793033606239	-1.044506441084428	-1.3297647118421636
156	-0.6182889812063788	0.8926293632987806	-2.227367420606697
157	1.7823663784025894	0.5617454490313882	-1.3067455931412688
158	1.029882078012741	0.36395717199466565	-1.4187961428991522
159	1.4647548968960322	-0.9993110172246025	1.206792191330027
160	2.4507027890137127	0.9850604031825618	-2.8369116345855314
161	-0.31968301314047	0.6669350548662589	-1.7485660632490705
162	-0.21327810512631662	0.29105160430173344	0.5118890661461146
163	1.5212932722083368	1.1081926319426763	-0.9928260094702136
164	1.6105757997251242	-2.0838115865569664	-0.5819975904348166
165	0.8050305065779998	-0.4481552196619985	-1.7718487525608695
166	1.468966030598106	-0.4216099900952173	-0.6514450163658136
167	0.998663594651886	-1.086955826283904	-1.729063796945906
168	-0.04492861759160438	0.5053336369640018	-0.06967789401925639
169	1.1562222337522654	1.1741816487901762	-1.7979444127036697
